You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 02:16:42| 37  32  20   3   0| 424M  311M|   0    74B|   0     0 | 292k 1560k
21-07 02:16:43| 37  32  20   2   0| 367M  295M| 120B   74B|   0     0 | 285k 1569k
21-07 02:16:44| 38  33  20   2   0| 374M  314M|   0    74B|   0     0 | 288k 1561k
21-07 02:16:45| 38  31  20   3   0| 433M  310M| 120B    0 |   0     0 | 289k 1548k
21-07 02:16:46| 36  31  21   2   0| 379M  306M|   0    74B|   0     0 | 283k 1538k
21-07 02:16:47| 37  32  21   2   0| 374M  302M| 120B    0 |   0     0 | 284k 1546k
21-07 02:16:48| 38  34  20   2   0| 360M  289M|   0     0 |   0     0 | 287k 1575k
21-07 02:16:49| 38  32  21   2   0| 385M  316M| 458B  364B|   0     0 | 287k 1554k
21-07 02:16:50| 36  34  20   2   0| 348M  302M|   0    74B|   0     0 | 289k 1578k
21-07 02:16:51| 39  32  20   2   0| 411M  312M| 120B   74B|   0     0 | 287k 1559k
21-07 02:16:52| 39  32  19   2   0| 397M  316M|   0    74B|   0     0 | 294k 1601k
21-07 02:16:53| 36  33  20   2   0| 365M  297M| 120B   74B|   0     0 | 292k 1576k
21-07 02:16:54| 37  32  19   3   0| 406M  333M| 845B  481B|   0     0 | 290k 1563k
21-07 02:16:55| 37  31  21   2   0| 383M  304M|1011B  887B|   0     0 | 285k 1544k
21-07 02:16:56| 39  29  21   2   0| 431M  325M| 376B    0 |   0     0 | 289k 1554k
21-07 02:16:57| 36  33  20   2   0| 341M  290M| 120B   74B|   0     0 | 287k 1573k
21-07 02:16:58| 37  33  20   2   0| 323M  289M| 590B    0 |   0     0 | 288k 1584k
21-07 02:16:59| 38  30  21   2   0| 416M  318M| 963B  875B|   0     0 | 289k 1567k
21-07 02:17:00| 38  32  20   3   0| 399M  319M| 485B  413B|   0     0 | 296k 1575k
21-07 02:17:01| 39  32  20   2   0| 390M  308M| 830B    0 |   0     0 | 288k 1574k
21-07 02:17:02| 37  32  21   3   0| 396M  316M| 420B  408B|   0     0 | 287k 1547k
21-07 02:17:03| 36  33  20   2   0| 319M  292M| 547B  406B|   0     0 | 287k 1588k
21-07 02:17:04| 38  31  20   2   0| 416M  325M|1044B  582B|   0     0 | 291k 1563k
21-07 02:17:05| 38  33  20   2   0| 395M  325M| 547B  417B|   0     0 | 291k 1562k
21-07 02:17:06| 37  33  20   2   0| 379M  302M| 528B  504B|   0     0 | 283k 1551k
21-07 02:17:07| 36  32  21   2   0| 366M  305M| 623B  481B|   0     0 | 283k 1553k
21-07 02:17:08| 37  32  20   2   0| 387M  307M| 437B  414B|   0     0 | 311k 1572k
21-07 02:17:09| 37  33  21   2   0| 333M  296M| 546B  407B|   0     0 | 286k 1568k
21-07 02:17:10| 36  33  21   2   0| 371M  312M| 431B  418B|   0     0 | 285k 1555k
21-07 02:17:11| 36  33  20   2   0| 357M  298M|1095B 1084B|   0     0 | 289k 1571k
21-07 02:17:12| 37  34  20   3   0| 351M  309M| 440B  413B|   0     0 | 286k 1564k
21-07 02:17:13| 38  32  20   3   0| 386M  312M| 554B  414B|   0     0 | 290k 1571k
21-07 02:17:14| 38  32  20   3   0| 439M  335M| 439B  413B|   0     0 | 290k 1542k
21-07 02:17:15| 37  33  21   2   0| 360M  300M| 556B  413B|   0     0 | 284k 1549k
21-07 02:17:16| 36  32  21   2   0| 359M  299M| 797B  413B|   0     0 | 287k 1557k
21-07 02:17:17| 37  34  20   2   0| 346M  289M| 557B  413B|   0     0 | 283k 1567k
21-07 02:17:18| 37  33  20   2   0| 377M  326M| 435B  413B|   0     0 | 286k 1551k
21-07 02:17:19| 37  32  20   2   0| 379M  312M| 556B  414B|   0     0 | 290k 1570k
21-07 02:17:20| 36  34  21   2   0| 318M  280M| 434B  414B|   0     0 | 289k 1572k
21-07 02:17:21| 38  32  21   2   0| 392M  312M| 120B    0 |   0     0 | 292k 1567k
21-07 02:17:22| 38  31  20   2   0| 419M  335M| 428B  415B|   0     0 | 290k 1569k
21-07 02:17:23| 37  32  21   2   0| 376M  314M| 120B    0 |   0     0 | 287k 1563k
21-07 02:17:24| 37  32  21   2   0| 402M  323M| 376B    0 |   0     0 | 298k 1566k
21-07 02:17:25| 39  33  19   3   0| 466M  346M| 120B    0 |   0     0 | 301k 1566k
21-07 02:17:26| 38  33  19   2   0| 386M  314M| 889B  481B|   0     0 | 288k 1558k
21-07 02:17:27| 37  30  21   3   0| 397M  322M|1146B  414B|   0     0 | 286k 1552k
21-07 02:17:28| 37  33  21   2   0| 361M  305M| 436B  415B|   0     0 | 290k 1565k
21-07 02:17:29| 37  31  21   2   0| 389M  314M| 392B  412B|   0     0 | 289k 1562k
21-07 02:17:30| 37  32  20   2   0| 351M  303M|1015B  413B|   0     0 | 295k 1596k
21-07 02:17:31| 37  33  20   2   0| 349M  319M| 548B  406B|   0     0 | 290k 1580k
21-07 02:17:32| 38  31  20   3   0| 392M  335M|   0     0 |   0     0 | 288k 1572k
21-07 02:17:33| 39  30  20   2   0| 458M  361M|1330B 8919B|   0     0 | 293k 1573k
21-07 02:17:34| 37  32  21   2   0| 386M  313M| 437B  417B|   0     0 | 285k 1548k
21-07 02:17:35| 39  32  21   2   0| 408M  354M| 558B  414B|   0     0 | 288k 1548k
21-07 02:17:36| 38  31  20   3   0| 450M  379M| 433B  417B|   0     0 | 290k 1530k
21-07 02:17:37| 36  33  21   2   0| 364M  320M| 120B    0 |   0     0 | 286k 1557k
21-07 02:17:38| 38  31  20   3   0| 436M  380M|   0     0 |   0     0 | 289k 1539k
21-07 02:17:39| 37  34  20   2   0| 366M  326M| 120B    0 |   0     0 | 285k 1563k
21-07 02:17:40| 37  32  21   3   0| 406M  341M|   0     0 |   0     0 | 292k 1542k
21-07 02:17:41| 38  28  22   4   0| 477M  389M| 120B    0 |   0     0 | 287k 1529k
21-07 02:17:42| 37  32  22   3   0| 388M  349M| 895B 1173B|   0     0 | 291k 1526k
21-07 02:17:43| 39  30  21   3   0| 444M  358M| 928B  413B|   0     0 | 291k 1533k
21-07 02:17:44| 38  30  21   3   0| 429M  370M| 443B  406B|   0     0 | 292k 1546k
21-07 02:17:45| 38  30  21   3   0| 397M  349M| 623B  406B|   0     0 | 298k 1565k
21-07 02:17:46| 37  29  21   3   0| 450M  374M| 436B  415B|   0     0 | 289k 1527k
21-07 02:17:47| 37  32  21   3   0| 418M  354M| 556B  418B|   0     0 | 292k 1542k
21-07 02:17:48| 39  31  21   3   0| 417M  330M| 445B  406B|   0     0 | 289k 1547k
21-07 02:17:49| 37  32  20   3   0| 390M  358M| 565B  480B|   0     0 | 288k 1548k
21-07 02:17:50| 37  32  21   3   0| 434M  370M| 444B  480B|   0     0 | 290k 1530k
21-07 02:17:51| 36  34  21   2   0| 346M  285M| 624B  480B|   0     0 | 293k 1560k
21-07 02:17:52| 37  32  20   3   0| 409M  334M| 775B  852B|   0     0 | 288k 1542k
21-07 02:17:53| 37  32  21   3   0| 412M  352M| 557B  494B|   0     0 | 283k 1513k
21-07 02:17:54| 37  32  21   3   0| 392M  349M| 845B  481B|   0     0 | 294k 1542k
21-07 02:17:55| 37  32  21   3   0| 397M  339M|1011B  813B|   0     0 | 289k 1538k
21-07 02:17:56| 36  29  21   3   0| 400M  365M| 966B   74B|   0     0 | 285k 1542k
21-07 02:17:57| 37  32  21   3   0| 405M  330M| 120B    0 |   0     0 | 288k 1555k
21-07 02:17:58| 37  32  22   3   0| 397M  318M|   0     0 |   0     0 | 287k 1522k
21-07 02:17:59| 40  30  20   3   0| 457M  392M|1130B  875B|   0     0 | 292k 1547k
21-07 02:18:00| 37  33  21   2   0| 362M  341M| 425B  487B|   0     0 | 288k 1569k
21-07 02:18:01| 39  29  21   3   0| 503M  388M| 120B   74B|   0     0 | 290k 1528k
21-07 02:18:02| 37  33  21   3   0| 427M  353M| 420B  482B|   0     0 | 286k 1534k
21-07 02:18:03| 38  31  21   3   0| 455M  377M|1500B  480B|   0     0 | 290k 1533k
21-07 02:18:04| 37  32  21   2   0| 413M  333M| 454B  656B|   0     0 | 290k 1548k
21-07 02:18:05| 36  30  21   3   0| 409M  350M| 547B  491B|   0     0 | 288k 1534k
21-07 02:18:06| 38  31  19   3   0| 410M  360M| 438B  414B|   0     0 | 297k 1589k
21-07 02:18:07| 37  30  23   2   0| 386M  341M| 557B  489B|   0     0 | 284k 1505k
21-07 02:18:08| 37  31  21   3   0| 407M  338M| 437B  414B|   0     0 | 287k 1542k
21-07 02:18:09| 37  32  20   3   0| 422M  362M| 546B  407B|   0     0 | 295k 1557k
21-07 02:18:10| 38  31  20   4   0| 459M  350M| 431B  418B|   0     0 | 286k 1521k
21-07 02:18:11| 38  30  21   3   0| 438M  372M|1035B 1084B|   0     0 | 289k 1531k
21-07 02:18:12| 36  31  22   3   0| 415M  357M| 500B  413B|   0     0 | 289k 1531k
21-07 02:18:13| 37  32  21   3   0| 389M  336M| 494B  414B|   0     0 | 287k 1553k
21-07 02:18:14| 38  30  21   3   0| 467M  367M| 499B  413B|   0     0 | 288k 1522k
21-07 02:18:15| 37  29  20   4   0| 439M  375M| 496B  413B|   0     0 | 293k 1546k
21-07 02:18:16| 37  31  21   3   0| 414M  352M| 494B  413B|   0     0 | 287k 1526k
21-07 02:18:17| 37  30  22   3   0| 419M  349M| 587B  503B|   0     0 | 290k 1525k
21-07 02:18:18| 37  31  21   3   0| 409M  358M| 495B  413B|   0     0 | 287k 1537k
21-07 02:18:19| 39  29  23   3   0| 444M  364M| 496B  414B|   0     0 | 289k 1538k
21-07 02:18:20| 38  29  22   3   0| 399M  347M| 857B  414B|   0     0 | 279k 1526k
21-07 02:18:21| 39  30  21   3   0| 439M  349M|  60B    0 |   0     0 | 285k 1533k
21-07 02:18:22| 37  32  22   3   0| 399M  352M| 488B  415B|   0     0 | 286k 1527k
21-07 02:18:23| 37  30  22   3   0| 421M  352M|  60B    0 |   0     0 | 284k 1516k
21-07 02:18:24| 39  29  23   2   0| 465M  364M| 436B    0 |   0     0 | 287k 1505k
21-07 02:18:25| 39  31  20   2   0| 458M  383M|  60B    0 |   0     0 | 290k 1549k
21-07 02:18:26| 37  31  21   3   0| 435M  370M|1461B  415B|   0     0 | 288k 1526k
21-07 02:18:27| 37  31  22   3   0| 419M  363M| 496B  414B|   0     0 | 282k 1515k
21-07 02:18:28| 38  30  22   4   0| 441M  363M| 496B  415B|   0     0 | 281k 1503k
21-07 02:18:29| 39  30  21   3   0| 467M  378M| 922B  412B|   0     0 | 293k 1563k
21-07 02:18:30| 37  32  22   3   0| 401M  349M| 485B  413B|   0     0 | 284k 1522k
21-07 02:18:31| 38  30  21   3   0| 438M  356M| 488B  406B|   0     0 | 285k 1520k
21-07 02:18:32| 37  30  22   3   0| 435M  359M| 650B    0 |   0     0 | 284k 1519k
21-07 02:18:33| 37  29  23   3   0| 406M  360M| 680B 8917B|   0     0 | 282k 1514k
21-07 02:18:34| 36  32  22   3   0| 375M  331M| 497B  417B|   0     0 | 283k 1519k
21-07 02:18:35| 37  30  23   3   0| 412M  348M| 498B  414B|   0     0 | 283k 1513k
21-07 02:18:36| 39  30  21   3   0| 440M  376M| 493B  417B|   0     0 | 289k 1555k
21-07 02:18:37| 37  30  23   2   0| 382M  334M|  60B    0 |   0     0 | 279k 1510k
21-07 02:18:38| 36  32  21   3   0| 402M  358M|  60B    0 |   0     0 | 284k 1539k
21-07 02:18:39| 38  29  21   3   0| 467M  385M|  60B    0 |   0     0 | 285k 1516k
21-07 02:18:40| 40  31  21   3   0| 463M  369M|  60B    0 |   0     0 | 292k 1551k
21-07 02:18:41| 37  32  21   3   0| 406M  370M|  60B    0 |   0     0 | 287k 1526k
21-07 02:18:42| 37  32  21   3   0| 390M  347M|  60B    0 |   0     0 | 283k 1530k
21-07 02:18:43| 38  28  21   4   0| 486M  402M|  60B    0 |   0     0 | 291k 1507k
21-07 02:18:44| 39  30  21   3   0| 489M  394M|  60B    0 |   0     0 | 291k 1521k
21-07 02:18:45| 39  31  20   3   0| 426M  368M|  60B    0 |   0     0 | 294k 1561k
21-07 02:18:46| 36  30  22   2   0| 399M  349M|  60B    0 |   0     0 | 283k 1507k
21-07 02:18:47| 38  28  22   3   0| 458M  371M|  60B    0 |   0     0 | 286k 1505k
21-07 02:18:48| 38  31  21   3   0| 438M  383M| 424B    0 |   0     0 | 287k 1527k
21-07 02:18:49| 37  32  21   3   0| 414M  357M|  60B    0 |   0     0 | 286k 1536k
21-07 02:18:50| 37  31  22   3   0| 394M  350M|  60B    0 |   0     0 | 286k 1531k
21-07 02:18:51| 39  29  23   3   0| 451M  374M|   0     0 |   0     0 | 285k 1517k
21-07 02:18:52| 36  31  21   3   0| 368M  346M| 120B    0 |   0     0 | 285k 1529k
21-07 02:18:53| 36  33  21   3   0| 390M  338M|   0     0 |   0     0 | 282k 1529k
21-07 02:18:54| 37  30  22   4   0| 435M  365M| 965B  407B|   0     0 | 280k 1487k
21-07 02:18:55| 37  32  21   3   0| 383M  345M|1481B  813B|   0     0 | 288k 1538k
21-07 02:18:56| 37  31  21   3   0| 402M  354M|1168B  364B|   0     0 | 283k 1514k
21-07 02:18:57| 38  28  22   4   0| 490M  387M|   0     0 |   0     0 | 287k 1478k
21-07 02:18:58| 37  29  22   4   0| 445M  380M|1044B    0 |   0     0 | 284k 1498k
21-07 02:18:59| 36  29  23   2   0| 394M  347M| 420B  949B|   0     0 | 283k 1498k
21-07 02:19:00| 37  29  22   3   0| 435M  368M| 545B  487B|   0     0 | 286k 1496k
21-07 02:19:01| 37  31  20   3   0| 385M  337M| 590B   74B|   0     0 | 292k 1546k
21-07 02:19:02| 38  30  21   3   0| 453M  386M| 540B  482B|   0     0 | 289k 1506k
21-07 02:19:03| 36  31  21   3   0| 422M  362M| 761B  480B|   0     0 | 292k 1540k
21-07 02:19:04| 38  31  21   3   0| 418M  362M| 574B  656B|   0     0 | 297k 1543k
21-07 02:19:05| 37  31  21   3   0| 395M  351M| 427B  417B|   0     0 | 288k 1529k
21-07 02:19:06| 37  30  22   2   0| 394M  341M| 921B  488B|   0     0 | 289k 1535k
21-07 02:19:07| 36  31  21   3   0| 399M  355M| 437B  414B|   0     0 | 290k 1539k
21-07 02:19:08| 36  32  21   3   0| 350M  322M| 557B  414B|   0     0 | 286k 1552k
21-07 02:19:09| 37  30  22   3   0| 436M  367M| 426B  407B|   0     0 | 289k 1511k
21-07 02:19:10| 37  30  21   3   0| 396M  349M| 551B  492B|   0     0 | 295k 1558k
21-07 02:19:11| 37  33  20   3   0| 379M  337M|1219B 1068B|   0     0 | 289k 1553k
21-07 02:19:12| 36  31  21   3   0| 390M  351M| 560B  487B|   0     0 | 286k 1530k
21-07 02:19:13| 37  30  21   4   0| 415M  362M| 434B  488B|   0     0 | 290k 1534k
21-07 02:19:14| 36  33  21   3   0| 403M  353M| 559B  621B|   0     0 | 295k 1537k
21-07 02:19:15| 38  30  21   3   0| 394M  346M| 538B  541B|   0     0 | 292k 1554k
21-07 02:19:16| 37  29  22   3   0| 421M  365M| 644B  503B|   0     0 | 287k 1520k
21-07 02:19:17| 37  32  21   3   0| 384M  340M| 629B  765B|   0     0 | 287k 1539k
21-07 02:19:18| 38  29  22   3   0| 478M  401M| 555B  413B|   0     0 | 287k 1488k
21-07 02:19:19| 37  29  21   3   0| 426M  349M| 436B  414B|   0     0 | 290k 1553k
21-07 02:19:20| 37  30  21   3   0| 396M  348M| 554B  414B|   0     0 | 291k 1546k
21-07 02:19:21| 37  31  20   4   0| 456M  374M|   0     0 |   0     0 | 291k 1529k
21-07 02:19:22| 37  29  21   4   0| 422M  365M| 548B  415B|   0     0 | 286k 1536k
21-07 02:19:23| 37  32  21   3   0| 386M  338M|   0     0 |   0     0 | 287k 1539k
21-07 02:19:24| 37  29  22   3   0| 434M  358M| 496B    0 |   0     0 | 289k 1506k
21-07 02:19:25| 36  32  21   3   0| 382M  347M| 953B    0 |   0     0 | 286k 1524k
21-07 02:19:26| 37  31  22   3   0| 396M  338M| 931B  415B|   0     0 | 290k 1520k
21-07 02:19:27| 37  32  22   3   0| 399M  352M| 436B  414B|   0     0 | 287k 1526k
21-07 02:19:28| 36  30  22   3   0| 417M  363M|1480B  415B|   0     0 | 285k 1508k
21-07 02:19:29| 38  30  22   2   0| 403M  336M| 272B  412B|   0     0 | 298k 1562k
21-07 02:19:30| 36  32  21   3   0| 365M  332M| 545B  413B|   0     0 | 289k 1543k
21-07 02:19:31| 36  31  21   3   0| 391M  341M|1018B  406B|   0     0 | 285k 1524k
21-07 02:19:32| 37  31  21   3   0| 433M  362M| 120B    0 |   0     0 | 287k 1523k
21-07 02:19:33| 38  30  21   3   0| 455M  384M| 620B 8920B|   0     0 | 296k 1521k
21-07 02:19:34| 37  30  22   3   0| 402M  346M| 557B  417B|   0     0 | 290k 1541k
21-07 02:19:35| 39  28  20   3   0| 435M  357M| 438B  414B|   0     0 | 301k 1593k
21-07 02:19:36| 38  30  21   3   0| 436M  367M| 553B  417B|   0     0 | 290k 1533k
21-07 02:19:37| 37  31  22   3   0| 418M  354M|   0     0 |   0     0 | 285k 1513k
21-07 02:19:38| 37  33  20   3   0| 389M  340M| 120B    0 |   0     0 | 288k 1531k
21-07 02:19:39| 38  29  21   4   0| 516M  410M|   0     0 |   0     0 | 289k 1493k
21-07 02:19:40| 36  33  20   3   0| 384M  332M| 120B    0 |   0     0 | 287k 1548k
21-07 02:19:41| 36  31  22   3   0| 393M  341M| 334B    0 |   0     0 | 288k 1519k
21-07 02:19:42| 37  28  23   3   0| 449M  368M| 493B  694B|   0     0 | 291k 1515k
21-07 02:19:43| 37  31  22   3   0| 374M  330M| 334B    0 |   0     0 | 283k 1528k
21-07 02:19:44| 37  30  21   3   0| 413M  363M| 120B    0 |   0     0 | 287k 1529k
21-07 02:19:45| 37  33  20   3   0| 413M  342M|   0     0 |   0     0 | 290k 1544k
21-07 02:19:46| 37  33  20   3   0| 379M  330M| 120B    0 |   0     0 | 287k 1556k
21-07 02:19:47| 38  29  22   3   0| 478M  399M| 334B    0 |   0     0 | 293k 1496k
21-07 02:19:48| 36  32  21   3   0| 385M  336M| 120B    0 |   0     0 | 289k 1533k
21-07 02:19:49| 37  34  20   3   0| 374M  330M|   0     0 |   0     0 | 285k 1546k
21-07 02:19:50| 37  30  21   3   0| 441M  369M| 120B    0 |   0     0 | 285k 1502k
21-07 02:19:51| 37  32  21   3   0| 389M  337M|   0     0 |   0     0 | 282k 1512k
21-07 02:19:52| 37  31  22   3   0| 410M  354M| 484B    0 |   0     0 | 287k 1510k
