procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  6 135032 68107152 1716696 85236300    0    0     0 374284 165524 618454 18  5 77  1  0  0
 0  5 135032 68101876 1716696 85241260    0    0     0 377736 166165 618893 18  5 77  1  0  0
 6  3 135032 68095068 1716696 85245744    0    0     0 374520 164038 615552 18  5 77  1  0  0
 4  6 135032 68090536 1716704 85250268    0    0     0 373924 164149 616782 18  5 77  1  0  0
 5  6 135032 68088048 1716708 85254764    0    0     0 372920 165080 624257 18  4 77  1  0  0
26  4 135032 68041304 1716708 85258864    0    0     0 355836 158340 567931 17  4 78  1  0  0
 7  3 135032 68035168 1716708 85263488    0    0     0 368608 164115 610681 18  4 77  1  0  0
 2  5 135032 68068440 1716716 85267980    0    0     4 375228 163109 608182 17  5 77  1  0  0
 8  2 135032 68062636 1716736 85272388    0    0     0 370440 164268 616345 17  5 77  1  0  0
 2  3 135032 68056424 1716740 85276844    0    0     0 385048 165208 617084 18  4 77  1  0  0
 2  5 135032 68053944 1716740 85281396    0    0     0 351684 164258 610021 18  5 77  1  0  0
 1  9 135032 68052320 1716740 85285688    0    0     0 366116 163148 604944 17  4 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  3 135032 68053964 1716740 85290220    0    0     0 387856 165148 604630 17  4 77  1  0  0
 3  1 135032 68060952 1716740 85294796    0    0     0 392012 164479 605782 17  4 77  1  0  0
 8  4 135032 68057068 1716740 85299284    0    0     0 383668 163949 614156 18  5 77  1  0  0
 2  5 135032 68061468 1716740 85303856    0    0     0 377832 164215 609777 18  5 77  1  0  0
 6  4 135032 68052996 1716740 85308280    0    0     0 381004 164253 611108 18  4 77  1  0  0
 4  1 135032 68049116 1716740 85312852    0    0     0 382444 165380 614741 17  5 77  1  0  0
18  0 135032 68048900 1716740 85317224    0    0     0 371612 160762 604095 18  4 77  1  0  0
15  4 135032 68044444 1716744 85321708    0    0     0 379728 163924 616489 18  4 77  1  0  0
 1  8 135032 68032888 1716744 85326244    0    0     0 354800 158351 596345 17  4 77  1  0  0
 4  4 135032 68027368 1716744 85330660    0    0     0 363224 158751 592493 17  4 77  1  0  0
 2  6 135032 68020776 1716744 85335028    0    0     0 357856 158148 595862 17  4 77  1  0  0
 6  5 135032 68015100 1716744 85339312    0    0     0 357116 159677 583751 17  4 77  1  0  0
 5  3 135032 68004204 1716748 85343744    0    0     0 370508 160326 589176 17  4 77  1  0  0
19  3 135032 68000108 1716748 85347948    0    0     0 355864 157708 585934 17  4 77  1  0  0
18  0 135032 68001396 1716748 85352560    0    0     0 372816 159611 596908 17  4 77  1  0  0
14  7 135032 67996196 1716756 85356964    0    0     8 336416 158827 591221 17  4 78  1  0  0
 4  6 135032 67994084 1716756 85361240    0    0     0 353796 156567 576981 17  4 78  1  0  0
 5  5 135032 67992408 1716764 85365644    0    0     0 367456 157770 583352 17  4 78  1  0  0
 6  1 135032 67983432 1716764 85369952    0    0     0 373332 157813 583244 17  4 78  1  0  0
 2  7 135032 67980540 1716764 85374252    0    0     0 353612 157761 588054 17  4 78  1  0  0
 1  5 135032 67979916 1716764 85378632    0    0     0 364172 157783 591838 17  4 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3 135032 67978972 1716764 85382936    0    0     0 356568 156485 580828 17  4 78  1  0  0
17  6 135032 67970948 1716772 85387180    0    0     0 362784 157230 592272 17  4 78  1  0  0
 2  3 135032 67959784 1716772 85391740    0    0     0 356356 156582 581293 17  4 77  1  0  0
 9  1 135032 67959912 1716772 85396204    0    0     0 355052 157426 583184 17  5 77  1  0  0
18  0 135032 67954204 1716772 85400188    0    0     0 349984 156597 581344 17  4 78  1  0  0
20  0 135032 67947948 1716772 85404808    0    0     0 354640 158447 587584 17  4 77  1  0  0
18  0 135032 67951796 1716780 85409076    0    0     0 354424 157360 587839 17  5 77  1  0  0
17  0 135032 67943260 1716780 85413332    0    0     0 355020 157368 590462 17  4 77  1  0  0
18  0 135032 67935852 1716780 85418056    0    0     0 355212 156562 587525 17  4 77  1  0  0
18  0 135032 67933128 1716780 85422440    0    0     0 359680 157780 591758 17  4 77  1  0  0
 3  4 135032 67930304 1716780 85426988    0    0     0 354096 157162 588190 17  5 77  1  0  0
 1  6 135032 67928468 1716784 85431540    0    0     0 356188 156770 584011 17  4 77  1  0  0
19  4 135032 67926076 1716784 85435736    0    0     0 362916 158997 588653 17  4 78  1  0  0
 5  4 135032 67916588 1716784 85440000    0    0     0 370048 160147 596870 17  4 77  1  0  0
19  0 135032 67912708 1716784 85444520    0    0     0 375936 161733 596949 17  4 78  1  0  0
19  1 135032 67902936 1716784 85449056    0    0     0 378796 163087 608452 17  4 77  1  0  0
19  0 135032 67893504 1716788 85453428    0    0     0 371996 158639 591915 17  4 78  1  0  0
 9  3 135032 67896220 1716788 85457764    0    0     0 364860 159183 603726 17  5 77  1  0  0
 3  3 135032 67890012 1716788 85462124    0    0     0 373904 159591 596557 17  4 78  1  0  0
18  0 135032 67882712 1716788 85466388    0    0     0 381424 160331 604614 17  4 77  1  0  0
17  1 135032 67881732 1716788 85471080    0    0     0 374112 159599 605357 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 135032 67878996 1716788 85475452    0    0     0 377548 161190 609313 18  4 77  1  0  0
17  0 135032 67870648 1716788 85480100    0    0     0 377684 161283 607622 17  5 77  1  0  0
18  2 135032 67870240 1716788 85484648    0    0     0 374212 160401 600232 17  5 77  1  0  0
20  0 135032 67867732 1716792 85488976    0    0     4 372684 160647 601464 17  5 77  1  0  0
19  0 135032 67867832 1716792 85493496    0    0     0 378376 162073 610898 17  4 77  1  0  0
20  0 135032 67862276 1716796 85497944    0    0     0 378744 162719 607915 18  4 77  1  0  0
18  1 135032 67861476 1716796 85502504    0    0     0 379996 163421 609650 17  4 77  1  0  0
19  1 135032 67855060 1716796 85506876    0    0     0 377492 162269 606065 17  4 77  1  0  0
18  0 135032 67853584 1716796 85511488    0    0     0 378648 161843 612654 17  5 77  1  0  0
17  1 135032 67846732 1716796 85515776    0    0     0 375084 161767 609119 17  5 77  1  0  0
18  0 135032 67844096 1716800 85520368    0    0     0 377008 162647 606996 17  5 77  1  0  0
 2  1 135032 67838636 1716800 85524856    0    0     0 362296 158548 585257 17  4 78  1  0  0
19  0 135032 67836168 1716800 85529284    0    0     0 377824 161306 595114 17  4 78  1  0  0
19  1 135032 67818172 1716800 85533700    0    0     0 373732 161338 590660 17  4 78  1  0  0
19  1 135032 67819464 1716800 85538008    0    0     0 383360 162553 610518 17  4 77  1  0  0
19  1 135032 67814680 1716804 85542460    0    0     0 379584 162551 606626 18  4 77  1  0  0
19  1 135032 67809624 1716804 85546924    0    0     0 381532 162817 615781 18  4 77  1  0  0
18  0 135032 67804112 1716804 85551360    0    0     0 380536 162474 613274 17  5 77  1  0  0
22  0 135032 67799916 1716804 85555684    0    0     0 379944 160670 611514 18  5 77  1  0  0
22  0 135032 67795048 1716804 85560460    0    0     0 387612 163999 612044 17  5 77  1  0  0
17  0 135032 67789560 1716808 85565072    0    0     0 387884 164788 612365 18  4 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 135032 67786320 1716808 85569508    0    0     0 383480 163480 608056 17  5 77  1  0  0
17  0 135032 67781048 1716808 85574056    0    0     0 383576 164099 609982 18  5 77  1  0  0
17  1 135032 67775728 1716808 85578452    0    0     0 383276 162967 608593 18  4 77  1  0  0
18  0 135032 67776860 1716808 85582816    0    0     0 377620 162200 605467 18  4 77  1  0  0
17  0 135032 67771692 1716816 85587268    0    0     0 384876 163659 611332 17  4 77  1  0  0
21  0 135032 67764960 1716816 85591764    0    0     0 386832 164942 615389 18  5 77  1  0  0
18  0 135032 67762736 1716816 85596180    0    0     0 382296 163254 605024 18  4 77  1  0  0
21  1 135032 67735368 1716816 85600592    0    0     0 374652 160989 593406 17  4 78  1  0  0
19  0 135032 67729700 1716816 85605044    0    0     0 384436 163889 609283 17  5 77  1  0  0
20  0 135032 67725864 1716820 85609472    0    0     0 375928 161356 595641 17  4 77  1  0  0
17  1 135032 67722112 1716820 85614012    0    0     0 382660 162641 610356 17  4 77  1  0  0
18  1 135032 67712976 1716820 85618496    0    0     0 375028 161513 601239 17  4 77  1  0  0
19  0 135032 67705036 1716820 85622960    0    0     0 375372 161656 589764 17  4 78  1  0  0
17  1 135032 67696836 1716824 85626908    0    0     4 377156 161715 597881 17  4 77  1  0  0
17  0 135032 67687024 1716832 85631740    0    0     0 377280 161499 597369 17  5 77  1  0  0
20  0 135032 67683764 1716832 85635956    0    0     0 382312 162203 608807 18  5 77  1  0  0
21  0 135032 67690020 1716832 85640352    0    0     0 384812 163801 612667 17  4 77  1  0  0
16  1 135032 67685652 1716832 85645008    0    0     0 384616 163825 612900 17  4 77  1  0  0
17  1 135032 67683376 1716832 85649452    0    0     0 384056 164260 616257 17  5 77  1  0  0
17  1 135032 67680192 1716836 85653972    0    0     0 383004 164161 608915 18  4 77  1  0  0
18  0 135032 67673012 1716836 85658520    0    0     0 384372 163911 610440 17  4 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0 135032 67668696 1716836 85662436    0    0     0 384644 163320 612584 18  4 77  1  0  0
17  0 135032 67660176 1716836 85667320    0    0     0 384184 163527 617207 18  4 77  1  0  0
18  0 135032 67654784 1716836 85671792    0    0     0 384048 163482 612054 17  4 77  1  0  0
19  1 135032 67649632 1716836 85676376    0    0     0 383776 163234 608336 17  4 77  1  0  0
19  0 135032 67648612 1716836 85680796    0    0     0 384700 163294 608114 17  5 77  1  0  0
18  1 135032 67643844 1716836 85685284    0    0     0 377036 160155 598484 17  5 78  1  0  0
20  1 135032 67636412 1716836 85689724    0    0     0 383776 163824 611463 17  5 77  1  0  0
19  0 135032 67639684 1716836 85694336    0    0     0 379264 162594 597711 17  5 77  1  0  0
18  2 135032 67635416 1716836 85698488    0    0     0 381892 163290 598096 17  4 78  1  0  0
21  0 135032 67627172 1716840 85702912    0    0     0 384408 164131 606915 17  4 77  1  0  0
18  0 135032 67620040 1716840 85707344    0    0     0 384504 163570 606630 17  4 77  1  0  0
18  0 135032 67613436 1716840 85711844    0    0     0 384140 163275 610002 17  4 77  1  0  0
20  0 135032 67615176 1716840 85716288    0    0     0 383832 162898 609319 17  5 77  1  0  0
18  1 135032 67607760 1716848 85720848    0    0     0 386080 164391 611566 17  4 77  1  0  0
16  2 135032 67604028 1716848 85725300    0    0     0 386132 164739 612852 17  5 77  1  0  0
18  1 135032 67600128 1716848 85729716    0    0     0 385636 161319 613722 18  4 77  1  0  0
19  0 135032 67597540 1716848 85734076    0    0     0 386248 163368 614538 17  5 77  1  0  0
21  0 135032 67588120 1716848 85738792    0    0     0 386280 163136 609606 18  4 77  1  0  0
18  0 135032 67578104 1716856 85743104    0    0     0 383720 163148 609765 17  5 77  1  0  0
19  0 135032 67572816 1716856 85747580    0    0     0 385496 162980 605669 17  5 77  1  0  0
18  1 135032 67572108 1716856 85752144    0    0     0 384748 162858 610174 17  4 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 135032 67569936 1716856 85756612    0    0     0 384372 163277 608181 17  5 77  1  0  0
19  1 135032 67568316 1716860 85761064    0    0     4 385128 163799 611616 17  5 77  1  0  0
18  0 135032 67563420 1716864 85765556    0    0     0 381632 162719 600321 17  4 77  1  0  0
18  1 135032 67557632 1716864 85769968    0    0     0 381420 162594 604691 17  4 77  1  0  0
19  0 135032 67550644 1716864 85774320    0    0     0 380084 161032 605307 17  4 77  1  0  0
18  0 135032 67546492 1716864 85778840    0    0     0 380092 161038 603692 17  5 77  1  0  0
17  1 135032 67537744 1716864 85783256    0    0     0 382404 162680 610152 17  4 77  1  0  0
17  1 135032 67526640 1716864 85787796    0    0     0 384788 163997 614450 18  5 77  1  0  0
21  0 135032 67519520 1716864 85792044    0    0     0 377912 162285 594522 17  4 78  1  0  0
17  1 135032 67519404 1716864 85796736    0    0     0 380572 162756 602967 17  4 78  1  0  0
17  0 135032 67516504 1716864 85801256    0    0     0 362880 157175 556359 16  4 79  1  0  0
17  1 135032 67514308 1716864 85804972    0    0     0 385352 164799 607031 17  5 77  1  0  0
18  1 135032 67511088 1716872 85809756    0    0     0 385432 164251 609444 17  4 77  1  0  0
20  0 135032 67531536 1716880 85813952    0    0     0 381044 162524 601995 17  4 78  1  0  0
20  0 135032 67529424 1716884 85818400    0    0     0 383068 163261 603574 17  4 77  1  0  0
20  1 135032 67521092 1716884 85822856    0    0     0 387928 164953 611003 17  5 77  1  0  0
19  0 135032 67520104 1716884 85827184    0    0     0 388760 164253 608414 17  4 77  1  0  0
20  0 135032 67515304 1716896 85831604    0    0     0 384408 163419 604960 18  4 77  1  0  0
17  2 135032 67511176 1716896 85836060    0    0     0 384644 161294 605443 17  4 78  1  0  0
22  0 135032 67512204 1716896 85840432    0    0     0 382280 161453 609004 17  4 77  1  0  0
21  0 135032 67503508 1716896 85845144    0    0     0 386196 163359 611825 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0 135032 67501088 1716896 85849656    0    0     0 386576 164306 610292 17  5 77  1  0  0
21  0 135032 67493032 1716908 85854112    0    0     0 388232 164888 610571 17  5 77  1  0  0
17  2 135032 67488252 1716908 85858656    0    0     0 379356 161478 588523 17  4 78  1  0  0
19  0 135032 67478236 1716908 85863072    0    0     0 378216 162167 595440 17  4 77  1  0  0
20  1 135032 67475636 1716908 85867304    0    0     0 379204 161689 606971 17  4 77  1  0  0
18  0 135032 67484320 1716908 85871852    0    0     0 383776 162483 613791 17  4 77  1  0  0
22  1 135032 67478784 1716916 85876392    0    0     0 379164 161685 604016 17  5 77  1  0  0
17  1 135032 67471344 1716916 85880828    0    0     0 380456 162348 603557 17  4 77  1  0  0
17  0 135032 67464432 1716916 85885320    0    0     0 384084 163551 610776 17  4 77  1  0  0
22  0 135032 67465708 1716916 85889824    0    0     0 385892 164480 613472 17  5 77  1  0  0
18  1 135032 67466424 1716916 85894248    0    0     0 383536 163139 610524 17  5 77  1  0  0
16  0 135032 67462948 1716924 85898700    0    0     4 386172 163055 614761 17  5 77  1  0  0
19  0 135032 67451132 1716924 85903340    0    0     0 388592 164607 612822 18  4 77  1  0  0
18  1 135032 67451568 1716924 85907792    0    0     0 387220 163720 610272 17  5 77  1  0  0
19  0 135032 67445836 1716924 85912344    0    0     0 389064 164325 618725 17  4 77  1  0  0
20  0 135032 67441328 1716924 85916928    0    0     0 387980 163702 613904 17  5 77  1  0  0
20  0 135032 67433548 1716932 85921108    0    0     0 387920 165292 615220 18  5 77  1  0  0
19  0 135032 67431748 1716932 85925756    0    0     0 388076 163790 611375 18  4 77  1  0  0
19  1 135032 67425976 1716932 85930180    0    0     0 399476 164026 613245 17  5 77  1  0  0
18  0 135032 67424028 1716932 85934664    0    0     0 400344 162340 603775 17  4 77  1  0  0
18  1 135032 67419228 1716932 85939212    0    0     0 400312 161752 604724 17  4 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1 135032 67413564 1716940 85943360    0    0     0 396436 161857 598237 17  4 77  1  0  0
18  1 135032 67399264 1716940 85947968    0    0     0 402072 164112 615462 17  5 77  1  0  0
20  2 135032 67404656 1716940 85952552    0    0     0 403024 163422 608351 17  4 77  1  0  0
17  1 135032 67406456 1716940 85956816    0    0     0 394360 161634 599482 17  5 78  1  0  0
17  0 135032 67396400 1716940 85961280    0    0     0 397912 163172 595459 17  4 78  1  0  0
17  2 135032 67386000 1716948 85965520    0    0     0 396044 163531 598941 17  4 78  1  0  0
16  1 135032 67379612 1716948 85969964    0    0     0 397720 162854 604561 17  4 77  1  0  0
22  1 135032 67377516 1716948 85974372    0    0     0 395704 161163 598577 17  4 77  1  0  0
18  0 135032 67371084 1716952 85978780    0    0     0 397980 163903 605876 17  5 77  1  0  0
18  0 135032 67363688 1716952 85983060    0    0     0 398548 164534 611865 17  5 77  1  0  0
20  0 135032 67359760 1716964 85987752    0    0     0 399828 164770 613003 18  4 77  1  0  0
17  1 135032 67365080 1716964 85992124    0    0     0 399352 165029 609811 17  5 77  1  0  0
19  0 135032 67357732 1716964 85996852    0    0     0 393488 162370 607138 17  4 77  1  0  0
18  0 135032 67354976 1716964 86001188    0    0     0 390412 161445 602129 17  5 77  1  0  0
19  1 135032 67348588 1716964 86005324    0    0     0 391620 162872 601863 17  5 77  1  0  0
17  2 135032 67350332 1716964 86010012    0    0     0 393636 162177 604850 17  5 77  1  0  0
19  0 135032 67343344 1716964 86014512    0    0     0 393328 164017 611370 18  5 77  1  0  0
19  1 135032 67331656 1716964 86018984    0    0     0 390104 161675 598836 17  4 77  1  0  0
22  0 135032 67320960 1716964 86023496    0    0     0 385320 161122 591732 17  4 78  1  0  0
17  2 135032 67324960 1716964 86027784    0    0     0 387352 160999 600954 17  4 77  1  0  0
18  0 135032 67326848 1716972 86032180    0    0     4 388740 161782 604568 17  4 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  1 135032 67315092 1716972 86036736    0    0     0 393104 163423 612850 17  4 77  1  0  0
17  1 135032 67312576 1716972 86040904    0    0     0 388828 162278 607867 17  4 77  1  0  0
18  0 135032 67307132 1716972 86045728    0    0     0 393312 162867 609544 17  5 77  1  0  0
17  1 135032 67300456 1716972 86050060    0    0     0 390988 162434 607590 17  5 77  1  0  0
17  2 135032 67293936 1716984 86054520    0    0     0 393316 163580 613093 17  5 77  1  0  0
19  0 135032 67292932 1716984 86059184    0    0     0 395808 164745 613940 17  5 77  1  0  0
19  0 135032 67281024 1716984 86063620    0    0     0 393632 164147 611924 17  4 77  1  0  0
19  0 135032 67281484 1716984 86068008    0    0     0 393648 163374 612859 17  4 77  1  0  0
18  0 135032 67274976 1716984 86072496    0    0     0 394692 164080 615178 18  4 77  1  0  0
19  1 135032 67273612 1716988 86077008    0    0     0 385860 161208 596019 17  4 78  1  0  0
18  0 135032 67266072 1716988 86081424    0    0     0 396940 165225 620057 18  5 77  1  0  0
15  2 135032 67267620 1716988 86086000    0    0     0 396316 164431 608091 18  5 77  1  0  0
20  0 135032 67260980 1716988 86090240    0    0     0 387628 162355 601436 17  4 77  1  0  0
18  0 135032 67251636 1716988 86094804    0    0     0 393644 164032 609476 17  4 77  1  0  0
18  0 135032 67246252 1716996 86099216    0    0     0 390912 163246 605043 17  4 77  1  0  0
20  0 135032 67238872 1716996 86103724    0    0     0 391896 163750 600230 17  4 78  1  0  0
19  0 135032 67239324 1716996 86108092    0    0     0 391520 164200 603099 17  4 77  1  0  0
19  0 135032 67236356 1716996 86112380    0    0     0 385764 160484 592127 17  4 78  1  0  0
18  0 135032 67228780 1716996 86116928    0    0     0 390844 162742 603712 17  5 77  1  0  0
19  1 135032 67225300 1717000 86121436    0    0     0 383424 160684 580117 17  4 78  1  0  0
19  0 135032 67217568 1717000 86125388    0    0     0 385008 161097 582723 17  4 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1 135032 67211820 1717000 86129900    0    0     0 387200 162010 590770 17  4 78  1  0  0
18  1 135032 67212364 1717000 86134188    0    0     0 387880 161720 596242 17  4 78  1  0  0
18  1 135032 67205644 1717000 86138556    0    0     0 390980 162555 595090 17  4 78  1  0  0
16  1 135032 67175880 1717012 86142992    0    0     0 388532 160688 601212 17  4 77  1  0  0
17  0 135032 67176668 1717012 86147320    0    0     0 380168 159332 589451 17  4 78  1  0  0
17  1 135032 67171360 1717012 86151688    0    0     0 387716 160708 601556 17  4 77  1  0  0
19  0 135032 67171880 1717012 86156064    0    0     0 387560 161723 593384 17  4 78  1  0  0
22  0 135032 67161668 1717012 86160532    0    0     0 390664 161758 602902 17  5 77  1  0  0
20  0 135032 67162552 1717020 86164964    0    0     0 387132 161568 605616 17  5 77  1  0  0
18  0 135032 67157460 1717024 86169232    0    0     4 391128 163027 602480 17  4 77  1  0  0
19  0 135032 67147300 1717024 86173620    0    0     0 387052 161409 599389 17  4 77  1  0  0
20  0 135032 67147544 1717024 86178092    0    0     0 383996 160716 592782 17  4 78  1  0  0
16  0 135032 67143712 1717024 86182312    0    0     0 386128 160203 595771 17  4 78  1  0  0
21  1 135032 67138580 1717024 86186760    0    0     0 384912 160404 599481 17  5 77  1  0  0
19  1 135032 67131316 1717024 86191180    0    0     0 383144 161712 589348 17  4 78  1  0  0
19  0 135032 67127952 1717024 86195652    0    0     0 387480 161669 595086 17  4 78  1  0  0
18  0 135032 67123708 1717024 86200084    0    0     0 387044 162614 592806 17  4 78  1  0  0
18  0 135032 67118772 1717024 86204308    0    0     0 387680 162845 592770 17  5 77  1  0  0
22  0 135032 67121016 1717032 86208672    0    0     0 389836 163119 598812 17  4 77  1  0  0
23  0 135032 67116852 1717032 86212960    0    0     0 387860 162406 598268 17  4 77  1  0  0
21  1 135032 67110336 1717032 86217528    0    0     0 389276 162840 604207 17  4 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 135032 67101384 1717032 86221848    0    0     0 390668 163166 607030 17  5 77  1  0  0
17  1 135032 67101020 1717032 86226400    0    0     0 392116 163429 601933 17  5 77  1  0  0
19  1 135032 67099736 1717036 86230528    0    0     0 386980 162592 602972 17  5 77  1  0  0
19  0 135032 67093256 1717036 86235184    0    0     0 392956 163976 609484 17  5 77  1  0  0
18  0 135032 67088824 1717036 86239644    0    0     0 389724 162996 602599 17  4 77  1  0  0
19  0 135032 67083848 1717036 86244260    0    0     0 381212 161087 594789 17  4 77  1  0  0
18  0 135032 67079964 1717036 86248216    0    0     0 386960 162037 595519 17  5 78  1  0  0
19  1 135032 67075368 1717048 86253028    0    0     0 388004 161997 596381 17  4 77  1  0  0
18  1 135032 67075356 1717048 86257232    0    0     0 386372 161569 593077 17  4 78  1  0  0
18  0 135032 67066864 1717048 86261640    0    0     0 384256 162074 599750 17  4 77  1  0  0
18  0 135032 67065120 1717048 86265948    0    0     0 391080 163776 606146 17  4 77  1  0  0
19  1 135032 67051040 1717048 86270296    0    0     0 389640 163798 601217 17  4 78  1  0  0
22  0 135032 67049496 1717056 86274644    0    0     0 392120 163684 606850 17  4 77  1  0  0
18  0 135032 67045980 1717056 86279260    0    0     0 379968 159878 578070 17  4 78  1  0  0
21  0 135032 67039436 1717056 86283552    0    0     0 386068 163735 596231 17  4 78  1  0  0
20  0 135032 67036288 1717056 86287696    0    0     0 390104 163776 598330 17  4 78  1  0  0
17  1 135032 67034072 1717056 86292244    0    0     0 382968 161059 590477 17  4 78  1  0  0
17  1 135032 67027548 1717060 86296480    0    0     0 391988 163919 608250 17  4 77  1  0  0
19  1 135032 67026212 1717060 86300892    0    0     0 389860 163944 601037 17  4 78  1  0  0
18  0 135032 67014492 1717064 86305484    0    0     4 388684 163030 592567 17  4 78  1  0  0
18  1 135032 67009868 1717064 86309468    0    0     0 389640 164110 602871 17  4 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 135032 67005508 1717064 86314084    0    0     0 390036 163430 603145 17  4 77  1  0  0
18  1 135032 67002612 1717076 86318552    0    0     0 386548 162816 589115 17  4 78  1  0  0
25  1 135032 66998216 1717076 86322988    0    0     0 391896 164105 607544 17  5 77  1  0  0
20  0 135032 66989508 1717076 86327116    0    0     0 385624 162246 593006 17  5 78  1  0  0
18  1 135032 66993672 1717076 86331744    0    0     0 386896 162811 602295 17  4 78  1  0  0
