You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 15:49:49|  6   1  91   0   0|   0   141M| 120B    0 |   0     0 | 127k  219k
20-07 15:49:50|  6   1  91   0   0|   0   138M|   0     0 |   0     0 | 125k  215k
20-07 15:49:51|  6   1  91   0   0|   0   141M| 120B    0 |   0     0 | 128k  219k
20-07 15:49:52|  7   1  91   0   0|   0   139M|   0     0 |   0     0 | 127k  218k
20-07 15:49:53|  7   1  91   0   0|   0   141M| 120B    0 |   0     0 | 127k  219k
20-07 15:49:54|  7   1  91   0   0|   0   140M| 469B  407B|   0     0 | 127k  219k
20-07 15:49:55|  7   1  91   0   0|   0   143M|1011B  813B|   0     0 | 130k  223k
20-07 15:49:56|  7   1  91   0   0|   0   143M|   0     0 |   0     0 | 128k  222k
20-07 15:49:57|  7   1  91   0   0|   0   144M| 483B    0 |   0     0 | 128k  222k
20-07 15:49:58|  7   1  91   0   0|   0   145M| 363B    0 |   0     0 | 129k  222k
20-07 15:49:59|  7   1  91   0   0|   0   148M| 540B  875B|   0     0 | 131k  227k
20-07 15:50:00|  7   1  91   0   0|   0   146M| 425B  413B|   0     0 | 129k  224k
20-07 15:50:01|  7   1  91   0   0|   0   146M| 120B    0 |   0     0 | 129k  223k
20-07 15:50:02|  6   1  91   0   0|   0   146M| 420B  408B|   0     0 | 130k  224k
20-07 15:50:03|  7   1  91   0   0|   0   146M| 547B  406B|   0     0 | 130k  223k
20-07 15:50:04|  7   1  91   0   0|   0   146M| 454B  581B|   0     0 | 128k  220k
20-07 15:50:05|  6   1  91   0   0|   0   146M| 547B  491B|   0     0 | 129k  223k
20-07 15:50:06|  7   1  91   0   0|   0   146M| 438B  487B|   0     0 | 129k  223k
20-07 15:50:07|  7   1  91   0   0|   0   145M| 557B  487B|   0     0 | 128k  221k
20-07 15:50:08|  6   1  91   0   0|   0   146M| 437B  487B|   0     0 | 130k  223k
20-07 15:50:09|  7   1  91   0   0|   0   144M| 546B  481B|   0     0 | 128k  220k
20-07 15:50:10|  7   1  91   0   0|   0   144M| 431B  492B|   0     0 | 128k  220k
20-07 15:50:11|  7   1  91   0   0|   0   145M|1595B  994B|   0     0 | 128k  220k
20-07 15:50:12|  6   1  91   0   0|   0   147M| 440B  487B|   0     0 | 130k  224k
20-07 15:50:13|  7   1  91   0   0|   0   148M| 554B  414B|   0     0 | 130k  225k
20-07 15:50:14|  7   1  91   0   0|   0   145M|1029B  413B|   0     0 | 129k  219k
20-07 15:50:15|  7   1  91   0   0|   0   142M| 932B  413B|   0     0 | 128k  215k
20-07 15:50:16|  7   1  91   0   0|   0   146M| 434B  487B|   0     0 | 130k  223k
20-07 15:50:17|  7   1  91   0   0|   0   144M|1147B  487B|   0     0 | 129k  219k
20-07 15:50:18|  7   1  91   0   0|   0   147M| 811B  487B|   0     0 | 129k  222k
20-07 15:50:19|  7   1  91   0   0|   0   145M| 556B  487B|   0     0 | 130k  220k
20-07 15:50:20|  7   1  91   0   0|   0   145M| 434B  487B|   0     0 | 129k  219k
20-07 15:50:21|  7   1  91   0   0|   0   145M| 484B   74B|   0     0 | 130k  218k
20-07 15:50:22|  7   1  91   0   0|   0   147M| 428B  415B|   0     0 | 130k  224k
20-07 15:50:23|  7   1  91   0   0|   0   146M| 120B   74B|   0     0 | 130k  221k
20-07 15:50:24|  7   1  91   0   0|   0   145M|   0     0 |   0     0 | 127k  219k
20-07 15:50:25|  7   1  91   0   0|   0   144M| 120B    0 |   0     0 | 128k  220k
20-07 15:50:26|  7   1  91   0   0|   0   145M| 435B  415B|   0     0 | 127k  220k
20-07 15:50:27|  6   1  91   0   0|   0   141M| 556B  414B|   0     0 | 126k  216k
20-07 15:50:28|  7   1  91   0   0|   0   147M| 436B  415B|   0     0 | 130k  224k
20-07 15:50:29|  6   1  91   0   0|   0   145M| 392B  412B|   0     0 | 129k  221k
20-07 15:50:30|  6   1  91   0   0|4095B  146M| 425B  413B|   0     0 | 129k  222k
20-07 15:50:31|  7   1  91   0   0|   0   142M| 548B  406B|   0     0 | 127k  217k
20-07 15:50:32|  7   1  91   0   0|   0   145M|   0     0 |   0     0 | 127k  219k
20-07 15:50:33|  7   1  91   0   0|   0   147M| 740B 9284B|   0     0 | 129k  223k
20-07 15:50:34|  7   1  91   0   0|   0   147M| 437B  417B|   0     0 | 129k  223k
20-07 15:50:35|  7   1  91   0   0|   0   148M| 558B  414B|   0     0 | 129k  221k
20-07 15:50:36|  7   1  91   0   0|   0   147M| 433B  417B|   0     0 | 128k  221k
20-07 15:50:37|  7   1  91   0   0|   0   146M| 120B    0 |   0     0 | 128k  221k
20-07 15:50:38|  7   1  91   0   0|   0   148M|   0     0 |   0     0 | 130k  224k
20-07 15:50:39|  7   1  91   0   0|   0   145M| 120B    0 |   0     0 | 128k  220k
20-07 15:50:40|  7   1  91   0   0|   0   147M| 590B    0 |   0     0 | 129k  223k
20-07 15:50:41|  7   1  91   0   0|   0   150M| 120B    0 |   0     0 | 131k  227k
20-07 15:50:42|  7   1  91   0   0|   0   147M| 444B  413B|   0     0 | 129k  224k
20-07 15:50:43|  6   1  91   0   0|   0   144M| 902B  413B|   0     0 | 127k  219k
20-07 15:50:44|  7   1  91   0   0|   0   149M|1033B  406B|   0     0 | 131k  227k
20-07 15:50:45|  7   1  91   0   0|   0   148M| 939B  406B|   0     0 | 130k  223k
20-07 15:50:46|  7   1  91   0   0|   0   147M| 436B  415B|   0     0 | 129k  222k
20-07 15:50:47|  7   1  91   0   0|   0   144M|1146B  418B|   0     0 | 126k  216k
20-07 15:50:48|  7   1  91   0   0|   0   149M| 821B  406B|   0     0 | 130k  224k
20-07 15:50:49|  7   1  91   0   0|   0   149M| 565B  406B|   0     0 | 129k  223k
20-07 15:50:50|  7   1  91   0   0|   0   145M| 444B  406B|   0     0 | 128k  219k
20-07 15:50:51|  7   1  91   0   0|   0   148M| 564B  406B|   0     0 | 130k  223k
20-07 15:50:52|  7   1  91   0   0|   0   147M| 497B  480B|   0     0 | 128k  221k
20-07 15:50:53|  7   1  91   0   0|   0   150M| 647B  510B|   0     0 | 131k  226k
20-07 15:50:54|  6   1  91   0   0|   0   150M| 469B  407B|   0     0 | 131k  225k
20-07 15:50:55|  6   1  91   0   0|   0   146M|1011B  813B|   0     0 | 128k  219k
20-07 15:50:56|  6   1  91   0   0|   0   146M| 555B  500B|   0     0 | 127k  218k
20-07 15:50:57|  7   1  91   0   0|   0   147M| 585B  410B|   0     0 | 129k  220k
20-07 15:50:58|  6   1  91   0   0|   0   146M|   0     0 |   0     0 | 128k  219k
20-07 15:50:59|  6   1  91   0   0|   0   147M| 540B  875B|   0     0 | 129k  221k
20-07 15:51:00|  7   1  91   0   0|   0   146M| 425B  413B|   0     0 | 128k  221k
20-07 15:51:01|  7   1  91   0   0|   0   147M| 483B    0 |   0     0 | 129k  219k
20-07 15:51:02|  7   1  91   0   0|   0   150M| 783B  408B|   0     0 | 130k  224k
20-07 15:51:03|  7   1  91   0   0|   0   150M| 547B  406B|   0     0 | 130k  225k
20-07 15:51:04|  7   1  91   0   0|   0   151M| 454B  581B|   0     0 | 131k  226k
20-07 15:51:05|  7   1  91   0   0|   0   147M| 547B  417B|   0     0 | 129k  221k
20-07 15:51:06|  7   1  91   0   0|   0   150M| 438B  413B|   0     0 | 131k  226k
20-07 15:51:07|  7   1  91   0   0|   0   152M| 557B  413B|   0     0 | 131k  227k
20-07 15:51:08|  7   1  91   0   0|   0   149M| 437B  413B|   0     0 | 130k  224k
20-07 15:51:09|  7   1  91   0   0|   0   150M| 546B  407B|   0     0 | 130k  224k
20-07 15:51:10|  7   1  91   0   0|   0   151M|1021B  418B|   0     0 | 131k  227k
20-07 15:51:11|  7   1  91   0   0|   0   150M|1005B  994B|   0     0 | 129k  223k
20-07 15:51:12|  7   1  91   0   0|   0   152M| 440B  413B|   0     0 | 132k  228k
20-07 15:51:13|  7   1  91   0   0|   0   150M|1144B  414B|   0     0 | 130k  223k
20-07 15:51:14|  7   1  91   0   0|   0   151M| 439B  413B|   0     0 | 131k  226k
20-07 15:51:15|  7   1  91   0   0|   0   151M| 932B  487B|   0     0 | 130k  225k
20-07 15:51:16|  6   1  91   0   0|   0   146M|1024B  487B|   0     0 | 127k  218k
20-07 15:51:17|  7   1  91   0   0|   0   149M| 557B  487B|   0     0 | 130k  222k
20-07 15:51:18|  7   1  91   0   0|   0   150M| 811B  487B|   0     0 | 130k  224k
20-07 15:51:19|  7   1  91   0   0|   0   149M| 556B  487B|   0     0 | 130k  221k
20-07 15:51:20|  7   1  91   0   0|   0   149M| 434B  487B|   0     0 | 129k  221k
20-07 15:51:21|  7   1  91   0   0|   0   149M| 120B    0 |   0     0 | 129k  222k
20-07 15:51:22|  7   1  91   0   0|   0   149M| 428B  489B|   0     0 | 129k  221k
20-07 15:51:23|  6   1  91   0   0|   0   144M| 120B    0 |   0     0 | 125k  214k
20-07 15:51:24|  6   1  91   0   0|   0   146M|   0     0 |   0     0 | 127k  216k
20-07 15:51:25|  6   1  91   0   0|   0   149M| 484B    0 |   0     0 | 129k  221k
20-07 15:51:26|  6   1  91   0   0|   0   146M| 435B  489B|   0     0 | 126k  216k
20-07 15:51:27|  6   1  91   0   0|   0   148M| 556B  488B|   0     0 | 130k  220k
20-07 15:51:28|  6   1  91   0   0|   0   145M| 436B  489B|   0     0 | 127k  215k
20-07 15:51:29|  6   1  91   0   0|   0   145M| 392B  486B|   0     0 | 127k  214k
20-07 15:51:30|  6   1  91   0   0|   0   144M| 425B  487B|   0     0 | 127k  212k
20-07 15:51:31|  7   1  91   0   0|   0   148M| 488B  480B|   0     0 | 129k  221k
20-07 15:51:32|  7   1  91   0   0|   0   148M|  60B    0 |   0     0 | 129k  221k
20-07 15:51:33|  6   1  91   0   0|   0   146M| 680B 8993B|   0     0 | 127k  216k
20-07 15:51:34|  7   1  91   0   0|   0   146M| 497B  417B|   0     0 | 126k  216k
20-07 15:51:35|  6   1  91   0   0|   0   147M| 498B  414B|   0     0 | 126k  217k
20-07 15:51:36|  7   1  91   0   0|   0   150M| 493B  417B|   0     0 | 129k  222k
20-07 15:51:37|  7   1  91   0   0|   0   151M|  60B  364B|   0     0 | 130k  224k
20-07 15:51:38|  7   1  91   0   0|   0   148M|  60B    0 |   0     0 | 128k  218k
20-07 15:51:39|  7   1  91   0   0|   0   147M| 650B    0 |   0     0 | 126k  215k
20-07 15:51:40|  7   1  91   0   0|   0   149M|  60B    0 |   0     0 | 128k  220k
20-07 15:51:41|  7   1  91   0   0|   0   152M|  60B    0 |   0     0 | 130k  224k
20-07 15:51:42|  7   1  91   0   0|   0   149M| 650B    0 |   0     0 | 128k  220k
20-07 15:51:43|  7   1  91   0   0|   0   148M| 433B  694B|   0     0 | 128k  218k
20-07 15:51:44|  7   1  91   0   0|   0   150M|  60B    0 |   0     0 | 129k  222k
20-07 15:51:45|  7   1  91   0   0|   0   151M|1026B    0 |   0     0 | 128k  220k
20-07 15:51:46|  7   1  91   0   0|   0   150M|  60B    0 |   0     0 | 128k  219k
20-07 15:51:47|  7   1  91   0   0|   0   148M|  60B    0 |   0     0 | 128k  218k
20-07 15:51:48|  7   1  91   0   0|   0   150M| 774B    0 |   0     0 | 129k  222k
20-07 15:51:49|  7   1  91   0   0|   0   149M|   0     0 |   0     0 | 128k  221k
20-07 15:51:50|  7   1  91   0   0|   0   149M| 120B    0 |   0     0 | 128k  220k
20-07 15:51:51|  7   1  91   0   0|   0   149M|   0     0 |   0     0 | 128k  221k
20-07 15:51:52|  7   1  91   0   0|   0   150M| 120B    0 |   0     0 | 129k  222k
20-07 15:51:53|  6   1  91   0   0|   0   150M|   0     0 |   0     0 | 128k  219k
20-07 15:51:54|  7   1  91   0   0|   0   152M| 589B  407B|   0     0 | 129k  222k
20-07 15:51:55|  7   1  91   0   0|   0   149M| 891B  813B|   0     0 | 128k  220k
20-07 15:51:56|  7   1  91   0   0|   0   150M| 186B   66B|   0     0 | 129k  222k
20-07 15:51:57|  7   1  91   0   0|   0   154M|   0     0 |   0     0 | 131k  228k
20-07 15:51:58|  7   1  91   0   0|   0   150M| 270B   90B|   0     0 | 128k  221k
20-07 15:51:59|  7   1  91   0   0|   0   150M| 420B  875B|   0     0 | 129k  221k
20-07 15:52:00|  7   1  91   0   0|   0   153M| 545B  413B|   0     0 | 130k  224k
20-07 15:52:01|  7   1  91   0   0|   0   151M|   0     0 |   0     0 | 129k  223k
20-07 15:52:02|  7   1  91   0   0|   0   151M| 540B  408B|   0     0 | 129k  224k
20-07 15:52:03|  7   1  91   0   0|   0   152M| 427B  406B|   0     0 | 130k  224k
20-07 15:52:04|  7   1  91   0   0|   0   149M| 574B  581B|   0     0 | 128k  219k
20-07 15:52:05|  7   1  91   0   0|   0   153M| 790B  417B|   0     0 | 131k  224k
20-07 15:52:06|  7   1  91   0   0|   0   152M| 558B  413B|   0     0 | 129k  222k
20-07 15:52:07|  6   1  91   0   0|   0   147M| 800B  413B|   0     0 | 126k  214k
20-07 15:52:08|  7   1  91   0   0|   0   153M| 557B  413B|   0     0 | 131k  223k
20-07 15:52:09|  7   1  91   0   0|   0   151M|1016B  407B|   0     0 | 129k  219k
20-07 15:52:10|  7   1  91   0   0|   0   151M| 551B  418B|   0     0 | 129k  218k
20-07 15:52:11|  7   1  91   0   0|   0   150M| 885B  994B|   0     0 | 130k  218k
20-07 15:52:12|  6   1  91   0   0|   0   149M|1150B  413B|   0     0 | 128k  215k
20-07 15:52:13|  7   1  91   0   0|   0   151M| 434B  414B|   0     0 | 130k  221k
20-07 15:52:14|  7   1  91   0   0|   0   154M| 559B  413B|   0     0 | 131k  226k
20-07 15:52:15|  7   1  91   0   0|   0   150M|1402B  413B|   0     0 | 129k  219k
20-07 15:52:16|  7   1  91   0   0|   0   151M| 554B  413B|   0     0 | 129k  223k
20-07 15:52:17|  7   1  91   0   0|   0   152M| 437B  413B|   0     0 | 130k  225k
20-07 15:52:18|  6   1  91   0   0|   0   149M| 931B  413B|   0     0 | 127k  218k
20-07 15:52:19|  7   1  91   0   0|   0   149M| 436B  413B|   0     0 | 127k  218k
20-07 15:52:20|  7   1  91   0   0|4096B  151M| 554B  413B|   0     0 | 129k  222k
20-07 15:52:21|  7   1  91   0   0|   0   150M|   0     0 |   0     0 | 128k  218k
20-07 15:52:22|  7   1  91   0   0|   0   150M| 548B  415B|   0     0 | 128k  219k
20-07 15:52:23|  7   1  91   0   0|   0   153M|   0     0 |   0     0 | 131k  224k
20-07 15:52:24|  7   1  91   0   0|   0   150M| 120B    0 |   0     0 | 129k  218k
20-07 15:52:25|  7   1  91   0   0|   0   151M|   0    74B|   0     0 | 130k  221k
20-07 15:52:26|  7   1  91   0   0|   0   149M| 555B  489B|   0     0 | 129k  218k
20-07 15:52:27|  7   1  91   0   0|   0   151M| 436B  488B|   0     0 | 129k  221k
20-07 15:52:28|  7   1  91   0   0|   0   150M| 556B  489B|   0     0 | 129k  217k
20-07 15:52:29|  7   1  91   0   0|   0   151M| 636B  486B|   0     0 | 129k  220k
20-07 15:52:30|  7   1  91   0   0|   0   153M| 545B  487B|   0     0 | 131k  226k
20-07 15:52:31|  6   1  91   0   0|   0   148M| 428B  406B|   0     0 | 128k  217k
20-07 15:52:32|  6   1  91   0   0|   0   147M| 120B   74B|   0     0 | 127k  215k
20-07 15:52:33|  6   1  91   0   0|   0   150M| 620B 8919B|   0     0 | 128k  221k
20-07 15:52:34|  7   1  91   0   0|   0   153M| 557B  417B|   0     0 | 130k  226k
20-07 15:52:35|  7   1  91   0   0|   0   148M| 438B  414B|   0     0 | 128k  217k
20-07 15:52:36|  7   1  91   0   0|   0   149M| 553B  491B|   0     0 | 128k  221k
20-07 15:52:37|  7   1  91   0   0|   0   152M|   0    74B|   0     0 | 130k  223k
20-07 15:52:38|  7   1  91   0   0|   0   151M| 710B   74B|   0     0 | 130k  221k
20-07 15:52:39|  7   1  91   0   0|   0   149M|   0    74B|   0     0 | 129k  217k
20-07 15:52:40|  7   1  91   0   0|   0   148M| 120B  438B|   0     0 | 129k  216k
20-07 15:52:41|  7   1  91   0   0|   0   149M| 590B   74B|   0     0 | 130k  218k
20-07 15:52:42|  7   1  91   0   0|   0   150M| 120B    0 |   0     0 | 130k  220k
20-07 15:52:43|  7   1  91   0   0|   0   150M|   0    74B|   0     0 | 130k  221k
20-07 15:52:44|  7   1  91   0   0|   0   152M| 710B    0 |   0     0 | 129k  223k
20-07 15:52:45|  7   1  91   0   0|   0   151M| 376B    0 |   0     0 | 129k  222k
20-07 15:52:46|  6   1  91   0   0|   0   149M| 120B    0 |   0     0 | 128k  218k
20-07 15:52:47|  7   1  91   0   0|   0   150M|   0     0 |   0     0 | 130k  220k
20-07 15:52:48|  7   1  91   0   0|   0   151M| 496B    0 |   0     0 | 129k  219k
20-07 15:52:49|  6   1  91   0   0|   0   151M|   0     0 |   0     0 | 129k  218k
20-07 15:52:50|  7   1  91   0   0|   0   151M| 120B    0 |   0     0 | 128k  220k
20-07 15:52:51|  6   1  91   0   0|   0   150M|   0     0 |   0     0 | 128k  221k
20-07 15:52:52|  6   1  91   0   0|   0   153M| 120B    0 |   0     0 | 130k  225k
20-07 15:52:53|  7   1  91   0   0|   0   154M| 338B    0 |   0     0 | 131k  227k
20-07 15:52:54|  7   1  91   0   0|   0   152M| 589B  407B|   0     0 | 128k  221k
20-07 15:52:55|  7   1  91   0   0|   0   154M| 891B  813B|   0     0 | 131k  226k
20-07 15:52:56|  7   1  91   0   0|   0   152M| 120B    0 |   0     0 | 129k  221k
20-07 15:52:57|  7   1  91   0   0|   0   154M|   0     0 |   0     0 | 130k  223k
20-07 15:52:58|  7   1  91   0   0|   0   151M| 120B    0 |   0     0 | 128k  218k
20-07 15:52:59|  7   1  91   0   0|   0   150M| 420B  875B|   0     0 | 128k  219k
20-07 15:53:00|  6   1  91   0   0|   0   149M| 545B  413B|   0     0 | 127k  217k
20-07 15:53:01|  7   1  91   0   0|   0   153M|   0     0 |   0     0 | 129k  222k
20-07 15:53:02|  6   1  91   0   0|   0   151M| 540B  408B|   0     0 | 129k  221k
20-07 15:53:03|  7   1  91   0   0|   0   153M| 517B  496B|   0     0 | 130k  223k
20-07 15:53:04|  7   1  91   0   0|   0   151M| 574B  581B|   0     0 | 129k  221k
20-07 15:53:05|  7   1  91   0   0|   0   151M| 517B  507B|   0     0 | 128k  220k
20-07 15:53:06|  7   1  91   0   0|   0   152M| 558B  413B|   0     0 | 129k  222k
20-07 15:53:07|  7   1  91   0   0|   0   151M|1027B  413B|   0     0 | 128k  219k
20-07 15:53:08|  6   1  91   0   0|   0   153M| 920B  413B|   0     0 | 129k  221k
20-07 15:53:09|  7   1  91   0   0|   0   154M| 426B  407B|   0     0 | 130k  223k
20-07 15:53:10|  6   1  91   0   0|   0   153M| 551B  418B|   0     0 | 129k  222k
20-07 15:53:11|  7   1  91   0   0|   0   154M|1475B  994B|   0     0 | 130k  225k
20-07 15:53:12|  6   1  91   0   0|   0   152M| 923B  413B|   0     0 | 129k  221k
20-07 15:53:13|  7   1  91   0   0|   0   153M| 494B  414B|   0     0 | 130k  223k
20-07 15:53:14|  6   1  91   0   0|   0   151M|1149B  413B|   0     0 | 128k  219k
20-07 15:53:15|  7   1  91   0   0|   0   154M| 812B  413B|   0     0 | 130k  223k
20-07 15:53:16|  7   1  91   0   0|   0   153M| 692B  545B|   0     0 | 129k  222k
20-07 15:53:17|  6   1  91   0   0|   0   151M| 437B  413B|   0     0 | 128k  219k
20-07 15:53:18|  6   1  91   0   0|   0   153M| 931B  413B|   0     0 | 130k  224k
20-07 15:53:19|  7   1  91   0   0|   0   152M| 436B  413B|   0     0 | 128k  220k
20-07 15:53:20|  7   1  91   0   0|   0   154M| 554B  413B|   0     0 | 130k  225k
20-07 15:53:21|  7   1  91   0   0|   0   153M|   0     0 |   0     0 | 130k  222k
20-07 15:53:22|  7   1  91   0   0|   0   156M| 548B  415B|   0     0 | 131k  227k
20-07 15:53:23|  7   1  91   0   0|   0   155M|   0     0 |   0     0 | 130k  224k
20-07 15:53:24|  7   1  91   0   0|   0   156M| 120B    0 |   0     0 | 130k  225k
20-07 15:53:25|  7   1  91   0   0|   0   154M|   0     0 |   0     0 | 129k  223k
20-07 15:53:26|  7   1  91   0   0|   0   150M| 555B  415B|   0     0 | 126k  216k
20-07 15:53:27|  7   1  91   0   0|   0   155M| 436B  414B|   0     0 | 130k  224k
20-07 15:53:28|  7   1  91   0   0|   0   153M| 556B  415B|   0     0 | 128k  221k
20-07 15:53:29|  6   1  91   0   0|   0   152M| 272B  412B|   0     0 | 126k  218k
20-07 15:53:30|  7   1  91   0   0|   0   153M| 545B  413B|   0     0 | 128k  221k
20-07 15:53:31|  7   1  91   0   0|   0   154M| 428B  406B|   0     0 | 129k  224k
20-07 15:53:32|  7   1  91   0   0|   0   154M| 120B    0 |   0     0 | 129k  223k
20-07 15:53:33|  7   1  91   0   0|   0   156M|1050B 9053B|   0     0 | 130k  226k
20-07 15:53:34|  7   1  91   0   0|   0   154M| 659B  471B|   0     0 | 128k  222k
20-07 15:53:35|  7   1  91   0   0|   0   156M| 438B  488B|   0     0 | 131k  224k
20-07 15:53:36|  7   1  91   0   0|   0   156M| 655B  679B|   0     0 | 130k  225k
20-07 15:53:37|  7   1  91   0   0|   0   155M| 590B   74B|   0     0 | 130k  223k
20-07 15:53:38|  6   1  91   0   0|   0   158M| 120B   74B|   0     0 | 132k  229k
20-07 15:53:39|  6   1  91   0   0|   0   156M|   0    74B|   0     0 | 131k  223k
20-07 15:53:40|  7   1  91   0   0|   0   156M| 710B   74B|   0     0 | 130k  223k
20-07 15:53:41|  7   1  91   0   0|   0   153M|   0     0 |   0     0 | 126k  216k
20-07 15:53:42|  6   1  91   0   0|   0   153M| 564B  487B|   0     0 | 127k  217k
20-07 15:53:43|  7   1  91   0   0|   0   154M|1407B 1471B|   0     0 | 127k  220k
20-07 15:53:44|  6   1  91   0   0|   0   153M| 563B  476B|   0     0 | 128k  219k
20-07 15:53:45|  7   1  91   0   0|   0   159M| 819B  406B|   0     0 | 132k  228k
