Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

01:59:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:50 AM   47   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:59:50 AM   48   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:59:50 AM   49   95.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
01:59:50 AM   50   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
01:59:50 AM   51   91.09    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    6.93
01:59:50 AM   52   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:59:50 AM   53   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:59:50 AM   54   92.86    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00    3.06
01:59:50 AM   55   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:59:50 AM   56   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:59:50 AM   57   94.06    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    3.96
01:59:50 AM   58   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:59:50 AM   59   93.14    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    3.92
01:59:50 AM   60   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:59:50 AM   61   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:59:50 AM   62   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:59:50 AM   63   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:59:50 AM   64   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:50 AM   65   95.05    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    2.97
01:59:50 AM   66   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:59:50 AM   67   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:59:50 AM   68   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:59:50 AM   69   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:59:50 AM   70   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:59:50 AM   71   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:59:50 AM   72   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:59:50 AM   73   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
01:59:50 AM   74   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:59:50 AM   75   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:59:50 AM   76   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:59:50 AM   77   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:59:50 AM   78   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
01:59:50 AM   79   96.04    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    2.97

01:59:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:51 AM  all   97.50    0.00    1.22    0.04    0.00    0.00    0.00    0.00    0.00    1.24
01:59:51 AM    0   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:59:51 AM    1   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:59:51 AM    2   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:59:51 AM    3   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:59:51 AM    4   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
01:59:51 AM    5   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
01:59:51 AM    6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:51 AM    7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:51 AM    8   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:59:51 AM    9   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:59:51 AM   10   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:59:51 AM   11   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:59:51 AM   12   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:59:51 AM   13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:51 AM   14   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:51 AM   15   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:59:51 AM   16   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:59:51 AM   17   91.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
01:59:51 AM   18   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:59:51 AM   19   94.06    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    0.99
01:59:51 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:51 AM   21   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:59:51 AM   22   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:59:51 AM   23   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:51 AM   24   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:51 AM   25   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:59:51 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:51 AM   27   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:59:51 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:51 AM   29   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:51 AM   30   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:59:51 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:51 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:51 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:51 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:51 AM   35   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:51 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:51 AM   37   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:51 AM   38   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
01:59:51 AM   39   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:59:51 AM   40   84.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
01:59:51 AM   41   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:59:51 AM   42   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:59:51 AM   43   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:59:51 AM   44   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:59:51 AM   45   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:51 AM   46   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
01:59:51 AM   47   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:59:51 AM   48   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:59:51 AM   49   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:59:51 AM   50   98.02    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00
01:59:51 AM   51   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:51 AM   52   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:59:51 AM   53   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:51 AM   54   91.09    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:59:51 AM   55   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:59:51 AM   56   90.20    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00    4.90
01:59:51 AM   57   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:59:51 AM   58   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:59:51 AM   59   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:59:51 AM   60   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:59:51 AM   61   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:51 AM   62   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:59:51 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:51 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:51 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:51 AM   66   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:51 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:51 AM   68   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:51 AM   69   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:51 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:51 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:51 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:51 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:51 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:51 AM   75   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:51 AM   76   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:51 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:51 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:51 AM   79   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:59:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:52 AM  all   97.41    0.00    1.18    0.01    0.00    0.00    0.00    0.00    0.00    1.40
01:59:52 AM    0   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:59:52 AM    1   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
01:59:52 AM    2   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:52 AM    3   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:59:52 AM    4   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:59:52 AM    5   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:59:52 AM    6   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:59:52 AM    7   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:59:52 AM    8   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:59:52 AM    9   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:59:52 AM   10   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:59:52 AM   11   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:59:52 AM   12   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:59:52 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:52 AM   14   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.07
01:59:52 AM   15   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:59:52 AM   16   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:59:52 AM   17   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:59:52 AM   18   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:59:52 AM   19   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:59:52 AM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:59:52 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:52 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:52 AM   23   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:59:52 AM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:52 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:52 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:52 AM   27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:52 AM   28   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:59:52 AM   29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:52 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:52 AM   31   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:52 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:52 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:52 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:52 AM   35   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:59:52 AM   36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:52 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:52 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:52 AM   39   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:59:52 AM   40   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:59:52 AM   41   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:59:52 AM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:52 AM   43   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:59:52 AM   44   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:59:52 AM   45   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:59:52 AM   46   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
01:59:52 AM   47   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:59:52 AM   48   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:59:52 AM   49   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:59:52 AM   50   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:59:52 AM   51   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:59:52 AM   52   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:59:52 AM   53   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:59:52 AM   54   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:59:52 AM   55   91.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
01:59:52 AM   56   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:52 AM   57   92.93    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:59:52 AM   58   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:59:52 AM   59   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
01:59:52 AM   60   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:59:52 AM   61   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:59:52 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:52 AM   63   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:59:52 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:52 AM   65   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:59:52 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:52 AM   67   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:59:52 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:52 AM   69   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:59:52 AM   70   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:52 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:52 AM   72   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:59:52 AM   73   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:59:52 AM   74   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:52 AM   75   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:59:52 AM   76   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:59:52 AM   77   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:52 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:52 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:59:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:53 AM  all   96.63    0.00    1.39    0.08    0.00    0.00    0.00    0.00    0.00    1.90
01:59:53 AM    0   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:59:53 AM    1   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:59:53 AM    2   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:59:53 AM    3   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:59:53 AM    4   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:59:53 AM    5   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:59:53 AM    6   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:59:53 AM    7   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:59:53 AM    8   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:59:53 AM    9   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:59:53 AM   10   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:59:53 AM   11   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:59:53 AM   12   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:59:53 AM   13   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:59:53 AM   14   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:59:53 AM   15   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:59:53 AM   16   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:59:53 AM   17   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:59:53 AM   18   92.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
01:59:53 AM   19   94.90    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    3.06
01:59:53 AM   20   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:59:53 AM   21   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
