procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  1 135032 63583968 1718040 89570236    0    0     4 483376 173138 954184 33  8 58  1  0  0
33  0 135032 63571480 1718040 89577580    0    0     0 482724 173020 950121 32  8 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0 135032 63569964 1718044 89585600    0    0     0 508512 173696 953778 32  8 58  1  0  0
36  0 135032 63562320 1718044 89593280    0    0     0 510688 175815 962927 33  9 58  1  0  0
34  2 135032 63547772 1718044 89600920    0    0     0 504132 172922 953633 32  8 58  1  0  0
39  2 135032 63502692 1718044 89608196    0    0     0 490216 167939 896485 30  8 61  1  0  0
32  0 135032 63495896 1718044 89615504    0    0     0 501632 172501 951738 32  9 58  1  0  0
33  0 135032 63545624 1718056 89623568    0    0     4 491040 170970 934706 32  8 58  1  0  0
37  1 135032 63533052 1718056 89631344    0    0     0 497808 173022 948382 33  9 58  1  0  0
35  0 135032 63523100 1718056 89638952    0    0     0 507052 173850 953963 32  9 58  1  0  0
37  1 135032 63514956 1718056 89646796    0    0     0 502172 173140 944510 32  8 58  1  0  0
38  1 135032 63505976 1718056 89654224    0    0     0 506376 174063 948299 32  8 58  1  0  0
38  2 135032 63502888 1718064 89661940    0    0     0 511488 174367 953071 33  8 58  1  0  0
34  0 135032 63497096 1718064 89669700    0    0     0 506388 173984 945457 32  8 59  1  0  0
34  0 135032 63487004 1718064 89677216    0    0     0 507580 174639 949142 32  8 59  1  0  0
32  1 135032 63480800 1718064 89684916    0    0     0 509952 173397 952056 32  8 58  1  0  0
32  0 135032 63478568 1718064 89692692    0    0     0 512072 175122 960220 33  8 58  1  0  0
32  0 135032 63482488 1718072 89700344    0    0     0 514736 177152 962182 33  9 58  1  0  0
32  0 135032 63471220 1718076 89708136    0    0     4 515032 176891 959629 32  9 58  1  0  0
31  1 135032 63462352 1718076 89715700    0    0     0 518440 178707 961139 33  8 58  1  0  0
37  1 135032 63452000 1718076 89723440    0    0     0 516088 175549 954922 32  8 58  1  0  0
38  0 135032 63442368 1718076 89730972    0    0     0 509668 175408 943995 32  8 59  1  0  0
34  0 135032 63438496 1718080 89738752    0    0     0 509928 173291 948555 32  8 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0 135032 63431356 1718080 89746416    0    0     0 512636 175046 961454 33  8 58  1  0  0
37  0 135032 63422428 1718080 89754100    0    0     0 509320 173607 942227 32  8 59  1  0  0
38  1 135032 63411712 1718080 89761600    0    0     0 512376 174458 950500 32  8 58  1  0  0
33  1 135032 63402804 1718080 89769248    0    0     0 516896 177018 956729 33  8 58  1  0  0
38  0 135032 63394520 1718080 89776888    0    0     0 500996 172080 932316 32  8 58  1  0  0
33  1 135032 63381792 1718080 89784724    0    0     0 498212 170545 951783 33  9 58  1  0  0
36  1 135032 63374388 1718080 89792592    0    0     0 496084 169672 944943 33  9 58  1  0  0
34  0 135032 63370852 1718080 89800312    0    0     0 508988 173539 958833 33  9 58  1  0  0
34  1 135032 63355692 1718080 89808144    0    0     0 507300 173156 965459 33  9 57  1  0  0
42  0 135032 63351400 1718084 89815788    0    0     0 497132 168170 925550 32  8 59  1  0  0
36  0 135032 63340612 1718084 89823324    0    0     0 491968 166587 914351 32  8 59  1  0  0
36  1 135032 63331044 1718084 89831080    0    0     0 534584 174598 956338 32  9 58  1  0  0
37  0 135032 63328028 1718088 89838732    0    0     4 518776 172601 946263 32  9 58  1  0  0
38  0 135032 63315964 1718088 89846280    0    0     0 513148 171117 937279 32  9 58  1  0  0
37  0 135032 63309732 1718092 89854060    0    0     0 517292 172844 946074 33  8 58  1  0  0
37  1 135032 63304744 1718092 89861700    0    0     0 520552 173214 952496 33  9 58  1  0  0
33  2 135032 63296424 1718092 89869780    0    0     0 518596 172680 958765 33  9 58  1  0  0
34  1 135032 63291284 1718092 89877052    0    0     0 506168 169441 919356 32  8 59  1  0  0
34  0 135032 63279620 1718092 89884352    0    0     0 511388 170240 914782 31  8 60  1  0  0
36  1 135032 63272496 1718092 89892244    0    0     0 534404 175751 966210 33  9 58  1  0  0
35  1 135032 63264912 1718092 89900264    0    0     0 532948 175711 967235 33  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  2 135032 63258948 1718092 89907932    0    0     0 540132 176348 971678 33  9 58  1  0  0
37  0 135032 63250256 1718092 89915892    0    0     0 542760 178841 978433 33  9 57  1  0  0
32  1 135032 63240788 1718092 89923636    0    0     0 537936 176451 964794 33  9 58  1  0  0
35  1 135032 63228864 1718092 89931296    0    0     0 533772 173478 952572 32  9 58  1  0  0
34  1 135032 63219224 1718092 89938924    0    0     0 529336 175487 953177 32  9 58  1  0  0
38  0 135032 63207596 1718092 89946408    0    0     0 517324 172568 929901 32  8 59  1  0  0
34  0 135032 63166812 1718092 89954124    0    0     0 508996 169487 913912 31  8 59  1  0  0
32  1 135032 63162080 1718092 89961680    0    0     0 542376 178502 967430 33  9 58  1  0  0
37  1 135032 63157344 1718096 89969320    0    0     0 540548 177006 965792 33  9 58  1  0  0
35  0 135032 63144016 1718100 89977244    0    0     4 538496 176746 968542 33  9 58  1  0  0
35  1 135032 63137684 1718100 89985152    0    0     0 533452 175032 961736 33  9 58  1  0  0
34  0 135032 63134964 1718100 89992840    0    0     0 540268 177033 963083 33  8 58  1  0  0
34  1 135032 63129656 1718100 90000540    0    0     0 523740 173140 945753 32  8 58  1  0  0
36  0 135032 63132552 1718100 90008000    0    0     0 509340 168119 925568 32  8 59  1  0  0
36  0 135032 63120088 1718100 90015764    0    0     0 544568 179296 964241 33  8 58  1  0  0
31  0 135032 63109148 1718100 90023344    0    0     0 542572 179224 962568 33  8 58  1  0  0
36  0 135032 63101668 1718100 90031064    0    0     0 540696 177848 962750 32  9 58  1  0  0
37  0 135032 63098812 1718100 90038752    0    0     0 543384 178824 957017 32  8 58  1  0  0
35  2 135032 63093820 1718108 90046320    0    0     0 549588 177235 945925 32  8 59  1  0  0
33  0 135032 63085552 1718108 90053936    0    0     0 548164 176288 945237 32  9 59  1  0  0
37  0 135032 63075812 1718108 90061700    0    0     0 557640 177136 978258 33  9 57  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  1 135032 63066268 1718108 90068984    0    0     0 542820 174763 924439 31  8 60  1  0  0
32  1 135032 63058956 1718108 90076440    0    0     0 541124 173465 928501 31  8 59  1  0  0
32  2 135032 63053252 1718116 90084260    0    0     0 552620 177355 963789 33  8 58  1  0  0
34  1 135032 63045084 1718120 90092136    0    0     0 551820 176551 968448 33  9 58  1  0  0
33  3 135032 63037816 1718120 90099852    0    0     0 560712 179061 972101 33  8 58  1  0  0
34  0 135032 63032644 1718124 90107584    0    0     4 555624 177925 959832 33  9 58  1  0  0
36  0 135032 63022404 1718124 90115136    0    0     0 552200 175651 950207 32  8 58  1  0  0
33  0 135032 63015984 1718132 90122816    0    0     0 555524 178345 960933 33  8 58  1  0  0
35  1 135032 63003460 1718132 90130720    0    0     0 557048 178315 972182 33  9 57  1  0  0
35  1 135032 62995212 1718132 90138156    0    0     0 540312 173531 929312 32  8 59  1  0  0
36  0 135032 62989740 1718132 90145688    0    0     0 548536 173950 950182 32  8 58  1  0  0
31  1 135032 62944052 1718132 90152940    0    0     0 528056 169423 891874 30  8 61  1  0  0
33  0 135032 62992020 1718136 90160644    0    0     0 549336 175028 951226 32  8 59  1  0  0
33  2 135032 62980520 1718136 90168156    0    0     0 556572 180916 953773 32  8 58  1  0  0
33  1 135032 62972240 1718136 90175664    0    0     0 540088 170660 924351 32  8 59  1  0  0
33  1 135032 62964596 1718136 90183060    0    0     0 544548 169417 922772 32  8 59  1  0  0
35  1 135032 62954492 1718136 90190624    0    0     0 578828 177156 948210 32  8 58  1  0  0
36  2 135032 62948892 1718136 90198460    0    0     0 580560 177318 967133 33  9 58  1  0  0
42  1 135032 62944792 1718136 90206176    0    0     0 582412 179117 971332 33  9 58  1  0  0
33  0 135032 62937232 1718136 90214112    0    0     0 574592 178397 964150 33  8 58  1  0  0
35  1 135032 62938740 1718148 90221660    0    0     0 571412 177675 957504 33  8 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0 135032 62927308 1718148 90229264    0    0     0 570356 175911 953349 32  8 59  1  0  0
33  1 135032 62916624 1718148 90237080    0    0     0 573628 178130 969840 32  8 58  1  0  0
34  1 135032 62908092 1718152 90244624    0    0     4 563296 177827 961859 33  9 58  1  0  0
37  1 135032 62900884 1718152 90252268    0    0     0 557484 175859 936631 32  8 59  1  0  0
40  1 135032 62890692 1718160 90259992    0    0     0 565412 177706 964538 32  9 58  1  0  0
35  1 135032 62885208 1718160 90267628    0    0     0 565116 177669 967283 33  9 58  1  0  0
44  0 135032 62873252 1718160 90275268    0    0     0 568020 175362 957236 32  9 58  1  0  0
36  2 135032 62866148 1718160 90283256    0    0     0 564660 176958 958375 33  8 58  1  0  0
34  1 135032 62860780 1718160 90290772    0    0     0 558068 174196 946427 32  8 58  1  0  0
35  0 135032 62857828 1718164 90298552    0    0     0 562644 173577 955674 32  8 58  1  0  0
37  1 135032 62854916 1718164 90306076    0    0     0 565708 176875 948424 32  8 59  1  0  0
36  0 135032 62846152 1718164 90313552    0    0     0 559988 176771 934802 31  8 59  1  0  0
35  1 135032 62839604 1718164 90321060    0    0     0 566528 176941 954094 32  9 58  1  0  0
35  1 135032 62825108 1718164 90328644    0    0     0 558132 175886 945413 32  8 59  1  0  0
33  0 135032 62827408 1718176 90336216    0    0     0 565776 173912 958728 32  8 59  1  0  0
33  2 135032 62812488 1718176 90343912    0    0     0 561640 174456 957486 32  8 58  1  0  0
32  1 135032 62803068 1718176 90351384    0    0     0 529428 168286 923544 32  8 59  1  0  0
36  1 135032 62794396 1718176 90358880    0    0     0 538164 171656 931378 32  8 59  1  0  0
36  0 135032 62792664 1718176 90366588    0    0     0 560184 177259 952821 32  8 58  1  0  0
34  1 135032 62786832 1718184 90373988    0    0     0 553896 175185 949272 32  8 58  1  0  0
32  0 135032 62776432 1718188 90381772    0    0     4 553344 174261 953726 32  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0 135032 62763252 1718188 90389344    0    0     0 550076 174634 944851 32  8 59  1  0  0
39  0 135032 62755300 1718188 90396852    0    0     0 549148 174938 945742 32  9 58  1  0  0
38  2 135032 62744636 1718188 90404540    0    0     0 552188 175376 950120 32  8 59  1  0  0
35  0 135032 62744844 1718196 90412204    0    0     0 553000 175754 954393 32  8 58  1  0  0
35  1 135032 62730604 1718196 90419768    0    0     0 557768 178507 957190 32  8 58  1  0  0
33  1 135032 62718636 1718196 90427056    0    0     0 523728 169621 885318 30  8 61  1  0  0
31  1 135032 62716060 1718196 90434592    0    0     0 533120 173105 942236 32  9 58  1  0  0
35  0 135032 62703580 1718196 90442292    0    0     0 534316 174146 939074 32  8 59  1  0  0
36  0 135032 62694676 1718200 90449852    0    0     0 535900 172259 939627 32  8 58  1  0  0
33  1 135032 62688864 1718200 90457396    0    0     0 532772 172628 935241 32  8 58  1  0  0
35  2 135032 62679412 1718200 90464832    0    0     0 525296 170146 917352 31  8 59  1  0  0
31  0 135032 62666332 1718200 90472704    0    0     0 531872 171752 953775 33  9 58  1  0  0
36  1 135032 62662956 1718200 90480288    0    0     0 541508 175549 943148 32  9 58  1  0  0
36  0 135032 62652532 1718208 90487668    0    0     0 541424 174940 937999 32  9 59  1  0  0
39  1 135032 62622468 1718208 90495360    0    0     0 554700 177295 956805 32  9 58  1  0  0
36  0 135032 62613452 1718208 90503080    0    0     0 556876 177062 958384 32  8 58  1  0  0
39  0 135032 62606892 1718208 90510660    0    0     0 554700 178265 951434 32  8 59  1  0  0
30  1 135032 62601372 1718212 90518244    0    0     4 545960 174995 946754 32  8 59  1  0  0
34  0 135032 62589776 1718220 90525868    0    0     0 533676 172079 941449 32  8 59  1  0  0
34  0 135032 62580532 1718220 90533440    0    0     0 519656 183121 925494 32  8 59  1  0  0
36  1 135032 62567892 1718220 90540988    0    0     0 543412 179974 945840 32  8 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  1 135032 62557332 1718220 90548500    0    0     0 547468 177197 953657 32  9 58  1  0  0
33  0 135032 62547168 1718220 90556196    0    0     0 549036 177686 956704 32  8 58  1  0  0
36  1 135032 62541740 1718224 90563880    0    0     0 544796 176496 956646 32  9 58  1  0  0
40  0 135032 62536156 1718224 90571684    0    0     0 551832 177758 959285 32  8 58  1  0  0
34  0 135032 62524364 1718224 90579136    0    0     0 544052 175115 948866 32  8 59  1  0  0
34  1 135032 62519060 1718224 90586828    0    0     0 535384 172446 929876 31  8 59  1  0  0
37  0 135032 62509668 1718224 90594180    0    0     0 546840 175626 948157 32  8 59  1  0  0
32  2 135032 62505056 1718224 90602068    0    0     0 544348 175752 955866 32  9 58  1  0  0
38  2 135032 62496932 1718224 90609592    0    0     0 545912 176382 949816 32  8 59  1  0  0
35  0 135032 62498060 1718224 90617236    0    0     0 550016 177240 960044 32  8 58  1  0  0
34  1 135032 62484664 1718228 90624876    0    0     0 543624 175923 949841 32  8 58  1  0  0
32  0 135032 62482980 1718228 90632456    0    0     0 546076 176683 955758 32  8 58  1  0  0
34  0 135032 62474364 1718232 90640216    0    0     0 547380 177130 958573 32  9 58  1  0  0
32  0 135032 62463020 1718232 90647856    0    0     0 541328 175090 943905 32  8 59  1  0  0
33  0 135032 62456572 1718236 90655456    0    0     4 542284 177002 946998 32  8 59  1  0  0
36  0 135032 62444604 1718236 90663268    0    0     0 549056 178332 966034 33  9 58  1  0  0
33  1 135032 62437876 1718236 90670808    0    0     0 544340 175749 941625 32  8 59  1  0  0
35  0 135032 62424988 1718244 90678432    0    0     0 548992 177749 959750 32  8 58  1  0  0
34  1 135032 62414192 1718244 90686060    0    0     0 546236 177813 960393 33  8 58  1  0  0
35  0 135032 62371148 1718244 90693080    0    0     0 522948 170515 894848 30  8 61  1  0  0
36  0 135032 62416940 1718248 90700848    0    0     0 547984 177564 955738 32  8 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  1 135032 62418316 1718248 90708648    0    0     0 529116 171337 955152 32  8 58  1  0  0
37  1 135032 62413544 1718256 90716180    0    0     0 520416 168618 940752 32  8 58  1  0  0
34  1 135032 62401276 1718256 90723836    0    0     0 546104 176781 963102 33  8 58  1  0  0
37  1 135032 62393500 1718256 90731660    0    0     0 545236 176811 959492 33  8 58  1  0  0
36  0 135032 62386416 1718256 90739384    0    0     0 550168 177846 971966 33  9 58  1  0  0
37  1 135032 62383172 1718256 90747132    0    0     0 549000 177339 966055 33  8 58  1  0  0
35  1 135032 62376784 1718260 90754804    0    0     0 549172 178184 966658 33  8 58  1  0  0
37  2 135032 62370796 1718260 90762564    0    0     0 548112 175132 963839 33  8 58  1  0  0
37  1 135032 62361076 1718260 90770388    0    0     0 549540 175228 966879 33  8 58  1  0  0
36  0 135032 62350652 1718260 90778092    0    0     0 545264 176685 965161 33  8 58  1  0  0
31  1 135032 62343556 1718264 90785472    0    0     4 540324 176163 962237 33  8 58  1  0  0
34  0 135032 62333116 1718264 90793200    0    0     0 537448 176487 938122 32  8 59  1  0  0
33  1 135032 62326520 1718264 90800816    0    0     0 534828 174992 945028 32  8 59  1  0  0
39  1 135032 62318256 1718264 90808496    0    0     0 541044 175048 957355 32  9 58  1  0  0
34  1 135032 62318784 1718264 90816232    0    0     0 548808 176206 965166 32  8 58  1  0  0
34  0 135032 62307252 1718264 90824100    0    0     0 545876 174933 968754 33  9 58  1  0  0
38  0 135032 62296740 1718272 90831512    0    0     0 538128 175875 950326 32  8 59  1  0  0
38  1 135032 62291872 1718272 90839052    0    0     0 536024 173575 941614 32  8 59  1  0  0
35  0 135032 62288576 1718272 90846696    0    0     0 536924 174764 948317 32  8 58  1  0  0
33  2 135032 62279712 1718272 90854200    0    0     0 534244 174218 935736 32  8 59  1  0  0
38  0 135032 62267960 1718272 90861716    0    0     0 526164 172685 927349 31  8 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0 135032 62264404 1718276 90869356    0    0     0 542036 177291 957656 32  8 58  1  0  0
33  1 135032 62257544 1718276 90877072    0    0     0 540212 176183 951127 32  8 58  1  0  0
35  0 135032 62252824 1718276 90884696    0    0     0 545836 177640 957378 32  9 58  1  0  0
35  0 135032 62244832 1718276 90892348    0    0     0 522528 171557 939626 32  8 58  1  0  0
36  0 135032 62243792 1718276 90900000    0    0     0 505856 168249 929734 32  8 59  1  0  0
37  0 135032 62231960 1718276 90907736    0    0     0 525484 173630 953391 32  8 58  1  0  0
35  1 135032 62220976 1718276 90915364    0    0     0 523452 172350 939696 32  9 58  1  0  0
34  0 135032 62215288 1718280 90923176    0    0     4 522896 173186 945441 32  9 58  1  0  0
32  1 135032 62205216 1718280 90930892    0    0     0 535060 175124 953400 32  9 58  1  0  0
38  1 135032 62195652 1718280 90938612    0    0     0 539008 176764 961687 33  8 58  1  0  0
38  1 135032 62186096 1718280 90946256    0    0     0 529216 174130 930811 32  8 59  1  0  0
36  1 135032 62184480 1718280 90953780    0    0     0 532860 173934 940920 32  8 59  1  0  0
35  0 135032 62170344 1718280 90961288    0    0     0 539768 177721 960060 33  8 58  1  0  0
31  0 135032 62161068 1718280 90969068    0    0     0 543400 176670 959953 33  8 58  1  0  0
35  1 135032 62149644 1718280 90976964    0    0     0 539280 176490 951294 32  8 58  1  0  0
34  1 135032 62139644 1718280 90984432    0    0     0 538748 176366 944787 32  9 58  1  0  0
35  0 135032 62130664 1718280 90992204    0    0     0 547632 178273 978393 33  9 57  1  0  0
33  1 135032 62129100 1718280 91000088    0    0     0 544772 175105 976553 33  9 58  1  0  0
33  0 135032 62119296 1718280 91007888    0    0     0 544004 178340 972069 33  9 58  1  0  0
33  2 135032 62117296 1718280 91015716    0    0     0 550940 180514 978966 33  8 58  1  0  0
36  0 135032 62106372 1718280 91023548    0    0     0 546072 176930 970622 33  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  0 135032 62077280 1718280 91031200    0    0     0 537772 177730 952497 32  8 58  1  0  0
31  1 135032 62068636 1718280 91038856    0    0     0 543788 177074 967172 33  8 58  1  0  0
37  1 135032 62055288 1718280 91046548    0    0     0 538352 174993 950873 32  8 58  1  0  0
32  0 135032 62053040 1718284 91054040    0    0     4 534384 173818 939836 32  8 59  1  0  0
37  1 135032 62048192 1718292 91062140    0    0     0 536936 175262 966545 33  9 58  1  0  0
35  1 135032 62045528 1718292 91069564    0    0     0 543536 176163 969578 33  9 58  1  0  0
36  0 135032 62034752 1718292 91077484    0    0     0 549724 178947 973698 33  8 58  1  0  0
35  1 135032 62024848 1718292 91085292    0    0     0 543768 177584 967126 33  9 58  1  0  0
33  0 135032 62023596 1718292 91092988    0    0     0 546668 177406 968710 32  9 58  1  0  0
35  0 135032 62018820 1718300 91100904    0    0     0 549800 179732 972395 33  9 57  1  0  0
36  1 135032 62008948 1718300 91108516    0    0     0 541816 177865 964817 33  9 58  1  0  0
34  0 135032 62000704 1718300 91116328    0    0     0 552736 179294 976658 33  9 58  1  0  0
36  0 135032 61992968 1718300 91124080    0    0     0 549692 177391 967719 33  9 58  1  0  0
32  1 135032 61983020 1718300 91131804    0    0     0 537812 176663 957285 32  9 58  1  0  0
38  0 135032 61975412 1718308 91139468    0    0     0 545232 177207 962835 32  8 58  1  0  0
36  1 135032 61970316 1718308 91147140    0    0     0 545780 179055 960052 33  8 58  1  0  0
37  1 135032 61963560 1718312 91154956    0    0     0 545896 178001 962176 33  9 58  1  0  0
39  1 135032 61950316 1718312 91162672    0    0     0 539864 176073 951090 32  8 58  1  0  0
35  1 135032 61944788 1718312 91170056    0    0     0 533772 175254 944333 32  8 59  1  0  0
35  0 135032 61938624 1718312 91177932    0    0     0 541864 177187 958800 33  9 58  1  0  0
34  1 135032 61931912 1718312 91185452    0    0     0 514148 169138 932091 32  8 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0 135032 61920224 1718316 91192932    0    0     4 501892 166762 915526 31  8 59  1  0  0
38  0 135032 61914532 1718316 91200548    0    0     0 513316 168045 931367 32  8 59  1  0  0
31  1 135032 61904016 1718316 91208100    0    0     0 515304 168557 924230 32  8 59  1  0  0
32  1 135032 61895976 1718320 91215420    0    0     0 510232 166890 912840 31  8 59  1  0  0
35  1 135032 61881780 1718320 91223080    0    0     0 518712 170002 925520 32  8 59  1  0  0
35  1 135032 61823432 1718320 91230500    0    0     0 504984 165173 871118 30  8 61  1  0  0
37  0 135032 61817144 1718320 91237376    0    0     0 506680 165152 883477 30  8 61  1  0  0
