procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 136308 20018108 1733108 156444824    0    0 135360 108688 98935 108169  3  1 95  2  0  0
 3  1 136308 20014336 1733108 156445428    0    0 134656 108164 98930 107614  3  1 95  2  0  0
 2  2 136308 20009664 1733108 156446180    0    0 134944 106656 98623 106348  3  1 95  2  0  0
 4  0 136308 20006012 1733108 156446860    0    0 136816 109724 99170 106952  3  1 95  2  0  0
 2  2 136308 20007628 1733112 156447660    0    0 136880 107584 99455 107062  3  1 95  2  0  0
 4  1 136308 20009608 1733112 156448476    0    0 137456 109648 99049 106628  3  1 95  2  0  0
 2  2 136308 20005988 1733112 156448940    0    0 134032 106252 98828 106384  3  1 95  2  0  0
 3  1 136308 20005512 1733116 156449864    0    0 136148 109032 98857 106244  3  1 95  2  0  0
 3  1 136308 20003344 1733116 156450512    0    0 134480 107424 99020 106969  3  1 95  2  0  0
 3  1 136308 20000352 1733116 156451216    0    0 136208 107704 98934 105704  3  1 95  2  0  0
 3  1 136308 20001860 1733116 156452000    0    0 133744 103308 98483 106009  3  1 95  2  0  0
 6  0 136308 20007684 1733116 156452596    0    0 134624 109712 98777 105592  3  1 95  2  0  0
 2  2 136308 20006708 1733116 156453308    0    0 136960 102644 98833 106716  3  1 95  2  0  0
 5  0 136308 20009616 1733116 156453992    0    0 135648 108124 98726 105828  3  1 95  2  0  0
 3  1 136308 20011272 1733120 156454620    0    0 133392 110768 99125 105936  3  1 95  2  0  0
 2  2 136308 20010164 1733120 156455520    0    0 135344 106700 98625 105479  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 136308 20008808 1733120 156456176    0    0 136048 105144 98674 106108  3  1 95  2  0  0
 3  2 136308 20006868 1733120 156456888    0    0 135760 109928 98900 107046  3  1 95  2  0  0
 3  2 136308 20008004 1733120 156457628    0    0 135104 102460 98636 105697  3  1 95  2  0  0
 2  2 136308 20013256 1733120 156458352    0    0 134656 113552 98998 106766  3  1 95  2  0  0
 4  0 136308 20011688 1733120 156459028    0    0 135808 109868 99285 107956  3  1 95  2  0  0
 3  1 136308 20008924 1733120 156459756    0    0 134432 106832 98629 105357  3  1 95  2  0  0
 4  0 136308 20009004 1733120 156460668    0    0 136544 108456 98978 107066  3  1 95  2  0  0
 4  0 136308 20013296 1733120 156461028    0    0 132352 108300 98755 104595  3  1 95  2  0  0
 3  1 136308 20012208 1733128 156462004    0    0 133600 108364 98763 104118  3  1 95  2  0  0
 3  1 136308 20008960 1733128 156462544    0    0 134864 103904 98190 106025  3  1 95  2  0  0
 5  1 136308 20008312 1733128 156463412    0    0 135648 105596 98558 104777  3  1 95  2  0  0
 2  2 136308 20005808 1733128 156464056    0    0 135968 109128 98644 107796  3  1 95  2  0  0
 2  2 136308 19999832 1733128 156464652    0    0 133264 108560 98548 106086  3  1 95  2  0  0
 2  2 136308 19998556 1733128 156465460    0    0 133008 108676 98358 104874  3  1 95  2  0  0
 2  2 136308 19996692 1733128 156466144    0    0 133792 106604 98469 106303  3  1 95  2  0  0
 1  3 136308 19997304 1733128 156466756    0    0 133264 112192 98928 105033  3  1 94  2  0  0
 2  2 136308 19997200 1733128 156467456    0    0 134752 108652 98731 105934  3  1 95  2  0  0
 1  3 136308 19993188 1733128 156468280    0    0 136256 108324 98739 107433  3  1 95  2  0  0
 3  1 136308 19989928 1733128 156468960    0    0 137296 111832 99238 108215  3  1 95  2  0  0
 2  3 136308 19990400 1733128 156469656    0    0 137920 105996 98966 107407  3  1 95  2  0  0
 0  4 136308 19990180 1733128 156470412    0    0 136512 106660 99043 107486  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 136308 19982584 1733128 156471148    0    0 136448 110856 99261 107889  3  1 95  2  0  0
 1  3 136308 19979212 1733128 156471892    0    0 136752 108308 98823 107468  3  1 95  2  0  0
 2  2 136308 19975100 1733136 156472640    0    0 135312 107024 98781 106737  3  1 95  2  0  0
 4  1 136308 19971724 1733136 156473252    0    0 132448 110160 98784 105920  3  1 95  2  0  0
 2  2 136308 19972816 1733136 156473976    0    0 132864 105072 98537 105726  3  1 95  2  0  0
 1  3 136308 19976880 1733136 156474700    0    0 134864 111184 98891 107957  3  1 95  2  0  0
 4  0 136308 19975380 1733136 156475404    0    0 132912 109608 98912 105425  3  1 95  2  0  0
 2  2 136308 19979348 1733140 156476088    0    0 135728 106480 99106 106656  3  1 95  2  0  0
 3  1 136308 19979028 1733140 156476824    0    0 135616 108420 99003 107264  3  1 95  2  0  0
 4  1 136308 19980768 1733140 156477508    0    0 136816 112232 99095 108003  3  1 95  2  0  0
 3  1 136308 19985076 1733140 156478216    0    0 136544 103296 98674 106932  3  1 95  2  0  0
 2  2 136308 19983504 1733144 156478916    0    0 135808 113976 99574 108985  3  1 95  2  0  0
 3  1 136308 19980908 1733152 156479604    0    0 135920 110664 99156 107074  3  1 95  2  0  0
 2  2 136308 19975164 1733152 156480388    0    0 134192 110292 98809 106054  3  1 95  2  0  0
 3  1 136308 19972016 1733152 156481100    0    0 133648 110288 99157 106425  3  1 95  2  0  0
 1  3 136308 19966048 1733152 156481796    0    0 134304 108164 98660 105543  3  1 95  2  0  0
 3  2 136308 19969488 1733152 156482576    0    0 133472 109624 98953 106624  3  1 95  2  0  0
 3  1 136308 19970516 1733156 156483184    0    0 137424 107132 98922 107473  3  1 95  2  0  0
 1  3 136308 19967132 1733156 156483972    0    0 136912 113040 99235 106423  3  1 95  2  0  0
 2  2 136308 19963144 1733156 156484624    0    0 137168 107432 98890 107714  3  1 95  2  0  0
 3  1 136308 19966656 1733156 156485356    0    0 135632 108004 98978 105838  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 136308 19965440 1733156 156486084    0    0 136336 109004 98792 106085  3  1 95  2  0  0
 3  1 136308 19967752 1733160 156486800    0    0 137664 109804 98772 108847  3  1 95  2  0  0
 4  1 136308 19967600 1733160 156487676    0    0 136208 112852 98957 107741  3  1 95  2  0  0
 6  2 136308 19967208 1733160 156488228    0    0 136096 111080 99005 108367  3  1 95  2  0  0
 4  0 136308 19967376 1733160 156488908    0    0 136416 111368 99238 107679  3  1 95  2  0  0
 3  1 136308 19968124 1733160 156489848    0    0 136528 112164 98998 107690  3  1 95  2  0  0
 0  4 136308 19964196 1733164 156490336    0    0 136720 111008 99110 105759  3  1 95  2  0  0
 3  1 136308 19962392 1733164 156491060    0    0 135120 111920 99221 107615  3  1 95  2  0  0
 2  2 136308 19963440 1733164 156491676    0    0 136944 108460 98976 106666  3  1 95  2  0  0
 3  1 136308 19963756 1733164 156492480    0    0 136336 112604 99131 108110  3  1 95  2  0  0
 3  1 136308 19960332 1733164 156493324    0    0 135392 111472 99050 106391  3  1 95  2  0  0
 3  1 136308 19955388 1733168 156493880    0    0 137744 107932 98818 108048  3  1 95  2  0  0
 3  1 136308 19955056 1733168 156494640    0    0 137392 110880 99131 107495  3  1 95  2  0  0
 5  0 136308 19952888 1733168 156495648    0    0 135184 110436 98930 107815  3  1 95  2  0  0
 2  2 136308 19955424 1733168 156496020    0    0 136624 108352 99113 107530  3  1 95  2  0  0
 4  0 136308 19955208 1733168 156496800    0    0 135760 109540 99069 107435  3  1 95  2  0  0
 3  1 136308 19951828 1733168 156497704    0    0 137152 112400 99298 108640  3  1 95  2  0  0
 1  3 136308 19948768 1733168 156498212    0    0 135936 108236 98972 108727  3  1 95  2  0  0
 2  2 136308 19949968 1733184 156499072    0    0 136992 112664 99208 109185  3  1 95  2  0  0
 2  2 136308 19949324 1733184 156499592    0    0 137792 108244 99050 109536  3  1 95  2  0  0
 2  2 136308 19943572 1733184 156500324    0    0 137200 112684 98984 109086  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 136308 19945160 1733184 156501380    0    0 137120 110060 99260 109848  3  1 95  2  0  0
 2  3 136308 19946296 1733184 156501768    0    0 135984 110424 99137 108228  3  1 95  2  0  0
 5  0 136308 19943596 1733188 156502596    0    0 136368 111160 99090 107797  3  1 95  2  0  0
 3  2 136308 19945340 1733188 156503312    0    0 137888 111220 99145 109054  3  1 95  2  0  0
 3  2 136308 19948896 1733188 156503936    0    0 137728 112392 98968 109629  3  1 95  2  0  0
 2  3 136308 19944128 1733188 156504912    0    0 137632 112632 99109 109129  3  1 95  2  0  0
 5  1 136308 19943760 1733188 156505304    0    0 136400 113156 99315 108836  3  1 95  2  0  0
 4  2 136308 19942996 1733196 156506200    0    0 136752 111676 99232 107305  3  1 95  2  0  0
 3  2 136308 19940124 1733200 156507120    0    0 136784 110636 98915 107544  3  1 95  2  0  0
 5  2 136308 19944560 1733200 156507572    0    0 135904 112384 99225 108295  3  1 95  2  0  0
 4  1 136308 19948536 1733200 156508352    0    0 137216 112148 98938 108676  3  1 95  2  0  0
 5  0 136308 19906076 1733200 156509148    0    0 126256 110332 98084 100473  3  1 95  2  0  0
 4  1 136308 19905368 1733208 156509632    0    0 135104 109744 98880 106846  3  1 95  2  0  0
 3  2 136308 19907540 1733208 156510696    0    0 137216 112204 99105 107688  3  1 95  2  0  0
 2  2 136308 19908316 1733208 156511372    0    0 137984 110356 99175 106835  3  1 95  2  0  0
 3  1 136308 19906776 1733208 156511752    0    0 135200 109968 99014 107357  3  1 95  2  0  0
 4  0 136308 19906388 1733208 156512724    0    0 136032 112800 98968 106826  3  1 95  2  0  0
 2  2 136308 19905676 1733212 156513208    0    0 135552 112952 99208 107797  3  1 95  2  0  0
 2  2 136308 19898956 1733212 156513968    0    0 136976 109948 99051 106886  3  1 95  2  0  0
 4  0 136308 19896336 1733212 156514836    0    0 136176 112868 99293 107420  3  1 95  2  0  0
 3  1 136308 19894416 1733212 156515328    0    0 135888 111504 98924 104956  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 136308 19900880 1733212 156516116    0    0 133376 109192 98976 106243  3  1 95  2  0  0
 4  0 136308 19900448 1733224 156516936    0    0 135376 112072 99089 106978  3  1 95  2  0  0
 2  2 136308 19897736 1733224 156517508    0    0 135504 112104 98991 107285  3  1 95  2  0  0
 2  2 136308 19895576 1733224 156518356    0    0 133536 110468 98757 105869  3  1 95  2  0  0
 3  1 136308 19898328 1733224 156519024    0    0 136528 111552 99212 106778  3  1 95  2  0  0
 3  1 136308 19898512 1733224 156519592    0    0 136832 110344 99233 107014  3  1 95  2  0  0
 3  2 136308 19906328 1733232 156520280    0    0 136544 111020 99227 107579  3  1 95  2  0  0
 2  2 136308 19963172 1733240 156520984    0    0 134480 110272 98889 107444  3  1 95  2  0  0
 3  1 136308 19964268 1733240 156521796    0    0 135472 111308 98931 107710  3  1 95  2  0  0
 4  1 136308 19959332 1733240 156522528    0    0 134832 109968 99161 106861  3  1 95  2  0  0
 4  0 136308 19963992 1733240 156523212    0    0 134464 111428 99229 106591  3  1 95  2  0  0
 2  2 136308 19960244 1733240 156524152    0    0 135744 113968 99096 107287  3  1 95  2  0  0
 3  1 136308 19960684 1733248 156524796    0    0 135040 109936 99212 107383  3  1 95  2  0  0
 1  3 136308 19965228 1733248 156525392    0    0 131568 110988 98488 104370  3  1 95  2  0  0
 1  3 136308 19961200 1733248 156526204    0    0 133552 108156 98864 106433  3  1 95  2  0  0
 3  2 136308 19956732 1733248 156526704    0    0 134160 110256 98749 106377  3  1 95  2  0  0
 2  2 136308 19961732 1733248 156527736    0    0 134784 110524 98828 108007  3  1 95  2  0  0
 2  2 136308 19960528 1733248 156528416    0    0 136128 111612 99078 107327  3  1 95  2  0  0
 2  2 136308 19957932 1733248 156528968    0    0 135984 113348 98971 109165  3  1 95  2  0  0
 4  1 136308 19957880 1733248 156529880    0    0 136992 112564 99201 107961  3  1 95  2  0  0
 4  0 136308 19955120 1733248 156530560    0    0 136096 111956 99101 108409  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3 136308 19954144 1733260 156531092    0    0 136848 111848 99008 109340  3  1 95  2  0  0
 2  2 136308 19956952 1733260 156531908    0    0 135776 113904 99084 109054  3  1 95  2  0  0
 2  1 136308 19952096 1733260 156532616    0    0 135936 111792 99121 108757  3  1 95  2  0  0
 5  0 136308 19948760 1733260 156533256    0    0 135472 110340 99205 108144  3  1 95  2  0  0
 3  1 136308 19948624 1733260 156534076    0    0 134560 113264 99092 107415  3  1 95  2  0  0
 3  1 136308 19948000 1733260 156534724    0    0 136080 111676 99059 107936  3  1 95  2  0  0
 1  3 136308 19951340 1733260 156535552    0    0 134960 110928 99127 108720  3  1 95  2  0  0
 2  1 136308 19950748 1733260 156536296    0    0 134656 115268 99224 108163  3  1 95  2  0  0
 2  2 136308 19946784 1733260 156536840    0    0 135168 113636 98981 108360  3  1 95  2  0  0
 3  1 136308 19945468 1733260 156537608    0    0 135184 108560 99006 106617  3  1 95  2  0  0
 3  1 136308 19944272 1733260 156538340    0    0 134816 114448 98915 107695  3  1 95  2  0  0
 2  2 136308 19949600 1733264 156538928    0    0 136864 109856 98778 108408  3  1 95  2  0  0
 6  1 136308 19945492 1733264 156539924    0    0 134848 113420 99235 108269  3  1 95  2  0  0
 1  3 136308 19946084 1733264 156540588    0    0 135600 110596 99238 108395  3  1 95  2  0  0
 4  0 136308 19943528 1733264 156541260    0    0 135968 108600 98750 108182  3  1 95  2  0  0
 2  2 136308 19946608 1733264 156541808    0    0 138272 110224 99222 109015  3  1 95  2  0  0
 2  2 136308 19945232 1733264 156542520    0    0 137088 114284 99013 108791  3  1 95  2  0  0
 4  1 136308 19943936 1733264 156543376    0    0 136592 117388 99387 109892  3  1 95  2  0  0
 3  1 136308 19952600 1733264 156544028    0    0 136720 112288 99247 109599  3  1 95  2  0  0
 1  3 136308 19948492 1733264 156544532    0    0 137216 108944 99012 109513  3  1 95  2  0  0
 3  1 136308 19950976 1733272 156545432    0    0 136800 113092 99317 108965  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 136308 19948828 1733272 156546340    0    0 137184 110848 99183 108565  3  1 95  2  0  0
 3  1 136308 19950400 1733272 156546888    0    0 136496 114504 99211 109825  3  1 95  2  0  0
 1  3 136308 19952956 1733272 156547772    0    0 137936 111940 99076 108977  3  1 95  2  0  0
 4  0 136308 19951908 1733272 156548332    0    0 137312 112428 99355 108409  3  1 95  2  0  0
 4  1 136308 19949308 1733272 156548984    0    0 136016 109332 98911 108670  3  1 95  2  0  0
 2  2 136308 19952528 1733272 156549836    0    0 136912 113716 99429 109731  3  1 95  2  0  0
 2  2 136308 19950600 1733272 156550712    0    0 137856 111168 99204 109449  3  1 95  2  0  0
 2  2 136308 19948944 1733272 156551324    0    0 138112 112744 99206 108787  3  1 95  2  0  0
 4  1 136308 19944836 1733272 156551972    0    0 138688 114488 99271 108631  3  1 95  2  0  0
 3  1 136308 19947396 1733280 156552688    0    0 138368 112272 99308 109343  3  1 95  2  0  0
 4  0 136308 19940632 1733280 156553408    0    0 136768 113664 99088 107765  3  1 95  2  0  0
 2  2 136308 19935936 1733280 156554204    0    0 137680 113024 99254 107640  3  1 95  2  0  0
 4  0 136308 19933600 1733280 156554936    0    0 137456 115440 99235 110033  3  1 95  2  0  0
 3  2 136308 19930152 1733280 156555472    0    0 137648 113196 99333 107597  3  1 95  2  0  0
 1  3 136308 19926376 1733284 156556224    0    0 135984 114656 99207 108374  3  1 95  2  0  0
 3  1 136308 19924236 1733284 156556928    0    0 135920 114308 99341 108170  3  1 95  2  0  0
 3  1 136308 19922196 1733284 156557684    0    0 136752 112228 99211 108290  3  1 95  2  0  0
 3  1 136308 19920856 1733284 156558488    0    0 136688 114276 99332 108495  3  1 95  2  0  0
 6  1 136308 19921208 1733284 156559100    0    0 136736 115412 99489 108491  3  1 95  2  0  0
 5  1 136308 19920492 1733292 156559788    0    0 136672 115812 99218 107935  3  1 95  2  0  0
 3  1 136308 19922028 1733292 156560376    0    0 135056 112836 99065 106789  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 136308 19927060 1733292 156561344    0    0 137568 111060 99133 107408  3  1 95  2  0  0
 3  1 136308 19919484 1733292 156562068    0    0 137600 115520 99498 108590  3  1 95  2  0  0
 5  0 136308 19919328 1733292 156562588    0    0 137152 110080 98870 106875  3  1 95  2  0  0
 3  1 136308 19920120 1733296 156563284    0    0 135984 112296 99129 108299  3  1 95  2  0  0
 1  3 136308 19918416 1733296 156564016    0    0 137552 114272 99344 107878  3  1 95  2  0  0
 1  3 136308 19919532 1733296 156564720    0    0 137616 114112 99278 108984  3  1 95  2  0  0
 1  3 136308 19916120 1733296 156565420    0    0 136432 112312 99183 109008  3  1 95  2  0  0
 1  3 136308 19911200 1733296 156566176    0    0 136512 113748 99136 109371  3  1 95  2  0  0
 4  0 136308 19910712 1733296 156566868    0    0 137088 113764 99274 107052  3  1 95  2  0  0
 1  3 136308 19911668 1733296 156567692    0    0 137856 111788 99238 109669  3  1 95  2  0  0
 4  1 136308 19910264 1733296 156568272    0    0 137808 112528 99300 108963  3  1 95  2  0  0
 3  2 136308 19907556 1733296 156568936    0    0 135456 115516 99092 107489  3  1 95  2  0  0
 3  1 136308 19905592 1733296 156569776    0    0 135984 113700 99246 107644  3  1 95  2  0  0
 3  1 136308 19908904 1733304 156570420    0    0 136720 113236 99273 107950  3  1 95  2  0  0
 2  2 136308 19908272 1733304 156571252    0    0 135648 112308 98888 106684  3  1 95  2  0  0
 4  1 136308 19908548 1733304 156571856    0    0 136288 113412 99153 106846  3  1 95  2  0  0
 3  1 136308 19910980 1733304 156572504    0    0 136416 114632 99261 108122  3  1 95  2  0  0
 4  0 136308 19903684 1733304 156573288    0    0 136608 113004 99252 108203  3  1 95  2  0  0
