procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136820 2838220 1763032 184564216    0    0 773584 527332 200538 462829 14  4 69 13  0  0
 5  0 136820 2834232 1763032 184566124    0    0 806320 523216 204083 470984 14  4 68 14  0  0
 2  0 136820 2833224 1763032 184568112    0    0 781632 533312 201664 460923 14  4 70 13  0  0
19 19 136820 2826964 1763032 184570152    0    0 806064 515692 201667 461460 14  4 69 14  0  0
18 15 136820 2827796 1763032 184572108    0    0 789424 527528 203377 465526 14  4 69 13  0  0
 4  0 136820 2824660 1763032 184574140    0    0 804544 531008 205581 471707 14  4 68 14  0  0
13 19 136820 2819612 1763032 184576068    0    0 787504 523936 202160 461282 14  4 69 14  0  0
 5  0 136820 2818008 1763032 184578052    0    0 800672 522676 204231 472127 14  4 69 14  0  0
17 17 136820 2815688 1763036 184580036    0    0 787888 530544 202455 464346 14  4 69 13  0  0
24  8 136820 2813212 1763036 184582024    0    0 798016 525332 203272 467438 14  4 69 14  0  0
21 14 136820 2809148 1763036 184583976    0    0 782432 521532 201132 460968 14  4 69 14  0  0
18 16 136820 2808176 1763036 184585940    0    0 771792 514096 198131 443088 13  4 69 14  0  0
 3  0 136820 2808052 1763036 184587836    0    0 772512 508960 198929 448913 14  4 68 14  0  0
23 14 136820 2803200 1763040 184589804    0    0 777184 507456 199781 449922 14  4 68 15  0  0
23 15 136820 2802920 1763040 184591692    0    0 781632 505616 199766 449765 13  4 68 15  0  0
 4  0 136820 2799724 1763040 184593688    0    0 763536 510448 200455 455391 14  4 68 14  0  0
23 15 136820 2799628 1763040 184595544    0    0 772288 509412 200196 453191 14  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  7 136820 2799372 1763040 184597504    0    0 770336 503480 198246 451544 14  4 69 14  0  0
 4  0 136820 2799944 1763044 184599368    0    0 804704 528380 205163 471716 14  4 68 14  0  0
 4  0 136820 2793512 1763044 184601432    0    0 806512 530856 204022 472265 14  4 68 14  0  0
 4  0 136820 2793104 1763044 184603368    0    0 807216 531232 204539 469046 14  4 68 14  0  0
24 15 136820 2792532 1763044 184605388    0    0 784768 518632 202068 468935 14  4 69 13  0  0
 2  0 136820 2788584 1763044 184607352    0    0 778576 530196 200797 460413 14  4 69 13  0  0
20  6 136820 2789128 1763048 184609316    0    0 806336 522300 205236 474699 14  4 68 14  0  0
17 19 136820 2786720 1763048 184611348    0    0 796896 528428 203327 465567 14  4 69 14  0  0
17 21 136820 2782824 1763048 184613308    0    0 800208 527920 203913 467671 14  4 68 14  0  0
25  9 136820 2778748 1763048 184615312    0    0 790736 524492 203893 471519 14  4 69 13  0  0
25 13 136820 2777684 1763048 184617240    0    0 793280 530228 203498 465964 14  4 69 14  0  0
 1  0 136820 2775732 1763048 184619244    0    0 783536 533024 202695 464625 14  4 69 13  0  0
18 17 136820 2774964 1763048 184621204    0    0 790064 526476 203215 460234 14  4 68 14  0  0
22 12 136820 2773188 1763048 184623184    0    0 796912 509728 200452 460015 14  4 68 15  0  0
20 15 136820 2768832 1763048 184625152    0    0 770560 509888 198233 446181 13  4 69 15  0  0
 3  1 136820 2768664 1763048 184627020    0    0 773520 506832 198970 445992 13  4 68 15  0  0
24  8 136820 2767100 1763048 184628984    0    0 779344 505336 200200 449780 13  4 68 15  0  0
18 17 136820 2763624 1763048 184630956    0    0 765376 513788 198943 446965 13  4 69 15  0  0
19 18 136820 2763632 1763048 184632872    0    0 776016 516840 200410 451309 13  4 68 15  0  0
23 14 136820 2760992 1763048 184634776    0    0 772832 506420 199753 451909 13  4 68 15  0  0
 3  0 136820 2759496 1763048 184636752    0    0 788624 517704 201637 464209 14  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 19 136820 2758684 1763048 184638672    0    0 793472 523444 201904 463417 14  4 69 13  0  0
 2  0 136820 2757512 1763048 184640644    0    0 797424 532184 203795 468501 14  4 69 13  0  0
 4  0 136820 2756524 1763048 184642620    0    0 808976 527624 204274 467589 14  4 69 14  0  0
 3  0 136820 2754208 1763048 184644676    0    0 803744 528468 205216 475973 14  4 68 14  0  0
18 18 136820 2751096 1763048 184646620    0    0 796080 540860 204024 464538 14  4 69 14  0  0
18 16 136820 2750188 1763048 184648636    0    0 790896 526296 203290 465410 14  4 69 13  0  0
17  0 136820 2747956 1763048 184650636    0    0 786096 520736 203191 464738 14  4 69 13  0  0
14 21 136820 2745060 1763048 184652616    0    0 787408 523184 202087 463920 14  4 69 14  0  0
 4  0 136820 2741620 1763048 184654632    0    0 803168 528836 203735 469655 14  4 68 14  0  0
 4  0 136820 2741004 1763048 184656552    0    0 784544 530504 202363 464079 14  4 69 13  0  0
19 15 136820 2737332 1763052 184658528    0    0 805488 523600 203715 466640 14  4 69 14  0  0
22  9 136820 2731096 1763052 184660524    0    0 804144 520528 204985 474275 14  4 68 14  0  0
23 13 136820 2726996 1763052 184662476    0    0 780256 524976 200377 452803 14  4 69 14  0  0
30  8 136820 2727960 1763052 184664480    0    0 783872 516908 200069 456672 14  4 69 14  0  0
18 19 136820 2726064 1763052 184666408    0    0 768496 518756 199364 457710 14  4 69 14  0  0
18 19 136820 2724408 1763056 184668324    0    0 786528 518792 202337 470724 14  4 68 14  0  0
 0  1 136820 2724080 1763056 184670312    0    0 769760 515128 198781 451341 13  4 68 14  0  0
 4  0 136820 2723016 1763056 184672208    0    0 784528 510836 200371 462042 14  4 68 14  0  0
19 16 136820 2719768 1763056 184674192    0    0 787856 515012 202733 468557 14  4 68 14  0  0
21 13 136820 2716596 1763056 184676148    0    0 797264 517740 202489 468364 14  4 69 14  0  0
 1  0 136820 2715100 1763060 184678064    0    0 785904 526404 201793 460543 14  4 69 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 17 136820 2712224 1763060 184680112    0    0 804992 522604 203717 469584 14  4 68 14  0  0
19 16 136820 2709528 1763060 184682076    0    0 796000 536340 202746 466464 14  4 69 14  0  0
 2  0 136820 2708916 1763060 184684048    0    0 800336 528472 203375 466185 14  4 69 13  0  0
17 17 136820 2705228 1763060 184686024    0    0 800672 518920 201534 460851 14  4 69 14  0  0
24 10 136820 2702816 1763064 184688060    0    0 788272 518852 201994 461398 14  4 68 14  0  0
 5  1 136820 2955196 1763064 184441512    0    0 783888 514952 200802 461336 14  4 68 14  0  0
 3  0 136820 2956420 1763068 184443388    0    0 780720 520236 200668 455641 14  4 68 15  0  0
13 21 136820 2953280 1763072 184445296    0    0 782836 519376 201940 457568 14  4 68 15  0  0
19 15 136820 2947372 1763072 184447184    0    0 784048 521544 200918 458008 14  4 69 14  0  0
19 17 136820 2947276 1763076 184449084    0    0 799616 518024 203479 467334 14  4 68 14  0  0
13 19 136820 2896600 1763076 184451056    0    0 722096 494628 190069 421465 13  3 71 12  0  0
 3  0 136820 2893380 1763076 184452740    0    0 799936 500384 201546 462507 14  4 67 15  0  0
17 20 136820 2895908 1763076 184454720    0    0 769920 515264 199047 443764 13  4 69 15  0  0
19 17 136820 2892896 1763076 184456636    0    0 776400 512608 199853 452504 14  4 68 15  0  0
20 18 136820 2890444 1763076 184458516    0    0 776960 516100 199993 454266 14  4 68 15  0  0
 4  0 136820 2892588 1763084 184460384    0    0 777616 507312 198524 449581 14  4 68 15  0  0
 8 25 136820 2951004 1763088 184462272    0    0 763904 508220 198302 442690 13  3 69 14  0  0
 4  0 136820 2948224 1763088 184464104    0    0 781424 503304 200423 455106 14  4 68 15  0  0
 3  0 136820 2947052 1763088 184466048    0    0 783312 521088 202468 459672 14  4 68 14  0  0
 4  0 136820 2941280 1763088 184467960    0    0 781840 521360 201031 456795 14  4 69 14  0  0
13 21 136820 2939100 1763088 184469836    0    0 784096 519000 201243 459368 14  4 69 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 13 136820 2938956 1763088 184471744    0    0 788720 518760 202942 462612 14  4 68 14  0  0
33  3 136820 2940484 1763088 184473688    0    0 798432 520592 203187 464556 14  4 68 15  0  0
17 17 136820 2938304 1763088 184475636    0    0 773504 525932 200583 452200 14  4 69 14  0  0
21 13 136820 2938672 1763088 184477552    0    0 788560 518164 202288 461169 14  4 68 14  0  0
25 10 136820 2933684 1763088 184479488    0    0 782432 516348 201704 455910 14  4 68 14  0  0
23 11 136820 2934692 1763088 184481364    0    0 779472 511384 200619 456765 14  4 68 14  0  0
21 15 136820 2930744 1763088 184483264    0    0 775920 515892 199871 455022 14  4 69 14  0  0
14 21 136820 2927992 1763088 184485132    0    0 787664 519728 202214 460624 14  4 68 14  0  0
19 15 136820 2926436 1763088 184487096    0    0 787168 526252 203822 461695 14  4 68 14  0  0
23 11 136820 2927116 1763088 184489048    0    0 769024 527164 201127 453530 14  4 69 14  0  0
 3  0 136820 2925868 1763088 184490968    0    0 803264 512616 203193 466864 14  4 67 15  0  0
16 19 136820 2923676 1763088 184492840    0    0 773264 512964 199365 447859 14  4 68 15  0  0
23 10 136820 2921008 1763088 184494804    0    0 772224 506756 199235 451087 14  4 68 15  0  0
27  7 136820 2918604 1763092 184496684    0    0 781472 511852 201457 457618 14  4 68 15  0  0
20 14 136820 2914580 1763092 184498652    0    0 750336 510228 198057 444333 13  4 68 15  0  0
19 13 136820 2909992 1763092 184500552    0    0 771872 508880 200003 452689 14  4 68 15  0  0
21 14 136820 2902628 1763092 184502376    0    0 780576 508524 201261 457443 14  4 68 15  0  0
 4  0 136820 2901232 1763092 184504360    0    0 785248 527196 201985 458948 14  4 68 15  0  0
28  6 136820 2895464 1763092 184506352    0    0 783440 512380 200887 455128 14  4 68 14  0  0
18 17 136820 2896560 1763096 184508300    0    0 785168 515672 201721 459277 14  4 68 14  0  0
24 12 136820 2888380 1763096 184510196    0    0 795376 514928 202380 460740 14  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 13 136820 2889120 1763096 184512160    0    0 787328 521564 202099 460858 14  4 68 14  0  0
24 11 136820 2888584 1763096 184514104    0    0 773824 522920 201532 461306 14  4 68 14  0  0
19 16 136820 2890800 1763096 184516044    0    0 772768 521064 200299 458998 14  4 68 14  0  0
24  9 136820 2888044 1763100 184517912    0    0 783504 516980 202298 471207 14  4 68 14  0  0
17 18 136820 2886392 1763100 184519872    0    0 772864 516692 201378 456902 14  4 68 14  0  0
18 19 136820 2883644 1763100 184521836    0    0 781648 514572 201872 462630 14  4 68 14  0  0
 3  0 136820 2880392 1763100 184523872    0    0 794368 524212 204258 467140 14  4 68 14  0  0
 4  0 136820 2878392 1763100 184525884    0    0 787264 521096 202123 465695 14  4 68 14  0  0
21 14 136820 2878720 1763108 184527800    0    0 795952 515984 201459 460725 14  4 68 14  0  0
19 15 136820 2875008 1763108 184529784    0    0 774640 521664 200786 455003 14  4 68 15  0  0
 9  0 136820 2869516 1763108 184531708    0    0 777488 506012 199471 453450 14  4 68 15  0  0
 4  0 136820 2870320 1763108 184533620    0    0 766784 513336 199331 451982 14  4 68 14  0  0
23 12 136820 2864588 1763108 184535588    0    0 775232 505868 199232 454093 13  4 68 15  0  0
16 19 136820 2864044 1763112 184537536    0    0 767504 509840 199396 454251 14  4 68 15  0  0
 5  2 136820 2858772 1763112 184539476    0    0 769200 501068 198915 447523 13  4 68 15  0  0
29  5 136820 2857376 1763112 184541436    0    0 797952 514504 201985 464235 14  4 68 15  0  0
12  9 136820 2855856 1763112 184543396    0    0 786576 518996 201208 462149 14  4 68 14  0  0
18 21 136820 2851432 1763112 184545380    0    0 797232 522656 202597 461585 14  4 68 14  0  0
14 19 136820 2849940 1763120 184547364    0    0 778704 524744 201606 466760 14  4 68 14  0  0
16 18 136820 2850944 1763120 184549304    0    0 797872 525760 204522 469330 14  4 68 14  0  0
17 16 136820 2851336 1763120 184551292    0    0 788368 522412 202131 461084 14  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 18 136820 2852436 1763120 184553252    0    0 793120 527868 203698 469675 14  4 68 14  0  0
19 18 136820 2846876 1763120 184555320    0    0 784096 520896 202383 462504 14  4 68 14  0  0
16  7 136820 2849372 1763124 184557224    0    0 804192 529296 204820 465835 14  4 68 14  0  0
11  6 136820 2849180 1763124 184559284    0    0 788256 516976 202582 465736 14  4 68 14  0  0
 5  0 136820 2850228 1763124 184561172    0    0 782208 512780 202224 476556 15  4 67 14  0  0
14 20 136820 2851260 1763124 184563100    0    0 790272 529280 202467 459970 14  4 68 14  0  0
12 22 136820 2843648 1763124 184565108    0    0 802432 521548 203651 466057 14  4 68 14  0  0
 9 27 136820 2843184 1763124 184567072    0    0 789328 514140 202542 464892 14  4 68 14  0  0
13 23 136820 2840036 1763128 184569056    0    0 788032 518972 201939 460876 14  4 68 15  0  0
12 15 136820 2836948 1763128 184571028    0    0 774448 518800 199770 453827 14  4 68 15  0  0
12 19 136820 2835096 1763128 184572984    0    0 770752 513960 199892 456629 14  4 68 14  0  0
16 20 136820 2831064 1763128 184574900    0    0 780480 506048 199276 456571 14  4 68 14  0  0
10 28 136820 2829720 1763132 184576808    0    0 768864 501964 198882 449584 14  4 68 14  0  0
21 15 136820 2832208 1763132 184578680    0    0 788128 515524 201848 455199 14  4 68 15  0  0
17 19 136820 2831704 1763132 184580648    0    0 789472 523204 202840 463172 14  4 68 14  0  0
 9 27 136820 2828348 1763136 184582588    0    0 801348 523224 203668 463400 14  4 68 14  0  0
 6  2 136820 2826032 1763136 184584708    0    0 789104 542236 203653 462055 14  4 68 14  0  0
16 20 136820 2822596 1763140 184586692    0    0 802544 512516 202957 464226 14  4 68 14  0  0
17 19 136820 2823892 1763140 184588648    0    0 799408 528448 203947 465052 14  4 68 14  0  0
15 15 136820 2821908 1763140 184590640    0    0 790928 530584 202492 456517 14  4 68 14  0  0
19 16 136820 2822180 1763140 184592656    0    0 808048 516528 203721 466301 14  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 24 136820 2820260 1763140 184594624    0    0 781264 534620 201049 457496 14  4 69 14  0  0
16 20 136820 2818092 1763144 184596588    0    0 792576 502504 198623 453647 14  4 68 14  0  0
20 17 136820 2813772 1763144 184598616    0    0 796720 526800 203729 468041 14  4 68 14  0  0
14 24 136820 2810560 1763144 184600532    0    0 783952 517788 201271 458764 14  4 68 14  0  0
16 21 136820 2803920 1763144 184602536    0    0 789968 521652 203530 464678 14  4 68 14  0  0
13 23 136820 2807292 1763144 184604476    0    0 792064 524084 202595 463098 14  4 68 14  0  0
13 23 136820 2804540 1763152 184606356    0    0 783808 519852 202128 454991 14  4 68 15  0  0
12 24 136820 2800280 1763152 184608400    0    0 787856 515392 201543 459312 13  4 68 15  0  0
17 20 136820 2800044 1763152 184610340    0    0 797872 505404 202547 463806 14  4 68 15  0  0
13 24 136820 2801292 1763152 184612288    0    0 782944 526532 201381 454578 14  4 68 15  0  0
17 20 136820 2800072 1763152 184614264    0    0 784064 516944 200816 455835 14  4 68 14  0  0
 7 29 136820 2798596 1763156 184616232    0    0 782384 519052 201554 460968 14  4 68 15  0  0
19 19 136820 2796508 1763156 184618144    0    0 778912 512892 200517 454415 13  4 68 15  0  0
11 25 136820 2792780 1763156 184620144    0    0 789824 533088 203222 460294 14  4 68 15  0  0
11 24 136820 2792096 1763156 184622076    0    0 792480 516312 202587 462525 14  4 68 14  0  0
13 23 136820 2786208 1763156 184624068    0    0 792112 516684 202441 467848 14  4 68 14  0  0
30 15 136820 2789508 1763164 184625972    0    0 806736 515104 203998 466148 14  4 68 14  0  0
10 25 136820 2787516 1763164 184628024    0    0 797104 525336 202840 462784 14  4 68 14  0  0
15 21 136820 2782420 1763164 184629976    0    0 795744 527032 202420 464072 14  4 68 14  0  0
19 17 136820 2781696 1763164 184631928    0    0 797152 519728 204073 467458 14  4 68 14  0  0
19 19 136820 2785744 1763164 184633980    0    0 788032 526080 202473 459386 14  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 18 136820 2782328 1763168 184635952    0    0 799200 517408 203484 463390 14  4 68 14  0  0
13 23 136820 2780632 1763168 184637864    0    0 796240 523028 202984 463103 14  4 68 15  0  0
21 14 136820 2780424 1763168 184639976    0    0 789632 519444 202904 462470 14  4 68 15  0  0
15 22 136820 2776964 1763168 184642048    0    0 795872 522032 202159 460502 14  4 68 14  0  0
20 17 136820 2771316 1763168 184643864    0    0 789584 530532 203398 464089 14  4 68 15  0  0
19 19 136820 2771756 1763176 184645784    0    0 776224 504116 200983 465384 14  4 68 14  0  0
10 25 136820 2770272 1763176 184647740    0    0 785920 512688 201396 457784 14  4 68 15  0  0
18 16 136820 2769392 1763176 184649740    0    0 789440 514712 201414 464942 14  4 67 15  0  0
17 16 136820 2768320 1763176 184651704    0    0 777072 511716 199868 448819 14  4 69 14  0  0
 9 26 136820 2766808 1763176 184653644    0    0 789904 518644 202247 462000 14  4 68 15  0  0
22 17 136820 2765512 1763184 184655604    0    0 786928 518568 201180 458017 14  4 68 15  0  0
12 24 136820 2763204 1763184 184657708    0    0 780384 515512 199062 453005 14  4 68 15  0  0
14 21 136820 2760308 1763184 184659508    0    0 793056 513680 202391 466789 14  4 68 14  0  0
20 15 136820 2759768 1763184 184661468    0    0 789328 530772 202180 461349 14  4 68 14  0  0
16 22 136820 2758168 1763184 184663648    0    0 795776 508388 200412 462869 14  4 68 14  0  0
15 22 136820 2755032 1763192 184665448    0    0 800816 526688 204147 472299 14  4 68 14  0  0
14 23 136820 2749908 1763192 184667508    0    0 802768 529792 203774 466079 14  4 68 14  0  0
11 25 136820 2749752 1763192 184669408    0    0 804160 538484 205499 475468 14  4 67 14  0  0
11 21 136820 2747924 1763192 184671420    0    0 784128 523028 201812 458949 14  4 69 14  0  0
12 26 136820 2748500 1763192 184673492    0    0 802256 528048 204641 469780 14  4 68 14  0  0
18 16 136820 2744400 1763196 184675396    0    0 793968 521172 202981 463267 14  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 20 136820 2737068 1763196 184677360    0    0 791808 531376 204815 465744 14  4 68 14  0  0
17 15 136820 2737580 1763196 184679524    0    0 794800 518104 203174 464588 14  4 68 14  0  0
15 21 136820 2736204 1763196 184681348    0    0 781840 521496 202125 463132 14  4 68 14  0  0
14 26 136820 2734964 1763196 184683280    0    0 781760 510344 201675 465447 14  4 68 14  0  0
13 23 136820 2732844 1763200 184685468    0    0 786624 505968 201125 457582 14  4 68 15  0  0
16 20 136820 2732492 1763200 184687192    0    0 776592 519864 202137 463454 14  4 68 15  0  0
14 21 136820 2731784 1763200 184689208    0    0 792944 510816 201988 462043 14  4 68 15  0  0
18 19 136820 2726200 1763200 184691048    0    0 788064 520324 202392 459152 14  4 68 15  0  0
19 11 136820 2726260 1763200 184692940    0    0 789504 516348 203239 459616 14  4 68 15  0  0
28  6 136820 2723132 1763200 184695260    0    0 786336 515640 200819 456312 14  4 68 15  0  0
20 16 136820 2720472 1763200 184696932    0    0 792848 529896 203636 465948 14  4 68 15  0  0
16 20 136820 2719364 1763200 184698972    0    0 786912 513824 201638 457632 14  4 69 14  0  0
11 25 136820 2716892 1763200 184700988    0    0 785136 519720 201089 457207 14  4 68 14  0  0
20 16 136820 2718248 1763200 184702816    0    0 798160 524436 204487 471853 14  4 68 14  0  0
12 24 136820 2714652 1763200 184704788    0    0 792368 529344 203127 462925 14  4 68 14  0  0
21 18 136820 2710444 1763200 184707072    0    0 795456 519320 202988 466433 14  4 68 14  0  0
24  8 136820 2711068 1763200 184708744    0    0 801616 522980 205272 470524 14  4 68 14  0  0
11 25 136820 2705308 1763200 184710996    0    0 778944 530672 202113 456709 14  4 69 14  0  0
18 20 136820 2707944 1763200 184712724    0    0 806048 530524 206414 476416 14  4 68 14  0  0
16 20 136820 2705796 1763200 184714748    0    0 789456 525936 202559 460896 14  4 68 14  0  0
13 23 136820 2703212 1763200 184716868    0    0 809152 532880 206861 473558 14  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
