You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 05:36:43| 14   3  67  14   0| 754M  495M|  60B    0 |   0     0 | 200k  465k
21-07 05:36:44| 14   3  67  14   0| 747M  503M|  60B    0 |   0     0 | 199k  452k
21-07 05:36:45| 13   3  67  14   0| 745M  492M|  60B    0 |   0     0 | 198k  450k
21-07 05:36:46| 14   3  66  14   0| 757M  493M|  60B    0 |   0     0 | 201k  459k
21-07 05:36:47| 14   3  67  14   0| 772M  503M|  60B    0 |   0     0 | 202k  462k
21-07 05:36:48| 14   3  67  14   0| 767M  506M|  60B    0 |   0     0 | 202k  460k
21-07 05:36:49| 14   3  67  14   0| 757M  512M|  60B    0 |   0     0 | 202k  456k
21-07 05:36:50| 14   3  66  14   0| 772M  506M|  60B    0 |   0     0 | 201k  459k
21-07 05:36:51| 14   3  66  14   0| 772M  505M| 423B    0 |   0     0 | 203k  463k
21-07 05:36:52| 14   3  67  14   0| 747M  499M|  60B    0 |   0     0 | 200k  450k
21-07 05:36:53| 14   3  67  14   0| 762M  498M|  60B    0 |   0     0 | 201k  459k
21-07 05:36:54| 14   3  67  14   0| 755M  498M| 529B  407B|   0     0 | 199k  455k
21-07 05:36:55| 13   3  67  14   0| 765M  496M|1541B  813B|   0     0 | 198k  453k
21-07 05:36:56| 14   3  67  14   0| 762M  502M|  60B    0 |   0     0 | 199k  454k
21-07 05:36:57| 14   3  66  14   0| 765M  507M|  60B    0 |   0     0 | 201k  460k
21-07 05:36:58| 14   3  66  14   0| 768M  500M|  60B    0 |   0     0 | 200k  459k
21-07 05:36:59| 14   3  67  14   0| 750M  502M|1070B  875B|   0     0 | 198k  455k
21-07 05:37:00| 14   3  67  14   0| 750M  484M| 485B  413B|   0     0 | 197k  447k
21-07 05:37:01| 14   3  67  14   0| 757M  500M|  60B    0 |   0     0 | 199k  456k
21-07 05:37:02| 14   3  66  14   0| 771M  499M|1070B  408B|   0     0 | 200k  460k
21-07 05:37:03| 14   3  67  14   0| 765M  507M| 487B  406B|   0     0 | 200k  454k
21-07 05:37:04| 14   3  67  14   0| 758M  498M| 514B  582B|   0     0 | 199k  458k
21-07 05:37:05| 14   3  67  14   0| 746M  488M| 487B  417B|   0     0 | 198k  450k
21-07 05:37:06| 14   3  67  14   0| 761M  502M| 498B  414B|   0     0 | 200k  451k
21-07 05:37:07| 14   3  66  14   0| 775M  498M| 873B  414B|   0     0 | 201k  464k
21-07 05:37:08| 14   3  67  14   0| 755M  502M| 497B  414B|   0     0 | 199k  451k
21-07 05:37:09| 14   3  67  14   0| 764M  504M| 552B  473B|   0     0 | 199k  451k
21-07 05:37:10| 14   3  67  14   0| 767M  504M| 867B  418B|   0     0 | 201k  455k
21-07 05:37:11| 14   3  67  14   0| 768M  504M| 945B  994B|   0     0 | 201k  456k
21-07 05:37:12| 14   3  67  14   0| 753M  502M| 560B  479B|   0     0 | 199k  455k
21-07 05:37:13| 14   3  66  14   0| 765M  502M| 494B  414B|   0     0 | 200k  459k
21-07 05:37:14| 14   3  67  14   0| 766M  508M| 499B  413B|   0     0 | 200k  456k
21-07 05:37:15| 14   3  67  14   0| 764M  501M| 496B  414B|   0     0 | 201k  459k
21-07 05:37:16| 14   3  67  14   0| 767M  502M| 494B  413B|   0     0 | 199k  457k
21-07 05:37:17| 14   3  67  14   0| 763M  501M| 497B  413B|   0     0 | 199k  457k
21-07 05:37:18| 14   3  66  14   0| 768M  500M| 495B  413B|   0     0 | 201k  464k
21-07 05:37:19| 13   3  67  14   0| 768M  504M| 496B  413B|   0     0 | 200k  456k
21-07 05:37:20| 14   3  67  14   0| 754M  503M| 858B  414B|   0     0 | 200k  454k
21-07 05:37:21| 14   3  66  14   0| 766M  504M| 423B  364B|   0     0 | 201k  460k
21-07 05:37:22| 14   3  66  14   0| 764M  511M| 488B  489B|   0     0 | 202k  460k
21-07 05:37:23| 14   3  66  14   0| 766M  504M|  60B   74B|   0     0 | 202k  462k
21-07 05:37:24| 14   3  66  14   0| 760M  497M|   0    74B|   0     0 | 200k  455k
21-07 05:37:25| 14   3  66  14   0| 761M  504M| 710B   74B|   0     0 | 201k  456k
21-07 05:37:26| 14   3  66  14   0| 762M  497M| 435B  489B|   0     0 | 201k  462k
21-07 05:37:27| 14   3  66  14   0| 768M  504M| 556B  488B|   0     0 | 202k  462k
21-07 05:37:28| 14   3  66  14   0| 765M  505M|1026B  415B|   0     0 | 202k  463k
21-07 05:37:29| 14   3  66  14   0| 768M  510M| 120B   74B|   0     0 | 201k  463k
21-07 05:37:30| 14   3  67  14   0| 771M  501M| 787B  915B|   0     0 | 201k  456k
21-07 05:37:31| 14   3  66  14   0| 767M  506M|1138B  406B|   0     0 | 202k  462k
21-07 05:37:32| 14   3  67  14   0| 771M  509M|   0     0 |   0     0 | 202k  461k
21-07 05:37:33| 14   3  66  14   0| 763M  503M|1078B 8994B|   0     0 | 201k  458k
21-07 05:37:34| 14   3  67  14   0| 762M  507M| 437B  491B|   0     0 | 202k  462k
21-07 05:37:35| 14   3  67  14   0| 764M  501M| 618B  554B|   0     0 | 201k  457k
21-07 05:37:36| 14   3  67  14   0| 768M  507M| 433B  491B|   0     0 | 202k  461k
21-07 05:37:37| 14   3  66  14   0| 779M  508M| 496B   74B|   0     0 | 203k  467k
21-07 05:37:38| 14   3  67  14   0| 768M  514M|   0    74B|   0     0 | 203k  460k
21-07 05:37:39| 14   3  67  14   0| 769M  503M| 120B    0 |   0     0 | 201k  458k
21-07 05:37:40| 14   3  66  14   0| 778M  504M| 376B   74B|   0     0 | 204k  465k
21-07 05:37:41| 14   3  66  14   0| 764M  506M| 120B    0 |   0     0 | 201k  459k
21-07 05:37:42| 14   3  66  14   0| 779M  515M|   0     0 |   0     0 | 203k  466k
21-07 05:37:43| 14   3  66  14   0| 778M  512M| 493B  694B|   0     0 | 203k  463k
21-07 05:37:44| 14   3  66  14   0| 762M  507M|   0     0 |   0     0 | 201k  459k
21-07 05:37:45| 14   3  66  14   0| 773M  505M| 120B    0 |   0     0 | 203k  462k
21-07 05:37:46| 14   3  66  14   0| 760M  504M|   0     0 |   0     0 | 202k  464k
21-07 05:37:47| 14   3  66  14   0| 782M  510M| 120B    0 |   0     0 | 204k  466k
21-07 05:37:48| 14   3  66  14   0| 769M  501M|   0     0 |   0     0 | 201k  463k
21-07 05:37:49| 14   3  67  14   0| 762M  506M| 120B    0 |   0     0 | 202k  458k
21-07 05:37:50| 14   3  66  14   0| 765M  506M|   0     0 |   0     0 | 202k  461k
21-07 05:37:51| 14   3  66  14   0| 769M  514M| 180B    0 |   0     0 | 203k  462k
21-07 05:37:52| 14   3  66  14   0| 778M  512M|   0     0 |   0     0 | 203k  466k
21-07 05:37:53| 14   3  66  14   0| 766M  516M| 120B    0 |   0     0 | 202k  466k
21-07 05:37:54| 14   3  66  14   0| 763M  511M|1422B  407B|   0     0 | 201k  468k
21-07 05:37:55| 14   3  66  14   0| 783M  510M|1287B 1077B|   0     0 | 204k  471k
21-07 05:37:56| 14   3  66  14   0| 781M  516M|   0     0 |   0     0 | 205k  470k
21-07 05:37:57| 14   3  67  13   0| 767M  508M| 710B    0 |   0     0 | 202k  469k
21-07 05:37:58| 14   3  66  14   0| 786M  515M|   0     0 |   0     0 | 205k  470k
21-07 05:37:59| 14   3  67  14   0| 758M  513M| 120B    0 |   0     0 | 201k  457k
21-07 05:38:00| 14   3  66  14   0| 775M  512M|1435B 1288B|   0     0 | 203k  464k
21-07 05:38:01| 14   3  66  14   0| 778M  509M| 120B    0 |   0     0 | 202k  464k
21-07 05:38:02| 14   3  66  14   0| 772M  511M| 480B  408B|   0     0 | 203k  465k
21-07 05:38:03| 14   3  66  14   0| 777M  514M| 547B  406B|   0     0 | 204k  466k
21-07 05:38:04| 14   3  66  14   0| 777M  509M| 454B  582B|   0     0 | 203k  462k
21-07 05:38:05| 14   3  66  14   0| 777M  507M| 547B  417B|   0     0 | 204k  468k
21-07 05:38:06| 14   3  66  14   0| 771M  508M| 438B  414B|   0     0 | 202k  461k
21-07 05:38:07| 14   3  66  14   0| 777M  515M| 933B  414B|   0     0 | 203k  465k
21-07 05:38:08| 15   3  66  14   0| 777M  510M| 437B  414B|   0     0 | 204k  474k
21-07 05:38:09| 14   3  67  14   0| 764M  510M| 546B  407B|   0     0 | 202k  462k
21-07 05:38:10| 14   3  66  14   0| 771M  510M| 807B  418B|   0     0 | 202k  465k
21-07 05:38:11| 14   3  66  14   0| 781M  513M|1005B  994B|   0     0 | 204k  469k
21-07 05:38:12| 14   3  66  14   0| 783M  514M| 440B  413B|   0     0 | 203k  465k
21-07 05:38:13| 14   3  66  14   0| 769M  503M| 554B  414B|   0     0 | 202k  462k
21-07 05:38:14| 14   3  66  14   0| 765M  512M| 439B  413B|   0     0 | 202k  464k
21-07 05:38:15| 14   3  66  14   0| 767M  514M| 556B  414B|   0     0 | 203k  464k
21-07 05:38:16| 14   3  66  14   0| 779M  508M| 434B  413B|   0     0 | 203k  466k
21-07 05:38:17| 14   3  66  14   0| 772M  505M| 557B  413B|   0     0 | 203k  466k
21-07 05:38:18| 14   3  66  14   0| 782M  512M| 435B  413B|   0     0 | 204k  469k
21-07 05:38:19| 14   3  66  14   0| 781M  518M| 556B  413B|   0     0 | 203k  471k
21-07 05:38:20| 14   3  66  14   0| 792M  520M| 434B  414B|   0     0 | 206k  475k
21-07 05:38:21| 14   3  66  14   0| 773M  509M| 120B    0 |   0     0 | 202k  465k
21-07 05:38:22| 14   3  66  14   0| 783M  507M| 428B  415B|   0     0 | 203k  466k
21-07 05:38:23| 14   3  66  14   0| 776M  516M| 484B    0 |   0     0 | 204k  467k
21-07 05:38:24| 14   3  66  14   0| 775M  515M| 590B    0 |   0     0 | 203k  471k
21-07 05:38:25| 14   3  66  14   0| 771M  510M| 483B  364B|   0     0 | 203k  468k
21-07 05:38:26| 14   3  66  14   0| 784M  519M| 435B  415B|   0     0 | 205k  469k
21-07 05:38:27| 14   3  66  14   0| 786M  516M|1146B  414B|   0     0 | 204k  465k
21-07 05:38:28| 14   3  66  14   0| 781M  508M| 436B  415B|   0     0 | 203k  463k
21-07 05:38:29| 14   3  66  14   0| 772M  515M| 120B    0 |   0     0 | 203k  469k
21-07 05:38:30| 14   3  66  14   0| 785M  506M|1287B  825B|   0     0 | 203k  470k
21-07 05:38:31| 14   3  67  14   0| 765M  511M| 548B  406B|   0     0 | 202k  459k
21-07 05:38:32| 14   3  66  14   0| 767M  511M|   0    74B|   0     0 | 202k  464k
21-07 05:38:33| 14   3  66  14   0| 772M  505M| 740B 8995B|   0     0 | 201k  462k
21-07 05:38:34| 14   3  66  14   0| 776M  512M| 437B  491B|   0     0 | 204k  470k
21-07 05:38:35| 14   3  66  14   0| 782M  516M| 558B  488B|   0     0 | 204k  473k
21-07 05:38:36| 14   3  66  14   0| 784M  519M| 771B  491B|   0     0 | 205k  470k
21-07 05:38:37| 14   3  66  14   0| 779M  518M| 496B   74B|   0     0 | 204k  472k
21-07 05:38:38| 14   3  66  14   0| 795M  519M|   0     0 |   0     0 | 206k  474k
21-07 05:38:39| 15   3  66  14   0| 776M  518M| 210B  164B|   0     0 | 203k  467k
21-07 05:38:40| 14   3  66  14   0| 780M  509M| 376B    0 |   0     0 | 202k  466k
21-07 05:38:41| 14   3  67  14   0| 773M  511M| 120B    0 |   0     0 | 204k  468k
21-07 05:38:42| 14   3  67  13   0| 757M  512M| 444B  413B|   0     0 | 202k  466k
21-07 05:38:43| 14   3  66  14   0| 778M  516M| 564B  487B|   0     0 | 203k  465k
21-07 05:38:44| 14   3  67  13   0| 766M  504M| 443B  480B|   0     0 | 201k  463k
21-07 05:38:45| 14   3  66  14   0| 776M  513M| 563B  480B|   0     0 | 203k  465k
21-07 05:38:46| 14   3  66  14   0| 785M  513M| 522B  567B|   0     0 | 204k  470k
21-07 05:38:47| 14   3  67  14   0| 765M  517M| 496B  492B|   0     0 | 201k  461k
21-07 05:38:48| 14   3  66  14   0| 787M  513M| 505B  480B|   0     0 | 203k  466k
21-07 05:38:49| 14   3  66  14   0| 783M  514M| 505B  406B|   0     0 | 204k  467k
21-07 05:38:50| 14   3  67  14   0| 771M  511M| 504B  480B|   0     0 | 202k  460k
21-07 05:38:51| 14   3  66  14   0| 785M  513M| 582B  492B|   0     0 | 202k  463k
21-07 05:38:52| 14   3  66  14   0| 772M  517M| 497B  414B|   0     0 | 203k  464k
21-07 05:38:53| 14   3  66  14   0| 777M  513M|1087B  420B|   0     0 | 203k  467k
21-07 05:38:54| 14   3  66  14   0| 772M  516M| 529B  407B|   0     0 | 203k  466k
21-07 05:38:55| 14   3  66  14   0| 785M  510M| 951B  813B|   0     0 | 203k  462k
21-07 05:38:56| 14   3  66  14   0| 789M  517M| 984B    0 |   0     0 | 204k  467k
21-07 05:38:57| 14   3  67  14   0| 772M  512M|  60B    0 |   0     0 | 202k  464k
21-07 05:38:58| 14   3  66  14   0| 781M  509M| 423B    0 |   0     0 | 202k  468k
21-07 05:38:59| 14   3  67  14   0| 773M  520M| 984B    0 |   0     0 | 203k  463k
21-07 05:39:00| 14   3  67  14   0| 775M  507M| 905B 1288B|   0     0 | 202k  462k
21-07 05:39:01| 13   3  66  14   0| 766M  512M|  60B    0 |   0     0 | 201k  459k
21-07 05:39:02| 14   3  66  14   0| 759M  506M| 480B  408B|   0     0 | 200k  455k
21-07 05:39:03| 14   3  66  14   0| 765M  502M| 487B  406B|   0     0 | 200k  452k
21-07 05:39:04| 14   3  66  15   0| 773M  500M| 848B  582B|   0     0 | 202k  462k
21-07 05:39:05| 14   3  66  14   0| 764M  500M| 487B  417B|   0     0 | 200k  454k
21-07 05:39:06| 14   3  66  15   0| 763M  498M| 498B  414B|   0     0 | 199k  457k
21-07 05:39:07| 14   3  66  14   0| 787M  511M| 873B  414B|   0     0 | 203k  465k
21-07 05:39:08| 14   3  66  14   0| 780M  511M| 497B  414B|   0     0 | 203k  466k
21-07 05:39:09| 14   3  66  14   0| 787M  509M| 486B  407B|   0     0 | 203k  468k
21-07 05:39:10| 14   3  66  14   0| 778M  519M| 867B  418B|   0     0 | 205k  468k
21-07 05:39:11| 14   3  67  14   0| 773M  512M| 945B  994B|   0     0 | 203k  463k
21-07 05:39:12| 14   3  66  14   0| 765M  510M| 500B  413B|   0     0 | 202k  465k
21-07 05:39:13| 14   3  66  14   0| 768M  510M| 828B  414B|   0     0 | 202k  463k
21-07 05:39:14| 14   3  66  14   0| 778M  506M| 499B  413B|   0     0 | 203k  471k
21-07 05:39:15| 14   3  67  14   0| 769M  516M| 496B  414B|   0     0 | 203k  465k
21-07 05:39:16| 14   3  66  14   0| 783M  505M| 494B  413B|   0     0 | 203k  469k
21-07 05:39:17| 13   3  68  13   0| 733M  492M| 497B  413B|   0     0 | 195k  440k
21-07 05:39:18| 14   3  66  14   0| 800M  510M| 639B  545B|   0     0 | 205k  472k
21-07 05:39:19| 14   3  66  14   0| 785M  520M| 496B  413B|   0     0 | 205k  468k
21-07 05:39:20| 14   3  67  14   0| 770M  521M| 494B  414B|   0     0 | 204k  463k
21-07 05:39:21| 14   3  66  14   0| 781M  508M|  60B    0 |   0     0 | 205k  472k
21-07 05:39:22| 14   3  66  14   0| 766M  509M| 488B  415B|   0     0 | 203k  462k
21-07 05:39:23| 14   3  66  14   0| 754M  507M| 650B    0 |   0     0 | 201k  456k
21-07 05:39:24| 13   3  67  14   0| 762M  505M|  60B    0 |   0     0 | 200k  457k
21-07 05:39:25| 14   3  66  14   0| 762M  507M|  60B    0 |   0     0 | 202k  457k
21-07 05:39:26| 14   3  66  14   0| 761M  500M|1085B  415B|   0     0 | 201k  459k
21-07 05:39:27| 14   3  66  15   0| 764M  494M| 860B  414B|   0     0 | 202k  467k
21-07 05:39:28| 14   3  67  14   0| 770M  516M| 961B  603B|   0     0 | 203k  464k
21-07 05:39:29| 14   3  66  14   0| 787M  509M| 650B    0 |   0     0 | 204k  474k
21-07 05:39:30| 14   3  66  14   0| 774M  516M|1193B 1377B|   0     0 | 203k  471k
21-07 05:39:31| 14   3  67  14   0| 775M  514M| 488B  406B|   0     0 | 202k  463k
21-07 05:39:32| 14   3  66  14   0| 782M  510M|  60B    0 |   0     0 | 205k  470k
21-07 05:39:33| 14   3  66  14   0| 765M  517M| 680B 8919B|   0     0 | 203k  464k
21-07 05:39:34| 14   3  66  14   0| 771M  515M| 497B  417B|   0     0 | 202k  461k
