procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 136308 19393284 1734120 157040568    0    0 139056 96584 98429 108226  3  1 95  2  0  0
 2  2 136308 19390996 1734120 157041292    0    0 139584 99580 98741 108596  3  1 95  2  0  0
 5  1 136308 19388828 1734120 157041944    0    0 136880 98384 98407 107588  3  1 95  2  0  0
 9  0 136308 19387864 1734120 157042756    0    0 139504 98668 98764 107934  3  1 95  2  0  0
 1  3 136308 19386932 1734128 157043340    0    0 138256 98852 98529 108217  3  1 95  2  0  0
 2  2 136308 19383972 1734128 157044196    0    0 137184 99312 98697 107510  3  1 95  2  0  0
 3  1 136308 19384876 1734128 157044912    0    0 135696 97500 98472 107358  3  1 95  2  0  0
 4  1 136308 19388712 1734128 157045560    0    0 137584 98228 98498 107523  3  1 95  2  0  0
 3  1 136308 19387508 1734128 157046324    0    0 137536 100356 98697 107325  3  1 95  2  0  0
 2  2 136308 19384500 1734132 157047052    0    0 136400 101656 98674 107225  3  1 95  2  0  0
 2  2 136308 19381740 1734132 157047760    0    0 137328 100136 98894 107660  3  1 95  2  0  0
 2  2 136308 19386076 1734132 157048512    0    0 137248 100248 98665 108628  3  1 95  2  0  0
 3  1 136308 19389128 1734132 157049224    0    0 137872 99944 98740 107293  3  1 95  2  0  0
 4  1 136308 19387620 1734132 157049928    0    0 136720 101836 98586 106657  3  1 95  2  0  0
 4  0 136308 19389264 1734148 157050668    0    0 136180 100184 98656 108686  3  1 95  2  0  0
 1  3 136308 19388352 1734148 157051380    0    0 136896 99568 98659 107645  3  1 95  2  0  0
 1  4 136308 19390008 1734148 157052064    0    0 136656 97924 98384 105933  3  1 95  2  0  0
 4  0 136308 19383136 1734148 157052796    0    0 136192 100476 98699 107079  3  1 95  2  0  0
 2  2 136308 19381584 1734148 157053484    0    0 137120 99456 98497 106931  3  1 95  2  0  0
 3  1 136308 19382972 1734148 157054208    0    0 136848 99784 98716 108060  3  1 95  2  0  0
 3  1 136308 19380896 1734148 157054952    0    0 135088 101276 98494 107171  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 136308 19380868 1734148 157055696    0    0 134944 103124 98591 106939  3  1 95  2  0  0
 3  2 136308 19376456 1734148 157056420    0    0 135232 102200 98648 107188  3  1 95  2  0  0
 3  1 136308 19376720 1734148 157057116    0    0 136288 99776 98413 106938  3  1 95  2  0  0
 4  0 136308 19372668 1734148 157057840    0    0 133344 102840 98401 104684  3  1 95  2  0  0
 2  2 136308 19378288 1734148 157058552    0    0 134656 96348 98155 106314  3  1 95  2  0  0
 6  0 136308 19376572 1734148 157059276    0    0 137680 101992 99011 107868  3  1 95  2  0  0
 2  2 136308 19371712 1734148 157059984    0    0 136048 105348 98912 107514  3  1 95  2  0  0
 3  2 136308 19370572 1734148 157060692    0    0 135216 95736 98252 105470  3  1 95  2  0  0
 3  1 136308 19370144 1734160 157061384    0    0 136032 101736 98431 107706  3  1 95  2  0  0
 4  1 136308 19374220 1734160 157062100    0    0 134480 112540 99094 106212  3  1 95  2  0  0
 6  0 136308 19372480 1734160 157062820    0    0 137904 90188 98126 105619  3  1 95  2  0  0
 3  1 136308 19375356 1734160 157063528    0    0 136016 100204 98660 105967  3  1 95  2  0  0
 4  0 136308 19372336 1734160 157064224    0    0 136064 101084 98503 105492  3  1 95  2  0  0
 1  2 136308 19374028 1734168 157064936    0    0 136496 104932 98914 106408  3  1 95  2  0  0
 4  0 136308 19371788 1734168 157065652    0    0 134832 103444 98450 105802  3  1 95  2  0  0
 4  0 136308 19370680 1734168 157066376    0    0 135808 102112 98487 106746  3  1 95  2  0  0
 3  1 136308 19372840 1734168 157067052    0    0 136464 105244 98718 108090  3  1 95  2  0  0
 3  1 136308 19373752 1734168 157067792    0    0 137024 102572 98907 107225  3  1 95  2  0  0
 4  0 136308 19371500 1734172 157068508    0    0 137280 104232 98754 107591  3  1 95  2  0  0
 3  1 136308 19371920 1734172 157069220    0    0 137136 98488 98676 106421  3  1 95  2  0  0
 2  2 136308 19368136 1734172 157069960    0    0 138176 104308 98764 107729  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136308 19367532 1734172 157070676    0    0 137248 107672 99158 108236  3  1 95  2  0  0
 4  0 136308 19367360 1734172 157071372    0    0 135296 108204 98587 109057  3  1 95  2  0  0
 3  1 136308 19364056 1734176 157072136    0    0 136320 106480 98668 109598  3  1 95  2  0  0
 3  2 136308 19364140 1734176 157072844    0    0 138304 106404 98901 107117  3  1 95  2  0  0
 4  1 136308 19362372 1734176 157073556    0    0 138176 107800 99360 107806  3  1 95  2  0  0
 4  0 136308 19360184 1734176 157074272    0    0 137872 108400 99181 107843  3  1 95  2  0  0
 3  0 136308 19360628 1734176 157074956    0    0 136032 108448 98655 106485  3  1 95  2  0  0
 5  0 136308 19360508 1734180 157075712    0    0 136144 104872 98765 107586  3  1 95  2  0  0
 2  2 136308 19360572 1734180 157076408    0    0 137120 108964 99206 107106  3  1 95  2  0  0
 2  2 136308 19362140 1734180 157077088    0    0 137456 110048 98970 107868  3  1 95  2  0  0
 2  2 136308 19358700 1734180 157077852    0    0 136256 108972 99080 108166  3  1 95  2  0  0
 2  2 136308 19356936 1734180 157078544    0    0 136768 107100 98966 106969  3  1 95  2  0  0
 4  1 136308 19357684 1734184 157079252    0    0 135600 116020 99047 106059  3  1 95  2  0  0
 2  2 136308 19323592 1734184 157079928    0    0 127440 100064 97981 100225  3  1 95  2  0  0
 4  0 136308 19319584 1734184 157080608    0    0 135184 106724 98877 107410  3  1 95  2  0  0
 3  1 136308 19315460 1734184 157081360    0    0 136896 107640 99097 108302  3  1 95  2  0  0
 3  2 136308 19318600 1734184 157082064    0    0 135328 107228 98849 107970  3  1 95  2  0  0
 3  0 136308 19314800 1734184 157082772    0    0 136128 107508 98664 108997  3  1 95  2  0  0
 3  1 136308 19316640 1734184 157083520    0    0 136784 106768 99015 106665  3  1 95  2  0  0
 3  1 136308 19315752 1734184 157084192    0    0 136416 107368 98970 107336  3  1 95  2  0  0
 3  1 136308 19320256 1734184 157084936    0    0 136528 104764 99018 108571  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 136308 19319528 1734184 157085656    0    0 135792 108624 98740 107874  3  1 95  2  0  0
 4  1 136308 19316204 1734184 157086360    0    0 133744 105828 98751 106331  3  1 95  2  0  0
 2  2 136308 19314896 1734184 157087068    0    0 136880 107276 98956 106951  3  1 95  2  0  0
 4  0 136308 19315520 1734184 157087788    0    0 132912 105204 98936 105562  3  1 95  2  0  0
 4  1 136308 19315288 1734184 157088444    0    0 134176 107632 98655 104826  3  1 95  2  0  0
 2  2 136308 19315996 1734184 157089196    0    0 136576 107000 99097 106850  3  1 95  2  0  0
 3  2 136308 19318704 1734184 157089864    0    0 135792 107100 99105 107279  3  1 95  2  0  0
 3  1 136308 19315692 1734184 157090608    0    0 137184 107992 99014 106881  3  1 95  2  0  0
 4  0 136308 19313376 1734184 157091304    0    0 136304 105188 98842 107616  3  1 95  2  0  0
 1  2 136308 19371508 1734188 157092056    0    0 136368 107312 99106 107076  3  1 95  2  0  0
 3  1 136308 19368736 1734188 157092740    0    0 136880 106124 98983 107848  3  1 95  2  0  0
 4  0 136308 19371592 1734192 157093452    0    0 136320 104728 98900 108759  3  1 95  2  0  0
 2  2 136308 19373988 1734192 157094156    0    0 137008 108180 99024 106026  3  1 95  2  0  0
 3  2 136308 19367900 1734192 157094884    0    0 136016 104344 98612 107033  3  1 95  2  0  0
 3  1 136308 19364240 1734192 157095604    0    0 138256 106804 99147 108176  3  1 95  2  0  0
 1  3 136308 19362672 1734192 157096300    0    0 137120 106828 98985 108592  3  1 95  2  0  0
 3  1 136308 19364988 1734200 157097044    0    0 137152 108596 99050 108049  3  1 95  2  0  0
 2  2 136308 19366296 1734200 157097748    0    0 136768 106792 99113 107929  3  1 95  2  0  0
 2  2 136308 19367408 1734200 157098572    0    0 135024 110976 99015 106740  3  1 95  2  0  0
 3  1 136308 19367488 1734200 157099256    0    0 134464 106904 98860 107132  3  1 95  2  0  0
 2  2 136308 19365532 1734200 157099944    0    0 133936 107300 98671 106032  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3 136308 19368080 1734204 157100692    0    0 134768 106336 98601 106702  3  1 95  2  0  0
 3  1 136308 19368652 1734204 157101388    0    0 138752 106512 99069 107268  3  1 95  2  0  0
 4  1 136308 19370716 1734204 157102100    0    0 138384 106476 98809 107475  3  1 95  2  0  0
 5  0 136308 19370656 1734204 157102820    0    0 136544 107896 98882 106475  3  1 95  2  0  0
 2  2 136308 19366096 1734204 157103516    0    0 134032 107980 98549 106386  3  1 94  2  0  0
 3  1 136308 19366140 1734204 157104236    0    0 134320 107680 98905 106415  3  1 95  2  0  0
 3  1 136308 19367592 1734208 157104928    0    0 134944 104772 98895 106046  3  1 95  2  0  0
 3  1 136308 19367544 1734208 157105612    0    0 133280 106620 98647 105326  3  1 95  2  0  0
 4  0 136308 19362464 1734208 157106400    0    0 134160 109488 98663 105768  3  1 95  2  0  0
 2  2 136308 19361624 1734208 157107116    0    0 134832 112556 98966 107198  3  1 95  2  0  0
 4  1 136308 19362160 1734208 157107772    0    0 135168 103684 98768 106877  3  1 95  2  0  0
 3  1 136308 19359748 1734212 157108532    0    0 136256 103836 98733 107005  3  1 95  2  0  0
 2  2 136308 19360068 1734212 157109224    0    0 135792 112656 99031 107420  3  1 95  2  0  0
 2  2 136308 19356404 1734212 157109956    0    0 138000 107380 99041 106174  3  1 95  2  0  0
 2  2 136308 19357060 1734212 157110656    0    0 135840 111900 99143 107972  3  1 95  2  0  0
 3  1 136308 19354724 1734212 157111380    0    0 135408 108136 98879 106213  3  1 95  2  0  0
 2  2 136308 19352320 1734216 157112076    0    0 133056 106188 98554 105988  3  1 95  2  0  0
 3  2 136308 19351544 1734216 157112764    0    0 133712 108536 99035 105648  3  1 95  2  0  0
 3  1 136308 19351448 1734216 157113492    0    0 135696 102176 98511 106917  3  1 95  2  0  0
 3  1 136308 19352212 1734216 157114236    0    0 136304 112648 99064 106488  3  1 95  2  0  0
 4  1 136308 19350332 1734216 157114892    0    0 137712 104648 99129 107780  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 136308 19346604 1734224 157115612    0    0 137392 111924 99022 106607  3  1 95  2  0  0
 5  0 136308 19347784 1734224 157116348    0    0 134624 108588 98820 105694  3  1 95  2  0  0
 3  1 136308 19350484 1734224 157117032    0    0 134416 107628 98926 106993  3  1 95  2  0  0
 3  1 136308 19351668 1734224 157117788    0    0 136000 107968 98927 107299  3  1 95  2  0  0
 3  1 136308 19350708 1734224 157118460    0    0 137712 105816 98867 108651  3  1 95  2  0  0
 1  3 136308 19347028 1734232 157119180    0    0 136096 106560 98990 107911  3  1 95  2  0  0
 4  0 136308 19348448 1734232 157119908    0    0 134384 113060 98982 106647  3  1 95  2  0  0
 3  1 136308 19347376 1734232 157120616    0    0 136336 108360 98919 107347  3  1 95  2  0  0
 2  2 136308 19347304 1734232 157121324    0    0 136032 110024 99011 107925  3  1 95  2  0  0
 4  1 136308 19349480 1734236 157122036    0    0 136368 109028 98941 105582  3  1 95  2  0  0
 5  0 136308 19346476 1734240 157122744    0    0 134992 107452 98739 105956  3  1 95  2  0  0
 1  3 136308 19343808 1734240 157123452    0    0 136176 105800 98797 106608  3  1 95  2  0  0
 5  0 136308 19343092 1734240 157124204    0    0 135888 113172 98983 107002  3  1 95  2  0  0
 1  3 136308 19345620 1734240 157124932    0    0 134768 107328 99026 106597  3  1 95  2  0  0
 3  2 136308 19345748 1734240 157125632    0    0 134208 108224 98445 107574  3  1 95  2  0  0
 5  0 136308 19341208 1734244 157126348    0    0 135536 107416 99246 107458  3  1 95  2  0  0
 2  2 136308 19333836 1734244 157127096    0    0 137264 107924 98824 107861  3  1 95  2  0  0
 3  1 136308 19336804 1734244 157127788    0    0 134288 108152 98713 105550  3  1 95  2  0  0
 2  2 136308 19334992 1734244 157128508    0    0 133984 113736 98759 106105  3  1 95  2  0  0
 1  3 136308 19332956 1734244 157129240    0    0 136080 104940 98633 106454  3  1 95  2  0  0
 3  1 136308 19332216 1734252 157129936    0    0 134272 110712 98878 107104  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 136308 19334224 1734252 157130612    0    0 135056 109384 98823 106170  3  1 95  2  0  0
 6  0 136308 19336004 1734252 157131380    0    0 135616 105980 98395 105155  3  1 95  2  0  0
 3  1 136308 19334976 1734252 157132004    0    0 135760 112740 98895 106311  3  1 95  2  0  0
 5  0 136308 19332508 1734252 157132804    0    0 134640 109860 98708 107379  3  1 95  2  0  0
 2  2 136308 19328828 1734256 157133456    0    0 137312 111536 99218 107572  3  1 95  2  0  0
 3  1 136308 19331740 1734256 157134148    0    0 135584 111172 99043 107143  3  1 95  2  0  0
 2  2 136308 19327344 1734256 157134920    0    0 135360 107144 98892 109063  3  1 95  2  0  0
 1  3 136308 19325412 1734256 157135612    0    0 135584 107116 98445 106771  3  1 95  2  0  0
 3  1 136308 19324284 1734256 157136372    0    0 136112 109712 98943 108151  3  1 95  2  0  0
 2  2 136308 19322972 1734260 157137072    0    0 136432 110396 99141 107593  3  1 95  2  0  0
 5  0 136308 19323636 1734260 157137768    0    0 136352 117212 98872 106323  3  1 95  2  0  0
 2  2 136308 19323840 1734260 157138480    0    0 136192 102628 98831 106281  3  1 95  2  0  0
 4  1 136308 19320568 1734260 157139188    0    0 138048 112528 99350 107479  3  1 94  2  0  0
 3  1 136308 19318040 1734260 157139908    0    0 137008 110740 98871 107779  3  1 95  2  0  0
 1  3 136308 19316228 1734264 157140676    0    0 136512 107180 98876 107410  3  1 95  2  0  0
 4  0 136308 19312136 1734268 157141452    0    0 136160 111000 98987 106509  3  1 95  2  0  0
 3  1 136308 19308916 1734268 157142144    0    0 137456 109636 99051 108448  3  1 95  2  0  0
 4  1 136308 19313752 1734268 157142868    0    0 135600 110408 98872 107632  3  1 95  2  0  0
 3  2 136308 19311944 1734268 157143540    0    0 136304 110464 99001 107287  3  1 95  2  0  0
 4  0 136308 19308424 1734272 157144308    0    0 136480 111380 99093 107266  3  1 95  2  0  0
 4  1 136308 19310940 1734272 157145028    0    0 136592 107724 98905 105604  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 136308 19308664 1734272 157145704    0    0 137056 111060 99154 108070  3  1 95  2  0  0
 3  1 136308 19311944 1734272 157146424    0    0 137456 110972 99120 106764  3  1 95  2  0  0
 2  2 136308 19310872 1734272 157147164    0    0 136512 110372 99007 106719  3  1 95  2  0  0
 3  1 136308 19308732 1734276 157147840    0    0 136624 110700 98990 106921  3  1 95  2  0  0
 1  3 136308 19311916 1734276 157148536    0    0 137744 109896 99096 106897  3  1 95  2  0  0
 4  0 136308 19306536 1734276 157149252    0    0 137440 121640 99585 107133  3  1 95  2  0  0
 4  1 136308 19307504 1734276 157149988    0    0 136432 110428 99007 106163  3  1 95  2  0  0
 3  2 136308 19304612 1734276 157150684    0    0 136640 108908 99057 107192  3  1 95  2  0  0
 2  3 136308 19307564 1734284 157151416    0    0 136672 108740 98904 108407  3  1 95  2  0  0
 5  1 136308 19305172 1734284 157152084    0    0 136192 109904 98721 106897  3  1 95  2  0  0
 5  1 136308 19304280 1734284 157152856    0    0 135488 110932 98995 108540  3  1 95  2  0  0
 2  3 136308 19299020 1734284 157153560    0    0 133888 113264 99032 104759  3  1 95  2  0  0
 3  2 136308 19304476 1734284 157154248    0    0 136448 100888 98218 106449  3  1 95  2  0  0
 6  1 136308 19307740 1734288 157154944    0    0 134368 111088 98826 108124  3  1 95  2  0  0
 4  2 136308 19304024 1734288 157155664    0    0 135648 122412 99573 108505  3  1 95  2  0  0
 3  2 136308 19304164 1734288 157156340    0    0 135984 100724 98588 107183  3  1 95  2  0  0
 4  1 136308 19305152 1734288 157157032    0    0 137632 120508 99736 107880  3  1 95  2  0  0
 4  0 136308 19305716 1734288 157157776    0    0 134080 110464 98924 107012  3  1 95  2  0  0
 5  0 136308 19309072 1734296 157158500    0    0 137088 102684 98575 108380  3  1 95  2  0  0
 4  0 136308 19307244 1734296 157159256    0    0 134464 113624 99084 106912  3  1 95  2  0  0
 3  1 136308 19304588 1734296 157159900    0    0 136656 110588 98827 107407  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 136308 19299332 1734296 157160656    0    0 136128 113092 99018 106643  3  1 95  2  0  0
 4  0 136308 19297456 1734296 157161368    0    0 136112 111616 99177 108262  3  1 95  2  0  0
 3  1 136308 19297144 1734300 157162044    0    0 137600 112860 99202 107582  3  1 95  2  0  0
 3  1 136308 19296556 1734304 157162800    0    0 136500 110876 99058 106394  3  1 95  2  0  0
 5  1 136308 19297268 1734304 157163540    0    0 137664 112420 99071 107085  3  1 95  2  0  0
 3  1 136308 19297424 1734304 157164260    0    0 135072 109924 98659 107503  3  1 95  2  0  0
 3  0 136308 19297208 1734308 157164992    0    0 134688 112616 99016 106930  3  1 95  2  0  0
 3  1 136308 19303252 1734312 157165700    0    0 134208 110660 98642 106003  3  1 95  2  0  0
 2  2 136308 19300140 1734312 157166336    0    0 134240 108516 98772 105402  3  1 95  2  0  0
 1  3 136308 19297796 1734312 157167084    0    0 136864 114248 99058 108205  3  1 95  2  0  0
 1  3 136308 19301888 1734312 157167788    0    0 135552 109652 98974 106241  3  1 95  2  0  0
 1  3 136308 19301268 1734312 157168520    0    0 136800 113272 99345 107967  3  1 94  2  0  0
 4  0 136308 19300504 1734320 157169276    0    0 134416 113252 98974 106868  3  1 95  2  0  0
 4  0 136308 19295896 1734320 157169960    0    0 135168 110408 98962 106083  3  1 95  2  0  0
 3  1 136308 19293308 1734320 157170676    0    0 135632 110164 98962 106439  3  1 95  2  0  0
 1  3 136308 19296072 1734320 157171360    0    0 136480 110792 98984 106753  3  1 95  2  0  0
 3  1 136308 19291568 1734320 157172072    0    0 136352 109796 98934 105773  3  1 95  2  0  0
 2  2 136308 19289480 1734328 157172788    0    0 135856 110412 98717 107067  3  1 95  2  0  0
 3  1 136308 19288508 1734328 157173488    0    0 135712 112032 99137 106648  3  1 95  2  0  0
 3  1 136308 19287104 1734328 157174244    0    0 136320 110812 98824 107378  3  1 95  2  0  0
 2  2 136308 19281744 1734328 157174960    0    0 133984 111448 98817 107263  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 136308 19281700 1734328 157175616    0    0 135584 110924 99087 106850  3  1 95  2  0  0
 5  0 136308 19281768 1734332 157176312    0    0 134976 110212 99115 106693  3  1 95  2  0  0
 2  2 136308 19281044 1734332 157177028    0    0 136784 111608 99121 109149  3  1 95  2  0  0
 1  3 136308 19278652 1734332 157177708    0    0 137968 111352 98987 108268  3  1 95  2  0  0
 3  1 136308 19268992 1734332 157178440    0    0 134992 111268 99126 107445  3  1 95  2  0  0
 5  1 136308 19273192 1734332 157179216    0    0 136656 111388 99338 107972  3  1 95  2  0  0
 1  3 136308 19274556 1734332 157179880    0    0 136912 111708 99059 107936  3  1 95  2  0  0
 3  1 136308 19272428 1734332 157180604    0    0 136208 112608 99086 108764  3  1 95  2  0  0
 2  2 136308 19271084 1734332 157181320    0    0 137248 113412 99331 107555  3  1 95  2  0  0
 1  3 136308 19271508 1734332 157182036    0    0 137744 112868 99326 109196  3  1 95  2  0  0
 2  2 136308 19270984 1734332 157182808    0    0 136064 111904 99394 108407  3  1 95  2  0  0
 5  0 136308 19267256 1734332 157183480    0    0 137584 113352 99398 107922  3  1 95  2  0  0
 4  0 136308 19270220 1734332 157184288    0    0 135152 125468 99458 108883  3  1 95  2  0  0
 3  1 136308 19271364 1734332 157185028    0    0 136896 100988 98821 108101  3  1 95  2  0  0
 5  0 136308 19268124 1734332 157185748    0    0 136944 120120 99359 107613  3  1 95  2  0  0
 4  1 136308 19266032 1734332 157186496    0    0 137824 105848 98999 108316  3  1 95  2  0  0
 2  2 136308 19264560 1734336 157187152    0    0 136416 112784 98896 107469  3  1 95  2  0  0
 2  2 136308 19268364 1734336 157187944    0    0 135136 110064 98981 107461  3  1 95  2  0  0
 3  0 136308 19266880 1734336 157188648    0    0 137536 110636 98944 106318  3  1 95  2  0  0
 3  2 136308 19265332 1734336 157189344    0    0 134688 124676 99608 107478  3  1 95  2  0  0
 2  2 136308 19263556 1734336 157190056    0    0 137360 102232 98731 108777  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 136308 19265056 1734336 157190764    0    0 137312 110552 99031 108638  3  1 95  2  0  0
 1  3 136308 19264508 1734336 157191500    0    0 135344 113160 98904 107854  3  1 95  2  0  0
 4  0 136308 19262280 1734336 157192220    0    0 132320 121484 99213 105476  3  1 95  2  0  0
 3  1 136308 19265660 1734336 157192900    0    0 134720 102752 98152 105769  3  1 95  2  0  0
 3  1 136308 19262476 1734336 157193640    0    0 136032 111676 99201 108063  3  1 95  2  0  0
 1  3 136308 19260000 1734340 157194316    0    0 134752 112632 98759 107089  3  1 95  2  0  0
 3  1 136308 19256076 1734340 157195008    0    0 133264 112128 98676 105509  3  1 95  2  0  0
 3  2 136308 19254788 1734340 157195748    0    0 133200 111968 98817 106943  3  1 95  2  0  0
 2  2 136308 19253096 1734340 157196428    0    0 135120 112512 99168 107231  3  1 95  2  0  0
 2  2 136308 19251720 1734340 157197144    0    0 137968 113712 98954 107849  3  1 95  2  0  0
 4  0 136308 19250128 1734340 157197860    0    0 135968 113292 99189 107797  3  1 95  2  0  0
 4  0 136308 19249372 1734340 157198580    0    0 135952 112536 99200 107732  3  1 95  2  0  0
 3  1 136308 19251412 1734340 157199288    0    0 134320 109972 98842 106889  3  1 95  2  0  0
 3  1 136308 19252316 1734340 157199972    0    0 136912 113076 99023 108441  3  1 95  2  0  0
 4  0 136308 19251228 1734340 157200704    0    0 135296 114436 99463 107787  3  1 95  2  0  0
 2  3 136308 19251028 1734348 157201408    0    0 134592 122180 99388 107086  3  1 95  2  0  0
 1  3 136308 19250396 1734348 157202148    0    0 137008 103368 98635 106269  3  1 95  2  0  0
 1  2 136308 19252416 1734348 157202832    0    0 136000 111704 99184 106013  3  1 95  2  0  0
 2  2 136308 19250096 1734348 157203516    0    0 137568 113228 98974 107925  3  1 95  2  0  0
 3  1 136308 19250152 1734348 157204240    0    0 135808 120336 99743 107891  3  1 95  2  0  0
 4  2 136308 19246752 1734352 157204988    0    0 138544 102824 98897 108207  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 136308 19243328 1734352 157205668    0    0 137536 110664 99200 107517  3  1 95  2  0  0
 3  1 136308 19242740 1734352 157206416    0    0 137664 114200 99382 109559  3  1 95  2  0  0
 2  2 136308 19240372 1734352 157207160    0    0 137360 111300 98972 108870  3  1 95  2  0  0
 3  2 136308 19241900 1734352 157207836    0    0 136944 110952 99037 107723  3  1 95  2  0  0
 3  1 136308 19244604 1734356 157208552    0    0 135248 112720 99068 108486  3  1 95  2  0  0
 2  2 136308 19246276 1734356 157209280    0    0 138480 113612 99206 108832  3  1 95  2  0  0
 4  1 136308 19241696 1734356 157210008    0    0 137088 113144 99335 107534  3  1 95  2  0  0
 2  1 136308 19239908 1734356 157210716    0    0 137184 111412 99394 108548  3  1 95  2  0  0
 3  1 136308 19236208 1734356 157211444    0    0 136208 112684 99192 107639  3  1 95  2  0  0
 4  0 136308 19233212 1734364 157212140    0    0 135872 112676 99232 107928  3  1 95  2  0  0
 4  0 136308 19239784 1734364 157212864    0    0 134688 112188 99097 105839  3  1 95  2  0  0
 4  0 136308 19238172 1734364 157213536    0    0 133184 110720 98914 107015  3  1 95  2  0  0
 4  1 136308 19233988 1734364 157214256    0    0 136592 113120 99162 105850  3  1 95  2  0  0
 3  1 136308 19233744 1734364 157214984    0    0 137088 111196 99163 107271  3  1 95  2  0  0
 4  1 136308 19233540 1734368 157215676    0    0 136880 112016 99352 107049  3  1 95  2  0  0
 2  2 136308 19231132 1734368 157216404    0    0 134496 111084 98881 108073  3  1 95  2  0  0
 3  0 136308 19231888 1734368 157217120    0    0 133696 113512 98958 106364  3  1 95  2  0  0
 4  1 136308 19232804 1734368 157217732    0    0 131552 112332 98764 105189  3  1 95  2  0  0
