Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

08:08:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:10 PM   16   92.16    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00    3.92
08:08:10 PM   17   94.12    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    3.92
08:08:10 PM   18   91.92    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:08:10 PM   19   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
08:08:10 PM   20   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:08:10 PM   21   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:08:10 PM   22   96.04    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.99
08:08:10 PM   23   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:08:10 PM   24   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
08:08:10 PM   25   93.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
08:08:10 PM   26   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:08:10 PM   27   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:08:10 PM   28   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:08:10 PM   29   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:08:10 PM   30   95.10    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    2.94
08:08:10 PM   31   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:08:10 PM   32   94.12    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    3.92
08:08:10 PM   33   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:08:10 PM   34   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:08:10 PM   35   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:08:10 PM   36   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:08:10 PM   37   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:08:10 PM   38   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:08:10 PM   39   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:08:10 PM   40   90.91    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    7.07
08:08:10 PM   41   91.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
08:08:10 PM   42   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:08:10 PM   43   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:08:10 PM   44   92.08    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    4.95
08:08:10 PM   45   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:08:10 PM   46   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:08:10 PM   47   88.24    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00    7.84
08:08:10 PM   48   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:08:10 PM   49   90.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
08:08:10 PM   50   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:08:10 PM   51   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
08:08:10 PM   52   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:08:10 PM   53   91.09    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    5.94
08:08:10 PM   54   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
08:08:10 PM   55   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:08:10 PM   56   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:08:10 PM   57   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:08:10 PM   58   90.20    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00    4.90
08:08:10 PM   59   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:08:10 PM   60   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:08:10 PM   61   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:08:10 PM   62   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:08:10 PM   63   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
08:08:10 PM   64   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:08:10 PM   65   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:08:10 PM   66   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:08:10 PM   67   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:08:10 PM   68   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:08:10 PM   69   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:08:10 PM   70   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
08:08:10 PM   71   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:08:10 PM   72   92.16    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    4.90
08:08:10 PM   73   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:08:10 PM   74   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:08:10 PM   75   92.16    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    5.88
08:08:10 PM   76   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:08:10 PM   77   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:08:10 PM   78   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:08:10 PM   79   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97

08:08:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:11 PM  all   97.99    0.00    1.20    0.01    0.00    0.00    0.00    0.00    0.00    0.80
08:08:11 PM    0   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:08:11 PM    1   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:08:11 PM    2   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:08:11 PM    3   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:08:11 PM    4   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
08:08:11 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:11 PM    6   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:08:11 PM    7   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:08:11 PM    8   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:08:11 PM    9   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:08:11 PM   10   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:08:11 PM   11   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:08:11 PM   12   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:08:11 PM   13   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:08:11 PM   14   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:08:11 PM   15   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:08:11 PM   16   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:08:11 PM   17   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:08:11 PM   18   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:08:11 PM   19   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:08:11 PM   20   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:08:11 PM   21   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:08:11 PM   22   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:11 PM   23   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:11 PM   24   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:11 PM   25   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:11 PM   26   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:11 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:11 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:11 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:11 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:11 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:11 PM   32   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:11 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:11 PM   34   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:11 PM   35   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:08:11 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:11 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:11 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:11 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:11 PM   40   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:08:11 PM   41   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:08:11 PM   42   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:08:11 PM   43   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:08:11 PM   44   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:08:11 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:11 PM   46   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:08:11 PM   47   98.98    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:11 PM   48   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:08:11 PM   49   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:08:11 PM   50   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:11 PM   51   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:08:11 PM   52   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:08:11 PM   53   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:08:11 PM   54   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:08:11 PM   55   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:08:11 PM   56   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:08:11 PM   57   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:08:11 PM   58   97.96    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:08:11 PM   59   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:08:11 PM   60   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:11 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:11 PM   62   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:11 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:11 PM   64   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:11 PM   65   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:08:11 PM   66   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:08:11 PM   67   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:08:11 PM   68   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:11 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:11 PM   70   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:11 PM   71   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:11 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:11 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:11 PM   74   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:08:11 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:11 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:11 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:11 PM   78   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:11 PM   79   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

08:08:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:12 PM  all   98.23    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.77
08:08:12 PM    0   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:08:12 PM    1   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:08:12 PM    2   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:08:12 PM    3   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:12 PM    4   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:08:12 PM    5   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:08:12 PM    6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:08:12 PM    7   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:08:12 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:12 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:12 PM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:12 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:12 PM   12   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:08:12 PM   13   91.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
08:08:12 PM   14   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:08:12 PM   15   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:08:12 PM   16   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:08:12 PM   17   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:08:12 PM   18   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:08:12 PM   19   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:12 PM   20   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:12 PM   21   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:12 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:12 PM   23   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:08:12 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:12 PM   25   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:12 PM   26   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:12 PM   27   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:12 PM   28   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:12 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:12 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:12 PM   31   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:08:12 PM   32   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:12 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:12 PM   34   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:12 PM   35   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:12 PM   36   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:08:12 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:12 PM   38   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:08:12 PM   39   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:08:12 PM   40   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:08:12 PM   41   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:08:12 PM   42   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:12 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:12 PM   44   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:08:12 PM   45   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:12 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:12 PM   47   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:12 PM   48   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:08:12 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:12 PM   50   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:08:12 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:12 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:12 PM   53   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:08:12 PM   54   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:08:12 PM   55   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:08:12 PM   56   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:08:12 PM   57   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:08:12 PM   58   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:08:12 PM   59   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:12 PM   60   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:12 PM   61   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:12 PM   62   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:12 PM   63   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:08:12 PM   64   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:08:12 PM   65   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:12 PM   66   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:12 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:12 PM   68   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:12 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:12 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:12 PM   71   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:12 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:12 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:12 PM   74   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:12 PM   75   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:12 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:12 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:12 PM   78   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:08:12 PM   79   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

08:08:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:13 PM  all   96.47    0.00    1.20    0.01    0.00    0.00    0.00    0.00    0.00    2.31
08:08:13 PM    0   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:08:13 PM    1   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:08:13 PM    2   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:08:13 PM    3   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:08:13 PM    4   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:08:13 PM    5   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:08:13 PM    6   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:08:13 PM    7   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:08:13 PM    8   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:08:13 PM    9   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:08:13 PM   10   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:08:13 PM   11   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:08:13 PM   12   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:08:13 PM   13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:08:13 PM   14   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:08:13 PM   15   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:08:13 PM   16   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:08:13 PM   17   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:08:13 PM   18   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:08:13 PM   19   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:08:13 PM   20   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:08:13 PM   21   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
