You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 00:28:56| 31   7  36  19   0|1057M  816M|  60B    0 |   0     0 | 259k  870k
21-07 00:28:57| 31   7  37  19   0|1055M  814M| 334B    0 |   0     0 | 257k  859k
21-07 00:28:58| 32   7  36  19   0|1065M  811M| 120B    0 |   0     0 | 259k  867k
21-07 00:28:59| 31   7  36  19   0|1055M  803M| 480B  875B|   0     0 | 258k  864k
21-07 00:29:00| 31   7  37  19   0|1040M  805M| 545B  413B|   0     0 | 255k  852k
21-07 00:29:01| 31   7  37  18   0|1044M  791M|   0     0 |   0     0 | 253k  851k
21-07 00:29:02| 31   7  37  19   0|1035M  805M| 540B  408B|   0     0 | 254k  850k
21-07 00:29:03| 31   7  38  18   0|1030M  800M| 487B  406B|   0     0 | 254k  847k
21-07 00:29:04| 31   7  36  19   0|1064M  808M| 634B  581B|   0     0 | 258k  867k
21-07 00:29:05| 31   7  38  18   0|1050M  805M| 791B  417B|   0     0 | 258k  862k
21-07 00:29:06| 32   7  36  19   0|1064M  827M| 618B  414B|   0     0 | 262k  877k
21-07 00:29:07| 32   7  35  19   0|1081M  829M| 437B  414B|   0     0 | 264k  890k
21-07 00:29:08| 31   7  37  18   0|1063M  808M| 659B  602B|   0     0 | 259k  869k
21-07 00:29:09| 31   7  36  20   0|1059M  823M|1016B  407B|   0     0 | 259k  865k
21-07 00:29:10| 31   7  37  19   0|1045M  799M|1051B  606B|   0     0 | 255k  855k
21-07 00:29:11| 28   6  42  18   0| 950M  761M|1219B  994B|   0     0 | 243k  783k
21-07 00:29:12| 31   7  36  19   0|1063M  812M|1150B  777B|   0     0 | 257k  874k
21-07 00:29:13| 31   7  37  20   0|1034M  793M| 768B  414B|   0     0 | 254k  843k
21-07 00:29:14| 31   7  37  19   0|1049M  805M| 739B  413B|   0     0 | 256k  855k
21-07 00:29:15| 32   7  35  20   0|1067M  831M|1449B  414B|   0     0 | 260k  871k
21-07 00:29:16| 31   7  36  19   0|1056M  819M| 554B  413B|   0     0 | 257k  859k
21-07 00:29:17| 32   7  35  19   0|1086M  840M|1207B  413B|   0     0 | 264k  888k
21-07 00:29:18| 31   7  38  18   0|1041M  822M| 555B  413B|   0     0 | 258k  861k
21-07 00:29:19| 32   7  35  19   0|1077M  816M| 436B  487B|   0     0 | 260k  876k
21-07 00:29:20| 31   7  37  19   0|1043M  804M| 930B  488B|   0     0 | 257k  859k
21-07 00:29:21| 31   7  37  19   0|1061M  808M|  60B   74B|   0     0 | 256k  857k
21-07 00:29:22| 30   7  38  19   0|1041M  821M| 638B  579B|   0     0 | 255k  843k
21-07 00:29:23| 31   7  36  19   0|1066M  822M|   0    74B|   0     0 | 260k  876k
21-07 00:29:24| 31   7  36  19   0|1052M  817M| 120B   74B|   0     0 | 257k  863k
21-07 00:29:25| 31   7  37  19   0|1045M  814M|  60B    0 |   0     0 | 257k  850k
21-07 00:29:26| 31   7  36  19   0|1062M  817M| 949B  489B|   0     0 | 259k  871k
21-07 00:29:27| 31   7  36  19   0|1059M  827M| 436B  414B|   0     0 | 260k  872k
21-07 00:29:28| 32   7  36  19   0|1052M  820M| 616B  415B|   0     0 | 259k  868k
21-07 00:29:29| 32   7  36  18   0|1072M  816M| 635B  412B|   0     0 | 260k  873k
21-07 00:29:30| 32   7  37  18   0|1053M  825M| 545B  487B|   0     0 | 260k  871k
21-07 00:29:31| 32   7  36  18   0|1067M  830M| 428B  480B|   0     0 | 261k  878k
21-07 00:29:32| 31   7  37  19   0|1048M  830M| 180B   74B|   0     0 | 259k  868k
21-07 00:29:33| 31   7  35  20   0|1075M  831M| 620B 8994B|   0     0 | 261k  874k
21-07 00:29:34| 31   7  36  19   0|1067M  830M| 557B  491B|   0     0 | 260k  875k
21-07 00:29:35| 31   7  36  19   0|1054M  814M| 438B  488B|   0     0 | 258k  858k
21-07 00:29:36| 31   7  36  19   0|1059M  823M| 613B  417B|   0     0 | 260k  873k
21-07 00:29:37| 31   7  37  19   0|1042M  809M|  60B   74B|   0     0 | 255k  849k
21-07 00:29:38| 31   7  37  19   0|1046M  820M| 710B    0 |   0     0 | 256k  852k
21-07 00:29:39| 31   7  36  19   0|1062M  829M|  60B    0 |   0     0 | 260k  865k
21-07 00:29:40| 31   7  36  19   0|1066M  815M| 120B    0 |   0     0 | 259k  870k
21-07 00:29:41| 32   7  34  19   0|1085M  823M|   0     0 |   0     0 | 264k  894k
21-07 00:29:42| 32   7  36  18   0|1069M  824M|1861B 1107B|   0     0 | 264k  879k
21-07 00:29:43| 31   7  37  18   0|1058M  821M| 504B  413B|   0     0 | 261k  868k
21-07 00:29:44| 31   7  37  18   0|1053M  811M| 563B  406B|   0     0 | 258k  862k
21-07 00:29:45| 31   7  37  18   0|1052M  808M|1033B  406B|   0     0 | 259k  862k
21-07 00:29:46| 31   7  37  19   0|1049M  812M| 556B  415B|   0     0 | 258k  862k
21-07 00:29:47| 32   7  35  19   0|1072M  831M| 872B  418B|   0     0 | 263k  879k
21-07 00:29:48| 31   7  37  19   0|1038M  799M| 625B  406B|   0     0 | 256k  854k
21-07 00:29:49| 31   7  37  19   0|1045M  799M| 445B  406B|   0     0 | 258k  860k
21-07 00:29:50| 31   7  37  19   0|1048M  804M|1000B  406B|   0     0 | 258k  860k
21-07 00:29:51| 32   7  35  20   0|1075M  824M| 444B  406B|   0     0 | 264k  886k
21-07 00:29:52| 31   7  37  19   0|1051M  813M| 557B  414B|   0     0 | 259k  862k
21-07 00:29:53| 32   7  36  18   0|1074M  834M| 437B  420B|   0     0 | 263k  884k
21-07 00:29:54| 32   7  36  18   0|1071M  827M| 649B  407B|   0     0 | 263k  886k
21-07 00:29:55| 31   7  37  18   0|1057M  812M| 891B  813B|   0     0 | 260k  870k
21-07 00:29:56| 32   7  35  20   0|1084M  820M| 120B    0 |   0     0 | 261k  882k
21-07 00:29:57| 32   7  35  19   0|1072M  824M|   0     0 |   0     0 | 261k  878k
21-07 00:29:58| 32   7  35  19   0|1070M  820M| 180B    0 |   0     0 | 262k  876k
21-07 00:29:59| 32   7  36  19   0|1063M  820M| 480B  875B|   0     0 | 261k  872k
21-07 00:30:00| 31   7  36  19   0|1047M  808M| 545B  413B|   0     0 | 258k  858k
21-07 00:30:01| 31   7  37  19   0|1042M  800M|  60B    0 |   0     0 | 256k  854k
21-07 00:30:02| 31   7  37  19   0|1053M  809M| 540B  408B|   0     0 | 257k  856k
21-07 00:30:03| 31   7  37  18   0|1044M  801M| 427B  406B|   0     0 | 258k  859k
21-07 00:30:04| 31   7  37  18   0|1057M  824M| 574B  581B|   0     0 | 261k  871k
21-07 00:30:05| 32   7  36  18   0|1077M  832M| 487B  417B|   0     0 | 263k  879k
21-07 00:30:06| 31   7  37  18   0|1071M  834M| 558B  414B|   0     0 | 261k  875k
21-07 00:30:07| 31   7  37  18   0|1054M  823M| 437B  414B|   0     0 | 260k  866k
21-07 00:30:08| 32   7  36  18   0|1059M  810M|1511B  414B|   0     0 | 259k  868k
21-07 00:30:09| 32   7  36  19   0|1069M  833M| 486B  407B|   0     0 | 262k  884k
21-07 00:30:10| 31   7  37  18   0|1066M  810M| 611B  418B|   0     0 | 259k  862k
21-07 00:30:11| 32   7  36  19   0|1070M  822M|1475B  994B|   0     0 | 262k  874k
21-07 00:30:12| 31   7  37  18   0|1043M  804M| 620B  413B|   0     0 | 258k  861k
21-07 00:30:13| 31   7  36  19   0|1051M  815M| 434B  414B|   0     0 | 259k  859k
21-07 00:30:14| 31   7  37  18   0|1054M  812M|1487B  413B|   0     0 | 258k  861k
21-07 00:30:15| 32   7  35  19   0|1075M  824M| 436B  778B|   0     0 | 262k  883k
21-07 00:30:16| 32   7  36  19   0|1061M  820M| 614B  413B|   0     0 | 261k  878k
21-07 00:30:17| 32   7  34  19   0|1090M  832M| 813B  413B|   0     0 | 265k  894k
21-07 00:30:18| 32   7  36  19   0|1072M  821M| 555B  413B|   0     0 | 261k  875k
21-07 00:30:19| 32   7  37  18   0|1059M  811M| 799B  413B|   0     0 | 259k  868k
21-07 00:30:20| 32   7  37  18   0|1057M  818M| 990B  414B|   0     0 | 260k  868k
21-07 00:30:21| 32   7  35  19   0|1075M  819M|  60B    0 |   0     0 | 262k  883k
21-07 00:30:22| 32   7  37  18   0|1064M  808M| 548B  415B|   0     0 | 260k  874k
21-07 00:30:23| 31   7  37  19   0|1061M  817M|  60B    0 |   0     0 | 260k  867k
21-07 00:30:24| 31   7  37  19   0|1054M  806M| 120B    0 |   0     0 | 258k  866k
21-07 00:30:25| 31   7  38  18   0|1047M  811M|  90B   90B|   0     0 | 257k  855k
21-07 00:30:26| 31   7  37  19   0|1055M  801M| 555B  415B|   0     0 | 258k  863k
21-07 00:30:27| 31   7  38  18   0|1043M  808M| 496B  414B|   0     0 | 255k  850k
21-07 00:30:28| 31   7  36  19   0|1065M  815M| 556B  415B|   0     0 | 261k  876k
21-07 00:30:29| 31   7  37  18   0|1047M  805M| 272B  486B|   0     0 | 257k  856k
21-07 00:30:30| 31   7  35  20   0|1077M  811M| 545B  487B|   0     0 | 261k  876k
21-07 00:30:31| 31   7  37  18   0|1047M  798M| 488B  480B|   0     0 | 257k  861k
21-07 00:30:32| 31   7  37  19   0|1060M  804M| 180B   74B|   0     0 | 258k  871k
21-07 00:30:33| 31   7  37  19   0|1048M  808M| 983B 8993B|   0     0 | 259k  867k
21-07 00:30:34| 31   7  36  19   0|1065M  805M| 617B  491B|   0     0 | 260k  873k
21-07 00:30:35| 31   7  37  19   0|1046M  807M| 438B  414B|   0     0 | 258k  860k
21-07 00:30:36| 31   7  37  19   0|1049M  803M| 553B  491B|   0     0 | 256k  853k
21-07 00:30:37| 31   7  36  19   0|1049M  811M| 590B    0 |   0     0 | 258k  860k
21-07 00:30:38| 31   7  37  19   0|1051M  801M| 180B    0 |   0     0 | 258k  866k
21-07 00:30:39| 31   7  37  19   0|1044M  810M|   0     0 |   0     0 | 258k  865k
21-07 00:30:40| 31   7  37  19   0|1048M  801M| 710B   74B|   0     0 | 257k  859k
21-07 00:30:41| 31   7  38  18   0|1048M  802M|   0    74B|   0     0 | 256k  854k
21-07 00:30:42| 32   7  36  20   0|1052M  815M| 180B   74B|   0     0 | 258k  867k
21-07 00:30:43| 31   7  35  20   0|1061M  812M| 650B   74B|   0     0 | 258k  868k
21-07 00:30:44| 32   7  36  19   0|1053M  817M| 120B   74B|   0     0 | 260k  870k
21-07 00:30:45| 31   7  37  18   0|1048M  803M|  60B   74B|   0     0 | 257k  862k
21-07 00:30:46| 31   7  36  19   0|1059M  805M| 120B    0 |   0     0 | 258k  870k
21-07 00:30:47| 32   7  35  19   0|1072M  820M| 376B   74B|   0     0 | 261k  877k
21-07 00:30:48| 31   7  37  19   0|1056M  801M| 120B    0 |   0     0 | 258k  859k
21-07 00:30:49| 31   7  37  19   0|1056M  806M|  60B    0 |   0     0 | 258k  864k
21-07 00:30:50| 31   7  37  18   0|1044M  808M| 496B    0 |   0     0 | 257k  860k
21-07 00:30:51| 31   7  38  19   0|1035M  789M|   0     0 |   0     0 | 253k  843k
21-07 00:30:52| 31   7  36  19   0|1052M  808M|  60B    0 |   0     0 | 258k  864k
21-07 00:30:53| 31   7  37  18   0|1051M  814M| 120B    0 |   0     0 | 256k  858k
21-07 00:30:54| 29   7  41  17   0| 980M  764M| 589B  407B|   0     0 | 246k  804k
21-07 00:30:55| 31   7  37  19   0|1056M  811M| 951B  813B|   0     0 | 259k  865k
21-07 00:30:56| 31   7  38  18   0|1035M  802M| 585B  410B|   0     0 | 256k  851k
21-07 00:30:57| 32   7  36  18   0|1073M  832M| 525B  410B|   0     0 | 263k  880k
21-07 00:30:58| 32   7  35  18   0|1093M  834M|  60B    0 |   0     0 | 265k  896k
21-07 00:30:59| 32   7  36  18   0|1082M  847M| 480B  875B|   0     0 | 265k  883k
21-07 00:31:00| 32   7  35  18   0|1090M  832M| 545B  413B|   0     0 | 265k  892k
21-07 00:31:01| 32   7  35  19   0|1089M  837M|  60B    0 |   0     0 | 265k  886k
21-07 00:31:02| 32   7  36  18   0|1067M  830M| 480B  408B|   0     0 | 262k  873k
21-07 00:31:03| 32   7  36  19   0|1081M  819M| 553B  406B|   0     0 | 262k  875k
21-07 00:31:04| 32   7  37  18   0|1064M  827M| 574B  581B|   0     0 | 263k  872k
21-07 00:31:05| 32   7  36  18   0|1085M  829M| 547B  417B|   0     0 | 265k  890k
21-07 00:31:06| 32   7  36  18   0|1087M  844M| 498B  414B|   0     0 | 267k  890k
21-07 00:31:07| 32   7  36  18   0|1080M  835M|1147B  414B|   0     0 | 265k  885k
21-07 00:31:08| 32   7  38  17   0|1050M  817M| 497B  414B|   0     0 | 260k  865k
21-07 00:31:09| 32   7  36  18   0|1082M  836M| 486B  407B|   0     0 | 264k  889k
21-07 00:31:10| 32   7  37  17   0|1066M  822M|1081B  418B|   0     0 | 262k  877k
21-07 00:31:11| 32   7  36  19   0|1071M  817M|1369B  994B|   0     0 | 262k  883k
21-07 00:31:12| 31   7  38  18   0|1046M  825M| 500B  413B|   0     0 | 259k  860k
21-07 00:31:13| 32   7  36  18   0|1068M  826M|1084B  414B|   0     0 | 262k  877k
21-07 00:31:14| 31   7  37  19   0|1045M  807M| 499B  413B|   0     0 | 259k  859k
21-07 00:31:15| 31   7  36  20   0|1052M  804M| 556B  414B|   0     0 | 257k  862k
21-07 00:31:16| 31   7  37  20   0|1040M  792M| 554B  413B|   0     0 | 255k  848k
21-07 00:31:17| 31   7  35  20   0|1053M  820M|1211B  413B|   0     0 | 258k  862k
21-07 00:31:18| 30   7  37  19   0|1035M  800M| 555B  413B|   0     0 | 255k  844k
21-07 00:31:19| 31   7  36  20   0|1044M  795M| 496B  777B|   0     0 | 255k  857k
21-07 00:31:20| 31   7  37  19   0|1032M  802M| 870B  414B|   0     0 | 254k  849k
21-07 00:31:21| 31   7  38  19   0|1032M  793M|  60B    0 |   0     0 | 254k  847k
21-07 00:31:22| 31   7  37  19   0|1031M  800M| 548B  415B|   0     0 | 253k  844k
21-07 00:31:23| 31   7  36  20   0|1054M  809M| 423B    0 |   0     0 | 258k  863k
21-07 00:31:24| 31   7  37  19   0|1047M  782M|  60B    0 |   0     0 | 253k  844k
21-07 00:31:25| 30   7  38  19   0|1030M  793M|  60B    0 |   0     0 | 255k  844k
21-07 00:31:26| 31   7  38  19   0|1017M  787M| 555B  415B|   0     0 | 252k  837k
21-07 00:31:27| 31   7  36  21   0|1045M  790M| 556B  414B|   0     0 | 255k  854k
21-07 00:31:28| 31   7  36  20   0|1038M  804M| 496B  415B|   0     0 | 255k  848k
21-07 00:31:29| 31   7  36  19   0|1050M  797M| 392B  412B|   0     0 | 256k  859k
21-07 00:31:30| 32   7  35  20   0|1060M  810M| 485B  413B|   0     0 | 258k  870k
21-07 00:31:31| 31   7  37  19   0|1041M  814M| 488B  406B|   0     0 | 257k  855k
21-07 00:31:32| 31   7  35  20   0|1067M  808M|  60B    0 |   0     0 | 261k  876k
21-07 00:31:33| 31   7  36  20   0|1051M  804M| 674B 8918B|   0     0 | 256k  862k
21-07 00:31:34| 31   7  36  20   0|1054M  813M| 497B  417B|   0     0 | 259k  869k
21-07 00:31:35| 31   7  37  19   0|1054M  808M| 498B  414B|   0     0 | 259k  867k
21-07 00:31:36| 31   7  37  19   0|1050M  809M|1083B  417B|   0     0 | 256k  858k
21-07 00:31:37| 31   7  36  19   0|1045M  810M| 483B    0 |   0     0 | 258k  860k
21-07 00:31:38| 31   7  36  19   0|1059M  796M| 120B    0 |   0     0 | 258k  869k
21-07 00:31:39| 31   7  36  20   0|1050M  801M| 650B   74B|   0     0 | 257k  859k
21-07 00:31:40| 31   7  37  19   0|1043M  807M| 120B   74B|   0     0 | 257k  852k
21-07 00:31:41| 31   7  38  19   0|1034M  798M|  60B   74B|   0     0 | 254k  849k
21-07 00:31:42| 31   7  35  20   0|1066M  797M| 963B  768B|   0     0 | 258k  871k
21-07 00:31:43| 31   7  36  19   0|1047M  814M| 120B   74B|   0     0 | 259k  861k
21-07 00:31:44| 31   7  37  19   0|1043M  804M|  60B   74B|   0     0 | 256k  855k
21-07 00:31:45| 31   7  37  19   0|1043M  807M| 120B    0 |   0     0 | 255k  854k
21-07 00:31:46| 30   7  39  18   0|1011M  772M|   0    74B|   0     0 | 250k  828k
21-07 00:31:47| 31   7  37  19   0|1039M  790M| 496B    0 |   0     0 | 255k  856k
21-07 00:31:48| 31   7  36  20   0|1052M  815M|  60B    0 |   0     0 | 258k  864k
21-07 00:31:49| 31   7  36  19   0|1051M  793M| 180B    0 |   0     0 | 258k  865k
21-07 00:31:50| 31   7  38  19   0|1018M  788M| 376B   74B|   0     0 | 253k  838k
21-07 00:31:51| 31   7  38  18   0|1025M  796M| 180B   74B|   0     0 | 254k  843k
21-07 00:31:52| 30   7  37  20   0|1031M  799M|   0    74B|   0     0 | 255k  842k
21-07 00:31:53| 31   7  37  19   0|1039M  780M| 120B   74B|   0     0 | 254k  846k
21-07 00:31:54| 31   7  37  19   0|1044M  804M| 469B  481B|   0     0 | 256k  857k
21-07 00:31:55| 31   7  37  19   0|1037M  801M|1071B  887B|   0     0 | 254k  854k
21-07 00:31:56| 31   7  38  18   0|1029M  795M|   0     0 |   0     0 | 253k  840k
21-07 00:31:57| 31   7  38  18   0|1037M  784M| 120B   74B|   0     0 | 254k  852k
21-07 00:31:58| 30   7  37  19   0|1039M  799M|   0     0 |   0     0 | 255k  849k
21-07 00:31:59| 30   7  38  19   0|1015M  783M| 660B  875B|   0     0 | 251k  841k
21-07 00:32:00| 30   7  38  19   0|1031M  785M| 545B  413B|   0     0 | 253k  841k
21-07 00:32:01| 31   7  37  19   0|1042M  806M| 180B    0 |   0     0 | 254k  848k
21-07 00:32:02| 31   7  37  19   0|1045M  798M| 540B  408B|   0     0 | 255k  848k
21-07 00:32:03| 31   7  38  19   0|1033M  790M| 547B  406B|   0     0 | 253k  844k
21-07 00:32:04| 31   7  37  19   0|1045M  791M| 544B  671B|   0     0 | 254k  853k
21-07 00:32:05| 30   7  38  19   0|1019M  784M|1137B  417B|   0     0 | 249k  828k
21-07 00:32:06| 31   7  38  19   0|1032M  791M| 498B  414B|   0     0 | 253k  837k
21-07 00:32:07| 31   7  38  19   0|1024M  777M| 557B  414B|   0     0 | 249k  830k
21-07 00:32:08| 31   7  38  18   0|1037M  810M| 437B  414B|   0     0 | 256k  854k
21-07 00:32:09| 31   7  37  19   0|1053M  799M|1136B  407B|   0     0 | 255k  857k
21-07 00:32:10| 31   7  38  18   0|1031M  785M| 491B  418B|   0     0 | 253k  845k
21-07 00:32:11| 30   7  39  18   0|1027M  790M|1065B  994B|   0     0 | 252k  833k
21-07 00:32:12| 31   7  37  19   0|1037M  800M|1030B  413B|   0     0 | 253k  846k
21-07 00:32:13| 31   7  38  18   0|1039M  787M| 614B  414B|   0     0 | 251k  844k
21-07 00:32:14| 31   7  37  19   0|1054M  796M| 803B  413B|   0     0 | 256k  860k
21-07 00:32:15| 31   7  36  19   0|1053M  823M| 556B  414B|   0     0 | 259k  867k
21-07 00:32:16| 31   7  36  19   0|1060M  791M| 500B  479B|   0     0 | 257k  862k
21-07 00:32:17| 31   7  38  18   0|1034M  801M| 993B  413B|   0     0 | 254k  844k
21-07 00:32:18| 31   7  36  20   0|1037M  809M| 435B  413B|   0     0 | 258k  856k
21-07 00:32:19| 31   7  38  18   0|1039M  797M| 556B  413B|   0     0 | 254k  845k
21-07 00:32:20| 31   7  37  19   0|1052M  810M| 810B  414B|   0     0 | 258k  860k
21-07 00:32:21| 31   7  36  19   0|1057M  808M| 518B    0 |   0     0 | 259k  872k
21-07 00:32:22| 31   7  37  19   0|1054M  807M| 488B  415B|   0     0 | 258k  862k
21-07 00:32:23| 31   7  37  19   0|1045M  804M| 120B    0 |   0     0 | 257k  862k
21-07 00:32:24| 31   7  37  18   0|1044M  802M|  60B  364B|   0     0 | 257k  860k
21-07 00:32:25| 31   7  36  19   0|1053M  814M| 120B    0 |   0     0 | 259k  865k
21-07 00:32:26| 32   7  35  19   0|1073M  813M| 798B  415B|   0     0 | 261k  875k
21-07 00:32:27| 31   7  37  18   0|1044M  819M| 556B  414B|   0     0 | 258k  861k
21-07 00:32:28| 31   7  38  18   0|1038M  792M| 496B  415B|   0     0 | 253k  842k
21-07 00:32:29| 31   7  36  19   0|1051M  798M| 392B  412B|   0     0 | 258k  861k
21-07 00:32:30| 31   7  36  20   0|1044M  790M| 425B  413B|   0     0 | 257k  858k
21-07 00:32:31| 31   7  37  19   0|1039M  803M| 548B  406B|   0     0 | 256k  858k
21-07 00:32:32| 30   7  38  19   0|1020M  807M|  60B    0 |   0     0 | 254k  841k
21-07 00:32:33| 31   7  36  19   0|1055M  800M| 800B 8920B|   0     0 | 256k  866k
21-07 00:32:34| 31   7  37  19   0|1052M  797M| 437B  417B|   0     0 | 257k  860k
21-07 00:32:35| 31   7  36  20   0|1041M  815M|1208B  414B|   0     0 | 257k  857k
21-07 00:32:36| 31   7  37  19   0|1036M  792M| 433B  417B|   0     0 | 253k  849k
21-07 00:32:37| 29   6  41  18   0| 960M  747M| 120B    0 |   0     0 | 243k  795k
21-07 00:32:38| 31   7  37  19   0|1050M  789M| 590B    0 |   0     0 | 255k  857k
21-07 00:32:39| 31   7  38  19   0|1029M  804M| 180B    0 |   0     0 | 255k  855k
21-07 00:32:40| 31   7  37  18   0|1044M  798M|   0     0 |   0     0 | 255k  857k
21-07 00:32:41| 31   7  37  19   0|1047M  793M|1073B    0 |   0     0 | 256k  856k
21-07 00:32:42| 30   7  39  19   0|1004M  786M| 444B  413B|   0     0 | 250k  828k
21-07 00:32:43| 31   7  37  19   0|1046M  806M| 624B  413B|   0     0 | 257k  860k
21-07 00:32:44| 31   7  36  19   0|1052M  810M| 503B  406B|   0     0 | 257k  860k
21-07 00:32:45| 31   7  37  18   0|1062M  801M| 563B  406B|   0     0 | 257k  861k
21-07 00:32:46| 32   7  37  18   0|1059M  800M| 496B  415B|   0     0 | 258k  869k
21-07 00:32:47| 32   7  36  19   0|1054M  818M| 932B  418B|   0     0 | 259k  871k
21-07 00:32:48| 31   7  36  19   0|1053M  819M| 445B  406B|   0     0 | 260k  865k
21-07 00:32:49| 31   7  37  18   0|1051M  804M| 565B  480B|   0     0 | 257k  860k
21-07 00:32:50| 31   7  36  19   0|1060M  813M| 880B  480B|   0     0 | 260k  869k
21-07 00:32:51| 31   7  37  18   0|1067M  814M| 564B  480B|   0     0 | 259k  867k
21-07 00:32:52| 31   7  37  18   0|1055M  813M| 437B  488B|   0     0 | 258k  866k
21-07 00:32:53| 31   7  36  19   0|1067M  812M| 557B  494B|   0     0 | 260k  876k
