Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

06:50:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:47 AM   35   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:50:47 AM   36   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:50:47 AM   37   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:50:47 AM   38   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:50:47 AM   39    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
06:50:47 AM   40   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:50:47 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:47 AM   42   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
06:50:47 AM   43   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:50:47 AM   44   68.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
06:50:47 AM   45   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:50:47 AM   46   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:50:47 AM   47   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:50:47 AM   48   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.83
06:50:47 AM   49   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:50:47 AM   50   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:50:47 AM   51   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:50:47 AM   52   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:50:47 AM   53   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:50:47 AM   54   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:50:47 AM   55   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:50:47 AM   56    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
06:50:47 AM   57    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:50:47 AM   58    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:50:47 AM   59   60.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   39.39
06:50:47 AM   60   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:50:47 AM   61   46.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.54
06:50:47 AM   62   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:50:47 AM   63   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:50:47 AM   64   52.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   47.47
06:50:47 AM   65   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:50:47 AM   66   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:50:47 AM   67   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:50:47 AM   68   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:50:47 AM   69   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:50:47 AM   70   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:50:47 AM   71   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:50:47 AM   72   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:50:47 AM   73   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:50:47 AM   74   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:50:47 AM   75   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:50:47 AM   76   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:50:47 AM   77   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:50:47 AM   78   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:50:47 AM   79   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

06:50:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:48 AM  all   72.38    0.00    0.26    0.00    0.00    0.00    0.00    0.00    0.00   27.35
06:50:48 AM    0   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
06:50:48 AM    1   49.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
06:50:48 AM    2   39.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   60.61
06:50:48 AM    3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:50:48 AM    4   77.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
06:50:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:48 AM    6   58.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   41.41
06:50:48 AM    7   61.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   38.61
06:50:48 AM    8   63.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
06:50:48 AM    9   63.64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   36.36
06:50:48 AM   10   36.36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   63.64
06:50:48 AM   11   61.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
06:50:48 AM   12   79.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
06:50:48 AM   13   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:50:48 AM   14    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.91
06:50:48 AM   15   41.58    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   56.44
06:50:48 AM   16   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.12
06:50:48 AM   17   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
06:50:48 AM   18   77.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.77
06:50:48 AM   19   80.39    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   18.63
06:50:48 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:50:48 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:48 AM   22   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:50:48 AM   23   79.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
06:50:48 AM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:48 AM   25   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:50:48 AM   26   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:48 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:48 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:48 AM   29   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:50:48 AM   30   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
06:50:48 AM   31   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:50:48 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:48 AM   33   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:48 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:48 AM   35   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:50:48 AM   36   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:50:48 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:48 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:48 AM   39    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:50:48 AM   40   63.37    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   35.64
06:50:48 AM   41   56.57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   43.43
06:50:48 AM   42   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
06:50:48 AM   43   61.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   38.38
06:50:48 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:48 AM   45   78.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.21
06:50:48 AM   46   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:50:48 AM   47   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:48 AM   48   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:50:48 AM   49   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:50:48 AM   50   46.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.54
06:50:48 AM   51   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:50:48 AM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:48 AM   53   72.28    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   26.73
06:50:48 AM   54   49.50    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   49.50
06:50:48 AM   55   50.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   49.49
06:50:48 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:48 AM   57    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:50:48 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:48 AM   59    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:50:48 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:48 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:48 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:48 AM   63   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:50:48 AM   64   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:48 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:48 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:48 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:48 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:48 AM   69   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:50:48 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:48 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:48 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:48 AM   73   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:48 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:48 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:48 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:48 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:48 AM   78   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:48 AM   79   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00

06:50:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:49 AM  all   37.94    0.00    4.27   11.67    0.00    0.69    0.00    0.00    0.00   45.43
06:50:49 AM    0   32.29    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   50.00
06:50:49 AM    1   18.09    0.00    4.26   11.70    0.00    0.00    0.00    0.00    0.00   65.96
06:50:49 AM    2   18.95    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   64.21
06:50:49 AM    3   23.71    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   58.76
06:50:49 AM    4   19.19    0.00    5.05   12.12    0.00    1.01    0.00    0.00    0.00   62.63
06:50:49 AM    5   15.79    0.00    4.21   11.58    0.00    1.05    0.00    0.00    0.00   67.37
06:50:49 AM    6   19.00    0.00    5.00   12.00    0.00    1.00    0.00    0.00    0.00   63.00
06:50:49 AM    7   15.96    0.00    4.26   11.70    0.00    0.00    0.00    0.00    0.00   68.09
06:50:49 AM    8   16.67    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   65.62
06:50:49 AM    9   19.59    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   64.95
06:50:49 AM   10   18.37    0.00    3.06   12.24    0.00    1.02    0.00    0.00    0.00   65.31
06:50:49 AM   11   16.49    0.00    4.12   10.31    0.00    1.03    0.00    0.00    0.00   68.04
06:50:49 AM   12   16.49    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   65.98
06:50:49 AM   13   20.62    0.00    3.09   12.37    0.00    1.03    0.00    0.00    0.00   62.89
06:50:49 AM   14   18.18    0.00    5.05   11.11    0.00    1.01    0.00    0.00    0.00   64.65
06:50:49 AM   15   18.75    0.00    4.17   11.46    0.00    1.04    0.00    0.00    0.00   64.58
06:50:49 AM   16   16.67    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   64.58
06:50:49 AM   17   20.20    0.00    5.05   11.11    0.00    0.00    0.00    0.00    0.00   63.64
06:50:49 AM   18   16.84    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   66.32
06:50:49 AM   19   19.15    0.00    3.19   11.70    0.00    1.06    0.00    0.00    0.00   64.89
06:50:49 AM   20   34.74    0.00    4.21   10.53    0.00    0.00    0.00    0.00    0.00   50.53
06:50:49 AM   21   52.58    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   30.93
06:50:49 AM   22   43.88    0.00    5.10   10.20    0.00    1.02    0.00    0.00    0.00   39.80
06:50:49 AM   23   17.71    0.00    4.17   11.46    0.00    1.04    0.00    0.00    0.00   65.62
06:50:49 AM   24   47.47    0.00    5.05   12.12    0.00    0.00    0.00    0.00    0.00   35.35
06:50:49 AM   25   20.83    0.00    4.17   10.42    0.00    1.04    0.00    0.00    0.00   63.54
06:50:49 AM   26   52.04    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   30.61
06:50:49 AM   27   69.07    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   16.49
06:50:49 AM   28   62.89    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   20.62
06:50:49 AM   29   67.33    0.00    3.96   12.87    0.00    1.98    0.00    0.00    0.00   13.86
06:50:49 AM   30   60.61    0.00    5.05   12.12    0.00    1.01    0.00    0.00    0.00   21.21
06:50:49 AM   31   68.00    0.00    4.00   11.00    0.00    1.00    0.00    0.00    0.00   16.00
06:50:49 AM   32   67.01    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   17.53
06:50:49 AM   33   70.53    0.00    4.21   11.58    0.00    0.00    0.00    0.00    0.00   13.68
06:50:49 AM   34   67.35    0.00    5.10   12.24    0.00    1.02    0.00    0.00    0.00   14.29
06:50:49 AM   35   71.13    0.00    3.09   11.34    0.00    0.00    0.00    0.00    0.00   14.43
06:50:49 AM   36   70.10    0.00    3.09   11.34    0.00    0.00    0.00    0.00    0.00   15.46
06:50:49 AM   37   68.75    0.00    4.17   11.46    0.00    1.04    0.00    0.00    0.00   14.58
06:50:49 AM   38   64.95    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   18.56
06:50:49 AM   39   30.61    0.00    4.08   11.22    0.00    1.02    0.00    0.00    0.00   53.06
06:50:49 AM   40   18.37    0.00    3.06   11.22    0.00    0.00    0.00    0.00    0.00   67.35
06:50:49 AM   41   16.49    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   67.01
06:50:49 AM   42   19.39    0.00    3.06   12.24    0.00    1.02    0.00    0.00    0.00   64.29
06:50:49 AM   43   19.19    0.00    4.04   12.12    0.00    1.01    0.00    0.00    0.00   63.64
06:50:49 AM   44   17.89    0.00    3.16   12.63    0.00    0.00    0.00    0.00    0.00   66.32
06:50:49 AM   45   16.33    0.00    4.08   11.22    0.00    1.02    0.00    0.00    0.00   67.35
06:50:49 AM   46   18.75    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   64.58
06:50:49 AM   47   18.56    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   63.92
06:50:49 AM   48   17.35    0.00    6.12   12.24    0.00    0.00    0.00    0.00    0.00   64.29
06:50:49 AM   49   17.35    0.00    4.08   11.22    0.00    1.02    0.00    0.00    0.00   66.33
06:50:49 AM   50   18.00    0.00    7.00   12.00    0.00    0.00    0.00    0.00    0.00   63.00
06:50:49 AM   51   18.37    0.00    4.08   11.22    0.00    1.02    0.00    0.00    0.00   65.31
06:50:49 AM   52   21.05    0.00    3.16   11.58    0.00    1.05    0.00    0.00    0.00   63.16
06:50:49 AM   53   17.53    0.00    4.12   11.34    0.00    1.03    0.00    0.00    0.00   65.98
06:50:49 AM   54   19.59    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   62.89
06:50:49 AM   55   18.56    0.00    4.12   10.31    0.00    1.03    0.00    0.00    0.00   65.98
06:50:49 AM   56   16.33    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   66.33
06:50:49 AM   57   18.75    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   64.58
06:50:49 AM   58   18.18    0.00    4.04   12.12    0.00    0.00    0.00    0.00    0.00   65.66
06:50:49 AM   59   16.49    0.00    4.12   11.34    0.00    1.03    0.00    0.00    0.00   67.01
06:50:49 AM   60   36.73    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   45.92
06:50:49 AM   61   23.00    0.00    4.00   12.00    0.00    2.00    0.00    0.00    0.00   59.00
06:50:49 AM   62   60.82    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   21.65
06:50:49 AM   63   53.12    0.00    4.17   10.42    0.00    1.04    0.00    0.00    0.00   31.25
06:50:49 AM   64   65.31    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   17.35
06:50:49 AM   65   57.73    0.00    3.09   11.34    0.00    1.03    0.00    0.00    0.00   26.80
06:50:49 AM   66   66.33    0.00    4.08   11.22    0.00    0.00    0.00    0.00    0.00   18.37
06:50:49 AM   67   71.00    0.00    3.00   13.00    0.00    1.00    0.00    0.00    0.00   12.00
06:50:49 AM   68   60.00    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   22.11
06:50:49 AM   69   68.04    0.00    3.09   11.34    0.00    0.00    0.00    0.00    0.00   17.53
06:50:49 AM   70   35.79    0.00    5.26   12.63    0.00    1.05    0.00    0.00    0.00   45.26
06:50:49 AM   71   67.35    0.00    5.10   13.27    0.00    1.02    0.00    0.00    0.00   13.27
06:50:49 AM   72   68.37    0.00    4.08   11.22    0.00    1.02    0.00    0.00    0.00   15.31
06:50:49 AM   73   69.00    0.00    4.00   11.00    0.00    1.00    0.00    0.00    0.00   15.00
06:50:49 AM   74   68.37    0.00    3.06   11.22    0.00    1.02    0.00    0.00    0.00   16.33
06:50:49 AM   75   68.00    0.00    4.00   11.00    0.00    1.00    0.00    0.00    0.00   16.00
06:50:49 AM   76   67.68    0.00    4.04   12.12    0.00    1.01    0.00    0.00    0.00   15.15
06:50:49 AM   77   69.07    0.00    3.09   11.34    0.00    0.00    0.00    0.00    0.00   16.49
06:50:49 AM   78   68.69    0.00    4.04   11.11    0.00    1.01    0.00    0.00    0.00   15.15
06:50:49 AM   79   32.29    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   50.00

06:50:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:50 AM  all   24.59    0.00    6.40   15.71    0.00    0.60    0.00    0.00    0.00   52.70
06:50:50 AM    0   22.92    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   53.12
06:50:50 AM    1   21.05    0.00    6.32   14.74    0.00    1.05    0.00    0.00    0.00   56.84
06:50:50 AM    2   27.37    0.00    6.32   15.79    0.00    1.05    0.00    0.00    0.00   49.47
06:50:50 AM    3   24.47    0.00    6.38   17.02    0.00    1.06    0.00    0.00    0.00   51.06
06:50:50 AM    4   23.16    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   53.68
06:50:50 AM    5   25.00    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   52.08
06:50:50 AM    6   24.21    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   50.53
06:50:50 AM    7   25.26    0.00    6.32   16.84    0.00    1.05    0.00    0.00    0.00   50.53
06:50:50 AM    8   22.68    0.00    6.19   15.46    0.00    1.03    0.00    0.00    0.00   54.64
06:50:50 AM    9   25.00    0.00    7.29   17.71    0.00    1.04    0.00    0.00    0.00   48.96
06:50:50 AM   10   24.74    0.00    7.22   18.56    0.00    0.00    0.00    0.00    0.00   49.48
06:50:50 AM   11   23.71    0.00    5.15   16.49    0.00    1.03    0.00    0.00    0.00   53.61
06:50:50 AM   12   22.22    0.00    6.06   15.15    0.00    1.01    0.00    0.00    0.00   55.56
06:50:50 AM   13   19.35    0.00    4.30   12.90    0.00    1.08    0.00    0.00    0.00   62.37
06:50:50 AM   14   26.04    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   48.96
06:50:50 AM   15   20.21    0.00    5.32   13.83    0.00    1.06    0.00    0.00    0.00   59.57
06:50:50 AM   16   26.80    0.00    5.15   16.49    0.00    1.03    0.00    0.00    0.00   50.52
06:50:50 AM   17   21.51    0.00    5.38   15.05    0.00    1.08    0.00    0.00    0.00   56.99
06:50:50 AM   18   24.49    0.00    7.14   16.33    0.00    1.02    0.00    0.00    0.00   51.02
06:50:50 AM   19   22.11    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   56.84
06:50:50 AM   20   26.04    0.00    6.25   15.62    0.00    1.04    0.00    0.00    0.00   51.04
06:50:50 AM   21   24.21    0.00    6.32   14.74    0.00    1.05    0.00    0.00    0.00   53.68
