You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 07:06:22| 35  21  33   3   0| 492M  335M| 488B  415B|   0     0 | 281k 1332k
21-07 07:06:23| 36  21  32   3   0| 491M  330M|  60B    0 |   0     0 | 281k 1331k
21-07 07:06:24| 35  21  33   2   0| 482M  332M|  60B    0 |   0     0 | 278k 1318k
21-07 07:06:25| 36  21  32   3   0| 500M  338M|  60B    0 |   0     0 | 283k 1329k
21-07 07:06:26| 36  21  33   2   0| 478M  327M| 495B  415B|   0     0 | 283k 1338k
21-07 07:06:27| 36  21  32   3   0| 491M  324M| 496B  414B|   0     0 | 280k 1332k
21-07 07:06:28| 35  21  32   3   0| 494M  329M| 859B  415B|   0     0 | 282k 1334k
21-07 07:06:29| 35  21  32   3   0| 481M  329M| 332B  412B|   0     0 | 283k 1337k
21-07 07:06:30| 36  21  32   3   0| 497M  336M| 485B  413B|   0     0 | 283k 1334k
21-07 07:06:31| 36  20  32   3   0| 487M  328M| 488B  406B|   0     0 | 282k 1342k
21-07 07:06:32| 36  21  32   3   0| 490M  330M|  60B    0 |   0     0 | 284k 1344k
21-07 07:06:33| 36  21  32   2   0| 487M  328M| 746B 8922B|   0     0 | 290k 1349k
21-07 07:06:34| 36  22  32   2   0| 486M  331M| 497B  417B|   0     0 | 282k 1328k
21-07 07:06:35| 35  21  32   3   0| 495M  333M| 498B  414B|   0     0 | 283k 1332k
21-07 07:06:36| 37  21  32   2   0| 485M  327M|1023B  417B|   0     0 | 282k 1335k
21-07 07:06:37| 36  21  33   2   0| 498M  339M| 120B    0 |   0     0 | 287k 1326k
21-07 07:06:38| 36  22  31   2   0| 466M  321M|   0     0 |   0     0 | 282k 1349k
21-07 07:06:39| 36  22  31   3   0| 490M  329M| 710B    0 |   0     0 | 291k 1356k
21-07 07:06:40| 35  21  33   2   0| 471M  335M|   0     0 |   0     0 | 282k 1317k
21-07 07:06:41| 36  21  31   2   0| 470M  321M| 120B    0 |   0     0 | 284k 1338k
21-07 07:06:42| 35  21  32   3   0| 483M  335M| 966B    0 |   0     0 | 284k 1322k
21-07 07:06:43| 37  22  31   2   0| 485M  332M| 120B    0 |   0     0 | 289k 1346k
21-07 07:06:44| 36  21  31   3   0| 505M  335M| 376B    0 |   0     0 | 287k 1336k
21-07 07:06:45| 37  21  32   2   0| 489M  327M| 120B    0 |   0     0 | 288k 1339k
21-07 07:06:46| 36  21  32   3   0| 487M  331M|   0     0 |   0     0 | 282k 1333k
21-07 07:06:47| 35  20  32   3   0| 511M  340M| 483B    0 |   0     0 | 286k 1320k
21-07 07:06:48| 34  21  33   3   0| 498M  345M|   0     0 |   0     0 | 281k 1307k
21-07 07:06:49| 36  22  32   2   0| 473M  320M| 120B    0 |   0     0 | 283k 1342k
21-07 07:06:50| 36  21  32   2   0| 493M  331M|   0     0 |   0     0 | 283k 1341k
21-07 07:06:51| 36  22  31   3   0| 504M  329M| 210B   90B|   0     0 | 287k 1340k
21-07 07:06:52| 36  21  32   3   0| 487M  334M| 364B    0 |   0     0 | 284k 1326k
21-07 07:06:53| 36  21  31   2   0| 481M  320M| 120B    0 |   0     0 | 284k 1348k
21-07 07:06:54| 36  21  32   2   0| 501M  338M| 469B  407B|   0     0 | 284k 1326k
21-07 07:06:55| 37  21  31   3   0| 492M  330M|1011B  813B|   0     0 | 285k 1331k
21-07 07:06:56| 36  21  31   3   0| 496M  331M| 334B    0 |   0     0 | 288k 1336k
21-07 07:06:57| 35  22  32   2   0| 485M  334M| 120B    0 |   0     0 | 286k 1324k
21-07 07:06:58| 37  21  31   2   0| 489M  320M| 334B    0 |   0     0 | 285k 1342k
21-07 07:06:59| 35  23  31   2   0| 484M  325M| 540B  875B|   0     0 | 283k 1332k
21-07 07:07:00| 35  21  32   3   0| 474M  329M| 425B  413B|   0     0 | 282k 1340k
21-07 07:07:01| 36  22  32   2   0| 469M  321M| 120B    0 |   0     0 | 283k 1346k
21-07 07:07:02| 35  20  32   2   0| 495M  334M| 420B  408B|   0     0 | 285k 1331k
21-07 07:07:03| 36  22  32   2   0| 483M  332M| 881B  770B|   0     0 | 286k 1332k
21-07 07:07:04| 36  21  31   2   0| 499M  328M| 454B  582B|   0     0 | 288k 1350k
21-07 07:07:05| 36  21  31   2   0| 486M  327M|1137B  417B|   0     0 | 288k 1347k
21-07 07:07:06| 36  21  31   3   0| 489M  332M| 776B  414B|   0     0 | 287k 1344k
21-07 07:07:07| 36  21  31   2   0| 475M  321M| 557B  414B|   0     0 | 284k 1354k
21-07 07:07:08| 36  21  32   2   0| 491M  334M|1027B  414B|   0     0 | 286k 1330k
21-07 07:07:09| 36  22  32   3   0| 496M  335M| 546B  407B|   0     0 | 287k 1327k
21-07 07:07:10| 36  22  31   2   0| 470M  327M| 431B  418B|   0     0 | 287k 1341k
21-07 07:07:11| 36  22  31   3   0| 487M  328M|1339B 1068B|   0     0 | 285k 1336k
21-07 07:07:12| 36  22  32   2   0| 494M  340M|1406B  487B|   0     0 | 288k 1315k
21-07 07:07:13| 36  21  31   3   0| 497M  340M| 554B  488B|   0     0 | 288k 1332k
21-07 07:07:14| 35  21  32   2   0| 482M  331M| 439B  487B|   0     0 | 286k 1325k
21-07 07:07:15| 36  21  31   2   0| 480M  325M| 932B  487B|   0     0 | 285k 1342k
21-07 07:07:16| 35  22  32   2   0| 482M  330M| 434B  487B|   0     0 | 284k 1314k
21-07 07:07:17| 36  21  31   2   0| 496M  330M| 557B  413B|   0     0 | 285k 1330k
21-07 07:07:18| 36  20  32   3   0| 516M  350M| 435B  487B|   0     0 | 289k 1322k
21-07 07:07:19| 34  21  32   3   0| 479M  328M| 556B  414B|   0     0 | 284k 1326k
21-07 07:07:20| 36  21  31   2   0| 484M  324M| 434B  414B|   0     0 | 291k 1354k
21-07 07:07:21| 35  21  32   3   0| 481M  334M| 120B    0 |   0     0 | 282k 1326k
21-07 07:07:22| 36  21  32   3   0| 503M  336M| 428B  489B|   0     0 | 289k 1333k
21-07 07:07:23| 36  20  32   3   0| 512M  345M| 120B   74B|   0     0 | 285k 1313k
21-07 07:07:24| 36  21  31   3   0| 491M  330M|   0    74B|   0     0 | 285k 1340k
21-07 07:07:25| 36  21  32   2   0| 475M  336M|  60B   74B|   0     0 | 284k 1331k
21-07 07:07:26| 36  21  32   2   0| 486M  327M| 495B  489B|   0     0 | 284k 1326k
21-07 07:07:27| 36  21  32   3   0| 497M  334M| 830B  488B|   0     0 | 284k 1317k
21-07 07:07:28| 36  22  31   2   0| 478M  321M| 496B  415B|   0     0 | 290k 1364k
21-07 07:07:29| 35  21  32   3   0| 491M  337M| 332B  486B|   0     0 | 283k 1315k
21-07 07:07:30| 36  21  32   2   0| 480M  320M| 485B  413B|   0     0 | 292k 1354k
21-07 07:07:31| 36  22  32   3   0| 483M  331M| 488B  406B|   0     0 | 283k 1326k
21-07 07:07:32| 36  21  32   2   0| 483M  329M| 423B    0 |   0     0 | 284k 1332k
21-07 07:07:33| 35  22  33   2   0| 482M  337M| 680B 8921B|   0     0 | 282k 1311k
21-07 07:07:34| 36  21  32   2   0| 479M  322M| 497B  417B|   0     0 | 287k 1337k
21-07 07:07:35| 36  22  32   2   0| 484M  334M|1088B  414B|   0     0 | 289k 1339k
21-07 07:07:36| 36  22  31   2   0| 484M  320M| 493B  417B|   0     0 | 284k 1345k
21-07 07:07:37| 36  22  32   3   0| 488M  331M|  60B    0 |   0     0 | 284k 1327k
21-07 07:07:38| 35  21  32   2   0| 493M  330M| 650B    0 |   0     0 | 285k 1334k
21-07 07:07:39| 36  21  32   2   0| 480M  327M|  60B    0 |   0     0 | 283k 1344k
21-07 07:07:40| 36  22  31   3   0| 493M  334M| 394B    0 |   0     0 | 285k 1324k
21-07 07:07:41| 36  21  32   2   0| 499M  339M| 650B    0 |   0     0 | 285k 1330k
21-07 07:07:42| 37  22  31   2   0| 486M  324M| 809B  694B|   0     0 | 285k 1344k
21-07 07:07:43| 37  21  32   2   0| 497M  337M| 394B    0 |   0     0 | 287k 1329k
21-07 07:07:44| 36  21  32   2   0| 489M  332M|  60B    0 |   0     0 | 283k 1328k
21-07 07:07:45| 36  21  32   3   0| 501M  344M| 436B    0 |   0     0 | 284k 1321k
21-07 07:07:46| 36  21  31   2   0| 497M  331M|  60B    0 |   0     0 | 286k 1350k
21-07 07:07:47| 37  21  31   3   0| 501M  336M|  60B    0 |   0     0 | 288k 1336k
21-07 07:07:48| 36  20  31   3   0| 512M  340M| 394B    0 |   0     0 | 287k 1329k
21-07 07:07:49| 36  21  31   3   0| 489M  336M|  60B    0 |   0     0 | 286k 1337k
21-07 07:07:50| 36  21  31   3   0| 504M  334M| 423B    0 |   0     0 | 287k 1339k
21-07 07:07:51| 36  21  32   3   0| 491M  336M|  60B    0 |   0     0 | 284k 1328k
21-07 07:07:52| 37  21  31   2   0| 499M  329M|  60B    0 |   0     0 | 287k 1338k
21-07 07:07:53| 36  21  32   3   0| 500M  340M|  60B    0 |   0     0 | 284k 1325k
21-07 07:07:54| 36  21  31   2   0| 489M  329M| 529B  407B|   0     0 | 285k 1346k
21-07 07:07:55| 37  22  31   2   0| 487M  324M|1405B  903B|   0     0 | 289k 1356k
21-07 07:07:56| 36  22  31   2   0| 470M  325M| 394B    0 |   0     0 | 286k 1350k
21-07 07:07:57| 36  21  31   3   0| 502M  335M| 150B   90B|   0     0 | 288k 1338k
21-07 07:07:58| 36  21  31   3   0| 496M  330M|  60B    0 |   0     0 | 286k 1342k
21-07 07:07:59| 36  22  31   2   0| 500M  330M| 480B  875B|   0     0 | 295k 1365k
21-07 07:08:00| 36  21  31   3   0| 494M  334M| 485B  413B|   0     0 | 285k 1327k
21-07 07:08:01| 36  21  31   2   0| 486M  328M|  60B    0 |   0     0 | 291k 1354k
21-07 07:08:02| 37  22  31   3   0| 491M  331M| 540B  474B|   0     0 | 284k 1342k
21-07 07:08:03| 36  22  31   2   0| 479M  323M| 577B  496B|   0     0 | 290k 1353k
21-07 07:08:04| 35  21  32   3   0| 495M  342M|1104B  582B|   0     0 | 286k 1319k
21-07 07:08:05| 36  22  31   3   0| 496M  330M| 487B  417B|   0     0 | 292k 1344k
21-07 07:08:06| 36  21  31   2   0| 489M  333M| 498B  414B|   0     0 | 286k 1336k
21-07 07:08:07| 36  22  32   3   0| 496M  333M|1087B  778B|   0     0 | 289k 1336k
21-07 07:08:08| 35  22  32   2   0| 467M  327M| 497B  414B|   0     0 | 282k 1334k
21-07 07:08:09| 36  22  31   3   0| 512M  342M| 486B  407B|   0     0 | 292k 1343k
21-07 07:08:10| 36  22  31   3   0| 489M  339M|1081B  418B|   0     0 | 289k 1337k
21-07 07:08:11| 36  21  31   2   0| 489M  330M|1283B  994B|   0     0 | 291k 1348k
21-07 07:08:12| 35  22  32   3   0| 509M  344M| 876B  413B|   0     0 | 289k 1330k
21-07 07:08:13| 36  22  31   2   0| 467M  318M| 828B  414B|   0     0 | 285k 1341k
21-07 07:08:14| 36  22  32   3   0| 486M  344M| 499B  413B|   0     0 | 290k 1334k
21-07 07:08:15| 35  22  31   2   0| 474M  319M| 872B  413B|   0     0 | 283k 1332k
21-07 07:08:16| 36  21  32   2   0| 470M  334M| 494B  413B|   0     0 | 284k 1319k
21-07 07:08:17| 36  21  31   2   0| 479M  326M| 497B  413B|   0     0 | 283k 1339k
21-07 07:08:18| 36  22  32   2   0| 491M  327M| 495B  413B|   0     0 | 286k 1337k
21-07 07:08:19| 35  21  33   3   0| 479M  339M| 496B  414B|   0     0 | 282k 1310k
21-07 07:08:20| 36  21  31   2   0| 511M  332M| 494B  414B|   0     0 | 294k 1338k
21-07 07:08:21| 36  21  32   2   0| 474M  325M|  60B   74B|   0     0 | 283k 1337k
21-07 07:08:22| 36  21  31   2   0| 481M  325M| 488B  489B|   0     0 | 291k 1349k
21-07 07:08:23| 36  22  31   2   0| 491M  335M|  60B   74B|   0     0 | 286k 1328k
21-07 07:08:24| 37  22  31   2   0| 477M  325M|  60B   74B|   0     0 | 287k 1357k
21-07 07:08:25| 36  21  32   3   0| 479M  331M| 394B   74B|   0     0 | 284k 1332k
21-07 07:08:26| 36  22  32   2   0| 479M  335M| 495B  489B|   0     0 | 285k 1323k
21-07 07:08:27| 36  22  31   2   0| 470M  316M| 496B  414B|   0     0 | 287k 1354k
21-07 07:08:28| 36  20  32   2   0| 478M  336M| 830B  489B|   0     0 | 285k 1333k
21-07 07:08:29| 36  21  31   3   0| 485M  324M| 332B  412B|   0     0 | 285k 1346k
21-07 07:08:30| 35  21  32   2   0| 487M  335M| 485B  413B|   0     0 | 283k 1323k
21-07 07:08:31| 35  22  32   2   0| 473M  336M| 488B  406B|   0     0 | 283k 1324k
21-07 07:08:32| 36  21  32   2   0| 479M  328M| 394B   74B|   0     0 | 284k 1334k
21-07 07:08:33| 36  22  31   2   0| 473M  316M| 680B 8996B|   0     0 | 287k 1355k
21-07 07:08:34| 36  21  31   2   0| 494M  333M|1087B  491B|   0     0 | 293k 1345k
21-07 07:08:35| 36  21  32   2   0| 476M  323M| 498B  488B|   0     0 | 282k 1343k
21-07 07:08:36| 36  22  31   2   0| 485M  327M| 856B  491B|   0     0 | 286k 1342k
21-07 07:08:37| 36  21  32   3   0| 507M  341M| 650B   74B|   0     0 | 285k 1317k
21-07 07:08:38| 35  21  32   2   0| 485M  333M|  60B    0 |   0     0 | 284k 1328k
21-07 07:08:39| 36  21  32   2   0| 486M  330M|  60B   74B|   0     0 | 286k 1337k
21-07 07:08:40| 36  21  31   2   0| 485M  331M| 650B    0 |   0     0 | 290k 1351k
21-07 07:08:41| 37  22  32   2   0| 486M  327M| 394B    0 |   0     0 | 290k 1332k
21-07 07:08:42| 36  21  31   2   0| 480M  326M| 880B  413B|   0     0 | 287k 1348k
21-07 07:08:43| 36  21  31   2   0| 492M  328M| 504B  413B|   0     0 | 288k 1347k
21-07 07:08:44| 36  21  32   2   0| 464M  319M| 177k   13k|   0     0 | 281k 1331k
21-07 07:08:45| 37  20  31   2   0| 482M  325M|1653B 1301B|   0     0 | 282k 1331k
21-07 07:08:46| 37  20  31   2   0| 486M  333M|  34k 7011B|   0     0 | 277k 1309k
21-07 07:08:47| 37  21  31   2   0| 506M  330M|1134B 1714B|   0     0 | 284k 1328k
21-07 07:08:48| 36  23  31   2   0| 473M  322M| 643B  538B|   0     0 | 285k 1341k
21-07 07:08:49| 35  21  32   3   0| 480M  334M| 505B  406B|   0     0 | 284k 1321k
21-07 07:08:50| 36  22  31   2   0| 469M  319M| 504B  406B|   0     0 | 283k 1326k
21-07 07:08:51| 35  21  32   2   0| 478M  332M| 504B  406B|   0     0 | 282k 1324k
21-07 07:08:52| 36  21  32   2   0| 471M  323M| 497B  414B|   0     0 | 282k 1325k
21-07 07:08:53| 36  22  31   2   0| 475M  317M| 497B  420B|   0     0 | 284k 1330k
21-07 07:08:54| 36  21  32   2   0| 471M  324M| 529B  407B|   0     0 | 282k 1319k
21-07 07:08:55| 36  21  32   2   0| 484M  328M|1314B  813B|   0     0 | 284k 1319k
21-07 07:08:56| 36  21  31   2   0| 481M  317M|  60B    0 |   0     0 | 285k 1343k
21-07 07:08:57| 35  21  32   2   0| 484M  329M|  60B    0 |   0     0 | 288k 1331k
21-07 07:08:58| 35  21  32   2   0| 482M  331M| 394B    0 |   0     0 | 285k 1320k
21-07 07:08:59| 36  22  32   2   0| 487M  332M| 844B  875B|   0     0 | 289k 1333k
21-07 07:09:00| 35  22  31   3   0| 490M  323M| 575B  503B|   0     0 | 284k 1337k
21-07 07:09:01| 36  20  32   3   0| 500M  339M|  60B    0 |   0     0 | 292k 1334k
21-07 07:09:02| 36  21  32   3   0| 506M  337M| 480B  408B|   0     0 | 287k 1319k
21-07 07:09:03| 37  21  31   2   0| 486M  319M|1077B  406B|   0     0 | 285k 1343k
21-07 07:09:04| 36  22  31   2   0| 488M  332M| 514B  582B|   0     0 | 285k 1332k
21-07 07:09:05| 35  22  30   2   0| 487M  316M| 487B  417B|   0     0 | 288k 1359k
21-07 07:09:06| 36  21  32   2   0| 489M  337M|1088B  414B|   0     0 | 284k 1320k
21-07 07:09:07| 37  22  31   2   0| 484M  320M| 497B  414B|   0     0 | 285k 1342k
21-07 07:09:08| 36  21  32   2   0| 487M  333M| 497B  414B|   0     0 | 285k 1326k
21-07 07:09:09| 36  21  31   2   0| 487M  321M|1076B  407B|   0     0 | 291k 1354k
21-07 07:09:10| 36  21  32   2   0| 483M  338M| 825B  418B|   0     0 | 285k 1316k
21-07 07:09:11| 37  21  31   2   0| 493M  324M| 945B 1358B|   0     0 | 287k 1342k
21-07 07:09:12| 36  21  32   2   0| 493M  335M| 876B  413B|   0     0 | 285k 1326k
21-07 07:09:13| 36  20  32   2   0| 487M  333M| 828B  414B|   0     0 | 290k 1345k
21-07 07:09:14| 36  22  31   2   0| 493M  327M| 499B  413B|   0     0 | 288k 1340k
21-07 07:09:15| 36  21  32   3   0| 499M  328M| 872B  413B|   0     0 | 282k 1304k
21-07 07:09:16| 35  21  32   2   0| 475M  331M| 832B  413B|   0     0 | 282k 1322k
21-07 07:09:17| 36  21  31   3   0| 493M  328M| 831B  413B|   0     0 | 288k 1338k
21-07 07:09:18| 36  21  32   2   0| 479M  327M| 495B  413B|   0     0 | 285k 1331k
21-07 07:09:19| 36  21  32   2   0| 499M  340M| 436B  414B|   0     0 | 291k 1325k
21-07 07:09:20| 36  22  31   3   0| 496M  326M| 554B  414B|   0     0 | 287k 1343k
21-07 07:09:21| 35  21  32   2   0| 478M  336M|   0     0 |   0     0 | 285k 1326k
21-07 07:09:22| 36  22  31   2   0| 469M  322M| 548B  415B|   0     0 | 285k 1343k
21-07 07:09:23| 35  21  32   2   0| 487M  332M|   0     0 |   0     0 | 287k 1333k
21-07 07:09:24| 36  22  31   2   0| 469M  316M| 120B    0 |   0     0 | 287k 1356k
21-07 07:09:25| 37  21  32   2   0| 494M  331M|   0     0 |   0     0 | 291k 1341k
21-07 07:09:26| 35  21  31   2   0| 480M  328M| 889B  415B|   0     0 | 285k 1333k
21-07 07:09:27| 36  22  31   2   0| 492M  319M| 436B  414B|   0     0 | 288k 1352k
21-07 07:09:28| 36  22  32   2   0| 481M  332M| 556B  415B|   0     0 | 285k 1328k
21-07 07:09:29| 36  21  31   2   0| 497M  334M| 272B  412B|   0     0 | 288k 1339k
21-07 07:09:30| 37  22  31   2   0| 482M  323M| 545B  413B|   0     0 | 286k 1352k
21-07 07:09:31| 36  21  31   2   0| 491M  328M| 428B  480B|   0     0 | 286k 1330k
21-07 07:09:32| 35  21  31   3   0| 494M  332M| 710B   74B|   0     0 | 291k 1348k
21-07 07:09:33| 36  22  31   3   0| 495M  334M| 722B 9551B|   0     0 | 287k 1330k
21-07 07:09:34| 36  21  31   3   0| 483M  322M| 557B  491B|   0     0 | 290k 1346k
21-07 07:09:35| 36  21  32   2   0| 492M  339M|1130B  676B|   0     0 | 289k 1322k
21-07 07:09:36| 36  21  32   3   0| 485M  330M| 553B  491B|   0     0 | 287k 1333k
21-07 07:09:37| 36  22  31   2   0| 489M  323M|   0     0 |   0     0 | 291k 1351k
21-07 07:09:38| 35  21  32   2   0| 475M  324M| 710B   74B|   0     0 | 285k 1335k
21-07 07:09:39| 35  20  32   2   0| 484M  333M|   0     0 |   0     0 | 285k 1325k
21-07 07:09:40| 36  21  31   2   0| 483M  321M| 483B    0 |   0     0 | 288k 1351k
21-07 07:09:41| 36  21  31   3   0| 503M  336M|   0     0 |   0     0 | 288k 1330k
21-07 07:09:42| 36  21  31   2   0| 480M  321M|1203B  768B|   0     0 | 284k 1334k
21-07 07:09:43| 35  21  33   2   0| 480M  330M|   0    74B|   0     0 | 281k 1310k
21-07 07:09:44| 36  21  31   2   0| 479M  318M| 120B   74B|   0     0 | 286k 1343k
21-07 07:09:45| 37  22  31   3   0| 502M  330M| 376B   74B|   0     0 | 289k 1338k
21-07 07:09:46| 36  22  31   2   0| 492M  327M| 120B   74B|   0     0 | 288k 1343k
21-07 07:09:47| 36  21  32   3   0| 500M  335M|  35k 3114B|   0     0 | 289k 1330k
21-07 07:09:48| 36  21  32   2   0| 479M  322M| 120B    0 |   0     0 | 286k 1340k
21-07 07:09:49| 36  21  32   2   0| 489M  334M|   0    74B|   0     0 | 286k 1324k
21-07 07:09:50| 37  22  31   2   0| 484M  319M| 120B    0 |   0     0 | 286k 1354k
21-07 07:09:51| 36  21  31   2   0| 490M  329M|   0     0 |   0     0 | 296k 1354k
21-07 07:09:52| 36  22  31   2   0| 486M  328M| 120B    0 |   0     0 | 287k 1339k
21-07 07:09:53| 36  22  30   3   0| 498M  327M|   0     0 |   0     0 | 288k 1343k
21-07 07:09:54| 36  22  31   2   0| 485M  332M| 649B  473B|   0     0 | 287k 1343k
21-07 07:09:55| 36  21  32   3   0| 491M  335M| 891B  813B|   0     0 | 286k 1326k
21-07 07:09:56| 36  22  31   2   0| 478M  323M| 120B    0 |   0     0 | 285k 1344k
21-07 07:09:57| 36  21  31   3   0| 498M  330M|   0     0 |   0     0 | 289k 1340k
21-07 07:09:58| 36  21  32   2   0| 469M  326M| 120B    0 |   0     0 | 286k 1344k
21-07 07:09:59| 36  21  31   2   0| 490M  331M| 420B  875B|   0     0 | 293k 1344k
21-07 07:10:00| 36  22  31   2   0| 486M  325M| 908B  413B|   0     0 | 286k 1342k
21-07 07:10:01| 36  21  32   3   0| 498M  333M|  38k 5724B|   0     0 | 289k 1323k
21-07 07:10:02| 36  22  31   2   0| 469M  317M| 131k 7775B|1.00     0 | 281k 1331k
21-07 07:10:03| 36  21  31   2   0| 481M  333M|  17k 4212B|   0     0 | 291k 1342k
21-07 07:10:04| 36  21  31   2   0| 485M  328M| 664B  672B|   0     0 | 286k 1335k
21-07 07:10:05| 36  22  31   3   0| 496M  332M|1017B  417B|   0     0 | 289k 1356k
21-07 07:10:06| 36  21  31   3   0| 490M  328M| 558B  414B|   0     0 | 285k 1331k
21-07 07:10:07| 36  21  32   3   0| 498M  333M| 437B  414B|   0     0 | 288k 1328k
21-07 07:10:08| 35  21  32   2   0| 474M  331M|1147B  414B|   0     0 | 283k 1329k
21-07 07:10:09| 36  22  31   2   0| 481M  323M| 426B  407B|   0     0 | 287k 1351k
21-07 07:10:10| 36  22  31   3   0| 494M  330M| 551B  418B|   0     0 | 287k 1337k
21-07 07:10:11| 36  21  32   2   0| 477M  330M| 885B  994B|   0     0 | 288k 1329k
21-07 07:10:12| 36  22  32   2   0| 481M  329M| 936B  413B|   0     0 | 285k 1330k
21-07 07:10:13| 35  21  32   2   0| 470M  317M| 524B  504B|   0     0 | 286k 1339k
21-07 07:10:14| 36  22  32   2   0| 468M  321M| 559B  413B|   0     0 | 285k 1332k
21-07 07:10:15| 36  21  31   2   0| 491M  327M| 950B  545B|   0     0 | 288k 1334k
21-07 07:10:16| 35  21  31   2   0| 481M  320M| 494B  777B|   0     0 | 287k 1345k
21-07 07:10:17| 36  21  32   2   0| 475M  323M| 497B  413B|   0     0 | 287k 1339k
21-07 07:10:18| 36  21  32   2   0| 485M  328M| 495B  413B|   0     0 | 288k 1326k
21-07 07:10:19| 36  22  31   2   0| 485M  323M| 496B  414B|   0     0 | 286k 1329k
21-07 07:10:20| 37  21  31   2   0| 490M  332M| 832B  414B|   0     0 | 288k 1326k
21-07 07:10:21| 37  22  31   2   0| 475M  318M| 206k   10k|   0     0 | 283k 1345k
21-07 07:10:22| 35  21  32   2   0| 487M  331M|1060B 1485B|   0     0 | 286k 1327k
21-07 07:10:23| 36  22  31   2   0| 474M  320M|  60B    0 |   0     0 | 285k 1346k
21-07 07:10:24| 36  21  32   2   0| 485M  329M|  60B    0 |   0     0 | 287k 1339k
21-07 07:10:25| 37  22  31   2   0| 471M  318M|  60B    0 |   0     0 | 286k 1350k
21-07 07:10:26| 36  22  31   3   0| 511M  331M| 495B  415B|   0     0 | 288k 1337k
21-07 07:10:27| 36  21  31   3   0| 499M  334M| 496B  414B|   0     0 | 292k 1341k
21-07 07:10:28| 36  22  32   3   0| 482M  329M| 496B  415B|   0     0 | 288k 1337k
21-07 07:10:29| 36  22  31   2   0| 490M  333M| 332B  412B|   0     0 | 287k 1335k
21-07 07:10:30| 36  22  32   2   0| 470M  331M| 571B  491B|   0     0 | 283k 1321k
21-07 07:10:31| 36  21  32   2   0| 482M  327M|1078B  406B|   0     0 | 283k 1340k
21-07 07:10:32| 36  21  32   2   0| 471M  321M|  60B    0 |   0     0 | 283k 1328k
21-07 07:10:33| 37  22  31   3   0| 490M  326M| 680B 9290B|   0     0 | 289k 1345k
21-07 07:10:34| 37  22  32   2   0| 480M  326M|1087B  417B|   0     0 | 285k 1330k
21-07 07:10:35| 36  21  32   2   0| 476M  328M| 106k 6307B|   0     0 | 283k 1319k
21-07 07:10:36| 35  21  33   2   0| 489M  329M| 661B  759B|   0     0 | 288k 1318k
21-07 07:10:37| 36  22  31   2   0| 474M  319M| 650B    0 |   0     0 | 283k 1346k
21-07 07:10:38| 36  22  32   2   0| 495M  333M|  60B    0 |   0     0 | 292k 1335k
21-07 07:10:39| 36  22  32   2   0| 477M  327M|  60B    0 |   0     0 | 283k 1325k
