You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 19:52:57| 98   1   1   0   0|   0   280M| 338B    0 |   0     0 |  95k   46k
20-07 19:52:58| 82  12   5   0   0|   0   410M| 120B    0 |   0     0 | 247k  166k
20-07 19:52:59| 47  46   5   0   0|   0   322M| 376B   74B|   0     0 | 960k  523k
20-07 19:53:00| 82  14   3   0   0|   0   329M|1327B 1361B|   0     0 | 193k  765k
20-07 19:53:01| 82  14   3   0   0|   0   305M|   0    74B|   0     0 | 193k  776k
20-07 19:53:02| 79  14   6   0   0|   0   304M| 541B  483B|   0     0 | 142k  759k
20-07 19:53:03| 84  14   1   0   0|   0   306M| 867B  479B|   0     0 | 219k  798k
20-07 19:53:04| 83  14   2   0   0|   0   307M| 575B  656B|   0     0 | 143k  784k
20-07 19:53:05| 84  14   1   0   0|   0   310M| 427B  417B|   0     0 | 169k  799k
20-07 19:53:06| 80  14   5   0   0|4097B  311M| 558B  489B|1.00     0 | 137k  782k
20-07 19:53:07| 84  14   1   0   0|   0   310M| 437B  415B|   0     0 | 144k  797k
20-07 19:53:08| 82  14   3   0   0|   0   311M| 916B  413B|   0     0 | 137k  779k
20-07 19:53:09| 84  14   1   0   0|   0   315M| 428B  409B|   0     0 | 140k  801k
20-07 19:53:10| 84  14   1   0   0|   0   317M| 551B  418B|   0     0 | 136k  801k
20-07 19:53:11| 84  14   1   0   0|   0   316M| 884B  993B|   0     0 | 137k  802k
20-07 19:53:12| 85  14   1   0   0|   0   319M| 560B  413B|   0     0 | 138k  790k
20-07 19:53:13| 84  14   1   0   0|   0   318M| 434B  414B|   0     0 | 138k  800k
20-07 19:53:14| 84  14   2   0   0|   0   321M| 559B  413B|   0     0 | 138k  791k
20-07 19:53:15| 84  14   1   0   0|   0   320M| 436B  413B|   0     0 | 137k  797k
20-07 19:53:16| 83  14   2   0   0|   0   320M|1145B  413B|   0     0 | 137k  815k
20-07 19:53:17| 82  14   3   0   0|   0   321M| 437B  413B|   0     0 | 136k  797k
20-07 19:53:18| 84  14   1   0   0|   0   324M| 614B  412B|   0     0 | 138k  801k
20-07 19:53:19| 84  14   2   0   0|   0   325M|1026B  413B|   0     0 | 135k  790k
20-07 19:53:20| 79  13   7   0   0|   0   322M| 554B  414B|   0     0 | 134k  708k
20-07 19:53:21| 84  14   1   0   0|   0   321M|   0     0 |   0     0 | 134k  741k
20-07 19:53:22| 85  14   1   0   0|4094B  322M|1137B  415B|   0     0 | 136k  753k
20-07 19:53:23| 84  14   1   0   0|   0   324M|   0     0 |   0     0 | 133k  741k
20-07 19:53:24| 84  15   1   0   0|   0   326M| 120B    0 |   0     0 | 136k  749k
20-07 19:53:25| 84  14   1   0   0|   0   324M|   0     0 |   0     0 | 136k  743k
20-07 19:53:26| 84  14   2   0   0|   0   327M| 555B  415B|   0     0 | 136k  751k
20-07 19:53:27| 83  14   2   0   0|   0   357M| 436B  414B|   0     0 | 138k  752k
20-07 19:53:28| 84  14   1   0   0|   0   330M| 556B  415B|   0     0 | 136k  748k
20-07 19:53:29| 84  14   1   0   0|   0   331M| 376B    0 |   0     0 | 137k  741k
20-07 19:53:30| 83  14   3   0   0|   0   348M| 816B  824B|   0     0 | 137k  740k
20-07 19:53:31| 82  14   3   0   0|   0   349M| 428B  406B|   0     0 | 140k  757k
20-07 19:53:32| 83  14   2   0   0|   0   368M| 120B    0 |   0     0 | 135k  743k
20-07 19:53:33| 83  14   2   0   0|   0   347M| 864B 9288B|   0     0 | 139k  739k
20-07 19:53:34| 84  14   1   0   0|   0   350M| 557B  417B|   0     0 | 136k  743k
20-07 19:53:35| 84  14   1   0   0|   0   363M| 438B  414B|   0     0 | 134k  740k
20-07 19:53:36| 83  14   2   0   0|4091B  350M| 552B  416B|   0     0 | 136k  750k
20-07 19:53:37| 83  14   2   0   0|   0   351M|   0     0 |   0     0 | 134k  753k
20-07 19:53:38| 84  14   1   0   0|   0   349M|  35k 3038B|   0     0 | 136k  747k
20-07 19:53:39| 81  14   4   0   0|   0   349M|   0     0 |   0     0 | 136k  745k
20-07 19:53:40| 82  14   4   0   0|   0   352M| 120B    0 |   0     0 | 136k  744k
20-07 19:53:41| 84  14   1   0   0|   0   354M|  60B    0 |   0     0 | 135k  745k
20-07 19:53:42| 85  14   1   0   0|   0   387M| 562B  412B|   0     0 | 135k  746k
20-07 19:53:43| 84  14   1   0   0|   0   357M| 820B 1111B|   0     0 | 135k  747k
20-07 19:53:44| 85  14   1   0   0|   0   354M| 563B  406B|   0     0 | 136k  749k
20-07 19:53:45| 82  14   3   0   0|   0   354M|1033B  406B|   0     0 | 139k  733k
20-07 19:53:46| 83  14   2   0   0|   0   352M| 555B  414B|   0     0 | 145k  743k
20-07 19:53:47| 82  14   3   0   0|   0   353M| 436B  418B|   0     0 | 146k  752k
20-07 19:53:48| 82  14   3   0   0|   0   353M|1157B  771B|   0     0 | 147k  761k
20-07 19:53:49| 81  14   4   0   0|   0   352M| 444B  406B|   0     0 | 153k  754k
20-07 19:53:50| 81  14   3   0   0|   0   356M| 929B  540B|   0     0 | 155k  757k
20-07 19:53:51| 81  14   3   0   0|   0   356M|1136B  460B|   0     0 | 149k  744k
20-07 19:53:52| 81  14   4   0   0|   0   355M| 557B  414B|   0     0 | 152k  760k
20-07 19:53:53| 81  14   4   0   0|4093B  387M| 539B  608B|   0     0 | 151k  755k
20-07 19:53:54| 83  14   2   0   0|   0   359M| 590B  408B|   0     0 | 151k  753k
20-07 19:53:55| 84  14   1   0   0|   0   356M| 890B  812B|   0     0 | 149k  760k
20-07 19:53:56| 81  14   4   0   0|   0   358M| 120B    0 |   0     0 | 148k  742k
20-07 19:53:57| 83  14   2   0   0|   0   365M|   0     0 |   0     0 | 143k  761k
20-07 19:53:58| 85  14   1   0   0|   0   367M| 120B   74B|   0     0 | 137k  747k
20-07 19:53:59| 85  14   1   0   0|   0   365M| 795B  947B|   0     0 | 135k  737k
20-07 19:54:00| 78  13   8   0   0|   0   377M| 546B  488B|   0     0 | 131k  701k
20-07 19:54:01| 84  14   2   0   0|   0   378M| 338B   74B|   0     0 | 138k  746k
20-07 19:54:02| 85  14   1   0   0|   0   375M| 605B  481B|   0     0 | 138k  743k
20-07 19:54:03| 77  13   8   1   0|   0   406M| 804B  481B|   0     0 | 132k  696k
20-07 19:54:04| 83  14   2   0   0|   0   379M| 574B  581B|   0     0 | 135k  748k
20-07 19:54:05| 84  14   2   0   0|   0   384M| 790B  491B|   0     0 | 136k  738k
20-07 19:54:06| 83  15   1   0   0|4089B  380M| 557B  414B|   0     0 | 140k  759k
20-07 19:54:07| 84  14   1   0   0|   0   385M| 438B  416B|   0     0 | 136k  750k
20-07 19:54:08| 81  14   4   0   0|4097B  417M| 557B  415B|   0     0 | 137k  730k
20-07 19:54:09| 83  14   2   0   0|4089B  382M| 425B  480B|   0     0 | 135k  742k
20-07 19:54:10| 83  15   2   0   0|   0   386M| 552B  493B|   0     0 | 141k  758k
20-07 19:54:11| 81  14   4   0   0|4093B  382M| 884B 1067B|   0     0 | 138k  736k
20-07 19:54:12| 84  14   1   0   0|   0   386M| 922B  487B|   0     0 | 138k  742k
20-07 19:54:13| 83  15   1   0   0|   0   383M| 434B  487B|   0     0 | 139k  748k
20-07 19:54:14| 84  14   1   0   0|   0   390M|1150B  487B|   0     0 | 139k  760k
20-07 19:54:15| 84  14   1   0   0|   0   385M| 435B  412B|   0     0 | 140k  756k
20-07 19:54:16| 82  14   3   0   0|   0   404M| 555B  488B|   0     0 | 137k  745k
20-07 19:54:17| 84  15   1   0   0|4098B  387M| 437B  413B|   0     0 | 141k  754k
20-07 19:54:18| 83  14   2   0   0|4095B  383M|1145B  413B|   0     0 | 139k  758k
20-07 19:54:19| 82  14   3   0   0|   0   405M| 437B  415B|   0     0 | 136k  743k
20-07 19:54:20| 82  14   4   0   0|   0   386M| 554B  414B|   0     0 | 138k  745k
20-07 19:54:21| 85  14   1   0   0|   0   389M| 590B    0 |   0     0 | 139k  750k
20-07 19:54:22| 84  15   1   0   0|4098B  388M| 548B  415B|   0     0 | 140k  743k
20-07 19:54:23| 82  14   3   0   0|   0   389M|   0     0 |   0     0 | 138k  738k
20-07 19:54:24| 84  14   1   0   0|   0   389M| 120B    0 |   0     0 | 139k  752k
20-07 19:54:25| 82  14   3   0   0|   0   416M|   0     0 |   0     0 | 138k  747k
20-07 19:54:26| 79  14   6   0   0|   0   514M| 556B  415B|   0     0 | 144k  736k
20-07 19:54:27| 82  14   3   0   0|4096B  541M| 436B  414B|   0     0 | 145k  766k
20-07 19:54:28| 83  14   2   0   0|   0   547M| 556B  415B|   0     0 | 142k  756k
20-07 19:54:29| 83  14   2   0   0|   0   537M| 648B  412B|   0     0 | 141k  755k
20-07 19:54:30| 84  14   1   0   0|   0   533M| 545B  413B|   0  1.00 | 145k  753k
20-07 19:54:31| 84  15   1   0   0|   0   528M| 518B  496B|   0     0 | 146k  763k
20-07 19:54:32| 82  15   2   0   0|   0   516M| 120B    0 |   0     0 | 148k  769k
20-07 19:54:33| 84  14   1   0   0|   0   511M| 997B 8925B|   0     0 | 142k  760k
20-07 19:54:34| 79  14   5   0   0|   0   531M| 557B  417B|   0     0 | 143k  734k
20-07 19:54:35| 84  14   1   0   0|   0   502M| 438B  414B|   0     0 | 141k  749k
20-07 19:54:36| 85  15   1   0   0|   0   491M| 553B  417B|   0     0 | 142k  745k
20-07 19:54:37| 83  15   1   0   0|   0   487M|   0     0 |   0     0 | 148k  777k
20-07 19:54:38| 84  14   1   0   0|   0   487M| 120B    0 |   0     0 | 139k  749k
20-07 19:54:39| 82  15   2   0   0|4088B  480M|   0     0 |   0     0 | 144k  756k
20-07 19:54:40| 79  14   6   0   0|   0   480M|  60B    0 |   0     0 | 142k  724k
20-07 19:54:41| 84  15   1   0   0|   0   479M|  60B    0 |   0     0 | 145k  762k
20-07 19:54:42| 84  14   1   0   0|   0   490M|  60B    0 |   0     0 | 141k  760k
20-07 19:54:43| 84  14   1   0   0|   0   470M|  60B    0 |   0     0 | 141k  746k
20-07 19:54:44| 82  14   3   0   0|   0   481M| 590B    0 |   0     0 | 141k  749k
20-07 19:54:45| 84  15   1   0   0|   0   470M| 120B    0 |   0     0 | 143k  758k
20-07 19:54:46| 83  14   2   0   0|4104B  474M|   0     0 |   0     0 | 142k  741k
20-07 19:54:47| 84  14   1   0   0|   0   469M| 710B    0 |   0     0 | 143k  772k
20-07 19:54:48| 84  15   1   0   0|   0   468M|   0     0 |   0     0 | 140k  754k
20-07 19:54:49| 84  14   1   0   0|   0   464M| 120B    0 |   0     0 | 140k  749k
20-07 19:54:50| 83  14   2   0   0|   0   470M| 591B    0 |   0     0 | 140k  742k
20-07 19:54:51| 82  14   3   0   0|   0   462M| 120B    0 |   0     0 | 142k  745k
20-07 19:54:52| 81  14   4   0   0|   0   491M|   0   363B|   0     0 | 142k  732k
20-07 19:54:53| 84  14   1   0   0|   0   459M| 120B    0 |   0     0 | 139k  748k
20-07 19:54:54| 84  14   1   0   0|4098B  455M| 833B  407B|   0     0 | 141k  744k
20-07 19:54:55| 84  14   2   0   0|   0   455M|1011B  813B|   0     0 | 139k  760k
20-07 19:54:56| 84  14   1   0   0|   0   455M| 334B    0 |   0     0 | 141k  765k
20-07 19:54:57| 84  14   1   0   0|   0   456M| 120B    0 |   0     0 | 141k  754k
20-07 19:54:58| 84  14   1   0   0|   0   449M|   0     0 |   0     0 | 140k  744k
20-07 19:54:59| 84  14   1   0   0|   0   455M| 890B    0 |   0     0 | 141k  758k
20-07 19:55:00| 83  14   2   0   0|4098B  504M| 845B 1289B|   0     0 | 141k  758k
20-07 19:55:01| 81  14   5   0   0|   0   472M| 120B    0 |   0     0 | 138k  729k
20-07 19:55:02| 83  15   2   0   0| 993k  469M| 420B  408B|   0     0 | 139k  743k
20-07 19:55:03| 84  14   1   0   0|   0   471M| 547B  406B|   0     0 | 140k  753k
20-07 19:55:04| 85  14   1   0   0|   0   469M|1165B  581B|   0     0 | 142k  755k
20-07 19:55:05| 83  14   3   0   0|   0   468M| 886B  417B|   0     0 | 140k  744k
20-07 19:55:06| 83  14   2   0   0|   0   463M| 438B  415B|   0     0 | 139k  756k
20-07 19:55:07| 83  14   2   0   0|   0   459M| 556B  415B|   0     0 | 140k  757k
20-07 19:55:08| 83  14   2   0   0|4100B  495M| 801B  490B|   0     0 | 138k  742k
20-07 19:55:09| 84  14   1   0   0|   0   460M| 546B  481B|   0     0 | 139k  755k
20-07 19:55:10| 85  14   0   0   0|   0   458M| 431B  492B|   0     0 | 141k  743k
20-07 19:55:11| 83  14   2   0   0|   0   460M|1004B 1067B|   0     0 | 140k  759k
20-07 19:55:12| 83  14   2   0   0|   0   461M| 441B  488B|   0     0 | 139k  748k
20-07 19:55:13| 84  14   1   0   0|   0   453M|1477B  487B|   0     0 | 138k  757k
20-07 19:55:14| 83  14   2   0   0|   0   451M| 439B  413B|   0     0 | 141k  773k
20-07 19:55:15| 80  14   5   0   0|4100B  482M| 557B  487B|   0     0 | 139k  728k
20-07 19:55:16| 84  14   1   0   0|   0   453M|1024B  413B|   0     0 | 139k  750k
20-07 19:55:17| 84  14   1   0   0|   0   450M| 919B  413B|   0     0 | 137k  748k
20-07 19:55:18| 84  14   1   0   0|   0   453M| 435B  413B|   0     0 | 141k  755k
20-07 19:55:19| 84  14   1   0   0|   0   451M|1146B  488B|   0     0 | 142k  756k
20-07 19:55:20| 77  13   9   0   0|   0   447M| 433B  487B|   0     0 | 137k  702k
20-07 19:55:21| 83  14   2   0   0|   0   445M| 120B   74B|   0     0 | 140k  751k
20-07 19:55:22| 83  14   3   0   0|   0   445M| 427B  488B|   0     0 | 142k  766k
20-07 19:55:23| 81  14   4   0   0|4101B  478M| 120B   74B|   0     0 | 136k  727k
20-07 19:55:24| 82  14   3   0   0|   0   445M|  60B   74B|   0     0 | 140k  760k
20-07 19:55:25| 83  14   2   0   0|   0   439M| 120B    0 |   0     0 | 135k  754k
20-07 19:55:26| 84  15   1   0   0|   0   440M| 435B  489B|   0     0 | 151k  748k
20-07 19:55:27| 84  14   1   0   0|   0   443M| 557B  415B|   0     0 | 137k  748k
20-07 19:55:28| 85  14   1   0   0|   0   441M| 526B  505B|   0     0 | 142k  761k
20-07 19:55:29| 85  15   1   0   0|   0   440M|1102B  412B|   0     0 | 141k  756k
20-07 19:55:30| 85  14   1   0   0|   0   445M| 424B  412B|   0     0 | 140k  752k
20-07 19:55:31| 82  14   3   0   0|4091B  480M| 547B  405B|   0     0 | 146k  741k
20-07 19:55:32| 83  14   2   0   0|   0   450M|   0     0 |   0     0 | 142k  762k
20-07 19:55:33| 84  14   2   0   0|   0   450M| 741B 8930B|   0     0 | 140k  747k
20-07 19:55:34| 84  15   1   0   0|   0   452M| 813B  417B|   0     0 | 142k  760k
20-07 19:55:35| 85  14   0   0   0|   0   448M| 558B  414B|   0     0 | 141k  744k
20-07 19:55:36| 84  14   1   0   0|   0   447M| 433B  417B|   0     0 | 141k  759k
20-07 19:55:37| 85  14   1   0   0|   0   444M| 120B    0 |   0     0 | 143k  751k
20-07 19:55:38| 84  14   1   0   0|   0   448M|   0     0 |   0     0 | 139k  756k
20-07 19:55:39| 85  14   1   0   0|   0   448M| 120B    0 |   0     0 | 140k  748k
20-07 19:55:40| 82  14   4   0   0|4096B  444M|1865B 1441B|   0     0 | 138k  745k
20-07 19:55:41| 84  14   1   0   0|8190B  475M| 138k   10k|   0     0 | 139k  741k
20-07 19:55:42| 84  14   1   0   0|   0   442M| 105k 5349B|   0     0 | 137k  735k
20-07 19:55:43| 84  14   1   0   0|   0   441M|1351B 1120B|   0     0 | 136k  740k
20-07 19:55:44| 85  14   1   0   0|   0   436M| 334B    0 |   0     0 | 140k  751k
20-07 19:55:45| 84  14   1   0   0|   0   438M| 120B    0 |   0     0 | 139k  743k
20-07 19:55:46| 84  14   1   0   0|   0   439M| 590B    0 |   0     0 | 142k  765k
20-07 19:55:47| 85  14   1   0   0|4101B  439M| 120B    0 |   0     0 | 140k  746k
20-07 19:55:48| 84  15   1   0   0|   0   438M|   0     0 |   0     0 | 141k  750k
20-07 19:55:49| 83  14   2   0   0|   0   472M|1045B    0 |   0     0 | 139k  753k
20-07 19:55:50| 84  14   1   0   0|   0   437M|   0     0 |   0     0 | 142k  750k
20-07 19:55:51| 84  14   1   0   0|   0   440M| 120B    0 |   0     0 | 138k  758k
20-07 19:55:52| 84  14   1   0   0|   0   435M|   0     0 |   0     0 | 141k  757k
20-07 19:55:53| 84  14   1   0   0|   0   437M| 120B    0 |   0     0 | 140k  752k
20-07 19:55:54| 84  14   2   0   0|   0   436M| 469B  407B|   0     0 | 141k  771k
20-07 19:55:55| 85  14   1   0   0|4095B  438M|1101B  903B|   0     0 | 139k  749k
20-07 19:55:56| 84  14   2   0   0|   0   470M| 465B  773B|   0     0 | 137k  748k
20-07 19:55:57| 84  14   1   0   0|   0   436M|1282B  410B|   0     0 | 137k  752k
20-07 19:55:58| 84  14   1   0   0|   0   437M|   0     0 |   0     0 | 138k  756k
20-07 19:55:59| 84  15   1   0   0|   0   444M| 916B  875B|   0     0 | 141k  755k
20-07 19:56:00| 76  13  10   0   0|4095B  450M| 102k 6441B|   0     0 | 139k  706k
20-07 19:56:01| 83  14   2   0   0|4097B  472M| 105k 4668B|   0     0 | 142k  730k
20-07 19:56:02| 81  14   4   0   0|   0   474M| 498B  474B|   0     0 | 139k  746k
20-07 19:56:03| 83  14   2   0   0|   0   476M| 547B  406B|   0     0 | 141k  762k
20-07 19:56:04| 79  13   6   0   0|   0   505M|1257B  996B|   0     0 | 138k  730k
20-07 19:56:05| 83  14   2   0   0|   0   473M| 547B  417B|   0     0 | 137k  745k
20-07 19:56:06| 83  14   2   0   0|   0   466M| 438B  415B|   0     0 | 141k  746k
20-07 19:56:07| 84  14   1   0   0|4091B  459M| 556B  414B|   0     0 | 140k  745k
20-07 19:56:08| 85  14   1   0   0|   0   460M| 438B  416B|   0     0 | 138k  738k
20-07 19:56:09| 84  14   1   0   0|   0   458M| 883B  406B|   0     0 | 142k  759k
20-07 19:56:10| 84  14   1   0   0|   0   456M| 431B  418B|   0     0 | 140k  749k
20-07 19:56:11| 83  14   3   0   0|   0   453M|1004B  993B|   0     0 | 141k  746k
20-07 19:56:12| 83  14   2   0   0|   0   486M|1396B  414B|   0     0 | 139k  767k
20-07 19:56:13| 84  14   1   0   0|   0   450M| 888B  413B|   0     0 | 140k  753k
20-07 19:56:14| 83  14   2   0   0|4097B  448M| 439B  413B|   0     0 | 142k  752k
20-07 19:56:15| 84  14   1   0   0|   0   446M|1205B  413B|   0     0 | 137k  758k
20-07 19:56:16| 84  14   1   0   0|   0   450M| 434B  413B|   0     0 | 139k  752k
20-07 19:56:17| 84  14   1   0   0|   0   448M| 557B  413B|   0     0 | 141k  756k
20-07 19:56:18| 84  14   1   0   0|   0   448M|1026B  487B|   0     0 | 140k  746k
20-07 19:56:19| 84  14   1   0   0|   0   465M| 556B  488B|   0     0 | 140k  761k
20-07 19:56:20| 80  14   5   0   0|   0   446M| 433B  487B|   0     0 | 139k  732k
20-07 19:56:21| 85  14   1   0   0|4102B  451M| 484B   74B|   0     0 | 140k  748k
20-07 19:56:22| 82  14   3   0   0|   0   463M| 428B  489B|   0     0 | 137k  744k
20-07 19:56:23| 84  15   1   0   0|   0   449M| 120B   74B|   0     0 | 140k  746k
20-07 19:56:24| 83  14   2   0   0|4099B  449M|   0     0 |   0     0 | 139k  744k
20-07 19:56:25| 83  14   2   0   0|   0   450M| 120B   74B|   0     0 | 139k  747k
20-07 19:56:26| 84  14   1   0   0|   0   448M| 768B  415B|   0     0 | 138k  745k
20-07 19:56:27| 84  15   1   0   0|   0   452M| 556B  414B|   0     0 | 140k  747k
20-07 19:56:28| 84  15   1   0   0|4099B  449M| 436B  415B|   0     0 | 143k  762k
20-07 19:56:29| 84  14   1   0   0|   0   447M|1584B 1010B|   0     0 | 139k  746k
20-07 19:56:30| 82  14   3   0   0|   0   485M| 425B  487B|   0     0 | 138k  744k
20-07 19:56:31| 84  14   1   0   0|4099B  455M| 548B  480B|   0     0 | 139k  741k
20-07 19:56:32| 84  14   1   0   0|   0   451M| 445B  542B|   0     0 | 138k  758k
20-07 19:56:33| 83  14   2   0   0|   0   450M| 741B 9376B|   0     0 | 140k  746k
20-07 19:56:34| 84  15   1   0   0|   0   451M|1147B  491B|   0     0 | 140k  748k
20-07 19:56:35| 84  14   1   0   0|   0   458M| 559B  414B|   0     0 | 139k  755k
20-07 19:56:36| 84  15   1   0   0|   0   456M| 511B  760B|   0     0 | 141k  748k
20-07 19:56:37| 84  14   1   0   0|   0   489M| 186B   66B|   0     0 | 141k  753k
20-07 19:56:38| 84  14   1   0   0|   0   456M|   0     0 |   0     0 | 140k  755k
20-07 19:56:39| 84  14   1   0   0|   0   453M| 120B    0 |   0     0 | 140k  746k
20-07 19:56:40| 76  13  10   0   0|   0   449M|  90B   90B|   0     0 | 136k  709k
20-07 19:56:41| 83  14   2   0   0|   0   451M| 710B    0 |   0     0 | 137k  735k
20-07 19:56:42| 83  14   2   0   0|   0   456M| 868B  503B|   0     0 | 139k  756k
20-07 19:56:43| 84  14   1   0   0|   0   455M| 564B  413B|   0     0 | 139k  762k
20-07 19:56:44| 84  14   1   0   0|   0   456M|8068B 3424B|   0     0 | 138k  758k
20-07 19:56:45| 80  14   5   0   0|   0   480M|8217B 7659B|   0     0 | 137k  714k
20-07 19:56:46| 84  14   1   0   0|4100B  454M| 436B  415B|   0     0 | 138k  742k
20-07 19:56:47| 84  14   1   0   0|   0   455M| 556B  418B|   0     0 | 139k  746k
20-07 19:56:48| 85  14   1   0   0|   0   459M|1036B  407B|   0     0 | 142k  759k
20-07 19:56:49| 83  14   1   0   0|   0   459M| 565B  406B|   0     0 | 139k  760k
20-07 19:56:50| 85  14   1   0   0|   0   457M| 444B  406B|   0     0 | 143k  755k
20-07 19:56:51| 83  14   3   0   0|   0   455M| 564B  406B|   0     0 | 139k  738k
20-07 19:56:52| 83  14   2   0   0|   0   455M| 437B  414B|   0     0 | 140k  754k
20-07 19:56:53| 82  14   3   0   0|   0   474M| 557B  420B|   0     0 | 139k  751k
20-07 19:56:54| 84  14   1   0   0|   0   458M| 469B  407B|   0     0 | 139k  750k
20-07 19:56:55| 85  14   1   0   0|   0   457M|1009B  811B|   0     0 | 139k  749k
20-07 19:56:56| 83  15   1   0   0|   0   471M|   0     0 |   0     0 | 141k  749k
20-07 19:56:57| 84  14   1   0   0|   0   460M| 120B    0 |   0     0 | 140k  754k
20-07 19:56:58| 84  14   1   0   0|   0   456M| 334B    0 |   0     0 | 140k  759k
20-07 19:56:59| 84  14   1   0   0|   0   454M| 915B 1238B|   0     0 | 138k  752k
20-07 19:57:00| 80  14   6   0   0|   0   454M| 424B  412B|   0     0 | 139k  727k
20-07 19:57:01| 83  14   2   0   0|   0   459M|  36k 3049B|   0     0 | 140k  755k
20-07 19:57:02| 84  14   1   0   0|   0   461M| 784B  408B|   0     0 | 139k  752k
20-07 19:57:03| 81  14   4   0   0|4097B  493M| 547B  406B|   0     0 | 142k  737k
20-07 19:57:04| 84  14   1   0   0|   0   459M| 829B  581B|   0     0 | 137k  751k
20-07 19:57:05| 83  14   3   0   0|   0   453M| 547B  417B|   0     0 | 140k  742k
20-07 19:57:06| 84  14   1   0   0|   0   457M| 438B  415B|   0  1.00 | 139k  760k
20-07 19:57:07| 84  14   1   0   0|   0   455M| 557B  415B|   0     0 | 140k  760k
20-07 19:57:08| 84  14   1   0   0|   0   458M| 437B  415B|   0     0 | 139k  755k
20-07 19:57:09| 84  14   2   0   0|   0   456M| 546B  407B|   0     0 | 137k  752k
20-07 19:57:10| 84  14   1   0   0|   0   455M| 430B  417B|   0     0 | 140k  759k
20-07 19:57:11| 82  14   3   0   0|   0   487M|1931B  995B|   0     0 | 137k  741k
20-07 19:57:12| 85  14   1   0   0|   0   456M| 440B  413B|   0     0 | 141k  746k
20-07 19:57:13| 84  15   1   0   0|   0   458M| 892B  413B|   0     0 | 140k  748k
20-07 19:57:14| 84  15   1   0   0|   0   458M|1361B  412B|   0     0 | 140k  766k
20-07 19:57:15| 84  14   1   0   0|   0   461M| 557B  414B|   0     0 | 140k  748k
20-07 19:57:16| 84  14   1   0   0|   0   457M| 797B  413B|   0     0 | 140k  751k
20-07 19:57:17| 83  14   2   0   0|   0   458M|1145B  412B|   0     0 | 140k  760k
20-07 19:57:18| 83  14   2   0   0|   0   456M| 770B  413B|   0     0 | 138k  750k
20-07 19:57:19| 80  14   5   0   0|   0   485M| 496B  414B|   0     0 | 138k  749k
20-07 19:57:20| 77  13  10   0   0|   0   447M| 494B  414B|   0     0 | 138k  703k
20-07 19:57:21| 83  14   2   0   0|   0   453M|  60B    0 |   0     0 | 140k  741k
20-07 19:57:22| 84  15   1   0   0|   0   454M| 487B  415B|   0     0 | 138k  741k
20-07 19:57:23| 85  14   1   0   0|   0   456M|  60B    0 |   0     0 | 142k  758k
20-07 19:57:24| 84  14   1   0   0|   0   456M|  60B    0 |   0     0 | 141k  743k
20-07 19:57:25| 85  14   1   0   0|4096B  455M|  60B    0 |   0     0 | 139k  751k
20-07 19:57:26| 83  14   2   0   0|   0   457M|1192B  415B|   0     0 | 139k  759k
20-07 19:57:27| 84  14   1   0   0|   0   450M| 496B  414B|   0     0 | 139k  751k
20-07 19:57:28| 84  14   1   0   0|   0   452M| 496B  489B|   0     0 | 142k  756k
