Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

07:37:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:37:15 PM   60   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
07:37:15 PM   61   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:37:15 PM   62   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:37:15 PM   63   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:37:15 PM   64   93.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
07:37:15 PM   65   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
07:37:15 PM   66   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:37:15 PM   67   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
07:37:15 PM   68   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:37:15 PM   69   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:37:15 PM   70   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:37:15 PM   71   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
07:37:15 PM   72   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:37:15 PM   73   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
07:37:15 PM   74   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:37:15 PM   75   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:37:15 PM   76   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
07:37:15 PM   77   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:37:15 PM   78   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
07:37:15 PM   79   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00

07:37:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:37:16 PM  all   98.14    0.00    0.89    0.02    0.00    0.00    0.00    0.00    0.00    0.95
07:37:16 PM    0   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:16 PM    1   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:37:16 PM    2   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
07:37:16 PM    3   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
07:37:16 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:16 PM    5   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:37:16 PM    6   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:37:16 PM    7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:37:16 PM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:16 PM    9   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:37:16 PM   10   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:37:16 PM   11   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:37:16 PM   12   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:37:16 PM   13   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:16 PM   14   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:37:16 PM   15   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:37:16 PM   16   96.04    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.99
07:37:16 PM   17   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:37:16 PM   18   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:37:16 PM   19   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:37:16 PM   20   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:16 PM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:16 PM   22   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:16 PM   23   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:16 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:16 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:16 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:16 PM   27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:16 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:16 PM   29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:16 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:16 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:16 PM   32   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:16 PM   33   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:16 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:16 PM   35   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:16 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:16 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:16 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:16 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:16 PM   40   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:37:16 PM   41   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:37:16 PM   42   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:37:16 PM   43   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:37:16 PM   44   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:37:16 PM   45   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:37:16 PM   46   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:37:16 PM   47   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:37:16 PM   48   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:16 PM   49   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:16 PM   50   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:37:16 PM   51   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:16 PM   52   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:37:16 PM   53   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:37:16 PM   54   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:37:16 PM   55   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:37:16 PM   56   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
07:37:16 PM   57   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:37:16 PM   58   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:37:16 PM   59   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:37:16 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:16 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:16 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:16 PM   63   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:37:16 PM   64   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:16 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:16 PM   66   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:16 PM   67   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:16 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:16 PM   69   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:16 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:16 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:16 PM   72   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:16 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:16 PM   74   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:37:16 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:16 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:16 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:16 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:16 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

07:37:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:37:17 PM  all   97.46    0.00    0.97    0.01    0.00    0.00    0.00    0.00    0.00    1.56
07:37:17 PM    0   95.10    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    2.94
07:37:17 PM    1   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:37:17 PM    2   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:37:17 PM    3   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:37:17 PM    4   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:37:17 PM    5   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:37:17 PM    6   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:37:17 PM    7   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:37:17 PM    8   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:37:17 PM    9   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:37:17 PM   10   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:37:17 PM   11   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:37:17 PM   12   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:37:17 PM   13   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:37:17 PM   14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:37:17 PM   15   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:37:17 PM   16   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:37:17 PM   17   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:37:17 PM   18   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:37:17 PM   19   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:37:17 PM   20   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:37:17 PM   21   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:37:17 PM   22   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:37:17 PM   23   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:37:17 PM   24   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:37:17 PM   25   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:17 PM   26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:17 PM   27   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:37:17 PM   28   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:17 PM   29   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:37:17 PM   30   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:37:17 PM   31   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:17 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:17 PM   33   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:37:17 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:17 PM   35   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:37:17 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:17 PM   37   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
07:37:17 PM   38   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:17 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:17 PM   40   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:37:17 PM   41   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:37:17 PM   42   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:37:17 PM   43   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:37:17 PM   44   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:37:17 PM   45   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:37:17 PM   46   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:37:17 PM   47   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:37:17 PM   48   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:37:17 PM   49   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:37:17 PM   50   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:37:17 PM   51   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
07:37:17 PM   52   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:37:17 PM   53   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:37:17 PM   54   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:37:17 PM   55   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:37:17 PM   56   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:37:17 PM   57   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:37:17 PM   58   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:37:17 PM   59   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
07:37:17 PM   60   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:37:17 PM   61   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:17 PM   62   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:37:17 PM   63   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:37:17 PM   64   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:37:17 PM   65   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:37:17 PM   66   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:37:17 PM   67   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
07:37:17 PM   68   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:37:17 PM   69   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:37:17 PM   70   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:17 PM   71   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:37:17 PM   72   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:37:17 PM   73   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:37:17 PM   74   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:17 PM   75   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:17 PM   76   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:17 PM   77   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:17 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:17 PM   79   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

07:37:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:37:18 PM  all   97.37    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    1.69
07:37:18 PM    0   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:37:18 PM    1   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:37:18 PM    2   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
07:37:18 PM    3   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:37:18 PM    4   92.08    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:37:18 PM    5   90.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
07:37:18 PM    6   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:37:18 PM    7   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
07:37:18 PM    8   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:37:18 PM    9   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:37:18 PM   10   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:37:18 PM   11   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:37:18 PM   12   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:37:18 PM   13   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:37:18 PM   14   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:37:18 PM   15   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:37:18 PM   16   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:37:18 PM   17   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:37:18 PM   18   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
07:37:18 PM   19   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:37:18 PM   20   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:18 PM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
