You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 06:24:15| 24   6  47  19   0| 902M  559M| 800B  488B|   0     0 | 235k  709k
21-07 06:24:16| 24   6  47  19   0| 889M  573M| 554B  487B|   0     0 | 234k  702k
21-07 06:24:17| 24   6  47  18   0| 903M  568M| 437B  487B|   0     0 | 234k  709k
21-07 06:24:18| 24   6  47  18   0| 900M  567M| 555B  487B|   0     0 | 236k  709k
21-07 06:24:19| 25   6  47  18   0| 896M  562M| 436B  777B|   0     0 | 236k  718k
21-07 06:24:20| 24   6  48  18   0| 895M  562M| 554B  488B|   0     0 | 235k  712k
21-07 06:24:21| 24   6  48  18   0| 893M  548M|   0     0 |   0     0 | 235k  713k
21-07 06:24:22| 23   6  48  20   0| 894M  570M| 488B  415B|   0     0 | 233k  686k
21-07 06:24:23| 24   6  47  19   0| 898M  569M|  60B    0 |   0     0 | 235k  708k
21-07 06:24:24| 24   6  47  19   0| 901M  567M|  60B    0 |   0     0 | 235k  707k
21-07 06:24:25| 24   6  47  20   0| 903M  552M|  60B    0 |   0     0 | 233k  692k
21-07 06:24:26| 24   6  47  19   0| 901M  559M| 495B  415B|   0     0 | 236k  714k
21-07 06:24:27| 24   6  47  19   0| 915M  572M| 496B  414B|   0     0 | 235k  701k
21-07 06:24:28| 24   6  47  19   0| 901M  575M|1086B  415B|   0     0 | 236k  709k
21-07 06:24:29| 24   6  47  19   0| 909M  572M| 332B  412B|   0     0 | 235k  705k
21-07 06:24:30| 24   6  47  19   0| 909M  575M| 485B  413B|   0     0 | 238k  712k
21-07 06:24:31| 24   6  47  19   0| 892M  566M|1518B  594B|   0     0 | 237k  717k
21-07 06:24:32| 24   6  48  18   0| 906M  574M|  60B    0 |   0     0 | 234k  700k
21-07 06:24:33| 24   6  48  19   0| 903M  569M| 782B 9108B|   0     0 | 235k  705k
21-07 06:24:34| 25   6  47  18   0| 880M  561M|1087B  417B|   0     0 | 236k  722k
21-07 06:24:35| 24   6  47  19   0| 922M  583M| 498B  414B|   0     0 | 236k  700k
21-07 06:24:36| 24   6  48  18   0| 890M  570M| 493B  417B|   0     0 | 236k  715k
21-07 06:24:37| 25   6  47  18   0| 902M  570M|  60B    0 |   0     0 | 237k  716k
21-07 06:24:38| 24   6  47  18   0| 894M  571M|  60B    0 |   0     0 | 236k  711k
21-07 06:24:39| 25   6  47  18   0| 895M  570M|  60B    0 |   0     0 | 238k  716k
21-07 06:24:40| 24   6  47  19   0| 904M  549M| 436B    0 |   0     0 | 234k  709k
21-07 06:24:41| 23   6  49  19   0| 893M  567M|  60B    0 |   0     0 | 232k  681k
21-07 06:24:42| 25   6  46  19   0| 926M  567M|  60B    0 |   0     0 | 239k  723k
21-07 06:24:43| 23   6  47  20   0| 891M  565M| 436B    0 |   0     0 | 233k  691k
21-07 06:24:44| 24   6  47  19   0| 904M  578M|  60B    0 |   0     0 | 236k  701k
21-07 06:24:45| 25   6  47  19   0| 895M  567M| 120B    0 |   0     0 | 240k  729k
21-07 06:24:46| 24   6  48  18   0| 891M  577M|  60B    0 |   0     0 | 235k  704k
21-07 06:24:47| 25   6  46  18   0| 893M  566M|  60B    0 |   0     0 | 239k  739k
21-07 06:24:48| 24   6  47  19   0| 904M  578M| 150B   90B|   0     0 | 236k  714k
21-07 06:24:49| 24   6  47  19   0| 906M  562M|  60B    0 |   0     0 | 236k  710k
21-07 06:24:50| 25   6  47  19   0| 919M  558M| 120B    0 |   0     0 | 237k  715k
21-07 06:24:51| 24   6  48  18   0| 894M  562M|  60B    0 |   0     0 | 235k  708k
21-07 06:24:52| 24   6  48  18   0| 891M  571M|  60B    0 |   0     0 | 235k  709k
21-07 06:24:53| 23   6  48  19   0| 908M  582M| 423B    0 |   0     0 | 233k  687k
21-07 06:24:54| 24   6  47  19   0| 920M  580M| 529B  407B|   0     0 | 236k  710k
21-07 06:24:55| 24   6  47  19   0| 922M  575M| 951B  813B|   0     0 | 237k  711k
21-07 06:24:56| 24   6  48  19   0| 916M  575M|  60B    0 |   0     0 | 236k  700k
21-07 06:24:57| 24   6  47  19   0| 916M  569M| 650B    0 |   0     0 | 236k  707k
21-07 06:24:58| 24   6  47  19   0| 887M  560M|  60B    0 |   0     0 | 234k  706k
21-07 06:24:59| 24   6  47  19   0| 901M  580M|  60B    0 |   0     0 | 238k  717k
21-07 06:25:00| 24   6  46  20   0| 915M  565M|1495B 1288B|   0     0 | 235k  706k
21-07 06:25:01| 24   7  46  19   0| 892M  570M|6178B 1561B|   0     0 | 236k  707k
21-07 06:25:02| 24   6  47  19   0| 912M  573M| 480B  408B|   0     0 | 238k  712k
21-07 06:25:03| 24   6  47  19   0| 917M  567M| 487B  406B|   0     0 | 239k  720k
21-07 06:25:04| 23   6  48  18   0| 901M  574M|1104B  582B|   0     0 | 235k  704k
21-07 06:25:05| 24   6  47  18   0| 899M  573M| 487B  417B|   0     0 | 238k  724k
21-07 06:25:06| 24   6  48  19   0| 915M  571M| 498B  414B|   0     0 | 235k  698k
21-07 06:25:07| 24   6  48  18   0| 892M  571M| 497B  414B|   0     0 | 235k  709k
21-07 06:25:08| 24   6  48  19   0| 916M  576M| 497B  414B|   0     0 | 237k  706k
