You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 03:49:15|  1   0  98   1   0|  49M   35M| 496B  413B|   0     0 |  89k   32k
21-07 03:49:16|  1   0  98   1   0|  51M   35M| 494B  413B|   0     0 |  89k   32k
21-07 03:49:17|  1   0  98   1   0|  49M   35M| 497B  413B|   0     0 |  89k   32k
21-07 03:49:18|  1   0  98   1   0|  49M   35M| 829B  413B|   0     0 |  88k   31k
21-07 03:49:19|  1   0  98   1   0|  49M   36M| 496B  413B|   0     0 |  89k   32k
21-07 03:49:20|  1   0  98   1   0|  51M   36M| 494B  413B|   0     0 |  89k   32k
21-07 03:49:21|  1   0  98   1   0|  51M   36M| 162B  188B|   0     0 |  89k   33k
21-07 03:49:22|  1   0  98   1   0|  50M   38M| 488B  415B|   0     0 |  89k   33k
21-07 03:49:23|  1   0  98   1   0|  50M   38M| 162B  188B|   0     0 |  89k   33k
21-07 03:49:24|  1   0  98   1   0|  49M   37M|  60B    0 |   0     0 |  89k   31k
21-07 03:49:25|  1   0  98   1   0|  51M   37M|  60B    0 |   0     0 |  89k   32k
21-07 03:49:26|  1   0  98   1   0|  50M   39M| 829B  415B|   0     0 |  89k   32k
21-07 03:49:27|  1   0  98   1   0|  51M   38M| 496B  414B|   0     0 |  89k   33k
21-07 03:49:28|  1   0  98   1   0|  50M   38M| 496B  415B|   0     0 |  89k   32k
21-07 03:49:29|  1   0  98   1   0|  50M   39M| 332B  412B|   0     0 |  89k   32k
21-07 03:49:30|  1   0  98   1   0|  51M   39M| 861B  413B|   0     0 |  89k   33k
21-07 03:49:31|  1   0  98   1   0|  51M   38M| 488B  406B|   0     0 |  89k   33k
21-07 03:49:32|  1   0  98   1   0|  51M   38M|  60B    0 |   0     0 |  89k   32k
21-07 03:49:33|  1   0  98   1   0|  49M   37M|1758B 8920B|   0     0 |  89k   32k
21-07 03:49:34|  1   0  98   1   0|  49M   39M| 497B  417B|   0     0 |  89k   32k
21-07 03:49:35|  1   0  98   1   0|  51M   39M| 498B  414B|   0     0 |  89k   33k
21-07 03:49:36|  1   0  98   1   0|  50M   38M|1083B  781B|   0     0 |  89k   32k
21-07 03:49:37|  1   0  98   1   0|  50M   39M|  60B    0 |   0     0 |  89k   32k
21-07 03:49:38|  1   0  98   1   0|  52M   39M|  60B    0 |   0     0 |  89k   33k
21-07 03:49:39|  1   0  98   1   0|  52M   40M| 650B    0 |   0     0 |  89k   33k
21-07 03:49:40|  1   0  98   1   0|  50M   38M| 423B    0 |   0     0 |  89k   32k
21-07 03:49:41|  1   0  98   1   0|  50M   38M|  60B    0 |   0     0 |  89k   32k
21-07 03:49:42|  1   0  98   1   0|  51M   38M|1023B  694B|   0     0 |  89k   33k
21-07 03:49:43|  1   0  98   1   0|  50M   39M| 394B    0 |   0     0 |  89k   33k
21-07 03:49:44|  1   0  98   1   0|  51M   40M|  60B    0 |   0     0 |  89k   33k
21-07 03:49:45|  1   0  98   1   0|  52M   38M|  60B    0 |   0     0 |  89k   33k
21-07 03:49:46|  1   0  98   1   0|  50M   38M| 150B   90B|   0     0 |  89k   32k
21-07 03:49:47|  1   0  98   1   0|  49M   38M|  60B    0 |   0     0 |  89k   32k
21-07 03:49:48|  1   0  98   1   0|  50M   39M|  60B    0 |   0     0 |  89k   32k
21-07 03:49:49|  1   0  98   1   0|  51M   38M|   0     0 |   0     0 |  89k   32k
21-07 03:49:50|  1   0  98   1   0|  50M   36M| 120B    0 |   0     0 |  89k   32k
21-07 03:49:51|  1   0  98   1   0|  51M   38M|   0     0 |   0     0 |  89k   32k
21-07 03:49:52|  1   0  98   1   0|  49M   38M| 210B   90B|   0     0 |  89k   31k
21-07 03:49:53|  1   0  98   1   0|  49M   38M|   0     0 |   0     0 |  89k   32k
21-07 03:49:54|  1   0  98   1   0|  50M   38M| 589B  407B|   0     0 |  89k   33k
21-07 03:49:55|  1   0  98   1   0|  50M   38M| 981B  903B|   0     0 |  89k   33k
21-07 03:49:56|  1   0  98   1   0|  50M   38M| 120B    0 |   0     0 |  89k   32k
21-07 03:49:57|  1   0  98   1   0|  50M   39M|   0     0 |   0     0 |  89k   32k
21-07 03:49:58|  1   0  98   1   0|  50M   39M| 120B    0 |   0     0 |  89k   32k
21-07 03:49:59|  1   0  98   1   0|  50M   39M| 363B    0 |   0     0 |  89k   33k
21-07 03:50:00|  1   0  98   1   0|  52M   38M|1341B 1288B|   0     0 |  89k   33k
21-07 03:50:01|  1   0  98   1   0|  49M   37M|   0    73B|   0     0 |  90k   32k
21-07 03:50:02|  1   0  98   1   0|  50M   39M| 611B  491B|   0     0 |  87k   32k
21-07 03:50:03|  1   0  98   1   0|  50M   38M| 863B  480B|   0     0 |  89k   32k
21-07 03:50:04|  1   0  98   1   0|  49M   38M| 634B  656B|   0     0 |  89k   32k
21-07 03:50:05|  1   0  98   1   0|  51M   38M|1077B  491B|   0     0 |  89k   33k
21-07 03:50:06|  1   0  98   1   0|  51M   37M| 618B  487B|   0     0 |  89k   33k
21-07 03:50:07|  1   0  98   1   0|  52M   37M| 497B  413B|   0     0 |  89k   33k
21-07 03:50:08|  1   0  98   1   0|  52M   39M|1207B  487B|   0     0 |  89k   33k
21-07 03:50:09|  1   0  98   1   0|  51M   39M| 486B  407B|   0     0 |  89k   33k
21-07 03:50:10|  1   0  98   1   0|  51M   39M| 611B  418B|   0     0 |  89k   33k
21-07 03:50:11|  1   0  98   1   0|  51M   39M| 885B  994B|   0     0 |  89k   33k
21-07 03:50:12|  1   0  98   1   0|  51M   39M|1210B  553B|   0     0 |  89k   33k
21-07 03:50:13|  1   0  98   1   0|  51M   38M| 434B  488B|   0     0 |  89k   33k
21-07 03:50:14|  1   0  98   1   0|  51M   39M| 559B  487B|   0     0 |  89k   33k
21-07 03:50:15|  1   0  98   1   0|  51M   39M| 436B  487B|   0     0 |  89k   33k
21-07 03:50:16|  1   0  98   1   0|  51M   39M| 554B  487B|   0     0 |  89k   33k
21-07 03:50:17|  1   0  98   1   0|  52M   39M| 437B  487B|   0     0 |  89k   33k
21-07 03:50:18|  1   0  98   1   0|  51M   39M| 615B  413B|   0     0 |  89k   33k
21-07 03:50:19|  1   0  98   1   0|  51M   40M| 496B  487B|   0     0 |  89k   33k
21-07 03:50:20|  1   0  98   1   0|  51M   39M| 614B  413B|   0     0 |  89k   33k
21-07 03:50:21|  1   0  98   1   0|  52M   38M|   0     0 |   0     0 |  89k   33k
21-07 03:50:22|  1   0  98   1   0|  51M   39M| 548B  415B|   0     0 |  89k   33k
21-07 03:50:23|  1   0  98   1   0|  51M   38M|   0     0 |   0     0 |  89k   33k
21-07 03:50:24|  1   0  98   1   0|  52M   41M| 120B    0 |   0     0 |  89k   33k
21-07 03:50:25|  1   0  98   1   0|  51M   39M|   0     0 |   0     0 |  89k   33k
21-07 03:50:26|  1   0  98   1   0|  51M   41M| 555B  415B|   0     0 |  89k   33k
21-07 03:50:27|  1   0  98   1   0|  51M   39M| 436B  414B|   0     0 |  89k   33k
21-07 03:50:28|  1   0  98   1   0|  51M   39M| 556B  415B|   0     0 |  89k   33k
21-07 03:50:29|  1   0  98   1   0|  51M   40M| 272B  412B|   0     0 |  89k   33k
21-07 03:50:30|  1   0  98   1   0|  51M   39M| 861B  413B|   0     0 |  89k   33k
21-07 03:50:31|  1   0  98   1   0|  51M   39M| 488B  406B|   0     0 |  89k   33k
21-07 03:50:32|  1   0  98   1   0|  51M   39M|  60B    0 |   0     0 |  89k   33k
21-07 03:50:33|  1   0  98   1   0|  51M   39M|1056B 8920B|   0     0 |  89k   33k
21-07 03:50:34|  1   0  98   1   0|  51M   39M| 497B  417B|   0     0 |  89k   33k
21-07 03:50:35|  1   0  98   1   0|  51M   39M|1088B  414B|   0     0 |  89k   32k
21-07 03:50:36|  1   0  98   1   0|  51M   39M| 493B  417B|   0     0 |  89k   33k
21-07 03:50:37|  1   0  98   1   0|  52M   39M|  60B    0 |   0     0 |  89k   34k
21-07 03:50:38|  1   0  98   1   0|  52M   40M|1352B    0 |   0     0 |  89k   33k
21-07 03:50:39|  1   0  98   1   0|  51M   39M|  60B  364B|   0     0 |  89k   32k
21-07 03:50:40|  1   0  98   1   0|  51M   39M|  60B    0 |   0     0 |  89k   33k
21-07 03:50:41|  1   0  98   1   0|  51M   40M| 650B    0 |   0     0 |  89k   33k
21-07 03:50:42|  1   0  98   1   0|  51M   39M| 504B  413B|   0     0 |  89k   33k
21-07 03:50:43|  1   0  98   1   0|  52M   40M| 504B  413B|   0     0 |  89k   33k
21-07 03:50:44|  1   0  98   1   0|  51M   39M| 866B  406B|   0     0 |  89k   33k
21-07 03:50:45|  1   0  98   1   0|  51M   40M| 503B  406B|   0     0 |  89k   33k
21-07 03:50:46|  1   0  98   1   0|  52M   40M| 496B  415B|   0     0 |  89k   33k
21-07 03:50:47|  1   0  98   1   0|  51M   40M| 496B  418B|   0     0 |  89k   33k
21-07 03:50:48|  1   0  98   1   0|  51M   39M| 505B  406B|   0     0 |  89k   34k
21-07 03:50:49|  1   0  98   1   0|  51M   38M| 505B  406B|   0     0 |  89k   33k
21-07 03:50:50|  1   0  98   1   0|  51M   38M| 504B  406B|   0     0 |  89k   32k
21-07 03:50:51|  1   0  98   1   0|  51M   40M| 504B  406B|   0     0 |  89k   32k
21-07 03:50:52|  1   0  98   1   0|  50M   40M| 557B  480B|   0     0 |  89k   33k
21-07 03:50:53|  1   0  98   1   0|  51M   41M| 497B  420B|   0     0 |  89k   33k
21-07 03:50:54|  1   0  98   1   0|  51M   40M| 589B  473B|   0     0 |  89k   32k
21-07 03:50:55|  1   0  98   1   0|  51M   39M| 951B  813B|   0     0 |  89k   32k
21-07 03:50:56|  1   0  98   1   0|  51M   40M| 525B  410B|   0     0 |  89k   33k
21-07 03:50:57|  1   0  98   1   0|  51M   39M| 525B  410B|   0     0 |  89k   32k
21-07 03:50:58|  1   0  98   1   0|  51M   39M|  60B    0 |   0     0 |  89k   32k
21-07 03:50:59|  1   0  98   1   0|  51M   39M|  60B    0 |   0     0 |  89k   32k
21-07 03:51:00|  1   0  98   1   0|  51M   39M|1281B 1288B|   0     0 |  89k   33k
21-07 03:51:01|  1   0  98   1   0|  51M   38M|  59B    0 |   0     0 |  90k   33k
21-07 03:51:02|  1   0  98   1   0|  51M   40M| 489B  415B|   0     0 |  87k   32k
21-07 03:51:03|  1   0  98   1   0|  52M   39M|1292B  406B|   0     0 |  89k   33k
21-07 03:51:04|  1   0  98   1   0|  51M   39M|1104B  582B|   0     0 |  89k   33k
21-07 03:51:05|  1   0  98   1   0|  51M   39M| 487B  417B|   0     0 |  89k   34k
21-07 03:51:06|  1   0  98   1   0|  50M   39M| 498B  413B|   0     0 |  89k   32k
21-07 03:51:07|  1   0  98   1   0|  51M   39M|1087B  413B|   0     0 |  89k   32k
21-07 03:51:08|  1   0  98   1   0|  51M   39M| 497B  413B|   0     0 |  89k   33k
21-07 03:51:09|  1   0  98   1   0|  51M   38M| 486B  407B|   0     0 |  89k   33k
21-07 03:51:10|  1   0  98   1   0|  51M   39M|1081B  418B|   0     0 |  89k   32k
21-07 03:51:11|  1   0  98   1   0|  52M   38M| 945B 1068B|   0     0 |  89k   32k
21-07 03:51:12|  1   0  98   1   0|  51M   40M| 500B  487B|   0     0 |  89k   33k
21-07 03:51:13|  1   0  98   1   0|  51M   38M| 494B  488B|   0     0 |  89k   32k
21-07 03:51:14|  1   0  98   1   0|  51M   40M| 499B  487B|   0     0 |  89k   32k
21-07 03:51:15|  1   0  98   1   0|  51M   38M| 496B  487B|   0     0 |  89k   33k
21-07 03:51:16|  1   0  98   1   0|  51M   40M| 494B  487B|   0     0 |  89k   33k
21-07 03:51:17|  1   0  98   1   0|  51M   37M| 497B  413B|   0     0 |  89k   32k
21-07 03:51:18|  1   0  98   1   0|  51M   38M| 495B  487B|   0     0 |  89k   32k
21-07 03:51:19|  1   0  98   1   0|  51M   39M| 496B  413B|   0     0 |  89k   33k
21-07 03:51:20|  1   0  98   1   0|  52M   39M| 494B  413B|   0     0 |  89k   33k
21-07 03:51:21|  1   0  98   1   0|  51M   39M|  60B    0 |   0     0 |  89k   32k
21-07 03:51:22|  1   0  98   1   0|  51M   40M| 488B  489B|   0     0 |  89k   32k
21-07 03:51:23|  1   0  98   1   0|  51M   40M|  60B   74B|   0     0 |  89k   32k
21-07 03:51:24|  1   0  98   1   0|  51M   40M|  60B   74B|   0     0 |  89k   33k
21-07 03:51:25|  1   0  98   1   0|  51M   40M|  60B   74B|   0     0 |  89k   32k
21-07 03:51:26|  1   0  98   1   0|  51M   40M| 495B  489B|   0     0 |  89k   32k
21-07 03:51:27|  1   0  98   1   0|  51M   40M| 496B  488B|   0     0 |  89k   32k
21-07 03:51:28|  1   0  98   1   0|  51M   39M| 496B  415B|   0     0 |  89k   33k
21-07 03:51:29|  1   0  98   1   0|  51M   39M| 332B  486B|   0     0 |  89k   32k
21-07 03:51:30|  1   0  98   1   0|  51M   40M| 861B  413B|   0     0 |  89k   32k
21-07 03:51:31|  1   0  98   1   0|  51M   39M| 488B  406B|   0     0 |  89k   32k
21-07 03:51:32|  1   0  98   1   0|  51M   40M|  60B    0 |   0     0 |  89k   33k
21-07 03:51:33|  1   0  98   1   0|  52M   38M|1056B 8920B|   0     0 |  89k   32k
21-07 03:51:34|  1   0  98   1   0|  51M   39M|1087B  417B|   0     0 |  89k   32k
21-07 03:51:35|  1   0  98   1   0|  51M   40M| 498B  414B|   0     0 |  89k   33k
21-07 03:51:36|  1   0  98   1   0|  51M   39M| 493B  417B|   0     0 |  89k   32k
21-07 03:51:37|  1   0  98   1   0|  51M   39M| 650B    0 |   0     0 |  89k   33k
21-07 03:51:38|  1   0  98   1   0|  50M   39M|  60B    0 |   0     0 |  89k   32k
21-07 03:51:39|  1   0  98   1   0|  51M   40M|  60B    0 |   0     0 |  89k   33k
21-07 03:51:40|  1   0  98   1   0|  51M   40M| 650B    0 |   0     0 |  89k   33k
21-07 03:51:41|  1   0  98   1   0|  51M   41M|  60B    0 |   0     0 |  89k   32k
21-07 03:51:42|  1   0  98   1   0|  51M   41M|1135B  760B|   0     0 |  89k   33k
21-07 03:51:43|  1   0  98   1   0|  51M   41M|  60B  364B|   0     0 |  89k   33k
21-07 03:51:44|  1   0  98   1   0|  51M   40M|  60B    0 |   0     0 |  89k   33k
21-07 03:51:45|  1   0  98   1   0|  51M   40M|  60B    0 |   0     0 |  89k   32k
21-07 03:51:46|  1   0  98   1   0|  50M   38M|  60B    0 |   0     0 |  89k   32k
21-07 03:51:47|  1   0  98   1   0|  51M   39M|  60B    0 |   0     0 |  89k   33k
21-07 03:51:48|  1   0  98   1   0|  51M   39M| 423B    0 |   0     0 |  89k   33k
21-07 03:51:49|  1   0  98   1   0|  51M   39M|  60B    0 |   0     0 |  89k   33k
21-07 03:51:50|  1   0  98   1   0|  51M   39M|  60B    0 |   0     0 |  89k   33k
21-07 03:51:51|  1   0  98   1   0|  51M   39M|  60B    0 |   0     0 |  89k   33k
21-07 03:51:52|  1   0  98   1   0|  51M   39M|  60B    0 |   0     0 |  89k   32k
21-07 03:51:53|  1   0  98   1   0|  51M   39M|  60B    0 |   0     0 |  89k   33k
21-07 03:51:54|  1   0  98   1   0|  51M   39M| 529B  407B|   0     0 |  89k   33k
21-07 03:51:55|  1   0  98   1   0|  51M   38M| 951B  813B|   0     0 |  89k   33k
21-07 03:51:56|  1   0  98   1   0|  51M   39M| 150B   90B|   0     0 |  89k   33k
21-07 03:51:57|  1   0  98   1   0|  51M   38M|  60B    0 |   0     0 |  89k   32k
21-07 03:51:58|  1   0  98   1   0|  51M   39M| 120B    0 |   0     0 |  89k   33k
21-07 03:51:59|  1   0  98   1   0|  51M   39M|  60B    0 |   0     0 |  89k   33k
21-07 03:52:00|  1   0  98   1   0|  51M   39M| 905B 1288B|   0     0 |  89k   33k
21-07 03:52:01|  1   0  98   1   0|  51M   38M| 429B    0 |   0     0 |  90k   33k
21-07 03:52:02|  1   0  98   1   0|  51M   40M| 580B  507B|   0     0 |  87k   32k
21-07 03:52:03|  1   0  98   1   0|  51M   40M|1453B  406B|   0     0 |  89k   32k
21-07 03:52:04|  1   0  98   1   0|  51M   39M| 514B  582B|   0     0 |  89k   33k
21-07 03:52:05|  1   0  98   1   0|  51M   39M| 487B  417B|   0     0 |  89k   33k
21-07 03:52:06|  1   0  98   1   0|  50M   40M|1088B  413B|   0     0 |  89k   32k
21-07 03:52:07|  1   0  98   1   0|  51M   40M| 860B  413B|   0     0 |  89k   32k
21-07 03:52:08|  1   0  98   1   0|  51M   41M| 497B  413B|   0     0 |  89k   32k
21-07 03:52:09|  1   0  98   1   0|  51M   41M|1076B  407B|   0     0 |  89k   33k
21-07 03:52:10|  1   0  98   1   0|  51M   40M| 491B  418B|   0     0 |  89k   33k
21-07 03:52:11|  1   0  98   1   0|  51M   40M| 945B  994B|   0     0 |  89k   35k
21-07 03:52:12|  1   0  98   1   0|  52M   39M| 500B  413B|   0     0 |  89k   33k
21-07 03:52:13|  1   0  98   1   0|  51M   39M| 494B  414B|   0     0 |  89k   33k
21-07 03:52:14|  1   0  98   1   0|  51M   39M| 499B  413B|   0     0 |  89k   33k
21-07 03:52:15|  1   0  98   1   0|  51M   40M| 496B  413B|   0     0 |  89k   33k
21-07 03:52:16|  1   0  98   1   0|  50M   40M| 494B  413B|   0     0 |  89k   33k
21-07 03:52:17|  1   0  98   1   0|  51M   39M| 497B  413B|   0     0 |  89k   33k
21-07 03:52:18|  1   0  98   1   0|  51M   39M| 495B  413B|   0     0 |  89k   33k
21-07 03:52:19|  1   0  98   1   0|  51M   39M| 496B  413B|   0     0 |  89k   33k
21-07 03:52:20|  1   0  98   1   0|  52M   39M| 494B  413B|   0     0 |  89k   33k
21-07 03:52:21|  1   0  98   1   0|  52M   39M|  60B   74B|   0     0 |  89k   33k
21-07 03:52:22|  1   0  98   1   0|  51M   38M| 488B  489B|   0     0 |  89k   33k
21-07 03:52:23|  1   0  98   1   0|  51M   39M|  60B   74B|   0     0 |  89k   32k
21-07 03:52:24|  1   0  98   1   0|  51M   39M|  60B   74B|   0     0 |  89k   33k
21-07 03:52:25|  1   0  98   1   0|  51M   40M|  60B   74B|   0     0 |  89k   33k
21-07 03:52:26|  1   0  98   1   0|  50M   39M| 495B  489B|   0     0 |  89k   33k
21-07 03:52:27|  1   0  98   1   0|  51M   40M| 496B  414B|   0     0 |  89k   32k
21-07 03:52:28|  1   0  98   1   0|  51M   40M| 496B  489B|   0     0 |  89k   34k
21-07 03:52:29|  1   0  98   1   0|  52M   40M| 332B  412B|   0     0 |  89k   34k
21-07 03:52:30|  1   0  98   1   0|  51M   39M| 485B  413B|   0     0 |  89k   33k
21-07 03:52:31|  1   0  98   1   0|  51M   39M| 864B  406B|   0     0 |  89k   33k
21-07 03:52:32|  1   0  98   1   0|  51M   40M| 650B   74B|   0     0 |  89k   33k
21-07 03:52:33|  1   0  98   1   0|  51M   39M|1056B 8994B|   0     0 |  89k   33k
21-07 03:52:34|  1   0  98   1   0|  51M   29M| 497B  491B|   0     0 |  88k   32k
21-07 03:52:35|  1   0  98   1   0|  51M   39M|1148B  488B|   0     0 |  89k   32k
21-07 03:52:36|  1   0  98   1   0|  51M   39M| 433B  491B|   0     0 |  89k   33k
21-07 03:52:37|  1   0  98   1   0|  51M   39M| 120B   74B|   0     0 |  89k   33k
21-07 03:52:38|  1   0  98   1   0|  51M   40M|   0     0 |   0     0 |  89k   32k
21-07 03:52:39|  1   0  98   1   0|  51M   40M| 710B   74B|   0     0 |  89k   33k
21-07 03:52:40|  1   0  98   1   0|  51M   41M|   0     0 |   0     0 |  89k   33k
21-07 03:52:41|  1   0  98   1   0|  51M   40M| 120B    0 |   0     0 |  89k   33k
21-07 03:52:42|  1   0  98   1   0|  52M   40M|   0     0 |   0     0 |  89k   33k
21-07 03:52:43|  1   0  98   1   0|  51M   40M| 120B    0 |   0     0 |  89k   33k
21-07 03:52:44|  1   0  98   1   0|  51M   39M|   0     0 |   0     0 |  89k   34k
21-07 03:52:45|  1   0  98   1   0|  51M   38M| 120B    0 |   0     0 |  89k   33k
21-07 03:52:46|  1   0  98   1   0|  51M   38M| 364B    0 |   0     0 |  89k   32k
21-07 03:52:47|  1   0  98   1   0|  51M   38M| 458B  364B|   0     0 |  89k   32k
21-07 03:52:48|  1   0  98   1   0|  52M   39M|   0     0 |   0     0 |  89k   33k
21-07 03:52:49|  1   0  98   1   0|  52M   40M| 120B    0 |   0     0 |  89k   34k
21-07 03:52:50|  1   0  98   1   0|  51M   41M|   0     0 |   0     0 |  89k   33k
21-07 03:52:51|  1   0  98   1   0|  51M   39M| 483B    0 |   0     0 |  89k   32k
21-07 03:52:52|  1   0  98   1   0|  51M   40M|   0     0 |   0     0 |  89k   33k
21-07 03:52:53|  1   0  98   1   0|  51M   39M| 120B    0 |   0     0 |  89k   33k
21-07 03:52:54|  1   0  98   1   0|  52M   39M| 469B  407B|   0     0 |  89k   33k
21-07 03:52:55|  1   0  98   1   0|  51M   39M|1011B  813B|   0     0 |  89k   32k
21-07 03:52:56|  1   0  98   1   0|  51M   41M|   0     0 |   0     0 |  89k   33k
21-07 03:52:57|  1   0  98   1   0|  52M   41M| 120B    0 |   0     0 |  89k   34k
21-07 03:52:58|  1   0  98   1   0|  52M   41M|   0     0 |   0     0 |  89k   32k
21-07 03:52:59|  1   0  98   1   0|  51M   29M| 120B    0 |   0     0 |  88k   32k
21-07 03:53:00|  1   0  98   1   0|  51M   39M| 845B 1288B|   0     0 |  89k   33k
21-07 03:53:01|  1   0  98   1   0|  51M   39M| 488B    0 |   0     0 |  91k   34k
21-07 03:53:02|  1   0  98   1   0|  51M   40M|1028B  415B|   0     0 |  87k   33k
21-07 03:53:03|  1   0  98   1   0|  51M   40M| 923B  406B|   0     0 |  89k   33k
21-07 03:53:04|  1   0  98   1   0|  52M   41M| 454B  582B|   0     0 |  89k   33k
21-07 03:53:05|  1   0  98   1   0|  51M   39M|1137B  417B|   0     0 |  89k   33k
21-07 03:53:06|  1   0  98   1   0|  52M   40M| 438B  413B|   0     0 |  89k   33k
21-07 03:53:07|  1   0  98   1   0|  51M   40M| 557B  413B|   0     0 |  89k   32k
21-07 03:53:08|  1   0  98   1   0|  51M   40M|1027B  413B|   0     0 |  89k   33k
21-07 03:53:09|  1   0  98   1   0|  51M   40M| 546B  407B|   0     0 |  89k   33k
21-07 03:53:10|  1   0  98   1   0|  51M   40M| 431B  418B|   0     0 |  89k   32k
21-07 03:53:11|  1   0  98   1   0|  51M   39M|1005B  994B|   0     0 |  89k   33k
21-07 03:53:12|  1   0  98   1   0|  52M   27M| 803B  413B|   0     0 |  88k   32k
21-07 03:53:13|  1   0  98   1   0|  51M   39M| 494B  414B|   0     0 |  89k   33k
21-07 03:53:14|  1   0  98   1   0|  51M   39M| 499B  413B|   0     0 |  89k   32k
21-07 03:53:15|  1   0  98   1   0|  50M   40M| 496B  413B|   0     0 |  89k   32k
21-07 03:53:16|  1   0  98   1   0|  51M   40M| 494B  413B|   0     0 |  89k   33k
21-07 03:53:17|  1   0  98   1   0|  50M   41M| 497B  413B|   0     0 |  89k   33k
21-07 03:53:18|  1   0  98   1   0|  51M   40M| 555B  413B|   0     0 |  89k   33k
21-07 03:53:19|  1   0  98   1   0|  51M   40M| 496B  413B|   0     0 |  89k   33k
21-07 03:53:20|  1   0  98   1   0|  51M   39M| 494B  413B|   0     0 |  89k   33k
21-07 03:53:21|  1   0  98   1   0|  51M   38M|  60B    0 |   0     0 |  89k   33k
