procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 135032 79955128 1711448 73756564    0    0     0 120340 125460 212389  6  1 92  0  0  0
 6  0 135032 79957256 1711456 73757804    0    0     0 122044 125098 213350  6  1 92  0  0  0
 6  0 135032 79956272 1711456 73759144    0    0     0 121440 125061 212893  6  1 92  0  0  0
 6  0 135032 79955940 1711456 73760476    0    0     0 122284 125558 213154  6  1 92  0  0  0
 6  0 135032 79955508 1711456 73761660    0    0     0 122456 125891 214101  6  1 92  0  0  0
 6  0 135032 79915536 1711456 73762912    0    0     0 113396 120419 195024  6  1 92  0  0  0
 6  1 135032 79913156 1711456 73764144    0    0     0 122268 125228 212536  6  1 92  0  0  0
 7  0 135032 79917536 1711456 73765368    0    0     0 120004 124986 210619  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 135032 79911068 1711456 73766612    0    0     0 119880 124088 209653  6  1 92  0  0  0
 6  0 135032 79914012 1711456 73767892    0    0     0 121708 125219 212207  6  1 92  0  0  0
 7  0 135032 79919432 1711456 73769208    0    0     0 118368 122995 209811  6  1 92  0  0  0
 6  0 135032 79916332 1711460 73770468    0    0     0 122268 124898 212547  6  1 92  0  0  0
 7  0 135032 79915868 1711460 73771748    0    0     0 123236 126362 213036  6  1 92  0  0  0
 5  1 135032 79910984 1711460 73772996    0    0     0 122272 125584 213283  6  1 92  0  0  0
 6  0 135032 79908196 1711460 73774288    0    0     0 120708 124333 209831  6  1 92  0  0  0
 6  0 135032 79965240 1711464 73775488    0    0     0 124096 126316 215115  6  1 92  0  0  0
 6  0 135032 79968296 1711468 73776836    0    0     0 123156 125031 213865  6  1 92  0  0  0
 7  0 135032 79964872 1711468 73778060    0    0     0 121924 125077 211598  6  1 92  0  0  0
 7  0 135032 79968848 1711468 73779264    0    0     0 122620 125657 212114  6  1 92  0  0  0
 6  0 135032 79966692 1711468 73780540    0    0     0 122524 124995 211953  6  1 92  0  0  0
 6  0 135032 79965848 1711468 73781816    0    0     0 122564 124871 211092  6  1 92  0  0  0
 5  0 135032 79968348 1711468 73783080    0    0     0 123020 124736 210962  6  1 92  0  0  0
 7  0 135032 79965340 1711472 73784264    0    0     0 123784 125439 210968  6  1 92  0  0  0
 6  0 135032 79968668 1711472 73785560    0    0     0 122824 125543 212468  7  1 92  0  0  0
 6  0 135032 79969848 1711472 73786876    0    0     0 123628 125899 213031  7  1 92  0  0  0
 6  0 135032 79966456 1711472 73788080    0    0     0 123180 125546 212558  6  1 92  0  0  0
 6  0 135032 79963420 1711480 73789324    0    0     0 121740 124745 210172  6  1 92  0  0  0
 6  0 135032 79955924 1711480 73790496    0    0     0 122764 125266 212214  6  1 92  0  0  0
 6  0 135032 79955368 1711480 73791784    0    0     0 128868 125058 211205  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 135032 79956468 1711480 73793100    0    0     0 130288 125817 212370  6  1 92  0  0  0
 7  0 135032 79953632 1711480 73794044    0    0     0 130896 125458 211649  6  1 92  0  0  0
 6  0 135032 79949100 1711484 73795620    0    0     0 129952 125116 211384  6  1 92  0  0  0
 6  0 135032 79946832 1711484 73796816    0    0     0 129876 124685 210251  6  1 92  0  0  0
 6  0 135032 79943824 1711484 73798048    0    0     0 130840 126310 213750  6  1 92  0  0  0
 8  0 135032 79938624 1711484 73799364    0    0     0 130660 126035 213592  6  1 92  0  0  0
 6  0 135032 79933944 1711484 73800488    0    0     0 129516 125284 211742  6  1 92  0  0  0
 7  0 135032 79934636 1711488 73801744    0    0     0 130264 125520 212272  6  1 92  0  0  0
 6  1 135032 79935836 1711488 73803076    0    0     0 129692 125180 212530  6  1 92  0  0  0
 7  0 135032 79939632 1711488 73804304    0    0     0 128324 124171 212419  6  1 92  0  0  0
 9  0 135032 79942140 1711488 73805564    0    0     0 130468 125595 214151  6  1 92  0  0  0
 9  1 135032 79937164 1711488 73806844    0    0     0 131252 125480 214318  7  1 92  0  0  0
10  0 135032 79933380 1711492 73808168    0    0     0 130960 125322 212774  6  1 92  0  0  0
 6  0 135032 79932876 1711492 73809364    0    0     0 130468 125025 211645  6  1 92  0  0  0
 8  0 135032 79925060 1711492 73810572    0    0     0 131304 125466 213886  6  1 92  0  0  0
 4  2 135032 79924040 1711492 73811884    0    0     0 130808 125641 212928  6  1 92  0  0  0
 5  0 135032 79932352 1711492 73813172    0    0     0 130404 125494 212332  6  1 92  0  0  0
 5  1 135032 79930248 1711500 73814420    0    0     0 130496 125306 212443  6  1 92  0  0  0
 6  0 135032 79931068 1711500 73815792    0    0     0 130488 125280 212975  6  1 92  0  0  0
 5  1 135032 79928336 1711500 73816948    0    0     0 130844 124468 212871  6  1 92  0  0  0
 7  0 135032 79926312 1711500 73818212    0    0     0 131532 125613 214687  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 135032 79922264 1711500 73819528    0    0     0 132220 125730 214504  6  1 92  0  0  0
 7  0 135032 79922744 1711508 73820764    0    0     0 132220 125815 214943  6  1 92  0  0  0
 6  0 135032 79918504 1711508 73821736    0    0     0 133576 126680 218056  6  1 92  0  0  0
 6  0 135032 79918716 1711508 73823316    0    0     0 133176 125985 214982  6  1 92  0  0  0
 8  0 135032 79916120 1711508 73824568    0    0     0 134016 126379 216384  6  1 92  0  0  0
 5  1 135032 79922632 1711508 73825832    0    0     0 130192 124309 209957  6  1 92  0  0  0
 6  0 135032 79919208 1711512 73827112    0    0     0 132488 124746 213419  6  1 92  0  0  0
 7  0 135032 79916300 1711512 73828292    0    0     0 130840 124576 211676  6  1 92  0  0  0
 6  0 135032 79914916 1711512 73829572    0    0     0 135320 124912 212784  6  1 92  0  0  0
 6  0 135032 79914936 1711512 73830792    0    0     0 136244 125406 213512  6  1 92  0  0  0
 6  0 135032 79913612 1711512 73832104    0    0     0 136844 125247 214516  6  1 92  0  0  0
 6  0 135032 79911640 1711512 73833352    0    0     0 136756 125131 213314  6  1 92  0  0  0
 6  0 135032 79910580 1711516 73834708    0    0     0 136492 125484 214435  6  1 92  0  0  0
 6  0 135032 79909688 1711516 73836052    0    0     0 134648 124230 210409  6  1 92  0  0  0
 7  0 135032 79906936 1711516 73837224    0    0     0 138492 127130 216874  6  1 92  0  0  0
 6  0 135032 79910460 1711516 73838488    0    0     0 134196 124420 211098  6  1 92  0  0  0
 6  0 135032 79909272 1711516 73839764    0    0     0 137188 126207 214322  6  1 92  0  0  0
 6  0 135032 79906420 1711520 73840944    0    0     0 136100 126161 214441  6  1 92  0  0  0
 6  0 135032 79905604 1711520 73842280    0    0     0 134272 123786 210091  6  1 92  0  0  0
 6  0 135032 79902472 1711520 73843588    0    0     0 136936 125458 213677  6  1 92  0  0  0
 7  0 135032 79904500 1711520 73844764    0    0     0 137644 125614 213105  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 135032 79897600 1711520 73846032    0    0     0 139232 125891 216083  6  1 92  0  0  0
 8  0 135032 79904096 1711528 73847328    0    0     0 140916 127072 216714  6  1 92  0  0  0
 6  0 135032 79905688 1711528 73848668    0    0     0 140172 127140 217176  6  1 92  0  0  0
 6  0 135032 79906524 1711528 73849928    0    0     0 136936 124835 212863  6  1 92  0  0  0
 6  0 135032 79907232 1711528 73851148    0    0     0 136596 124307 212307  6  1 92  0  0  0
 8  0 135032 79899768 1711528 73852444    0    0     0 137448 125695 214083  6  1 92  0  0  0
 5  1 135032 79894564 1711536 73853672    0    0     0 137984 126111 213981  6  1 92  0  0  0
 6  0 135032 79894996 1711536 73854964    0    0     0 136844 125197 213581  6  1 92  0  0  0
 6  0 135032 79894412 1711536 73856188    0    0     0 137884 126180 214396  6  1 92  0  0  0
 6  0 135032 79889916 1711536 73857424    0    0     0 138016 125391 213412  6  1 92  0  0  0
 6  0 135032 79888728 1711536 73858780    0    0     0 137812 125564 213905  6  1 92  0  0  0
 7  0 135032 79894224 1711544 73859956    0    0     0 138540 125638 213816  6  1 92  0  0  0
 6  0 135032 79891804 1711544 73861224    0    0     0 139652 126840 215696  6  1 92  0  0  0
 6  0 135032 79885092 1711544 73862508    0    0     0 141176 127840 218402  6  1 92  0  0  0
 6  0 135032 79881080 1711544 73863776    0    0     0 139040 125698 214240  6  1 92  0  0  0
 6  0 135032 79881192 1711544 73865012    0    0     0 138248 125647 213455  6  1 92  0  0  0
 7  0 135032 79880072 1711548 73866316    0    0     0 136168 124452 210901  6  1 92  0  0  0
 6  0 135032 79878820 1711548 73867536    0    0     0 139800 124798 209196  6  1 92  0  0  0
 6  0 135032 79871084 1711548 73868760    0    0     0 138268 123136 209880  6  1 92  0  0  0
 7  0 135032 79869340 1711548 73870076    0    0     0 137544 123694 209905  6  1 92  0  0  0
 6  0 135032 79871464 1711548 73871272    0    0     0 136056 122405 206828  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 135032 79875664 1711548 73872576    0    0     0 138468 123683 210714  6  1 92  0  0  0
 6  0 135032 79876604 1711548 73873832    0    0     0 139576 124731 212573  6  1 92  0  0  0
 5  0 135032 79873120 1711548 73875064    0    0     0 140152 124753 212680  6  1 92  0  0  0
 6  0 135032 79869040 1711548 73876340    0    0     0 140684 125138 213582  6  1 92  0  0  0
 6  0 135032 79863584 1711548 73877548    0    0     0 138108 123029 209313  6  1 92  0  0  0
 6  0 135032 79862732 1711556 73878776    0    0     8 138492 124576 208320  6  1 92  0  0  0
 6  0 135032 79858516 1711556 73879988    0    0     0 138724 125118 208984  6  1 92  0  0  0
 6  0 135032 79858208 1711556 73881168    0    0     0 140084 125292 210473  6  1 92  0  0  0
 6  0 135032 79858548 1711556 73882544    0    0     0 138928 123741 210055  6  1 92  0  0  0
 7  0 135032 79858816 1711556 73883768    0    0     0 136824 122844 208506  6  1 92  0  0  0
 6  0 135032 79860372 1711560 73884744    0    0     0 138268 123093 208280  6  1 92  0  0  0
 6  0 135032 79857444 1711560 73886276    0    0     0 142556 126047 214664  6  1 92  0  0  0
 5  1 135032 79862164 1711560 73887508    0    0     0 139664 124559 211954  6  1 92  0  0  0
 6  0 135032 79858732 1711560 73888804    0    0     0 138692 124652 212716  6  1 92  0  0  0
 6  1 135032 79864272 1711560 73890040    0    0     0 138400 123980 210304  6  1 92  0  0  0
 6  0 135032 79856748 1711564 73891340    0    0     0 138632 125036 214250  6  1 92  0  0  0
11  0 135032 79854880 1711564 73892664    0    0     0 139824 124842 212544  6  1 92  0  0  0
 6  0 135032 79850224 1711564 73893972    0    0     0 142324 126687 217827  6  1 92  0  0  0
 6  0 135032 79847948 1711564 73895244    0    0     0 138264 123775 209815  6  1 92  0  0  0
 6  0 135032 79847820 1711564 73896504    0    0     0 139648 124694 211548  6  1 92  0  0  0
 6  0 135032 79846364 1711568 73897744    0    0     0 139272 122592 207166  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 135032 79842052 1711568 73898992    0    0     0 139984 122820 206381  6  1 92  0  0  0
 6  0 135032 79841440 1711568 73900204    0    0     0 141424 124458 210001  6  1 92  0  0  0
 6  0 135032 79841304 1711568 73901464    0    0     0 141268 124440 211168  6  1 92  0  0  0
 6  0 135032 79843828 1711568 73902708    0    0     0 140224 124503 211037  6  1 92  0  0  0
 7  0 135032 79844408 1711572 73903976    0    0     0 137948 122430 207257  6  1 92  0  0  0
 6  0 135032 79846512 1711572 73905196    0    0     0 143160 124594 212749  6  1 92  0  0  0
 6  0 135032 79844736 1711572 73906452    0    0     0 139904 122152 207947  6  1 92  0  0  0
 6  0 135032 79843584 1711572 73907720    0    0     0 141192 122777 208030  6  1 92  0  0  0
 7  0 135032 79844888 1711572 73908988    0    0     0 142436 125115 212255  6  1 92  0  0  0
 6  0 135032 79836376 1711580 73910356    0    0     0 141180 123290 207516  6  1 92  0  0  0
 6  0 135032 79836108 1711580 73911524    0    0     0 142488 124995 212656  6  1 92  0  0  0
 6  0 135032 79833020 1711580 73912796    0    0     0 142496 123875 210546  6  1 92  0  0  0
 7  0 135032 79828320 1711580 73914044    0    0     0 143824 125324 213310  6  1 92  0  0  0
 6  0 135032 79826880 1711580 73915316    0    0     0 145508 125235 214602  6  1 92  0  0  0
 6  0 135032 79832128 1711580 73916588    0    0     0 146220 126239 216326  6  1 92  0  0  0
 6  0 135032 79830992 1711580 73917888    0    0     0 144704 125304 212009  6  1 92  0  0  0
 6  0 135032 79829708 1711580 73919136    0    0     0 141376 122938 208461  6  1 92  0  0  0
 8  0 135032 79826540 1711580 73920428    0    0     0 143684 124566 210885  6  1 92  0  0  0
 7  0 135032 79825924 1711580 73921688    0    0     0 142780 123835 210355  6  1 92  0  0  0
 6  0 135032 79819164 1711580 73922944    0    0     0 143108 124037 209203  6  1 92  0  0  0
 7  0 135032 79818412 1711580 73924208    0    0     0 143644 124373 210495  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 135032 79819788 1711580 73925432    0    0     0 146024 125153 212696  6  1 92  0  0  0
 7  0 135032 79817512 1711580 73926760    0    0     0 146124 125790 213791  6  1 92  0  0  0
 7  0 135032 79819456 1711580 73927988    0    0     0 147460 126228 214548  6  1 92  0  0  0
 9  0 135032 79816720 1711584 73929260    0    0     0 144412 124450 210693  6  1 92  0  0  0
 8  0 135032 79818632 1711584 73930560    0    0     0 145360 124291 210917  6  1 92  0  0  0
 6  1 135032 79814688 1711584 73931776    0    0     0 145332 125317 210708  6  1 92  0  0  0
 7  0 135032 79823900 1711584 73932992    0    0     0 146424 125500 212127  6  1 92  0  0  0
 8  0 135032 79818364 1711584 73934264    0    0     0 145376 126043 212850  6  1 92  0  0  0
 6  0 135032 79817892 1711588 73935512    0    0     0 145156 124172 211015  6  1 92  0  0  0
 8  0 135032 79816404 1711588 73936752    0    0     0 149500 126529 215379  6  1 92  0  0  0
 6  1 135032 79813756 1711588 73938072    0    0     0 149648 124992 213169  6  1 92  0  0  0
 8  0 135032 79818788 1711588 73939116    0    0     0 150268 125542 214294  6  1 92  0  0  0
 7  0 135032 79808616 1711588 73940508    0    0     0 149396 124442 212677  6  1 92  0  0  0
 7  0 135032 79810092 1711592 73941848    0    0     0 147416 123841 209008  6  1 92  0  0  0
 9  1 135032 79809232 1711592 73943068    0    0     0 150572 124841 212933  6  1 92  0  0  0
 7  0 135032 79808660 1711592 73944264    0    0     0 148944 123744 210150  6  1 92  0  0  0
11  0 135032 79806564 1711592 73945540    0    0     0 147964 123986 210688  6  1 92  0  0  0
 6  0 135032 79804808 1711592 73946864    0    0     0 149204 124966 212366  6  1 92  0  0  0
 6  1 135032 79806556 1711596 73948068    0    0     0 152336 126202 215263  6  1 92  0  0  0
 6  0 135032 79815948 1711596 73949372    0    0     0 149288 124702 212037  6  1 92  0  0  0
 6  0 135032 79806296 1711596 73950616    0    0     0 150260 125399 213856  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 135032 79808312 1711596 73951832    0    0     0 147896 124356 211630  6  1 92  0  0  0
 6  0 135032 79805716 1711600 73953096    0    0     0 148676 125905 211807  6  1 92  0  0  0
 6  0 135032 79798888 1711608 73954368    0    0     0 147172 124811 209834  6  1 92  0  0  0
 7  0 135032 79799488 1711608 73955548    0    0     0 147800 124200 209552  6  1 92  0  0  0
 6  0 135032 79800072 1711608 73956768    0    0     0 149564 125615 213179  6  1 92  0  0  0
 6  0 135032 79796652 1711608 73958048    0    0     0 148820 125200 212909  6  1 92  0  0  0
 7  0 135032 79795384 1711608 73959356    0    0     0 147024 123007 208830  6  1 92  0  0  0
 7  0 135032 79798244 1711616 73960552    0    0     0 146164 123586 210621  6  1 92  0  0  0
 6  0 135032 79793900 1711616 73961864    0    0     0 149080 124916 214016  6  1 92  0  0  0
 7  0 135032 79795172 1711616 73963104    0    0     0 150972 126865 216309  6  1 92  0  0  0
 8  0 135032 79796316 1711616 73964328    0    0     0 152500 127324 218316  6  1 92  0  0  0
 8  0 135032 79791600 1711616 73965632    0    0     0 149992 125828 214884  6  1 92  0  0  0
 5  1 135032 79793744 1711620 73966864    0    0     0 147416 124850 211575  6  1 92  0  0  0
 5  0 135032 79791832 1711620 73968132    0    0     0 148292 124426 211243  6  1 92  0  0  0
 6  1 135032 79791412 1711620 73969348    0    0     0 147744 124987 211405  6  1 92  0  0  0
 6  0 135032 79796476 1711620 73970596    0    0     0 147776 123844 210130  6  1 92  0  0  0
 6  0 135032 79796452 1711620 73971924    0    0     0 146620 122925 208567  6  1 92  0  0  0
 6  0 135032 79796436 1711628 73973104    0    0     0 150116 125957 214542  6  1 92  0  0  0
 6  0 135032 79797204 1711628 73974408    0    0     0 148976 125683 213685  6  1 92  0  0  0
 6  0 135032 79787808 1711628 73975632    0    0     0 147160 124373 210665  6  1 92  0  0  0
 7  0 135032 79780268 1711636 73976904    0    0     0 150808 126888 217481  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 135032 79781004 1711636 73978184    0    0     0 150208 126706 215996  6  1 92  0  0  0
 6  0 135032 79778952 1711636 73979404    0    0     0 148736 125743 214874  6  1 92  0  0  0
 7  0 135032 79777496 1711636 73980688    0    0     0 146152 123160 209449  6  1 92  0  0  0
 7  0 135032 79780236 1711636 73982012    0    0     0 147592 124581 211905  6  1 92  0  0  0
 6  0 135032 79784024 1711640 73983212    0    0     0 148208 125215 213286  6  1 92  0  0  0
 6  0 135032 79777728 1711640 73984432    0    0     0 149512 126420 214836  6  1 92  0  0  0
 5  1 135032 79779844 1711640 73985716    0    0     0 147604 125270 207608  6  1 92  0  0  0
 5  0 135032 79779240 1711640 73986884    0    0     0 145460 125194 206184  6  1 92  0  0  0
 7  0 135032 79785628 1711640 73988080    0    0     0 150044 126648 213766  6  1 92  0  0  0
 6  0 135032 79782772 1711644 73989328    0    0     0 147244 124181 209163  6  1 92  0  0  0
 6  0 135032 79779088 1711644 73990592    0    0     0 151076 126576 215842  6  1 92  0  0  0
 7  0 135032 79777108 1711644 73991896    0    0     0 147488 124135 209483  6  1 92  0  0  0
 6  0 135032 79776556 1711644 73993080    0    0     0 147564 125410 209910  6  1 92  0  0  0
 7  0 135032 79772904 1711644 73994260    0    0     0 145560 124495 207161  6  1 92  0  0  0
 6  0 135032 79772976 1711648 73995504    0    0     0 146128 124895 207172  6  1 92  0  0  0
 6  0 135032 79769656 1711652 73996708    0    0     0 149124 125704 213460  6  1 92  0  0  0
 6  0 135032 79763368 1711652 73997984    0    0     0 148556 125633 213342  6  1 92  0  0  0
 5  0 135032 79760900 1711652 73999248    0    0     0 149444 125288 213754  6  1 92  0  0  0
 6  0 135032 79763044 1711652 74000512    0    0     0 150412 126561 215271  6  1 92  0  0  0
 6  0 135032 79756852 1711660 74001660    0    0     0 144572 123159 205982  6  1 92  0  0  0
 6  0 135032 79756464 1711660 74002960    0    0     0 144464 123089 204607  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 135032 79750880 1711664 74004132    0    0     0 147132 124419 208604  6  1 92  0  0  0
 5  1 135032 79760296 1711664 74005392    0    0     0 148108 125551 210874  6  1 92  0  0  0
 6  0 135032 79755740 1711664 74006632    0    0     0 148152 124919 211729  6  1 92  0  0  0
 6  0 135032 79757068 1711664 74007960    0    0     0 146108 123431 207849  6  1 92  0  0  0
 7  0 135032 79755012 1711664 74009188    0    0     0 151192 127238 216796  6  1 92  0  0  0
 9  1 135032 79751184 1711664 74010456    0    0     0 147932 124249 211957  6  1 92  0  0  0
 6  0 135032 79745988 1711664 74011688    0    0     0 147636 123901 210217  6  1 92  0  0  0
 6  0 135032 79741060 1711664 74012964    0    0     0 148416 124585 211040  6  1 92  0  0  0
 7  0 135032 79738324 1711668 74014208    0    0     0 146604 123260 207159  6  1 92  0  0  0
 6  0 135032 79736692 1711668 74015404    0    0     0 143832 122000 204165  6  1 92  0  0  0
 6  0 135032 79733532 1711668 74016640    0    0     0 143096 121438 202956  6  1 92  0  0  0
 6  0 135032 79729212 1711672 74017868    0    0     4 146284 124862 209429  6  1 92  0  0  0
 6  0 135032 79731508 1711672 74019080    0    0     0 145468 123426 207710  6  1 92  0  0  0
 6  0 135032 79727556 1711676 74020364    0    0     0 146488 124277 210412  6  1 92  0  0  0
 6  1 135032 79727820 1711676 74021648    0    0     0 144460 122895 207059  6  1 92  0  0  0
 6  0 135032 79733868 1711676 74022916    0    0     0 146656 124127 211112  6  1 92  0  0  0
 6  0 135032 79730168 1711676 74024160    0    0     0 148592 125202 213516  6  1 92  0  0  0
 6  1 135032 79731584 1711676 74025388    0    0     0 148348 124032 210632  6  1 92  0  0  0
 6  1 135032 79731172 1711680 74026656    0    0     0 147552 124244 210655  6  1 92  0  0  0
 4  1 135032 79731524 1711680 74027944    0    0     0 149900 126477 214399  6  1 92  0  0  0
 6  0 135032 79731068 1711680 74028984    0    0     0 146872 124013 209559  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2 135032 79725948 1711680 74030516    0    0     0 149140 125536 212076  6  1 92  0  0  0
 7  0 135032 79724316 1711680 74031752    0    0     0 147044 124396 209903  6  1 92  0  0  0
 6  0 135032 79720416 1711684 74032680    0    0     0 149016 125170 212483  6  1 92  0  0  0
 6  0 135032 79721280 1711684 74034164    0    0     0 146292 123251 209069  6  1 92  0  0  0
 6  0 135032 79717188 1711684 74035352    0    0     0 149116 125536 214361  6  1 92  0  0  0
 8  0 135032 79714256 1711684 74036736    0    0     0 149092 127009 214402  6  1 92  0  0  0
 6  0 135032 79710264 1711684 74037924    0    0     0 148784 125531 212756  6  1 92  0  0  0
 6  0 135032 79712080 1711692 74039124    0    0     0 149508 125614 213598  6  1 92  0  0  0
 7  0 135032 79708508 1711692 74040376    0    0     0 150700 126525 215646  6  1 92  0  0  0
 7  0 135032 79705540 1711692 74041616    0    0     0 149036 125199 210961  6  1 92  0  0  0
 6  0 135032 79698472 1711692 74042876    0    0     0 150192 126379 214733  6  1 92  0  0  0
 6  0 135032 79699236 1711692 74044140    0    0     0 148368 124806 210023  6  1 92  0  0  0
 6  0 135032 79693276 1711696 74045336    0    0     0 145532 123212 204865  6  1 92  0  0  0
 6  0 135032 79698152 1711696 74046600    0    0     0 144916 122559 205993  6  1 92  0  0  0
 7  0 135032 79697116 1711696 74047900    0    0     0 147780 125396 210402  6  1 92  0  0  0
 7  0 135032 79697460 1711696 74049108    0    0     0 147828 125316 211255  6  1 92  0  0  0
 6  0 135032 79693928 1711696 74050328    0    0     0 145964 124279 211019  6  1 92  0  0  0
 7  0 135032 79695240 1711700 74051540    0    0     0 144716 123005 209060  6  1 92  0  0  0
 7  1 135032 79688068 1711700 74052816    0    0     0 149720 125358 214532  6  1 92  0  0  0
 6  0 135032 79687592 1711700 74054108    0    0     0 146596 123595 209428  6  1 92  0  0  0
 6  0 135032 79687500 1711700 74055376    0    0     0 146696 124179 211288  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 135032 79689036 1711700 74056572    0    0     0 146328 124394 210700  6  1 92  0  0  0
