procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
134  4 136820 3111240 1751016 167456228    0    0 279568 206260 279781 1627841 38 39 22  1  0  0
72  6 136820 3092132 1751016 167457560    0    0 267248 214704 283324 1633866 38 39 21  1  0  0
155  2 136820 3075256 1751024 167458792    0    0 330480 205132 294820 1640190 38 38 22  2  0  0
16  2 136820 3054624 1751024 167460372    0    0 318864 222996 280438 1617873 40 37 22  2  0  0
40 55 136820 3035104 1751028 167461824    0    0 311252 258128 284759 1617623 38 37 23  2  0  0
105  1 136820 3015704 1751028 167463368    0    0 358416 278252 277834 1575982 38 37 23  2  0  0
85  2 136820 2994260 1751028 167465132    0    0 360048 268972 282378 1585739 38 38 21  2  0  0
170  0 136820 2973936 1751032 167466648    0    0 315568 249560 279281 1591033 38 38 22  2  0  0
155  1 136820 2943592 1751032 167468268    0    0 408304 293500 288078 1580211 40 36 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  6 136820 2918840 1751032 167470212    0    0 370528 256820 284675 1570571 39 36 22  2  0  0
56  5 136820 2893124 1751032 167471796    0    0 408208 292252 287658 1597691 41 34 23  2  0  0
85  3 136820 2866896 1751032 167473664    0    0 401504 281760 282161 1563563 39 36 22  3  0  0
113  0 136820 2848568 1751032 167475588    0    0 388880 265584 280479 1582414 40 35 22  2  0  0
49  1 136820 2822356 1751032 167477532    0    0 415520 295336 281848 1560440 40 36 22  2  0  0
111  0 136820 2805404 1751032 167479496    0    0 402368 279120 279643 1563333 40 34 23  2  0  0
200  0 136820 2788048 1751032 167481360    0    0 354128 258584 282788 1585144 38 37 22  2  0  0
222  1 136820 2774176 1751032 167482880    0    0 367216 274724 281376 1570995 39 36 23  2  0  0
32  2 136820 2761868 1751040 167484616    0    0 338160 263984 280322 1563950 38 37 23  2  0  0
56  4 136820 2744040 1751040 167486312    0    0 397040 277132 283645 1571093 39 36 23  2  0  0
30 11 136820 2735380 1751040 167488144    0    0 407200 269712 286856 1589028 40 35 22  3  0  0
14  0 136820 2725688 1751040 167490004    0    0 391296 272180 284513 1568081 40 36 22  2  0  0
57  2 136820 2714116 1751040 167491760    0    0 355216 283376 284792 1577636 39 36 22  2  0  0
140  0 136820 2707516 1751044 167493400    0    0 362672 285368 292222 1577077 39 36 22  3  0  0
62  3 136820 2694248 1751044 167495064    0    0 365488 288120 298359 1602851 40 36 22  2  0  0
104  1 136820 2679656 1751044 167496816    0    0 379712 271768 293689 1585860 39 37 21  2  0  0
78  6 136820 2668868 1751044 167498764    0    0 371184 259012 286196 1567002 40 37 21  2  0  0
56  7 136820 2760904 1751044 167401304    0    0 310720 245708 283797 1580975 38 38 22  2  0  0
48  7 136820 2754572 1751048 167402408    0    0 348624 289668 287824 1572503 39 37 23  2  0  0
157  1 136820 2747568 1751048 167404208    0    0 380176 264904 284485 1578972 40 37 21  2  0  0
95 11 136820 2742464 1751048 167405956    0    0 406480 312760 291045 1576362 40 35 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
207  3 136820 2734760 1751048 167407856    0    0 423808 271300 289568 1567935 41 36 21  2  0  0
29  9 136820 2727840 1751048 167409596    0    0 330160 280348 284584 1579859 39 37 22  2  0  0
57  5 136820 2722996 1751052 167411344    0    0 404192 281276 287275 1572257 40 35 22  2  0  0
124  6 136820 2716440 1751052 167413176    0    0 357200 265132 293779 1590168 39 37 22  2  0  0
236  1 136820 2712896 1751052 167414740    0    0 346352 295960 295602 1587810 39 38 21  2  0  0
70  3 136820 2709956 1751052 167416484    0    0 378384 275704 283429 1565526 39 37 22  2  0  0
87  8 136820 2705352 1751052 167418456    0    0 423888 301344 288721 1574577 41 36 21  2  0  0
91 23 136820 2701308 1751056 167420284    0    0 365984 281496 283574 1544533 39 36 23  3  0  0
50  1 136820 2697936 1751056 167421880    0    0 376080 279136 294498 1596285 39 37 21  2  0  0
26  2 136820 2694620 1751056 167423596    0    0 374080 316904 287562 1563201 40 36 22  3  0  0
141  1 136820 2688612 1751056 167425416    0    0 418560 282536 284473 1534753 39 36 22  3  0  0
20  1 136820 2683612 1751056 167427344    0    0 381296 276956 285860 1556430 39 36 23  2  0  0
47  5 136820 2681880 1751056 167429092    0    0 384112 309856 286041 1559052 39 36 22  3  0  0
131  2 136820 2677884 1751056 167431028    0    0 412144 285292 284495 1521474 39 35 23  2  0  0
104 21 136820 2675232 1751056 167432816    0    0 405136 318988 286074 1547800 39 36 22  3  0  0
71  3 136820 2672352 1751056 167434576    0    0 371552 257900 282956 1556362 39 37 22  2  0  0
115  1 136820 2670636 1751056 167436496    0    0 382128 289108 288554 1556418 39 36 22  2  0  0
20  0 136820 2669732 1751060 167438100    0    0 329808 286876 287069 1565363 38 38 22  2  0  0
207  4 136820 2666212 1751060 167439716    0    0 380832 291376 286327 1558624 39 37 21  2  0  0
108  6 136820 2761656 1751056 167348712    0    0 394432 301340 287736 1560963 40 36 21  2  0  0
66 12 136820 2760624 1751056 167349872    0    0 356944 308136 288988 1579414 40 37 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94  5 136820 2756456 1751056 167351940    0    0 404288 293920 281565 1545083 39 36 23  2  0  0
39  7 136820 2755988 1751060 167353692    0    0 368592 304004 287988 1573520 39 37 22  2  0  0
68  1 136820 2754548 1751060 167355360    0    0 374832 309740 283186 1561276 39 35 24  2  0  0
49  8 136820 2753252 1751060 167357288    0    0 391840 293700 286271 1587878 40 35 22  2  0  0
156  8 136820 2749644 1751060 167358888    0    0 339936 250400 281075 1569492 38 38 22  2  0  0
25  0 136820 2745200 1751060 167360532    0    0 416736 345584 287734 1562776 41 34 23  3  0  0
115  5 136820 2737152 1751064 167362500    0    0 383152 314708 288807 1581622 39 36 22  3  0  0
87  6 136820 2735552 1751064 167364216    0    0 368896 317144 284784 1554343 39 36 23  3  0  0
52  5 136820 2731472 1751064 167366044    0    0 388928 276892 297739 1604786 40 37 21  2  0  0
81  1 136820 2731744 1751064 167367764    0    0 388928 295516 288151 1561242 39 36 23  2  0  0
13  2 136820 2730720 1751064 167369528    0    0 317616 288088 285401 1566777 37 39 22  2  0  0
69  4 136820 2728112 1751072 167371016    0    0 363488 298048 286298 1575601 40 36 21  2  0  0
78  1 136820 2728012 1751072 167372800    0    0 397728 301068 286016 1549600 40 36 22  2  0  0
109  5 136820 2724816 1751072 167374680    0    0 417792 302116 290296 1562292 40 35 22  3  0  0
30  3 136820 2718800 1751072 167376580    0    0 380208 305388 286391 1568183 39 37 22  3  0  0
55 12 136820 2717112 1751072 167378448    0    0 364944 295116 284761 1548349 38 37 23  3  0  0
119  8 136820 2716844 1751072 167380156    0    0 399840 293620 291035 1573303 39 37 22  2  0  0
58 15 136820 2715204 1751072 167381968    0    0 415584 326732 288390 1555782 40 35 23  3  0  0
24 33 136820 2712108 1751072 167383804    0    0 363232 294220 285845 1561582 39 37 22  2  0  0
80  7 136820 2713520 1751072 167385668    0    0 376688 334200 295915 1577807 39 35 23  2  0  0
71 19 136820 2711028 1751072 167387372    0    0 438048 330316 294337 1556505 39 35 23  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  7 136820 2708564 1751076 167389532    0    0 409072 337316 287869 1551946 40 36 22  3  0  0
16 13 136820 2703576 1751076 167391260    0    0 384944 345024 283168 1526037 38 35 23  3  0  0
187  2 136820 2702352 1751076 167393260    0    0 453840 357428 285471 1503168 39 34 24  4  0  0
45 12 136820 2701076 1751080 167395200    0    0 408948 354264 287887 1523005 38 35 24  3  0  0
66  8 136820 2696164 1751080 167397296    0    0 435680 364676 286207 1528749 39 34 24  4  0  0
61  2 136820 2698824 1751088 167399236    0    0 431472 348724 285671 1517286 39 34 23  3  0  0
85  3 136820 2697236 1751088 167401156    0    0 422896 345028 285566 1517486 39 34 23  3  0  0
36  1 136820 2695408 1751088 167403204    0    0 403200 342640 288476 1537470 39 34 23  3  0  0
85  0 136820 2691676 1751088 167404984    0    0 392384 339476 285687 1534575 39 34 23  3  0  0
26  2 136820 2689532 1751088 167406944    0    0 416448 351136 289752 1547133 39 35 22  3  0  0
94 12 136820 2690376 1751092 167408956    0    0 458608 365312 285358 1504720 39 34 24  3  0  0
74  0 136820 2690956 1751092 167410832    0    0 425152 353952 285413 1524364 39 35 23  3  0  0
179  2 136820 2690916 1751092 167413000    0    0 446912 374304 290334 1528983 39 33 24  4  0  0
 7  6 136820 2688556 1751092 167414952    0    0 409088 355084 288066 1532510 38 34 24  4  0  0
46  1 136820 2686572 1751092 167416928    0    0 412112 347348 287359 1539503 39 35 23  3  0  0
81  9 136820 2686784 1751100 167418736    0    0 414400 348092 278386 1486595 38 34 25  3  0  0
122  0 136820 2683344 1751100 167420704    0    0 394688 342108 287139 1542205 39 36 22  3  0  0
68 12 136820 2678976 1751100 167422640    0    0 468112 371440 293710 1528730 40 34 23  4  0  0
54  4 136820 2680600 1751100 167424556    0    0 390176 344280 285850 1542710 39 35 24  3  0  0
81  1 136820 2678372 1751100 167426648    0    0 492704 388236 285382 1486730 40 33 24  4  0  0
69 11 136820 2673532 1751104 167428752    0    0 383584 343596 285592 1536931 39 35 23  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
127  2 136820 2671900 1751104 167430688    0    0 480080 383548 287996 1509760 40 33 24  4  0  0
87 10 136820 2667916 1751104 167432756    0    0 388656 333168 285678 1548852 39 36 23  3  0  0
49 12 136820 2664564 1751104 167434752    0    0 456224 368316 287236 1506795 40 34 23  4  0  0
70  4 136820 2761732 1751100 167338104    0    0 482176 380564 292892 1559115 42 33 22  3  0  0
49 16 136820 2760596 1751100 167339664    0    0 403008 352152 284511 1523120 39 35 23  3  0  0
198  0 136820 2760160 1751100 167341760    0    0 471024 385488 292252 1515994 40 33 23  4  0  0
22  0 136820 2721048 1751100 167343812    0    0 416416 362612 285075 1517673 38 35 24  4  0  0
243  0 136820 2714264 1751100 167345696    0    0 434864 372804 285564 1531391 39 35 22  3  0  0
47  2 136820 2713344 1751100 167347660    0    0 393744 343844 288836 1551640 39 36 21  3  0  0
72  8 136820 2709540 1751104 167349604    0    0 432400 358180 296942 1527849 39 33 25  3  0  0
77  4 136820 2706540 1751104 167351512    0    0 450256 375328 285510 1517962 40 33 23  4  0  0
30  5 136820 2708596 1751104 167353656    0    0 469312 385932 285940 1516686 40 33 23  3  0  0
122  5 136820 2761608 1751104 167355868    0    0 443680 350532 295744 1568220 41 33 23  3  0  0
110  2 136820 2762588 1751104 167357936    0    0 463600 387480 284088 1490854 39 32 25  4  0  0
86  2 136820 2761164 1751108 167359840    0    0 440464 364440 292077 1514362 39 33 24  3  0  0
184  3 136820 2757388 1751108 167362012    0    0 384896 339692 286976 1539631 38 36 23  3  0  0
53 36 136820 2756944 1751108 167363772    0    0 491424 389600 292070 1522131 41 32 24  3  0  0
136 11 136820 2757632 1751108 167366156    0    0 416240 356948 285817 1547456 40 34 23  3  0  0
54  3 136820 2757552 1751108 167367968    0    0 459328 387496 287239 1525196 41 33 22  4  0  0
93  6 136820 2758276 1751108 167370256    0    0 440416 368492 284845 1521333 39 33 23  4  0  0
69  3 136820 2755516 1751108 167372152    0    0 409872 366148 283085 1512509 38 34 24  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  4 136820 2754484 1751108 167373992    0    0 383056 335452 283734 1526098 38 36 23  3  0  0
80  1 136820 2749376 1751108 167375788    0    0 484160 391920 289494 1544725 41 33 23  4  0  0
72  5 136820 2745820 1751108 167378196    0    0 458448 383564 287231 1539277 41 33 23  3  0  0
41  9 136820 2744396 1751116 167380228    0    0 464928 385172 285350 1517158 40 34 23  4  0  0
44  5 136820 2741580 1751116 167382472    0    0 506048 395352 291393 1517190 40 32 23  4  0  0
44  2 136820 2739800 1751116 167384760    0    0 463344 379088 290397 1512913 39 33 24  4  0  0
20  2 136820 2737616 1751116 167386832    0    0 435872 378056 288669 1513585 38 35 23  4  0  0
67  1 136820 2732808 1751116 167388936    0    0 420800 358340 286467 1518273 38 35 23  4  0  0
59  7 136820 2733948 1751124 167390980    0    0 422304 356764 285020 1512015 39 34 24  3  0  0
34 25 136820 2730996 1751124 167392800    0    0 477344 389328 293986 1552913 42 32 23  3  0  0
28  6 136820 2727688 1751124 167395012    0    0 438368 371808 285877 1506999 39 34 23  3  0  0
111  5 136820 2725752 1751124 167396956    0    0 406656 350048 289821 1550945 40 34 23  3  0  0
23  7 136820 2724112 1751124 167398968    0    0 436016 372472 291723 1519602 39 34 23  3  0  0
 6  6 136820 2723016 1751124 167400836    0    0 438240 364672 287708 1531697 40 34 22  3  0  0
26  2 136820 2717984 1751124 167403272    0    0 526096 414820 300295 1514187 41 31 24  4  0  0
62  0 136820 2716908 1751124 167405428    0    0 383680 343032 285156 1533306 39 35 23  3  0  0
16  1 136820 2718308 1751124 167407276    0    0 474512 396352 287543 1486508 39 33 23  4  0  0
96  2 136820 2717724 1751132 167409292    0    0 406896 348044 284424 1512043 38 35 24  3  0  0
25 19 136820 2713816 1751132 167411244    0    0 419984 356588 283838 1516788 38 35 24  3  0  0
34 15 136820 2711676 1751132 167413256    0    0 422352 360792 293717 1532209 39 33 24  3  0  0
22 21 136820 2707008 1751132 167415196    0    0 429504 366208 295185 1538161 40 34 23  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
243  0 136820 2704504 1751132 167417132    0    0 392080 346388 283100 1507829 39 34 24  3  0  0
162  3 136820 2701028 1751136 167419004    0    0 413712 363184 285029 1520409 39 34 23  4  0  0
101 10 136820 2696940 1751140 167420892    0    0 455908 389572 284364 1491254 40 32 24  3  0  0
29 23 136820 2697520 1751140 167423052    0    0 452208 369608 297261 1543509 40 34 22  4  0  0
20  0 136820 2695388 1751140 167425184    0    0 390688 348124 293481 1519405 38 36 24  3  0  0
15  0 136820 2693760 1751140 167427116    0    0 453072 377464 283960 1501286 39 33 24  4  0  0
73  2 136820 2694004 1751144 167429104    0    0 425840 371324 287034 1537148 39 34 23  4  0  0
59  5 136820 2690768 1751144 167431020    0    0 425744 369276 281963 1491262 38 33 25  3  0  0
33 29 136820 2689804 1751144 167432964    0    0 399648 343200 277040 1514159 38 35 24  4  0  0
90 13 136820 2688812 1751144 167434840    0    0 434544 386260 289817 1536055 39 34 23  4  0  0
98  0 136820 2689256 1751144 167436724    0    0 367616 327664 283914 1515580 38 35 25  3  0  0
117  9 136820 2685144 1751156 167438584    0    0 357168 345852 280434 1526171 38 35 24  3  0  0
30  2 136820 2683584 1751156 167440528    0    0 460896 366892 290150 1553931 41 32 23  3  0  0
66  1 136820 2679960 1751156 167442540    0    0 468608 395368 285462 1520255 39 33 23  4  0  0
92  5 136820 2676736 1751156 167444568    0    0 368816 345052 284409 1546082 38 36 23  3  0  0
37  7 136820 2672060 1751156 167446412    0    0 431376 386084 284920 1508474 39 34 24  3  0  0
51 18 136820 2670252 1751160 167448416    0    0 433952 374208 282790 1505981 40 33 24  3  0  0
62  7 136820 2669420 1751160 167450564    0    0 472608 376864 285536 1495995 41 32 24  3  0  0
97  2 136820 2665708 1751168 167452576    0    0 439984 385396 285195 1519240 39 34 24  3  0  0
32 24 136820 2663112 1751168 167454752    0    0 502352 400580 292385 1536525 41 32 23  4  0  0
25  1 136820 2907800 1751148 167212880    0    0 435984 372328 286248 1532011 39 34 23  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  2 136820 2904320 1751160 167214928    0    0 422656 362312 290217 1530261 40 32 26  2  0  0
81 41 136820 2903656 1751160 167216864    0    0 439392 372236 298565 1547738 39 34 23  4  0  0
101  7 136820 2904512 1751160 167219068    0    0 472512 388188 283794 1494799 40 33 24  3  0  0
46 11 136820 2899576 1751160 167221080    0    0 412032 355292 284094 1532374 39 35 23  3  0  0
55  2 136820 2896584 1751160 167222960    0    0 400832 360760 287863 1516119 37 35 24  3  0  0
18  0 136820 2893944 1751168 167224712    0    0 384016 341648 293520 1562346 38 36 22  3  0  0
191  1 136820 2889172 1751168 167226664    0    0 466624 381464 286021 1504116 39 33 24  4  0  0
17  1 136820 2887924 1751168 167228716    0    0 441968 366628 284383 1513184 40 34 24  3  0  0
82 21 136820 2884292 1751168 167230888    0    0 451536 381032 285207 1500746 40 33 24  3  0  0
128  2 136820 2882600 1751168 167232864    0    0 445024 384404 284775 1516632 38 34 23  4  0  0
45  6 136820 2882312 1751172 167234980    0    0 458768 370624 299526 1565780 41 34 23  3  0  0
74  4 136820 2881632 1751172 167237080    0    0 416464 357484 284560 1504048 39 33 26  3  0  0
52 24 136820 2879456 1751172 167239008    0    0 395344 350416 287210 1544851 39 34 23  3  0  0
162  1 136820 2861336 1751172 167240772    0    0 411680 358232 285341 1513549 38 35 24  3  0  0
56  4 136820 2860856 1751172 167242732    0    0 369680 338264 289446 1531055 38 35 24  2  0  0
183  3 136820 2858248 1751176 167244404    0    0 397920 368124 289831 1541627 38 35 23  4  0  0
32  6 136820 2853184 1751176 167246324    0    0 458080 368312 285967 1503705 41 33 23  3  0  0
64 13 136820 2849988 1751176 167248380    0    0 425728 353028 284648 1526901 40 34 23  3  0  0
184  0 136820 2850100 1751176 167250452    0    0 463584 382636 281924 1468992 39 33 25  4  0  0
21  4 136820 2847516 1751176 167252488    0    0 421648 366420 292754 1521982 39 33 24  4  0  0
56  7 136820 2844296 1751180 167254384    0    0 445904 378612 289210 1512011 39 34 23  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 31 136820 2843100 1751180 167256500    0    0 461264 387416 288497 1526021 39 35 21  4  0  0
124  0 136820 2843752 1751180 167258540    0    0 402640 344028 289494 1517633 39 35 23  3  0  0
31  0 136820 2843420 1751180 167260404    0    0 348288 332652 293580 1538348 37 36 24  2  0  0
221  6 136820 2842876 1751180 167262192    0    0 435744 367276 293019 1524450 39 35 23  3  0  0
38  6 136820 2842096 1751184 167264348    0    0 451120 389392 283646 1491742 39 33 24  4  0  0
54  4 136820 2841248 1751184 167266172    0    0 392528 341632 285329 1523492 38 36 23  3  0  0
228  0 136820 2840660 1751184 167268112    0    0 389920 350292 286938 1523845 39 34 24  3  0  0
43  1 136820 2838564 1751184 167269948    0    0 417504 353088 281760 1496519 38 34 24  3  0  0
147  0 136820 2833704 1751184 167271944    0    0 437424 373616 287606 1518447 40 33 24  4  0  0
26 11 136820 2831864 1751184 167273824    0    0 423264 376620 286515 1523803 39 35 23  3  0  0
 9  0 136820 2829260 1751184 167275872    0    0 443424 374720 285637 1503498 39 34 24  3  0  0
18  3 136820 2827896 1751184 167277772    0    0 434752 381512 290555 1538317 39 34 23  4  0  0
31 38 136820 2825164 1751184 167279876    0    0 443472 380004 284665 1496980 39 33 25  3  0  0
57  5 136820 2825416 1751188 167281812    0    0 408752 362396 285670 1520151 39 34 23  4  0  0
25 24 136820 2824136 1751188 167283840    0    0 415456 372220 285874 1525871 38 35 23  4  0  0
26 55 136820 2824460 1751188 167285664    0    0 373156 341780 295875 1558910 38 36 23  3  0  0
109 11 136820 2820924 1751188 167287632    0    0 431632 383736 298710 1549560 39 35 22  4  0  0
53 10 136820 2819228 1751188 167289544    0    0 370416 337592 293277 1545854 38 35 24  3  0  0
115 17 136820 2816196 1751192 167291400    0    0 439216 381304 290949 1552170 41 33 23  3  0  0
157  4 136820 2813532 1751192 167293432    0    0 438336 373572 285701 1531482 39 34 23  4  0  0
48  4 136820 2811132 1751196 167295432    0    0 448980 377832 284105 1494472 39 34 24  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  3 136820 2811168 1751196 167297476    0    0 400656 348960 281715 1500752 38 34 25  3  0  0
25  3 136820 2811560 1751196 167299372    0    0 432304 333608 282666 1500751 38 35 24  3  0  0
56  5 136820 2807300 1751204 167301288    0    0 450864 388908 290607 1527971 39 35 22  4  0  0
42  1 136820 2805424 1751204 167303484    0    0 451248 375924 287645 1521737 40 34 23  3  0  0
83  4 136820 2803640 1751204 167305504    0    0 407280 350964 286073 1532745 38 35 23  4  0  0
42  1 136820 2799652 1751204 167307328    0    0 417728 369992 289797 1545143 39 35 23  3  0  0
126  5 136820 2799200 1751204 167309300    0    0 439344 364652 287366 1497571 39 34 24  3  0  0
42  5 136820 2799560 1751208 167311376    0    0 414976 358888 283787 1513328 39 34 24  3  0  0
28  4 136820 2798584 1751208 167313192    0    0 373984 339596 289830 1522359 38 35 24  3  0  0
81 19 136820 2795692 1751208 167314984    0    0 451072 405624 292598 1512658 39 32 25  4  0  0
156  1 136820 2793484 1751208 167317160    0    0 440560 361156 287247 1517069 39 34 23  4  0  0
32 12 136820 2790780 1751208 167319184    0    0 406640 373856 284830 1521539 40 34 24  3  0  0
23  3 136820 2788228 1751216 167321064    0    0 418800 360452 290863 1524610 39 34 24  3  0  0
51 11 136820 2786304 1751216 167322932    0    0 427472 358292 287684 1521703 38 34 24  3  0  0
178  5 136820 2783832 1751216 167325216    0    0 510992 401140 291652 1517865 41 32 23  4  0  0
87  1 136820 2782668 1751216 167327280    0    0 401328 363908 287358 1532411 39 35 23  4  0  0
36  9 136820 2780996 1751216 167329100    0    0 373760 335496 294736 1552315 38 37 22  3  0  0
75  1 136820 2779492 1751220 167331028    0    0 432080 376736 301406 1581982 41 33 23  3  0  0
182  2 136820 2772956 1751220 167332988    0    0 452912 363132 287931 1518172 39 34 23  4  0  0
51  0 136820 2773916 1751220 167334940    0    0 391920 308516 285170 1550743 39 36 23  3  0  0
56 12 136820 2770908 1751220 167336832    0    0 444496 387188 284884 1510529 40 33 24  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
155  8 136820 2768584 1751220 167338892    0    0 434064 363260 283291 1513494 39 35 23  3  0  0
192  9 136820 2766108 1751224 167340848    0    0 418368 361976 285102 1506543 39 34 24  3  0  0
44 19 136820 2766008 1751224 167342840    0    0 437472 372020 287591 1518295 39 34 23  3  0  0
90  3 136820 2765280 1751224 167344808    0    0 453072 374984 294269 1537166 40 33 24  3  0  0
28  2 136820 2762864 1751224 167346944    0    0 387904 348400 285359 1526161 38 35 25  3  0  0
80 11 136820 2758692 1751224 167348884    0    0 420784 370908 281861 1510081 38 35 23  3  0  0
39  1 136820 2757920 1751228 167350932    0    0 465088 382700 293654 1530271 39 34 23  4  0  0
27  1 136820 2757400 1751228 167352836    0    0 384928 356276 284761 1527244 38 34 25  3  0  0
129  1 136820 2755248 1751228 167354800    0    0 418544 358512 281254 1496529 38 33 26  3  0  0
90  3 136820 2752716 1751228 167356664    0    0 361168 324784 289406 1563261 38 36 23  3  0  0
193 18 136820 2752760 1751228 167358328    0    0 402912 356992 284145 1528392 39 34 24  3  0  0
98  4 136820 2750036 1751236 167360220    0    0 410528 355884 292831 1546419 38 35 23  3  0  0
71  5 136820 2748252 1751236 167362136    0    0 435520 381380 295008 1520677 39 34 24  4  0  0
101  1 136820 2744912 1751236 167364324    0    0 444304 371388 286260 1514125 39 34 23  4  0  0
59  2 136820 2745776 1751236 167366244    0    0 415280 370108 286543 1539419 39 36 22  3  0  0
83  2 136820 2742392 1751236 167368172    0    0 443296 366824 286955 1512671 39 33 25  3  0  0
50  6 136820 2738716 1751240 167370064    0    0 414928 368264 289330 1531256 39 34 24  3  0  0
55  3 136820 2720656 1751240 167372044    0    0 466288 369296 288725 1527421 40 33 24  3  0  0
