procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 16 136308 2780560 1741516 172842748    0    0 1096160 830392 259113 868697 32  9 38 21  0  0
32 32 136308 2774320 1741516 172848144    0    0 1089184 825300 257500 868874 32  9 38 22  0  0
47 23 136308 2770552 1741520 172853464    0    0 1103632 814052 259758 881760 32  9 38 21  0  0
 7  7 136308 2763048 1741520 172858924    0    0 1103232 827524 260819 878148 32  9 37 22  0  0
 8  2 136308 2759708 1741520 172864228    0    0 1089424 821248 258138 863258 31  9 39 21  0  0
42 11 136308 2754420 1741520 172869608    0    0 1134384 826880 264273 900624 33  9 36 22  0  0
43 21 136308 2749224 1741520 172875040    0    0 1100960 825540 261491 879972 33  9 39 19  0  0
 9 11 136308 2741784 1741528 172880200    0    0 1053456 798472 251787 838271 31  9 40 20  0  0
34 22 136308 2738352 1741528 172885496    0    0 1054016 790812 251803 843676 31  9 38 22  0  0
52 19 136308 2731984 1741528 172890536    0    0 1067072 792440 252341 846577 31  9 39 21  0  0
33 34 136308 2725284 1741528 172895812    0    0 1042576 810756 251044 833252 31  9 39 21  0  0
35 27 136308 2720328 1741528 172900944    0    0 1060752 786088 251075 842361 31  9 39 22  0  0
50 19 136308 2715748 1741536 172906236    0    0 1102896 829688 260484 880311 32  9 37 22  0  0
 6  3 136308 2710292 1741536 172911496    0    0 1084688 818576 257883 866959 32  9 39 20  0  0
49 18 136308 2702820 1741536 172916848    0    0 1071616 814936 257213 864790 32  9 39 20  0  0
51 16 136308 2700240 1741536 172922188    0    0 1094400 831776 260358 879566 32  9 38 21  0  0
18  0 136308 2695648 1741536 172927436    0    0 1073664 812124 256935 861628 32  9 39 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 21 136308 2689964 1741540 172932704    0    0 1084512 822508 259834 870181 32  9 39 20  0  0
14 16 136308 2686020 1741540 172937956    0    0 1070960 810532 254800 855442 32  9 40 19  0  0
37 26 136308 2892972 1741540 172695236    0    0 1035312 793248 250121 829427 30  9 44 17  0  0
 8  0 136308 2889304 1741544 172700076    0    0 1080468 816592 256932 861142 32  9 39 20  0  0
41 23 136308 2884076 1741544 172705116    0    0 1069760 806568 255288 851905 32  9 40 20  0  0
43 22 136308 2941248 1741556 172710320    0    0 1071168 813332 256699 858804 32  9 40 20  0  0
48 22 136308 2934944 1741556 172715400    0    0 1057904 821620 255366 846135 31  9 40 20  0  0
41 27 136308 2927324 1741556 172720596    0    0 1069232 813372 254398 856652 31  9 39 20  0  0
43 28 136308 2922584 1741556 172725656    0    0 1082768 827868 258660 869210 32  9 38 20  0  0
23 17 136308 2918500 1741556 172730784    0    0 1060832 820836 255880 852071 31  9 39 21  0  0
48 23 136308 2912932 1741556 172735848    0    0 1078512 823628 257397 863489 32  9 39 20  0  0
48 22 136308 2906496 1741560 172741020    0    0 1081200 824780 258233 868355 32  9 39 20  0  0
58 24 136308 2901136 1741560 172746144    0    0 1074272 823444 258226 861216 32  9 39 20  0  0
28 36 136308 2895376 1741560 172751352    0    0 1093456 835040 260388 875197 32  9 38 21  0  0
39 28 136308 2892164 1741560 172756580    0    0 1089248 830748 257918 870434 32  9 38 21  0  0
41 25 136308 2885328 1741560 172761840    0    0 1056672 810308 254450 842477 31  9 40 19  0  0
42 24 136308 2878884 1741564 172767136    0    0 1106480 834556 261740 879987 32  9 37 22  0  0
34 30 136308 2871336 1741564 172772340    0    0 1069136 818324 256324 853989 31  9 39 20  0  0
41 26 136308 2865784 1741564 172777708    0    0 1092656 828140 259180 863123 31  9 37 22  0  0
44 22 136308 2862160 1741564 172782948    0    0 1054576 818728 255098 844183 31  9 40 20  0  0
41 29 136308 2854624 1741564 172788244    0    0 1103648 844696 262972 883187 32  9 37 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 23 136308 2848892 1741564 172793588    0    0 1069680 806712 255273 853905 31  9 40 20  0  0
49 17 136308 2845556 1741564 172798796    0    0 1090304 846600 262246 875718 32  9 39 20  0  0
45 23 136308 2840028 1741564 172804136    0    0 1090752 837304 261459 877136 32  9 39 19  0  0
35 33 136308 2833856 1741568 172809536    0    0 1119040 852444 265472 895342 33 10 37 20  0  0
34 35 136308 2827636 1741568 172814960    0    0 1104720 844280 262924 885333 33  9 39 19  0  0
41 21 136308 2821884 1741568 172820388    0    0 1081520 831744 260552 871616 32  9 39 20  0  0
22 39 136308 2815972 1741568 172825680    0    0 1077376 819884 257204 864881 32  9 39 20  0  0
52 16 136308 2809864 1741568 172830932    0    0 1079520 824660 259020 865447 32  9 39 20  0  0
36 29 136308 2805748 1741572 172836244    0    0 1070788 825292 257590 857913 32  9 40 19  0  0
47 19 136308 2799000 1741572 172841536    0    0 1081568 831240 258964 867959 32  9 39 20  0  0
42 26 136308 2792460 1741572 172846788    0    0 1074096 821324 257336 857689 31  9 39 20  0  0
38 25 136308 2789928 1741572 172851960    0    0 1082496 822288 258782 864133 32  9 39 20  0  0
40 25 136308 2782748 1741572 172857372    0    0 1098496 844884 262936 878865 32  9 38 20  0  0
12  9 136308 2778060 1741576 172862856    0    0 1091776 839384 262299 878295 32  9 39 20  0  0
28 31 136308 2771404 1741576 172868144    0    0 1105776 856408 264302 884452 32  9 38 20  0  0
41 29 136308 2768468 1741576 172873456    0    0 1062672 821556 256965 856175 32  9 42 18  0  0
45 24 136308 2762276 1741576 172878772    0    0 1085328 830284 261036 879107 32  9 39 20  0  0
19 11 136308 2755860 1741576 172884068    0    0 1081152 826664 257247 860054 32  9 39 21  0  0
36 20 136308 2749452 1741580 172889280    0    0 1084640 827696 258768 866831 32  9 38 21  0  0
42 27 136308 2745044 1741580 172894508    0    0 1061472 812756 255285 851360 31  9 40 19  0  0
31 22 136308 2739232 1741580 172899708    0    0 1078000 819116 256112 855559 32  9 40 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 36 136308 2731496 1741580 172905076    0    0 1085536 828184 257631 866251 32  9 38 20  0  0
38 25 136308 2728444 1741580 172910348    0    0 1085376 816332 258330 867579 32  9 38 21  0  0
11 11 136308 2723340 1741584 172915600    0    0 1074144 844900 258005 859346 31  9 39 21  0  0
22 35 136308 2718004 1741584 172920824    0    0 1079728 826996 258937 865774 32  9 40 20  0  0
10 47 136308 2711316 1741584 172926192    0    0 1087456 821312 259324 865621 32  9 39 20  0  0
32 28 136308 2707276 1741584 172931504    0    0 1098608 844348 262700 881381 32  9 38 20  0  0
34 37 136308 2699100 1741584 172936944    0    0 1111888 846280 265397 890129 33 10 38 20  0  0
35 32 136308 2690392 1741584 172942128    0    0 1071728 832004 257897 862018 32  9 40 19  0  0
23 36 136308 2687888 1741584 172947408    0    0 1090368 832116 259247 872447 32 10 38 20  0  0
 8 55 136308 2682668 1741584 172952756    0    0 1087152 822716 259461 871583 32  9 38 20  0  0
27 36 136308 2675980 1741584 172958144    0    0 1087072 840344 260127 870043 32  9 38 21  0  0
28 37 136308 2670232 1741584 172963364    0    0 1061296 822008 254979 852025 32  9 40 19  0  0
38 33 136308 2667540 1741592 172968572    0    0 1053796 816968 253035 839955 31  9 42 18  0  0
24 42 136308 2762712 1741592 172878068    0    0 1089920 801088 258300 868370 32  9 39 20  0  0
22 38 136308 2758768 1741592 172882412    0    0 1071664 827632 256803 855749 31  9 39 20  0  0
11 46 136308 2752128 1741592 172887756    0    0 1111584 838076 262677 886626 33  9 38 20  0  0
26 39 136308 2748364 1741592 172893000    0    0 1088224 835004 260975 872417 32  9 39 20  0  0
43 28 136308 2741004 1741596 172898320    0    0 1115376 842944 264994 892110 33  9 37 20  0  0
33 37 136308 2733520 1741596 172903788    0    0 1092000 829256 260308 876486 33  9 40 19  0  0
18 43 136308 2728348 1741596 172909092    0    0 1102064 837224 262192 882986 33  9 37 21  0  0
13 51 136308 2723084 1741596 172914480    0    0 1086912 830628 259144 872273 32  9 38 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 39 136308 2717816 1741596 172919804    0    0 1097072 827324 260802 876404 32  9 38 21  0  0
24 36 136308 2707988 1741600 172925028    0    0 1078416 814624 255420 858424 32  9 40 20  0  0
28 36 136308 2705744 1741600 172930292    0    0 1072064 821436 255394 852829 31  9 39 20  0  0
32 38 136308 2701272 1741600 172935620    0    0 1082208 830448 258542 865790 32  9 39 20  0  0
30 41 136308 2678256 1741600 172940912    0    0 1066032 812124 254147 845321 31  9 40 20  0  0
21 40 136308 2671556 1741600 172945976    0    0 1071712 811464 256799 860053 32  9 40 19  0  0
36 28 136308 2667540 1741600 172951348    0    0 1093280 847208 261491 875309 32  9 39 19  0  0
39 33 136308 2919420 1741604 172708700    0    0 1090784 825428 260739 878303 33 10 39 19  0  0
28 39 136308 2916724 1741604 172713704    0    0 1078320 846536 259480 866212 32  9 39 19  0  0
39 28 136308 2910400 1741604 172718932    0    0 1087552 838076 261289 876707 32  9 39 20  0  0
27 40 136308 2905136 1741604 172724012    0    0 1078720 823740 257438 862383 32  9 39 20  0  0
31 36 136308 2896956 1741604 172729148    0    0 1073520 826952 257501 861038 32  9 39 20  0  0
38 29 136308 2890600 1741616 172734372    0    0 1071776 823288 256874 862118 32  9 39 20  0  0
25 40 136308 2886084 1741616 172739428    0    0 1066640 820524 255575 854173 32  9 40 19  0  0
23 44 136308 2882836 1741616 172744600    0    0 1098880 826108 261396 874609 32  9 38 21  0  0
21 44 136308 2875524 1741616 172749804    0    0 1077984 828468 258170 863453 32  9 39 20  0  0
35 35 136308 2870716 1741616 172755072    0    0 1086928 828592 258970 869461 32  9 38 21  0  0
35 32 136308 2863508 1741620 172760180    0    0 1085632 839072 260302 876236 32  9 39 20  0  0
31 31 136308 2860344 1741620 172765476    0    0 1086432 835024 261313 874932 32  9 39 19  0  0
41 28 136308 2852452 1741620 172770756    0    0 1096880 839204 261940 878292 33  9 39 19  0  0
41 30 136308 2845748 1741620 172776012    0    0 1094960 844776 262277 878301 32  9 39 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 36 136308 2841128 1741620 172781284    0    0 1071616 822012 257982 862494 32  9 41 19  0  0
36 36 136308 2835388 1741628 172786500    0    0 1058736 819752 255180 849431 31  9 41 19  0  0
43 28 136308 2827748 1741628 172791832    0    0 1083216 821868 258180 865556 32  9 39 20  0  0
35 29 136308 2820692 1741628 172797116    0    0 1083440 826668 258145 864732 32  9 38 21  0  0
43 28 136308 2813884 1741628 172802448    0    0 1082432 834840 259803 867179 32  9 39 21  0  0
37 36 136308 2807104 1741628 172807812    0    0 1084976 836812 259761 872950 32  9 38 21  0  0
36 31 136308 2801224 1741628 172813176    0    0 1092896 831096 260103 875415 32  9 38 21  0  0
40 21 136308 2796360 1741628 172818448    0    0 1074512 820944 257791 861551 31  9 39 20  0  0
45 19 136308 2789956 1741628 172823760    0    0 1102800 833792 263159 877819 32  9 38 20  0  0
10  4 136308 2784252 1741628 172829144    0    0 1104080 856052 264278 882431 32  9 38 21  0  0
 5 10 136308 2778464 1741628 172834532    0    0 1099904 840296 262703 879967 32  9 39 20  0  0
12 21 136308 2768828 1741636 172839984    0    0 1108512 854160 262285 888720 32 10 38 20  0  0
35 32 136308 2765064 1741636 172845360    0    0 1093328 836144 260985 872618 32  9 39 20  0  0
49 18 136308 2761124 1741636 172850568    0    0 1079824 822496 257175 860757 32  9 39 20  0  0
45 23 136308 2755112 1741636 172855940    0    0 1077232 840692 259011 864735 32  9 39 20  0  0
14  8 136308 2747580 1741636 172861180    0    0 1064976 816064 256648 857167 32  9 40 20  0  0
47 21 136308 2743008 1741644 172866452    0    0 1071024 836332 257582 855775 32  9 39 20  0  0
48 17 136308 2735092 1741644 172871688    0    0 1082368 818924 257500 861227 32  9 39 20  0  0
50 13 136308 2729840 1741644 172876940    0    0 1073440 819108 257357 862523 32  9 39 20  0  0
33 32 136308 2724472 1741644 172882208    0    0 1066384 832168 257134 857994 31  9 40 20  0  0
12 14 136308 2718252 1741648 172887504    0    0 1097044 838120 262583 884313 33  9 38 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 13 136308 2678812 1741652 172892464    0    0 1007520 791812 248479 807087 29  8 44 19  0  0
22 14 136308 2673780 1741652 172897936    0    0 1092320 857224 261663 874949 32  9 39 19  0  0
24  2 136308 2726776 1741656 172903252    0    0 1097312 825824 260559 876371 32  9 39 19  0  0
17 45 136308 2720624 1741656 172908580    0    0 1084816 849068 261260 871688 32  9 39 20  0  0
10  0 136308 2717044 1741656 172913932    0    0 1069696 813724 255459 854899 32  9 39 20  0  0
14  7 136308 2712632 1741660 172919152    0    0 1083600 834176 259630 871745 32  9 38 21  0  0
54 12 136308 2702740 1741660 172924440    0    0 1069792 816084 256699 855501 31  9 40 20  0  0
10  3 136308 2700304 1741660 172929620    0    0 1063152 830648 256435 856237 31  9 40 20  0  0
48 22 136308 2693160 1741660 172934892    0    0 1080112 823844 256886 860326 32  9 40 20  0  0
14  9 136308 2687852 1741660 172940296    0    0 1087216 842316 259470 872583 32  9 38 20  0  0
22 15 136308 2684768 1741660 172945556    0    0 1096160 835784 260042 872119 32  9 38 21  0  0
46 20 136308 2679036 1741660 172950940    0    0 1098592 846096 262624 875322 32  9 39 20  0  0
46 22 136308 2673576 1741660 172956328    0    0 1100848 825512 261157 879097 33  9 38 20  0  0
39 28 136308 2667316 1741664 172961700    0    0 1075648 841992 260854 865490 32  9 40 19  0  0
17 16 136308 2922240 1741664 172719072    0    0 1107616 844700 264691 890595 33 10 38 20  0  0
37 28 136308 2920204 1741668 172723888    0    0 1074640 835488 259867 866405 32  9 40 20  0  0
39 26 136308 2915060 1741668 172728972    0    0 1082192 822852 257448 866022 32  9 38 21  0  0
23 22 136308 2908756 1741668 172734176    0    0 1079088 817648 257980 871831 32  9 39 20  0  0
22 13 136308 2905944 1741672 172739340    0    0 1075312 841388 258740 865476 32  9 39 20  0  0
36  6 136308 2900732 1741672 172744496    0    0 1076240 831300 260638 876471 32  9 39 20  0  0
45 28 136308 2894112 1741676 172749736    0    0 1097712 827068 259679 872886 32  9 38 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 11 136308 2885096 1741676 172754940    0    0 1094896 845088 260169 879154 32  9 37 21  0  0
39 27 136308 2882060 1741676 172760188    0    0 1091504 837752 260975 874736 32  9 38 21  0  0
42 23 136308 2878704 1741676 172765384    0    0 1085888 840928 262133 877696 32  9 40 19  0  0
12  8 136308 2872352 1741676 172770676    0    0 1092176 841092 261204 883138 33  9 39 19  0  0
12  7 136308 2867964 1741680 172775976    0    0 1102592 836264 264781 895740 33 10 38 19  0  0
19  8 136308 2861028 1741680 172781296    0    0 1084160 846780 259930 861619 32  9 40 19  0  0
46 19 136308 2855408 1741680 172786656    0    0 1097216 841964 262694 878868 32  9 38 21  0  0
13 12 136308 2849944 1741680 172791892    0    0 1078352 825324 259309 866260 32  9 39 21  0  0
42 18 136308 2843408 1741680 172797292    0    0 1097408 841444 261888 878708 32  9 38 21  0  0
47 21 136308 2836136 1741688 172802640    0    0 1074832 827724 258380 866213 32  9 39 20  0  0
48 23 136308 2829884 1741688 172808036    0    0 1089264 846620 260344 874910 32  9 38 21  0  0
46 19 136308 2823060 1741688 172813248    0    0 1085888 823688 258688 866680 32  9 39 20  0  0
41 26 136308 2818684 1741688 172818620    0    0 1092912 836812 260203 875731 32  9 38 20  0  0
50 16 136308 2811648 1741688 172823928    0    0 1091264 846452 262029 874355 32  9 38 21  0  0
56 13 136308 2806944 1741692 172829300    0    0 1100992 848708 262442 881370 33  9 39 19  0  0
38 29 136308 2800824 1741692 172834696    0    0 1098352 851304 264898 887807 33 10 38 20  0  0
41 25 136308 2790836 1741692 172840224    0    0 1093232 840388 261400 873781 32  9 39 20  0  0
44 22 136308 2789384 1741692 172845604    0    0 1096320 849732 264039 885709 32 10 38 20  0  0
48 17 136308 2782476 1741692 172850860    0    0 1083568 813768 257949 863459 32  9 39 19  0  0
25  6 136308 2776824 1741692 172856188    0    0 1078720 842820 259215 860910 32  9 39 20  0  0
23  4 136308 2771004 1741692 172861488    0    0 1067536 815232 256363 849905 31  9 40 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 10 136308 2765296 1741692 172866828    0    0 1097840 850480 261471 874116 32  9 38 21  0  0
11 18 136308 2757176 1741692 172872184    0    0 1089520 851224 259854 871459 32  9 38 21  0  0
45 23 136308 2752608 1741692 172877480    0    0 1085136 828288 259742 868939 32  9 39 20  0  0
10  0 136308 2747780 1741696 172882728    0    0 1075664 817640 255836 857436 32  9 40 19  0  0
42 25 136308 2740640 1741696 172888056    0    0 1084400 836180 258787 863134 32  9 39 21  0  0
47 17 136308 2737300 1741696 172893400    0    0 1100240 840856 261504 879178 32 10 39 19  0  0
49 20 136308 2727800 1741696 172898716    0    0 1098960 849860 262554 881609 33  9 39 19  0  0
54 16 136308 2723472 1741696 172904132    0    0 1084640 841572 260922 872443 32  9 39 20  0  0
55 14 136308 2718088 1741712 172909516    0    0 1075144 828248 260087 868005 32  9 40 19  0  0
 4  8 136308 2714700 1741712 172914796    0    0 1052832 822856 254131 845089 31  9 41 19  0  0
 7  6 136308 2708392 1741712 172919804    0    0 1046512 800856 253388 839817 31  9 42 19  0  0
45 24 136308 2701628 1741712 172925092    0    0 1068912 818440 256491 856998 31  9 39 21  0  0
43 25 136308 2699516 1741712 172930384    0    0 1077104 833216 258301 863608 32  9 39 20  0  0
37 22 136308 2693528 1741716 172935760    0    0 1078944 823096 258351 864528 31  9 40 20  0  0
45 17 136308 2690204 1741716 172941024    0    0 1080352 826420 258031 867926 32  9 39 20  0  0
39 29 136308 2683204 1741716 172946208    0    0 1066768 831972 256599 854088 31  9 40 20  0  0
38 28 136308 2676776 1741716 172951612    0    0 1096704 825228 260780 879772 32  9 38 20  0  0
19 13 136308 2670300 1741716 172956908    0    0 1082064 831372 261526 876390 32  9 40 19  0  0
36 29 136308 2921124 1741716 172714368    0    0 1097184 867364 263780 885069 32 10 38 20  0  0
56 11 136308 2917576 1741716 172719244    0    0 1114384 853452 266763 894130 33  9 37 20  0  0
18 15 136308 2911160 1741716 172724516    0    0 1092368 838172 260584 871289 32  9 39 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 11 136308 2906020 1741716 172729676    0    0 1065984 806196 256613 862549 32  9 40 19  0  0
13  3 136308 2877896 1741724 172734800    0    0 1079088 829120 257239 864251 31  9 39 21  0  0
39 26 136308 2872724 1741724 172739940    0    0 1067184 816872 257090 852267 31  9 39 21  0  0
49 15 136308 2867012 1741724 172745096    0    0 1089392 832456 260360 871675 32  9 39 21  0  0
49 21 136308 2862368 1741724 172750212    0    0 1061360 826268 253997 846712 31  9 40 20  0  0
16 11 136308 2853748 1741724 172755388    0    0 1074128 830448 258941 872359 32  9 39 20  0  0
51 13 136308 2851528 1741732 172760604    0    0 1096400 834716 261274 883929 33  9 37 21  0  0
41 21 136308 2844092 1741732 172765904    0    0 1092944 837912 260269 879840 32  9 38 20  0  0
45 20 136308 2837436 1741732 172771200    0    0 1090592 834412 262049 874639 32  9 39 19  0  0
18 50 136308 2832080 1741732 172776492    0    0 1087936 851920 262290 880809 32 10 40 19  0  0
42 21 136308 2828868 1741732 172781916    0    0 1114160 856424 265679 891789 33 10 38 20  0  0
33 12 136308 2823580 1741736 172787308    0    0 1110432 840616 265100 891037 33 10 38 20  0  0
56 15 136308 2815944 1741740 172792576    0    0 1079188 851480 260804 869255 32  9 39 20  0  0
40 23 136308 2810968 1741740 172797864    0    0 1078848 826784 257590 863974 32  9 39 20  0  0
44 26 136308 2808168 1741740 172803164    0    0 1091024 833948 260541 874680 32  9 39 20  0  0
51 12 136308 2802480 1741740 172808472    0    0 1098944 824924 258907 876546 32  9 38 20  0  0
38 28 136308 2796668 1741744 172813688    0    0 1058656 831396 257468 858923 32  9 40 19  0  0
43 23 136308 2792556 1741744 172819036    0    0 1109264 841356 262456 885773 33  9 37 21  0  0
46 22 136308 2787860 1741744 172824412    0    0 1077488 842596 259270 859126 31  9 40 20  0  0
51 19 136308 2781284 1741744 172829648    0    0 1092704 841732 262307 881128 33  9 39 19  0  0
39 28 136308 2776864 1741744 172834992    0    0 1097424 839384 261466 883111 32  9 39 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 24 136308 2767892 1741748 172840572    0    0 1110368 843724 264528 889742 33 10 39 19  0  0
51 23 136308 2764424 1741748 172845872    0    0 1097472 858172 264413 881378 33  9 40 19  0  0
48 25 136308 2757020 1741748 172851268    0    0 1094544 855500 263961 883247 32 10 39 19  0  0
42 29 136308 2752184 1741748 172856812    0    0 1126304 856800 267642 902358 33 10 37 20  0  0
41 29 136308 2744676 1741748 172862168    0    0 1100064 852392 263723 889049 33  9 39 18  0  0
 7  1 136308 2739456 1741752 172867556    0    0 1093472 841272 262591 880692 33  9 39 19  0  0
33 35 136308 2736104 1741752 172872992    0    0 1099984 840044 262644 881869 33  9 38 19  0  0
57  9 136308 2731332 1741752 172878308    0    0 1099488 829128 262252 880602 33 10 39 19  0  0
13  6 136308 2725860 1741752 172883644    0    0 1084032 856116 262523 874772 32 10 40 18  0  0
47 25 136308 2722180 1741752 172889032    0    0 1107440 851680 265215 892060 33 10 38 19  0  0
50 20 136308 2717988 1741756 172894464    0    0 1080048 837304 259940 869990 32  9 40 18  0  0
45 23 136308 2710084 1741756 172899824    0    0 1098800 846540 265288 886148 33 10 39 19  0  0
21 15 136308 2705132 1741756 172905188    0    0 1094480 840848 261853 885711 33  9 39 19  0  0
14  9 136308 2700300 1741756 172910556    0    0 1099392 834448 262735 886172 33  9 39 19  0  0
51 14 136308 2696008 1741756 172915952    0    0 1094096 851852 264531 886506 32 10 39 19  0  0
51 19 136308 2686492 1741760 172921200    0    0 1083568 850796 262943 875400 32  9 40 18  0  0
47 16 136308 2684416 1741764 172926552    0    0 1094900 832536 261819 882435 32  9 40 18  0  0
 4  3 136308 2664872 1741764 172931996    0    0 1100288 860960 265086 884776 32 10 38 20  0  0
45 21 136308 2887716 1741764 172687944    0    0 1017696 788956 249791 820143 30  9 43 18  0  0
26 43 136308 2882612 1741764 172693152    0    0 1085520 839636 264125 884799 33  9 39 19  0  0
38 26 136308 2933852 1741768 172698464    0    0 1107600 851176 264860 890365 33  9 38 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 29 136308 2926676 1741776 172703756    0    0 1123088 862624 265915 897300 33 10 38 20  0  0
15 11 136308 2919892 1741776 172709136    0    0 1099792 835076 261485 883881 33 10 40 18  0  0
50 24 136308 2915732 1741776 172714420    0    0 1104160 850992 264634 883611 33  9 39 19  0  0
44 34 136308 2909340 1741776 172719640    0    0 1082272 836940 260837 871294 32  9 40 19  0  0
40 28 136308 2904936 1741776 172724936    0    0 1094848 832060 259596 869506 32  9 40 18  0  0
28 26 136308 2900456 1741780 172730292    0    0 1076096 825572 257411 864253 31  9 39 20  0  0
42 24 136308 2897260 1741780 172735368    0    0 1041712 787144 248016 824856 30  9 40 21  0  0
16  7 136308 2891240 1741780 172740516    0    0 1044272 801816 252165 838251 31  9 41 20  0  0
46 23 136308 2886552 1741780 172745644    0    0 1059232 812388 253731 848543 31  9 39 21  0  0
40 28 136308 2883608 1741780 172750872    0    0 1068976 817692 254529 853234 31  9 39 21  0  0
45 27 136308 2875164 1741784 172756068    0    0 1083296 821040 257620 863186 32  9 38 21  0  0
46 24 136308 2871936 1741784 172761392    0    0 1067520 835896 257566 858895 32  9 40 19  0  0
 9 18 136308 2862440 1741784 172766552    0    0 1100304 844196 261473 882654 32  9 39 19  0  0
11  5 136308 2858312 1741784 172771952    0    0 1087728 828004 258271 865406 32  9 40 19  0  0
16  8 136308 2853176 1741784 172777372    0    0 1085952 835708 258150 862170 32  9 40 18  0  0
41 21 136308 2847192 1741784 172782668    0    0 1100032 834892 261361 878868 33  9 39 20  0  0
51 14 136308 2841228 1741784 172788016    0    0 1088928 838880 260157 870590 32  9 39 19  0  0
