procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 136308 14231320 1736876 161898876    0    0 467648 405284 183460 428263 12  3 78  7  0  0
20  4 136308 14226112 1736876 161901248    0    0 470896 399816 183037 428022 11  3 78  7  0  0
 4  1 136308 14225736 1736876 161903592    0    0 466704 404756 183691 430696 11  3 78  7  0  0
 3  1 136308 14226740 1736876 161906000    0    0 463568 400056 183158 428113 12  3 78  7  0  0
 5  1 136308 14225112 1736876 161908400    0    0 464224 398424 182540 426148 12  3 78  7  0  0
 3  3 136308 14222264 1736876 161910744    0    0 463936 400056 182171 424706 12  3 78  7  0  0
12  6 136308 14218936 1736880 161912964    0    0 464304 399928 183037 428396 12  3 78  7  0  0
10  8 136308 14220400 1736880 161915320    0    0 464288 395092 182237 423918 12  3 78  7  0  0
11  8 136308 14215132 1736880 161917648    0    0 461584 419376 183348 424254 11  3 78  7  0  0
14  3 136308 14216352 1736880 161919940    0    0 455296 413352 180643 418434 11  3 79  7  0  0
 2  1 136308 14214984 1736880 161922304    0    0 458832 423848 182315 419239 11  3 78  7  0  0
 7  1 136308 14219560 1736880 161924532    0    0 457280 428052 183519 424377 12  3 78  7  0  0
14  5 136308 14214416 1736880 161926848    0    0 460176 423504 183273 425036 11  3 78  7  0  0
15  5 136308 14207412 1736880 161929144    0    0 457120 429060 184184 425899 12  3 78  7  0  0
13  6 136308 14206784 1736880 161931380    0    0 457600 420836 181917 420195 11  3 78  7  0  0
 6  0 136308 14203256 1736880 161933788    0    0 461152 412856 181117 423189 12  3 78  7  0  0
 5  0 136308 14203800 1736892 161936032    0    0 458312 415284 181136 420799 12  3 78  7  0  0
14  5 136308 14197132 1736892 161938440    0    0 462352 422276 182055 422417 12  3 78  7  0  0
15  3 136308 14199968 1736892 161940628    0    0 457632 425940 182581 421487 11  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  7 136308 14200564 1736892 161943008    0    0 461984 424416 181991 424018 11  3 78  7  0  0
10  9 136308 14191540 1736892 161945324    0    0 457440 424900 182314 421390 11  3 78  7  0  0
11  9 136308 14184056 1736896 161947608    0    0 457936 422944 181359 418990 11  3 78  7  0  0
12  6 136308 14176804 1736896 161949836    0    0 453936 419576 181141 418994 11  3 78  7  0  0
13  9 136308 14180276 1736896 161952100    0    0 455648 421316 181678 420947 12  3 78  7  0  0
 5  2 136308 14176464 1736896 161954432    0    0 457552 418172 182118 419654 12  3 78  7  0  0
20  3 136308 14178276 1736896 161956680    0    0 457376 417684 181662 422364 12  3 78  7  0  0
 8  1 136308 14174592 1736896 161959024    0    0 458048 408140 181186 419784 12  3 78  7  0  0
11  8 136308 14174632 1736896 161961296    0    0 456992 417120 180565 421591 11  3 78  7  0  0
15  3 136308 14172352 1736896 161963616    0    0 459408 424000 183137 426952 11  3 78  7  0  0
 3  1 136308 14168248 1736896 161965956    0    0 455936 422680 181657 421235 12  3 78  7  0  0
11  6 136308 14169912 1736896 161968232    0    0 460768 412952 181948 422897 12  3 78  7  0  0
13  5 136308 14163652 1736896 161970600    0    0 462048 420408 181353 423054 12  3 78  7  0  0
11  8 136308 14167028 1736896 161972880    0    0 458640 415392 181450 423800 12  3 78  7  0  0
11  8 136308 14159864 1736896 161975140    0    0 458032 419488 181278 420921 12  3 78  7  0  0
 6  0 136308 14161180 1736896 161977500    0    0 457216 421880 181021 421589 11  3 78  7  0  0
12  6 136308 14159144 1736896 161979864    0    0 465392 418620 183466 426991 11  3 78  7  0  0
11  7 136308 14161180 1736900 161982188    0    0 460976 421544 183319 426345 12  3 78  7  0  0
14  4 136308 14157260 1736900 161984556    0    0 456320 417288 182739 426540 12  3 78  7  0  0
 4  0 136308 14149260 1736900 161986804    0    0 456912 422200 181411 423868 12  3 78  7  0  0
10  9 136308 14150796 1736900 161989100    0    0 464016 415496 182619 427029 12  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  4 136308 14148180 1736900 161991372    0    0 459696 417932 182118 424750 11  3 78  7  0  0
10  8 136308 14144824 1736904 161993740    0    0 459728 417816 182762 422872 12  3 78  7  0  0
11  7 136308 14139732 1736904 161996072    0    0 458800 417112 182589 418623 11  3 78  7  0  0
15  3 136308 14139756 1736904 161998380    0    0 461024 421344 183270 425193 11  3 78  7  0  0
17  2 136308 14138700 1736904 162000620    0    0 460304 417064 183146 425412 12  3 78  7  0  0
10  7 136308 14135256 1736904 162002980    0    0 463264 422116 182409 425118 11  3 78  7  0  0
14  4 136308 14138016 1736908 162005268    0    0 459792 417264 181414 420367 12  3 78  7  0  0
15  4 136308 14129528 1736908 162007636    0    0 461904 419152 182559 423208 12  3 78  7  0  0
12  5 136308 14126708 1736908 162010004    0    0 459456 422400 182942 425238 11  3 78  7  0  0
 6  1 136308 14121744 1736908 162012248    0    0 455728 427900 182114 421044 11  3 78  7  0  0
15  4 136308 14118544 1736908 162014568    0    0 455488 415960 182735 420823 11  3 79  7  0  0
14  5 136308 14115008 1736916 162016820    0    0 459520 427524 183489 425398 12  3 78  7  0  0
 9  1 136308 14105680 1736916 162019200    0    0 457664 428836 183422 425144 12  3 78  7  0  0
18  2 136308 14111152 1736916 162021544    0    0 460512 419872 181831 424124 12  3 78  7  0  0
 2  5 136308 14106308 1736916 162023772    0    0 455472 433036 183031 422922 12  3 78  7  0  0
14  4 136308 14107620 1736916 162026096    0    0 466752 416964 182888 429268 12  3 78  7  0  0
15  4 136308 14101868 1736924 162028388    0    0 458304 425600 182071 423727 12  3 78  7  0  0
 6  0 136308 14097644 1736924 162030752    0    0 454560 427896 182764 422284 12  3 78  7  0  0
13  6 136308 14093936 1736924 162033032    0    0 461984 430972 183490 425083 11  3 78  7  0  0
 5  2 136308 14048472 1736924 162035368    0    0 418032 405680 173748 387006 10  3 80  6  0  0
 4  0 136308 14042384 1736924 162037512    0    0 461584 419664 181369 423505 11  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  4 136308 14041820 1736932 162039796    0    0 460544 427964 182872 423431 12  3 78  7  0  0
 6  0 136308 14040492 1736932 162041940    0    0 452784 428940 180764 417446 11  3 78  7  0  0
13  4 136308 14040028 1736932 162044384    0    0 461712 414316 181092 420927 12  3 78  7  0  0
11  1 136308 14099296 1736936 162046676    0    0 452368 427776 181472 419132 12  3 79  7  0  0
15  5 136308 14101752 1736936 162048876    0    0 459648 415376 181153 421694 11  3 78  7  0  0
13  6 136308 14097244 1736944 162051156    0    0 459936 428404 183122 424349 12  3 78  7  0  0
18  4 136308 14096028 1736944 162053504    0    0 459824 441076 183300 426434 11  3 78  7  0  0
16  0 136308 14093304 1736944 162055800    0    0 469392 414360 183176 427054 12  3 78  7  0  0
13  5 136308 14094772 1736944 162058172    0    0 465696 426444 182377 425465 11  3 78  7  0  0
 6  0 136308 14092272 1736944 162060256    0    0 452224 427240 181218 418246 12  3 78  7  0  0
12  6 136308 14086160 1736944 162062684    0    0 462448 420596 182520 427124 12  3 78  7  0  0
11  0 136308 14081404 1736944 162064872    0    0 458768 432908 182817 425482 11  3 78  7  0  0
17  2 136308 14079928 1736944 162067324    0    0 461248 413980 181321 421924 11  3 79  7  0  0
12  5 136308 14074408 1736944 162069672    0    0 459808 422160 180544 418554 11  3 79  7  0  0
13  4 136308 14075444 1736944 162071968    0    0 460256 425376 182189 422300 11  3 78  7  0  0
15  2 136308 14076044 1736944 162074256    0    0 463552 424912 182334 427235 12  3 78  7  0  0
 6  0 136308 14073824 1736944 162076592    0    0 457872 425160 181888 418284 12  3 78  7  0  0
14  5 136308 14074776 1736944 162078912    0    0 459328 410212 180984 417075 12  3 78  7  0  0
15  5 136308 14076392 1736944 162081184    0    0 457616 420404 181688 420574 12  3 78  7  0  0
10  7 136308 14079260 1736944 162083580    0    0 459888 424592 182396 421206 11  3 78  7  0  0
15  5 136308 14084024 1736944 162085852    0    0 457904 421380 182439 420142 12  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  4 136308 14080376 1736944 162088136    0    0 461104 421112 182579 421980 12  3 78  7  0  0
10  8 136308 14078640 1736944 162090472    0    0 461904 424372 182407 423123 12  3 78  7  0  0
 7  1 136308 14074336 1736944 162092852    0    0 456640 423876 182531 421998 11  3 79  7  0  0
12  6 136308 14070916 1736944 162095060    0    0 464384 427284 184610 430223 11  3 78  7  0  0
14  3 136308 14066376 1736944 162097412    0    0 464864 427796 182885 426415 12  3 78  7  0  0
15  3 136308 14060116 1736948 162099736    0    0 461280 419596 181858 424655 11  3 78  7  0  0
15  4 136308 14050668 1736948 162102044    0    0 459952 422336 181893 422773 11  3 79  7  0  0
17  2 136308 14048828 1736948 162104352    0    0 457056 421240 181168 421470 12  3 78  7  0  0
13  4 136308 14046252 1736948 162106588    0    0 458160 421508 182651 423564 11  3 78  7  0  0
15  4 136308 14049668 1736948 162109036    0    0 462528 419496 181791 424881 11  3 79  7  0  0
13  9 136308 14042820 1736952 162111240    0    0 466416 429672 183968 427157 11  3 78  7  0  0
 6  2 136308 14030240 1736952 162113640    0    0 451248 428972 183163 419379 12  3 78  7  0  0
16  3 136308 14031372 1736952 162115916    0    0 467248 421824 183985 429472 12  3 78  7  0  0
 4  3 136308 14027836 1736952 162118256    0    0 454992 432004 182990 422179 12  3 78  7  0  0
17  2 136308 14027472 1736952 162120564    0    0 465328 419396 183946 426871 11  3 78  7  0  0
14  6 136308 14026416 1736960 162122864    0    0 464160 420584 184270 424791 12  3 78  7  0  0
12  6 136308 14025536 1736960 162125136    0    0 459440 428560 183114 421285 12  3 78  7  0  0
 5  1 136308 14022616 1736960 162127400    0    0 459888 431080 182813 422362 11  3 78  7  0  0
 9  0 136308 14022324 1736960 162129748    0    0 458064 427036 182916 422150 12  3 78  7  0  0
 2  4 136308 14016716 1736960 162132088    0    0 461792 421892 182026 424064 12  3 78  7  0  0
 2  4 136308 14015004 1736964 162134316    0    0 460352 429824 184861 425824 11  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 136308 14011700 1736964 162136672    0    0 457040 438896 183662 423558 11  3 78  7  0  0
12  7 136308 14010624 1736964 162138972    0    0 465792 417444 184755 430650 12  3 78  7  0  0
 8  0 136308 14008032 1736964 162141260    0    0 459152 434004 182408 422103 12  3 78  7  0  0
20  0 136308 14002584 1736964 162143572    0    0 457584 426664 182803 421569 12  3 78  7  0  0
16  8 136308 14005892 1736972 162145836    0    0 454768 433508 183777 422773 11  3 78  7  0  0
16  4 136308 14006888 1736972 162148228    0    0 464496 411972 182255 424889 12  3 78  7  0  0
12  7 136308 14002220 1736972 162150560    0    0 454048 437852 182311 420339 11  3 79  7  0  0
15  3 136308 14004152 1736972 162152888    0    0 463632 414272 183595 427187 12  3 78  7  0  0
 9  0 136308 13998364 1736972 162155220    0    0 456848 434072 182123 420660 12  3 78  7  0  0
 8  5 136308 13990972 1736980 162157480    0    0 459568 426652 182475 422604 12  3 78  7  0  0
 9  3 136308 13992504 1736980 162159788    0    0 461728 434508 182798 423719 12  3 78  7  0  0
 3  1 136308 13995392 1736980 162162072    0    0 465408 417608 182449 425875 11  3 78  7  0  0
10  0 136308 13990612 1736980 162164468    0    0 458880 431500 183267 425955 11  3 78  7  0  0
 7  0 136308 13991240 1736980 162166824    0    0 461808 423780 182593 422925 11  3 78  7  0  0
11  7 136308 13986148 1736980 162169220    0    0 456704 431140 183010 422790 12  3 78  7  0  0
14  3 136308 13984692 1736980 162171396    0    0 461744 425036 182458 422664 12  3 78  7  0  0
 2  2 136308 13979656 1736980 162173728    0    0 463056 425300 183288 425792 11  3 78  7  0  0
 6  0 136308 13978348 1736980 162175972    0    0 458672 424252 181633 420000 12  3 78  7  0  0
 4  1 136308 13972592 1736980 162178252    0    0 464288 422092 183289 426789 12  3 78  7  0  0
 6  1 136308 13959420 1736984 162180616    0    0 455008 424952 181211 416799 11  3 78  7  0  0
11  7 136308 13958844 1736984 162182920    0    0 455728 422320 182252 421474 12  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  3 136308 13958312 1736984 162185216    0    0 460928 427536 183231 422227 12  3 78  7  0  0
12  6 136308 13955744 1736984 162187548    0    0 460944 426452 182642 424065 12  3 78  7  0  0
 6  0 136308 13950492 1736984 162189876    0    0 467328 418808 183082 425899 12  3 78  7  0  0
 4  1 136308 13948128 1736988 162192192    0    0 462080 428304 182700 424437 11  3 78  7  0  0
 7 11 136308 13944340 1736988 162194656    0    0 460592 431088 183640 426080 12  3 78  7  0  0
10  8 136308 13939840 1736988 162196844    0    0 459824 422456 183195 422636 12  3 78  7  0  0
11  9 136308 13939572 1736988 162199232    0    0 458304 428748 183404 427983 11  3 78  7  0  0
12  7 136308 13942148 1736988 162201516    0    0 459104 419652 181006 423564 12  3 78  7  0  0
11  7 136308 13940224 1736996 162203816    0    0 466480 424728 183265 425868 12  3 78  7  0  0
 9  9 136308 13941544 1736996 162206200    0    0 458592 421916 182348 422733 11  3 78  7  0  0
12  7 136308 13938580 1736996 162208420    0    0 460560 420200 183603 425281 12  3 78  7  0  0
13  6 136308 13937800 1737000 162210760    0    0 465700 424040 182957 425297 12  3 78  7  0  0
13  5 136308 13927908 1737000 162213232    0    0 458480 423616 182106 421673 11  3 78  7  0  0
13  7 136308 13926676 1737008 162215356    0    0 462256 418444 182278 422673 12  3 78  7  0  0
13  5 136308 13922332 1737008 162217640    0    0 457344 425892 182628 422652 11  3 79  7  0  0
10  8 136308 13919260 1737008 162219952    0    0 457680 422836 182608 419060 12  3 78  7  0  0
14  4 136308 13921024 1737008 162222292    0    0 459824 417844 182072 419280 12  3 78  7  0  0
14  5 136308 13921336 1737008 162224592    0    0 462848 427800 182759 426878 12  3 78  7  0  0
10  8 136308 13921840 1737016 162226920    0    0 458160 420580 181403 420785 11  3 78  7  0  0
 7 11 136308 13919820 1737016 162229196    0    0 457536 423796 181736 419873 12  3 78  7  0  0
16  4 136308 13912872 1737016 162231648    0    0 460256 419168 182009 422182 12  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  5 136308 13911536 1737016 162233852    0    0 453264 420204 182180 418894 12  3 78  7  0  0
14  6 136308 13904988 1737016 162236148    0    0 454368 426712 182050 421689 12  3 78  7  0  0
14  7 136308 13900580 1737016 162238672    0    0 457152 424744 181544 418699 11  3 79  7  0  0
14  6 136308 13903172 1737016 162240688    0    0 459056 427444 182381 421316 11  3 79  7  0  0
14  5 136308 13900984 1737016 162242996    0    0 458192 425676 182271 423278 12  3 78  7  0  0
17  4 136308 13899976 1737016 162245348    0    0 461792 427480 182843 425008 12  3 78  7  0  0
16  4 136308 13898076 1737016 162247608    0    0 459792 424220 183338 422776 12  3 78  7  0  0
 9 10 136308 13890828 1737024 162249932    0    0 456368 424076 182511 425238 12  3 78  7  0  0
10  9 136308 13885308 1737024 162252228    0    0 461520 428228 182905 424549 12  3 78  7  0  0
13  6 136308 13879116 1737024 162254496    0    0 459760 423828 182830 424456 12  3 78  7  0  0
13  6 136308 13878972 1737024 162257060    0    0 457520 424316 182545 422615 12  3 78  7  0  0
14  4 136308 13878644 1737024 162259160    0    0 455600 428172 182248 421858 12  3 78  7  0  0
10  7 136308 13874700 1737024 162261436    0    0 454960 423020 182730 423400 12  3 78  7  0  0
10  9 136308 13869520 1737024 162263944    0    0 459776 428256 183033 423186 12  3 78  7  0  0
15  4 136308 13868376 1737024 162265996    0    0 454576 417680 180657 417323 11  3 78  7  0  0
 8 10 136308 13863508 1737028 162268376    0    0 457904 421408 182853 424388 12  3 78  7  0  0
14  7 136308 13861640 1737028 162270632    0    0 457488 424172 182896 424898 11  3 78  7  0  0
11  7 136308 13852920 1737028 162272952    0    0 462720 423912 183346 425206 11  3 78  7  0  0
17  2 136308 13847976 1737028 162275252    0    0 460640 426556 183239 426945 12  3 78  7  0  0
11  8 136308 13845072 1737028 162277592    0    0 455920 426632 182391 424948 12  3 78  7  0  0
15  6 136308 13846684 1737028 162279836    0    0 459584 423272 182575 420864 12  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  5 136308 13848240 1737036 162282452    0    0 455824 419716 181627 420045 11  3 79  7  0  0
12  8 136308 13847680 1737036 162284496    0    0 459056 426064 182320 421718 12  3 78  7  0  0
13  5 136308 13841628 1737036 162286952    0    0 460400 434340 183036 424127 11  3 78  7  0  0
18  2 136308 13840940 1737036 162289580    0    0 454496 418640 180244 415305 12  3 78  7  0  0
17  3 136308 13839464 1737036 162291552    0    0 453760 422468 181732 418480 12  3 78  7  0  0
 6 11 136308 13832624 1737036 162294020    0    0 456288 419200 180692 417037 11  3 78  7  0  0
11  8 136308 13830404 1737036 162296200    0    0 454784 421824 181589 420403 11  3 78  7  0  0
13  6 136308 13831348 1737036 162298488    0    0 462560 426224 182507 424276 12  3 78  7  0  0
13  5 136308 13826584 1737036 162300948    0    0 457104 425192 180892 421256 11  3 78  7  0  0
13  4 136308 13824544 1737036 162303076    0    0 456320 429076 183472 423975 11  3 78  7  0  0
12  7 136308 13824508 1737040 162305396    0    0 451296 421344 180870 415576 11  3 78  7  0  0
13  5 136308 13820932 1737040 162308020    0    0 457504 425692 183129 422325 12  3 78  7  0  0
11  7 136308 13819640 1737040 162309884    0    0 460880 428760 182306 425640 11  3 78  7  0  0
14  5 136308 13819352 1737040 162312396    0    0 455840 418296 181249 421080 12  3 78  7  0  0
14  4 136308 13798780 1737040 162314748    0    0 437424 412316 178318 405127 11  3 79  7  0  0
12  6 136308 13800072 1737044 162316716    0    0 455904 421964 182717 424027 11  3 78  7  0  0
17  4 136308 13795484 1737044 162319160    0    0 454224 427420 182075 421806 11  3 78  7  0  0
 9  9 136308 13790356 1737044 162321272    0    0 456848 423152 182078 420672 11  3 78  7  0  0
10  8 136308 13793056 1737044 162323620    0    0 450400 418500 181122 415256 12  3 79  7  0  0
15  6 136308 13791728 1737044 162326188    0    0 455008 419536 182475 419971 12  3 78  7  0  0
 9 11 136308 13787960 1737052 162328100    0    0 457744 423872 182925 421045 12  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  5 136308 13783964 1737052 162330576    0    0 453024 417924 180491 419485 12  3 78  7  0  0
11  6 136308 13779612 1737052 162332964    0    0 450448 429852 180168 418098 12  3 78  7  0  0
13  4 136308 13776472 1737052 162335000    0    0 459264 418932 181480 419769 11  3 78  7  0  0
13  6 136308 13771648 1737052 162337564    0    0 458272 431344 182453 422172 12  3 78  7  0  0
19  1 136308 13766912 1737060 162339988    0    0 463776 423528 181616 421051 12  3 78  7  0  0
13  6 136308 13769128 1737060 162342064    0    0 456608 423748 181725 423192 11  3 78  7  0  0
11  8 136308 13768240 1737060 162344456    0    0 458320 426104 183052 424242 11  3 78  7  0  0
15  4 136308 13763700 1737060 162346444    0    0 457760 425884 181926 420740 11  3 79  7  0  0
13  4 136308 13764336 1737060 162348984    0    0 458752 425904 182675 424160 12  3 78  7  0  0
12  7 136308 13757800 1737060 162351344    0    0 456640 425120 182163 423782 12  3 78  7  0  0
10  7 136308 13756272 1737064 162353404    0    0 460016 422960 181390 419086 11  3 79  7  0  0
14  4 136308 13755884 1737064 162355904    0    0 462704 423124 182581 422522 11  3 78  7  0  0
10  9 136308 13749692 1737064 162358220    0    0 458176 425800 181800 420582 11  3 79  7  0  0
14  5 136308 13747712 1737064 162360396    0    0 458800 426636 182035 420535 11  3 78  7  0  0
14  5 136308 13751224 1737072 162362688    0    0 467792 428260 183976 428838 12  3 78  7  0  0
16  4 136308 13745984 1737076 162365172    0    0 455120 424804 181372 418806 12  3 78  7  0  0
13  5 136308 13743312 1737076 162367200    0    0 462016 423584 182764 423492 11  3 78  7  0  0
11  7 136308 13739440 1737076 162369572    0    0 461168 427312 182824 424727 12  3 78  7  0  0
12  7 136308 13741380 1737076 162371732    0    0 460112 422700 182208 420261 11  3 78  7  0  0
14  4 136308 13738744 1737076 162374140    0    0 456160 422008 182835 421353 12  3 78  7  0  0
13  5 136308 13736108 1737076 162376448    0    0 457280 419992 181816 421149 12  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  5 136308 13729992 1737076 162378636    0    0 461936 421916 182119 422870 11  3 78  7  0  0
11  7 136308 13701780 1737076 162381116    0    0 459888 421376 182262 421204 11  3 79  7  0  0
16  3 136308 13701276 1737076 162383624    0    0 461840 431812 182998 421405 12  3 78  7  0  0
13  6 136308 13697320 1737076 162385588    0    0 462144 421676 182288 423489 11  3 78  7  0  0
14  5 136308 13691624 1737076 162387988    0    0 460512 432448 183792 429021 11  3 78  7  0  0
12  3 136308 13688656 1737076 162390384    0    0 462448 422044 182308 423258 11  3 79  7  0  0
11  8 136308 13689440 1737076 162392744    0    0 463376 429536 183781 426626 12  3 78  7  0  0
 9 10 136308 13683672 1737076 162395220    0    0 457984 424044 182183 419254 11  3 79  7  0  0
10  9 136308 13684244 1737076 162397184    0    0 454080 421272 182285 420006 11  3 78  7  0  0
12  5 136308 13680196 1737076 162399512    0    0 454576 422916 182382 420961 11  3 78  7  0  0
13  5 136308 13674428 1737076 162402112    0    0 452384 422956 182191 421534 12  3 78  7  0  0
12  6 136308 13680536 1737076 162404172    0    0 461856 430988 183374 424848 11  3 78  7  0  0
12  7 136308 13681160 1737076 162406612    0    0 456192 417640 180087 416075 11  3 79  7  0  0
 9  9 136308 13678748 1737076 162409296    0    0 458368 428720 182653 425427 11  3 78  7  0  0
12  7 136308 13678108 1737080 162411144    0    0 461008 426164 181995 425338 12  3 78  7  0  0
11  7 136308 13681420 1737080 162413688    0    0 458416 424704 182805 422713 11  3 78  7  0  0
 8 10 136308 13681476 1737080 162415536    0    0 456976 429952 183007 420224 11  3 78  7  0  0
 9 10 136308 13676692 1737080 162417980    0    0 458416 422160 182675 424332 11  3 78  7  0  0
10  8 136308 13674244 1737080 162420632    0    0 460464 426016 183478 424437 12  3 78  7  0  0
 9 10 136308 13677292 1737088 162422460    0    0 460480 426028 182815 421375 12  3 78  7  0  0
13  6 136308 13674756 1737088 162425028    0    0 458400 420268 181708 421026 12  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  5 136308 13667488 1737088 162427656    0    0 459968 428284 182754 421979 11  3 78  7  0  0
13  6 136308 13667032 1737088 162429592    0    0 460560 422704 182050 422115 11  3 78  7  0  0
13  6 136308 13658116 1737088 162432148    0    0 455568 426880 182223 419875 11  3 78  7  0  0
13  6 136308 13656220 1737096 162434476    0    0 456000 423800 181868 420756 11  3 78  7  0  0
16  3 136308 13655748 1737096 162436520    0    0 457248 424816 183397 423824 11  3 78  7  0  0
10  8 136308 13657664 1737096 162438728    0    0 453408 425680 182049 420314 12  3 78  7  0  0
15  4 136308 13655424 1737096 162440900    0    0 456544 426456 181867 419562 12  3 78  7  0  0
11  6 136308 13651624 1737096 162443280    0    0 455792 421260 181689 422503 12  3 78  7  0  0
14  4 136308 13651188 1737100 162445868    0    0 456640 426132 181820 419604 11  3 78  7  0  0
10  8 136308 13653172 1737100 162447912    0    0 449504 424316 179877 416486 11  3 79  7  0  0
12  7 136308 13654680 1737100 162450164    0    0 459984 423780 182464 424186 12  3 78  7  0  0
15  7 136308 13650976 1737100 162452912    0    0 464704 418352 182843 425863 11  3 78  7  0  0
17  3 136308 13650596 1737100 162454816    0    0 458368 432432 182715 420686 11  3 79  7  0  0
16  4 136308 13648048 1737108 162457324    0    0 453808 425236 181225 418345 11  3 78  7  0  0
11  6 136308 13645708 1737108 162460536    0    0 458928 427384 182162 420434 11  3 78  7  0  0
13  6 136308 13644260 1737108 162462172    0    0 459440 425188 181972 422709 11  3 78  7  0  0
15  2 136308 13642748 1737108 162464532    0    0 460256 430736 183078 421685 11  3 78  7  0  0
19  1 136308 13638828 1737108 162466268    0    0 461632 427556 182892 424740 11  3 78  7  0  0
15  5 136308 13627764 1737112 162469328    0    0 457968 421928 181417 420546 12  3 78  7  0  0
13  5 136308 13629724 1737112 162472080    0    0 461872 420664 180303 418706 11  3 78  7  0  0
12  6 136308 13624276 1737112 162473460    0    0 460176 420600 181141 418344 11  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
