You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 19:08:58| 81  14   4   0   0|4097B  469M| 454B    0 |   0     0 | 150k  812k
20-07 19:08:59| 82  14   3   0   0|   0   472M| 420B  875B|   0     0 | 153k  829k
20-07 19:09:00| 80  14   4   0   0|   0   467M|1285B  413B|   0     0 | 152k  801k
20-07 19:09:01| 82  14   4   0   0|   0   470M|   0     0 |   0     0 | 151k  809k
20-07 19:09:02| 82  14   3   0   0|   0   467M| 540B  408B|   0     0 | 154k  821k
20-07 19:09:03| 80  14   5   0   0|   0   463M| 427B  406B|   0     0 | 151k  818k
20-07 19:09:04| 82  14   3   0   0|   0   463M| 574B  581B|   0     0 | 151k  804k
20-07 19:09:05| 81  14   3   0   0|   0   463M| 427B  417B|   0     0 | 153k  822k
20-07 19:09:06| 81  14   4   0   0|   0   467M| 558B  415B|   0     0 | 155k  813k
20-07 19:09:07| 80  14   5   0   0|   0   464M| 437B  415B|   0     0 | 152k  807k
20-07 19:09:08| 81  14   4   0   0|4097B  465M| 557B  415B|   0     0 | 153k  813k
20-07 19:09:09| 79  14   7   0   0|   0   466M|1017B  407B|   0     0 | 150k  796k
20-07 19:09:10| 81  14   4   0   0|   0   470M| 550B  418B|   0     0 | 154k  823k
20-07 19:09:11| 82  14   3   0   0|   0   466M|1219B  994B|   0     0 | 152k  812k
20-07 19:09:12| 82  14   3   0   0|   0   467M|1488B  413B|   0     0 | 152k  814k
20-07 19:09:13| 82  14   3   0   0|   0   467M| 434B  413B|   0     0 | 153k  821k
20-07 19:09:14| 82  14   3   0   0|   0   467M| 984B  504B|   0     0 | 152k  810k
20-07 19:09:15| 80  14   5   0   0|   0   464M|1115B  503B|   0     0 | 150k  807k
20-07 19:09:16| 82  14   4   0   0|   0   463M| 554B  413B|   0     0 | 152k  810k
20-07 19:09:17| 82  14   3   0   0|   0   464M| 437B  413B|   0     0 | 154k  822k
20-07 19:09:18| 82  14   3   0   0|4102B  462M|1254B  414B|   0     0 | 153k  805k
20-07 19:09:19| 81  14   4   0   0|   0   459M|2364B 1985B|   0     0 | 153k  814k
20-07 19:09:20| 81  14   3   0   0|4097B  456M| 176k   11k|   0     0 | 149k  809k
20-07 19:09:21| 82  14   3   0   0|3966k  461M| 312B  251B|   0     0 | 152k  808k
20-07 19:09:22| 83  14   2   0   0|1072k  463M| 195k   10k|   0     0 | 152k  812k
20-07 19:09:23| 82  14   3   0   0| 272k  462M|5443k  127k|   0     0 | 154k  794k
20-07 19:09:24| 79  14   6   0   0|   0   454M| 318B  396B|   0     0 | 146k  793k
20-07 19:09:25| 80  13   6   0   0|  54M  456M| 363B    0 |   0     0 | 149k  791k
20-07 19:09:26| 79  13   7   0   0|   0   454M| 890B  415B|   0     0 | 149k  773k
20-07 19:09:27| 81  14   3   0   0|  11M  563M| 812B  414B|   0     0 | 151k  808k
20-07 19:09:28| 83  14   3   0   0|  20k  454M| 556B  415B|   0     0 | 150k  802k
20-07 19:09:29| 77  13   8   0   0|1532k  457M|   0     0 |   0     0 | 149k  764k
20-07 19:09:30| 83  14   3   0   0|   0   463M|1193B  825B|   0     0 | 156k  799k
20-07 19:09:31| 83  14   3   0   0|   0   454M|1066B 1703B|   0     0 | 152k  798k
20-07 19:09:32| 80  14   5   0   0|   0   451M| 120B    0 |   0     0 | 150k  819k
20-07 19:09:33| 82  14   3   0   0|   0   453M| 620B 9292B|   0     0 | 151k  813k
20-07 19:09:34| 82  14   3   0   0|   0   456M| 557B  417B|   0     0 | 153k  811k
20-07 19:09:35| 81  14   4   0   0|   0   449M| 438B  414B|   0     0 | 151k  812k
20-07 19:09:36| 83  14   2   0   0|4096B  449M| 553B  417B|   0     0 | 154k  810k
20-07 19:09:37| 81  14   4   0   0|   0   449M|   0    74B|   0     0 | 150k  814k
20-07 19:09:38| 83  14   3   0   0|   0   455M| 710B    0 |   0     0 | 154k  826k
20-07 19:09:39| 81  14   4   0   0|   0   452M|   0    74B|   0     0 | 154k  797k
20-07 19:09:40| 82  14   3   0   0|   0   449M| 120B   74B|   0     0 | 150k  811k
20-07 19:09:41| 82  14   3   0   0|   0   452M| 590B   74B|   0     0 | 152k  819k
20-07 19:09:42| 81  14   4   0   0|   0   457M| 454B   74B|   0     0 | 152k  825k
20-07 19:09:43| 82  14   3   0   0|   0   455M| 373B  702B|   0     0 | 148k  812k
20-07 19:09:44| 81  14   4   0   0|   0   456M| 120B    0 |   0     0 | 150k  823k
20-07 19:09:45| 82  14   3   0   0|   0   456M| 590B   74B|   0     0 | 152k  813k
20-07 19:09:46| 81  14   4   0   0|   0   487M| 120B    0 |   0     0 | 150k  802k
20-07 19:09:47| 82  14   3   0   0|   0   461M|   0     0 |   0     0 | 152k  810k
20-07 19:09:48| 81  14   4   0   0|   0   467M| 120B   74B|   0     0 | 150k  817k
20-07 19:09:49| 78  14   7   0   0|   0   472M|   0     0 |   0     0 | 150k  794k
20-07 19:09:50| 83  14   3   0   0|   0   477M| 120B   74B|   0     0 | 151k  812k
20-07 19:09:51| 81  14   4   0   0|   0   476M|   0    74B|   0     0 | 149k  815k
20-07 19:09:52| 82  14   3   0   0|   0   473M| 120B   74B|   0     0 | 152k  808k
20-07 19:09:53| 80  14   5   0   0|   0   468M|   0    74B|   0     0 | 154k  795k
20-07 19:09:54| 80  14   5   0   0|   0   465M| 589B  481B|   0     0 | 155k  814k
20-07 19:09:55| 81  14   4   0   0|   0   462M| 891B  813B|   0     0 | 151k  807k
20-07 19:09:56| 82  14   3   0   0|   0   464M| 120B   74B|   0     0 | 152k  813k
20-07 19:09:57| 81  14   4   0   0|   0   462M| 375B    0 |   0     0 | 153k  814k
20-07 19:09:58| 82  14   2   0   0|   0   460M| 120B  364B|   0     0 | 150k  812k
20-07 19:09:59| 83  14   3   0   0|   0   460M| 420B  875B|   0     0 | 151k  811k
20-07 19:10:00| 81  14   3   0   0|4097B  464M| 921B  413B|   0     0 | 151k  817k
20-07 19:10:01| 80  14   5   0   0|   0   458M|   0     0 |   0     0 | 149k  809k
20-07 19:10:02| 79  13   6   0   0|   0   456M| 540B  408B|   0     0 | 150k  793k
20-07 19:10:03| 82  14   3   0   0|   0   459M| 427B  406B|   0     0 | 151k  817k
20-07 19:10:04| 81  14   4   0   0|   0   459M| 938B  581B|   0     0 | 151k  818k
20-07 19:10:05| 81  14   3   0   0|   0   459M| 427B  417B|   0     0 | 150k  825k
20-07 19:10:06| 81  14   3   0   0|   0   456M| 558B  415B|   0     0 | 152k  817k
20-07 19:10:07| 80  14   5   0   0|   0   458M| 437B  415B|   0     0 | 148k  815k
20-07 19:10:08| 76  13  10   0   0|   0   454M|1147B  415B|   0     0 | 149k  772k
20-07 19:10:09| 81  14   4   0   0|   0   455M| 426B  407B|   0     0 | 150k  810k
20-07 19:10:10| 83  14   3   0   0|   0   455M| 688B  550B|   0     0 | 151k  798k
20-07 19:10:11| 81  14   4   0   0|   0   462M|1476B  995B|   0     0 | 153k  816k
20-07 19:10:12| 81  14   4   0   0|   0   460M| 560B  413B|   0     0 | 153k  811k
20-07 19:10:13| 82  14   2   0   0|   0   461M| 434B  413B|   0     0 | 154k  820k
20-07 19:10:14| 80  14   5   0   0|   0   454M|1149B  413B|   0     0 | 152k  812k
20-07 19:10:15| 82  14   3   0   0|4094B  458M| 436B  413B|   0     0 | 155k  799k
20-07 19:10:16| 82  13   4   0   0|   0   459M| 893B  413B|   0     0 | 151k  809k
20-07 19:10:17| 80  14   5   0   0|   0   462M| 437B  413B|   0     0 | 152k  809k
20-07 19:10:18| 81  14   4   0   0|   0   464M| 555B  413B|   0     0 | 155k  808k
20-07 19:10:19| 82  14   4   0   0|   0   462M| 436B  414B|   0     0 | 153k  806k
20-07 19:10:20| 82  14   3   0   0|   0   460M| 554B  414B|   0     0 | 153k  808k
20-07 19:10:21| 81  14   4   0   0|   0   456M|   0     0 |   0     0 | 148k  817k
20-07 19:10:22| 82  14   3   0   0|   0   457M| 548B  415B|   0     0 | 153k  809k
20-07 19:10:23| 83  14   2   0   0|   0   457M| 363B    0 |   0     0 | 153k  823k
20-07 19:10:24| 82  14   3   0   0|   0   463M| 120B    0 |   0     0 | 153k  827k
20-07 19:10:25| 82  14   3   0   0|4091B  468M|   0     0 |   0     0 | 153k  809k
20-07 19:10:26| 80  14   5   0   0|   0   471M| 556B  416B|   0     0 | 149k  814k
20-07 19:10:27| 81  14   4   0   0|   0   472M| 812B  414B|   0     0 | 153k  818k
20-07 19:10:28| 79  14   6   0   0|   0   468M| 556B  415B|   0     0 | 153k  806k
20-07 19:10:29| 81  14   4   0   0|   0   470M|   0     0 |   0     0 | 156k  811k
20-07 19:10:30| 82  14   3   0   0|   0   469M|1180B  825B|   0     0 | 153k  818k
20-07 19:10:31| 80  14   4   0   0|   0   469M|  36k 3445B|   0     0 | 151k  824k
20-07 19:10:32| 81  14   4   0   0|   0   470M| 120B    0 |   0     0 | 150k  817k
20-07 19:10:33| 80  14   5   0   0|   0   469M| 620B 9296B|   0     0 | 149k  803k
20-07 19:10:34| 80  14   4   0   0|   0   471M| 557B  417B|   0     0 | 151k  819k
20-07 19:10:35| 81  14   4   0   0|4097B  466M| 438B  414B|   0     0 | 151k  813k
20-07 19:10:36| 83  14   3   0   0|   0   466M| 553B  417B|   0     0 | 151k  811k
20-07 19:10:37| 83  14   3   0   0|   0   469M| 590B    0 |   0     0 | 154k  811k
20-07 19:10:38| 82  14   2   0   0|   0   469M| 120B    0 |   0     0 | 154k  811k
20-07 19:10:39| 81  14   4   0   0|   0   469M|   0     0 |   0     0 | 154k  817k
20-07 19:10:40| 83  14   2   0   0|   0   470M| 709B    0 |   0     0 | 153k  813k
20-07 19:10:41| 80  14   5   0   0|   0   464M|  38k 5792B|   0     0 | 149k  800k
20-07 19:10:42| 81  14   4   0   0|   0   466M| 130k 7477B|   0     0 | 148k  793k
20-07 19:10:43| 83  14   2   0   0|   0   469M|  17k 3298B|   0     0 | 154k  818k
20-07 19:10:44| 80  13   5   0   0|   0   465M| 120B    0 |   0     0 | 151k  796k
20-07 19:10:45| 77  13   9   0   0|4096B  464M|   0     0 |   0     0 | 151k  792k
20-07 19:10:46| 81  14   4   0   0|   0   468M| 120B    0 |   0     0 | 152k  809k
20-07 19:10:47| 78  14   7   0   0|   0   468M|   0    74B|   0     0 | 152k  773k
20-07 19:10:48| 79  14   6   0   0|   0   464M| 120B    0 |   0     0 | 152k  788k
20-07 19:10:49| 82  14   3   0   0|   0   471M|   0    74B|   0     0 | 157k  830k
20-07 19:10:50| 82  14   3   0   0|   0   463M| 120B   74B|   0     0 | 150k  814k
20-07 19:10:51| 81  14   4   0   0|   0   463M|   0    74B|   0     0 | 151k  807k
20-07 19:10:52| 82  14   3   0   0|   0   466M| 120B   74B|   0     0 | 153k  810k
20-07 19:10:53| 81  14   4   0   0|   0   460M|   0    74B|   0     0 | 150k  795k
20-07 19:10:54| 81  14   4   0   0|4098B  468M| 529B  407B|   0     0 | 154k  812k
20-07 19:10:55| 82  14   3   0   0|   0   465M| 951B  887B|   0     0 | 151k  816k
20-07 19:10:56| 82  14   3   0   0|   0   468M| 525B  410B|   0     0 | 152k  811k
20-07 19:10:57| 83  14   3   0   0|   0   467M| 901B  410B|   0     0 | 154k  805k
20-07 19:10:58| 81  14   5   0   0|   0   462M| 448B  692B|   0     0 | 148k  792k
20-07 19:10:59| 81  14   3   0   0|8193B  464M| 205k 9475B|   0     0 | 151k  804k
20-07 19:11:00| 81  14   4   0   0|   0   462M|1946B 2199B|   0     0 | 150k  814k
20-07 19:11:01| 81  14   4   0   0|   0   463M| 436B   74B|   0     0 | 151k  810k
20-07 19:11:02| 81  14   4   0   0|   0   469M| 480B  846B|   0     0 | 155k  827k
20-07 19:11:03| 81  14   4   0   0|   0   465M| 487B  480B|   0     0 | 153k  803k
20-07 19:11:04| 80  13   5   0   0|   0   466M| 941B 1070B|   0     0 | 150k  809k
20-07 19:11:05| 81  14   3   0   0|   0   470M| 487B  417B|   0     0 | 152k  809k
20-07 19:11:06| 80  14   5   0   0|   0   466M| 498B  489B|   0     0 | 152k  812k
20-07 19:11:07| 79  14   6   0   0|   0   467M|1087B  415B|   0     0 | 152k  798k
20-07 19:11:08| 79  14   6   0   0|   0   468M| 860B  414B|   0     0 | 151k  804k
20-07 19:11:09| 81  14   4   0   0|   0   469M| 486B  407B|   0     0 | 154k  810k
20-07 19:11:10| 82  14   3   0   0|   0   472M|1082B  418B|   0     0 | 155k  816k
20-07 19:11:11| 82  14   3   0   0|   0   469M| 945B  994B|   0     0 | 153k  811k
20-07 19:11:12| 80  14   5   0   0|   0   467M| 500B  413B|   0     0 | 152k  817k
20-07 19:11:13| 81  14   4   0   0|   0   468M| 107k 5192B|   0     0 | 150k  810k
20-07 19:11:14| 82  14   3   0   0|   0   466M|1136B 1452B|   0     0 | 155k  817k
20-07 19:11:15| 83  14   2   0   0|   0   469M| 496B  413B|   0     0 | 155k  821k
20-07 19:11:16| 82  14   3   0   0|   0   466M| 494B  413B|   0     0 | 152k  816k
20-07 19:11:17| 81  14   4   0   0|   0   468M| 497B  413B|   0     0 | 151k  816k
20-07 19:11:18| 81  14   4   0   0|   0   479M| 435B  413B|   0     0 | 157k  816k
20-07 19:11:19| 82  14   3   0   0|   0   473M| 556B  414B|   0     0 | 153k  816k
20-07 19:11:20| 82  14   3   0   0|   0   482M| 772B  414B|   0     0 | 157k  821k
20-07 19:11:21| 81  14   3   0   0|   0   474M| 120B    0 |   0     0 | 152k  809k
20-07 19:11:22| 82  14   3   0   0|   0   478M| 518B  505B|   0     0 | 154k  815k
20-07 19:11:23| 77  13   8   0   0|   0   471M| 120B    0 |   0     0 | 152k  780k
20-07 19:11:24| 80  13   5   0   0|   0   474M|   0     0 |   0     0 | 152k  813k
20-07 19:11:25| 83  14   2   0   0|   0   472M| 210B   90B|   0     0 | 152k  815k
