You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 17:21:11| 33   6  56   1   0|   0   511M| 885B 1068B|   0     0 | 176k  948k
20-07 17:21:12| 33   6  56   1   0|   0   515M| 560B  413B|   0     0 | 177k  951k
20-07 17:21:13| 32   6  57   1   0|   0   507M| 434B  488B|   0     0 | 173k  936k
20-07 17:21:14| 33   6  57   1   0|   0   514M| 559B  413B|   0     0 | 174k  952k
20-07 17:21:15| 34   7  56   1   0|   0   518M| 436B  413B|   0     0 | 176k  968k
20-07 17:21:16| 34   6  56   1   0|   0   519M| 554B  413B|   0     0 | 177k  967k
20-07 17:21:17| 33   6  56   1   0|   0   516M| 437B  487B|   0     0 | 175k  956k
20-07 17:21:18| 34   6  56   1   0|   0   519M| 555B  487B|   0     0 | 178k  971k
20-07 17:21:19| 33   7  56   1   0|   0   513M| 522B  565B|   0     0 | 175k  964k
20-07 17:21:20| 33   6  56   1   0|   0   520M|1144B  488B|   0     0 | 177k  964k
20-07 17:21:21| 34   6  56   1   0|   0   516M| 376B   74B|   0     0 | 176k  964k
20-07 17:21:22| 33   6  56   1   0|   0   510M| 548B  489B|   0     0 | 175k  949k
20-07 17:21:23| 33   6  56   1   0|   0   514M| 590B    0 |   0     0 | 174k  956k
20-07 17:21:24| 33   6  56   1   0|   0   508M| 496B   74B|   0     0 | 174k  950k
20-07 17:21:25| 34   7  55   1   0|4097B  518M|  78B   86B|   0     0 | 176k  973k
20-07 17:21:26| 32   6  58   1   0|   0   504M|1145B  415B|   0     0 | 173k  914k
20-07 17:21:27| 33   6  57   1   0|   0   509M| 436B  414B|   0     0 | 175k  935k
20-07 17:21:28| 34   7  55   1   0|   0   523M| 646B  505B|   0     0 | 178k  975k
20-07 17:21:29| 34   7  55   1   0|   0   521M| 272B  412B|   0     0 | 179k  973k
20-07 17:21:30| 34   7  56   1   0|   0   522M| 883B  413B|   0     0 | 178k  975k
20-07 17:21:31| 34   7  55   1   0|   0   521M| 518B  496B|   0     0 | 178k  972k
20-07 17:21:32| 34   6  55   1   0|   0   521M| 120B    0 |   0     0 | 178k  973k
20-07 17:21:33| 34   7  55   1   0|   0   523M| 620B 8920B|   0     0 | 177k  978k
20-07 17:21:34| 34   6  55   1   0|   0   519M| 557B  417B|   0     0 | 179k  979k
20-07 17:21:35| 34   7  56   1   0|   0   517M| 438B  414B|   0     0 | 177k  961k
20-07 17:21:36| 33   6  56   1   0|   0   521M| 553B  417B|   0     0 | 175k  958k
20-07 17:21:37| 33   6  56   1   0|   0   525M|   0     0 |   0     0 | 176k  966k
20-07 17:21:38| 33   6  56   1   0|   0   520M| 483B    0 |   0     0 | 176k  951k
20-07 17:21:39| 33   6  56   1   0|   0   518M|   0     0 |   0     0 | 175k  952k
20-07 17:21:40| 33   7  56   1   0|   0   526M| 120B    0 |   0     0 | 178k  967k
20-07 17:21:41| 33   6  56   1   0|   0   521M|   0     0 |   0     0 | 177k  954k
20-07 17:21:42| 34   6  56   1   0|   0   520M| 493B  694B|   0     0 | 175k  958k
20-07 17:21:43| 33   7  56   1   0|   0   522M|   0     0 |   0     0 | 175k  958k
20-07 17:21:44| 33   7  56   1   0|   0   523M| 120B    0 |   0     0 | 175k  964k
20-07 17:21:45| 33   6  56   1   0|   0   517M| 363B    0 |   0     0 | 173k  951k
20-07 17:21:46| 33   6  56   1   0|   0   520M| 120B    0 |   0     0 | 174k  961k
20-07 17:21:47| 33   6  56   1   0|   0   523M|   0     0 |   0     0 | 177k  960k
20-07 17:21:48| 31   6  59   1   0|   0   500M| 120B    0 |   0     0 | 170k  892k
20-07 17:21:49| 33   6  56   1   0|   0   519M|   0     0 |   0     0 | 173k  951k
20-07 17:21:50| 33   6  56   1   0|   0   521M| 710B    0 |   0     0 | 175k  957k
20-07 17:21:51| 31   6  58   1   0|   0   504M| 376B    0 |   0     0 | 170k  906k
20-07 17:21:52| 33   6  56   1   0|   0   520M| 120B    0 |   0     0 | 174k  949k
20-07 17:21:53| 34   7  55   1   0|   0   525M| 590B    0 |   0     0 | 176k  971k
20-07 17:21:54| 34   6  55   1   0|   0   533M| 965B  407B|   0     0 | 179k  980k
20-07 17:21:55| 34   7  56   1   0|   0   523M| 891B  813B|   0     0 | 178k  970k
20-07 17:21:56| 34   6  56   1   0|   0   526M| 710B    0 |   0     0 | 177k  971k
20-07 17:21:57| 34   6  56   1   0|   0   529M|   0     0 |   0     0 | 178k  973k
20-07 17:21:58| 34   6  55   1   0|   0   523M| 120B    0 |   0     0 | 177k  970k
20-07 17:21:59| 34   7  55   1   0|   0   528M| 420B  875B|   0     0 | 179k  976k
20-07 17:22:00| 34   7  55   1   0|   0   524M| 545B  413B|   0     0 | 177k  976k
20-07 17:22:01| 34   7  55   1   0|4096B  531M|   0     0 |   0     0 | 179k  979k
20-07 17:22:02| 34   7  55   1   0|   0   527M| 540B  408B|   0     0 | 178k  976k
20-07 17:22:03| 33   7  55   1   0|   0   527M| 493B  472B|   0     0 | 179k  970k
20-07 17:22:04| 33   6  56   1   0|   0   521M| 574B  581B|   0     0 | 175k  958k
20-07 17:22:05| 34   6  55   1   0|   0   529M| 427B  417B|   0     0 | 179k  974k
20-07 17:22:06| 34   7  55   1   0|   0   528M| 558B  414B|   0     0 | 176k  970k
20-07 17:22:07| 33   6  56   1   0|   0   527M| 437B  414B|   0     0 | 174k  962k
20-07 17:22:08| 34   7  55   1   0|   0   532M| 557B  414B|   0     0 | 177k  973k
20-07 17:22:09| 34   6  55   1   0|   0   533M| 790B  407B|   0     0 | 177k  973k
20-07 17:22:10| 33   6  56   1   0|   0   534M| 551B  418B|   0     0 | 175k  965k
20-07 17:22:11| 33   7  56   1   0|   0   545M| 885B  994B|   0     0 | 175k  958k
20-07 17:22:12| 33   7  56   1   0|   0   553M| 560B  413B|   0     0 | 177k  956k
20-07 17:22:13| 33   6  56   1   0|   0   559M| 434B  414B|   0     0 | 179k  948k
20-07 17:22:14| 33   6  56   1   0|   0   560M| 559B  413B|   0     0 | 178k  963k
20-07 17:22:15| 34   7  56   1   0|   0   558M| 436B  777B|   0     0 | 179k  970k
20-07 17:22:16| 32   6  57   1   0|   0   548M| 554B  487B|   0     0 | 174k  930k
20-07 17:22:17| 33   6  56   1   0|   0   549M| 437B  487B|   0     0 | 176k  956k
20-07 17:22:18| 33   6  56   1   0|   0   550M| 555B  487B|   0     0 | 177k  957k
20-07 17:22:19| 33   6  56   1   0|   0   551M|1026B  487B|   0     0 | 177k  961k
20-07 17:22:20| 33   6  56   1   0|   0   550M| 554B  488B|   0     0 | 177k  959k
20-07 17:22:21| 33   6  56   1   0|   0   552M| 376B   74B|   0     0 | 178k  963k
20-07 17:22:22| 33   6  56   1   0|   0   549M|1138B  415B|   0     0 | 178k  969k
20-07 17:22:23| 33   6  56   1   0|   0   539M|   0    74B|   0     0 | 175k  957k
20-07 17:22:24| 33   6  57   1   0|   0   540M| 436B    0 |   0     0 | 177k  947k
20-07 17:22:25| 33   6  56   1   0|   0   537M| 650B    0 |   0     0 | 176k  950k
20-07 17:22:26| 33   6  56   1   0|   0   539M| 495B  415B|   0     0 | 177k  955k
20-07 17:22:27| 33   6  56   1   0|   0   541M| 496B  488B|   0     0 | 176k  955k
20-07 17:22:28| 33   7  56   1   0|   0   541M| 496B  489B|   0     0 | 177k  963k
20-07 17:22:29| 33   6  56   1   0|   0   542M| 332B  486B|   0     0 | 176k  964k
20-07 17:22:30| 33   6  56   1   0|   0   542M| 485B  487B|   0     0 | 178k  962k
20-07 17:22:31| 33   6  56   1   0|   0   542M| 488B  480B|   0     0 | 175k  964k
20-07 17:22:32| 33   6  56   1   0|   0   537M| 150B  164B|   0     0 | 175k  954k
20-07 17:22:33| 33   6  56   1   0|   0   537M| 614B 8919B|   0     0 | 177k  958k
20-07 17:22:34| 33   6  56   1   0|   0   541M| 835B  491B|   0     0 | 179k  962k
20-07 17:22:35| 33   6  56   1   0|   0   542M| 498B  414B|   0     0 | 176k  960k
20-07 17:22:36| 33   6  57   1   0|   0   530M| 493B  417B|   0     0 | 174k  934k
20-07 17:22:37| 33   6  56   1   0|   0   533M|  60B    0 |   0     0 | 174k  950k
20-07 17:22:38| 34   6  55   1   0|   0   546M|   0     0 |   0     0 | 178k  975k
20-07 17:22:39| 32   6  57   1   0|   0   533M| 120B    0 |   0     0 | 174k  927k
20-07 17:22:40| 32   6  57   1   0|   0   533M|   0     0 |   0     0 | 174k  937k
20-07 17:22:41| 33   6  57   1   0|   0   538M| 483B    0 |   0     0 | 175k  942k
20-07 17:22:42| 33   6  57   1   0|   0   534M|   0     0 |   0     0 | 174k  938k
20-07 17:22:43| 33   6  56   1   0|   0   542M| 120B    0 |   0     0 | 176k  962k
20-07 17:22:44| 33   7  56   1   0|   0   547M|   0     0 |   0     0 | 178k  970k
20-07 17:22:45| 34   7  55   1   0|   0   551M| 120B    0 |   0     0 | 179k  982k
20-07 17:22:46| 34   6  56   1   0|   0   546M|   0     0 |   0     0 | 179k  974k
20-07 17:22:47| 33   6  56   1   0|   0   543M| 120B    0 |   0     0 | 178k  969k
20-07 17:22:48| 34   6  56   1   0|   0   542M| 953B    0 |   0     0 | 176k  971k
20-07 17:22:49| 33   6  56   1   0|   0   539M| 120B    0 |   0     0 | 176k  960k
20-07 17:22:50| 33   6  56   1   0|   0   537M|   0     0 |   0     0 | 175k  955k
20-07 17:22:51| 33   6  56   1   0|   0   534M|1086B    0 |   0     0 | 174k  954k
20-07 17:22:52| 32   6  57   1   0|   0   518M|   0     0 |   0     0 | 171k  938k
20-07 17:22:53| 33   6  56   1   0|   0   518M| 120B    0 |   0     0 | 173k  939k
20-07 17:22:54| 33   7  56   1   0|   0   525M| 845B  407B|   0     0 | 173k  955k
20-07 17:22:55| 34   6  56   1   0|   0   538M|1601B  813B|   0     0 | 176k  964k
20-07 17:22:56| 34   6  55   1   0|   0   546M| 334B    0 |   0     0 | 179k  977k
20-07 17:22:57| 34   6  56   1   0|   0   542M| 120B    0 |   0     0 | 179k  968k
20-07 17:22:58| 31   6  59   1   0|   0   517M| 334B    0 |   0     0 | 170k  898k
20-07 17:22:59| 34   6  56   1   0|   0   533M| 540B  875B|   0     0 | 177k  963k
20-07 17:23:00| 33   6  56   1   0|   0   535M| 425B  413B|   0     0 | 176k  959k
20-07 17:23:01| 33   6  56   1   0|   0   537M| 120B    0 |   0     0 | 177k  958k
20-07 17:23:02| 34   6  55   1   0|   0   539M| 420B  408B|   0     0 | 178k  976k
20-07 17:23:03| 32   6  57   1   0|   0   527M| 881B  406B|   0     0 | 175k  932k
20-07 17:23:04| 33   6  57   1   0|   0   535M| 454B  581B|   0     0 | 175k  948k
20-07 17:23:05| 34   7  55   1   0|   0   545M| 547B  417B|   0     0 | 178k  980k
20-07 17:23:06| 34   7  55   1   0|   0   547M| 438B  414B|   0     0 | 180k  982k
20-07 17:23:07| 34   7  55   1   0|   0   547M| 557B  414B|   0     0 | 179k  978k
20-07 17:23:08| 34   6  56   1   0|   0   540M| 437B  414B|   0     0 | 177k  973k
20-07 17:23:09| 34   7  56   1   0|   0   547M| 546B  407B|   0     0 | 176k  982k
20-07 17:23:10| 34   7  55   1   0|   0   546M| 431B  418B|   0     0 | 179k  985k
20-07 17:23:11| 34   6  56   1   0|4097B  540M|1339B  994B|   0     0 | 178k  973k
20-07 17:23:12| 34   6  55   1   0|   0   542M| 942B  545B|   0     0 | 178k  970k
20-07 17:23:13| 34   7  56   1   0|   0   541M| 554B  414B|   0     0 | 178k  965k
20-07 17:23:14| 33   6  56   1   0|   0   540M| 439B  413B|   0     0 | 178k  966k
20-07 17:23:15| 33   6  56   1   0|   0   533M| 556B  413B|   0     0 | 177k  950k
20-07 17:23:16| 33   6  56   1   0|   0   514M| 434B  413B|   0     0 | 171k  938k
20-07 17:23:17| 32   6  57   1   0|   0   511M| 557B  413B|   0     0 | 170k  929k
20-07 17:23:18| 33   6  56   1   0|   0   519M|1025B  413B|   0     0 | 173k  946k
20-07 17:23:19| 33   6  56   1   0|   0   515M| 556B  777B|   0     0 | 174k  944k
20-07 17:23:20| 33   6  56   1   0|   0   514M| 434B  414B|   0     0 | 173k  941k
20-07 17:23:21| 33   6  56   1   0|   0   517M|1086B    0 |   0     0 | 173k  944k
20-07 17:23:22| 33   6  56   1   0|   0   521M| 428B  415B|   0     0 | 173k  953k
20-07 17:23:23| 33   6  56   1   0|   0   534M| 120B    0 |   0     0 | 177k  957k
20-07 17:23:24| 34   7  56   1   0|   0   543M| 966B    0 |   0     0 | 178k  976k
20-07 17:23:25| 34   6  56   1   0|   0   535M| 120B    0 |   0     0 | 176k  966k
20-07 17:23:26| 34   7  55   1   0|   0   536M| 435B  489B|   0     0 | 177k  969k
20-07 17:23:27| 33   7  57   1   0|   0   527M| 556B  488B|   0     0 | 175k  942k
20-07 17:23:28| 33   6  57   1   0|4097B  529M| 770B  489B|   0     0 | 175k  948k
20-07 17:23:29| 34   6  56   1   0|   0   538M| 392B  486B|   0     0 | 177k  966k
20-07 17:23:30| 33   7  56   1   0|   0   534M| 425B  487B|   0     0 | 176k  964k
20-07 17:23:31| 34   6  55   1   0|   0   535M| 548B  480B|   0     0 | 178k  967k
20-07 17:23:32| 34   7  56   1   0|   0   536M|   0     0 |   0     0 | 177k  967k
20-07 17:23:33| 34   7  55   1   0|   0   536M| 674B 8992B|   0     0 | 178k  976k
20-07 17:23:34| 33   6  57   1   0|   0   534M| 437B  417B|   0     0 | 176k  950k
20-07 17:23:35| 34   6  56   1   0|   0   541M| 558B  414B|   0     0 | 180k  973k
20-07 17:23:36| 34   7  55   1   0|   0   541M| 433B  417B|   0     0 | 179k  978k
20-07 17:23:37| 33   6  56   1   0|   0   532M| 210B  164B|   0     0 | 176k  954k
20-07 17:23:38| 32   6  57   1   0|   0   507M| 338B   74B|   0     0 | 170k  921k
20-07 17:23:39| 32   6  57   1   0|   0   511M| 120B   74B|   0     0 | 170k  921k
20-07 17:23:40| 33   6  56   1   0|   0   511M| 102B  262B|   0     0 | 172k  934k
20-07 17:23:41| 33   6  57   1   0|   0   510M| 454B   74B|   0     0 | 171k  930k
20-07 17:23:42| 33   6  56   1   0|   0   507M| 919B 1369B|   0     0 | 170k  935k
20-07 17:23:43| 32   6  57   1   0|   0   505M| 564B  413B|   0     0 | 171k  927k
20-07 17:23:44| 33   6  56   1   0|   0   524M| 777B  480B|   0     0 | 174k  960k
20-07 17:23:45| 34   7  56   1   0|   0   537M| 563B  406B|   0     0 | 178k  968k
20-07 17:23:46| 34   6  56   1   0|8190B  533M| 799B  415B|   0     0 | 178k  963k
20-07 17:23:47| 34   6  56   1   0|   0   534M|1146B  418B|   0     0 | 176k  967k
20-07 17:23:48| 33   7  56   1   0|   0   538M| 779B  406B|   0     0 | 179k  969k
20-07 17:23:49| 33   6  56   1   0|   0   535M| 565B  406B|   0     0 | 179k  959k
20-07 17:23:50| 33   7  56   1   0|   0   532M|1034B  406B|   0     0 | 178k  963k
20-07 17:23:51| 34   6  56   1   0|   0   532M| 940B  406B|   0     0 | 179k  966k
20-07 17:23:52| 32   6  57   1   0|   0   527M| 800B  414B|   0     0 | 176k  935k
20-07 17:23:53| 33   6  56   1   0|   0   529M|1147B  420B|   0     0 | 177k  959k
20-07 17:23:54| 33   6  56   1   0|   0   531M| 845B  407B|   0     0 | 175k  965k
20-07 17:23:55| 33   6  56   1   0|   0   533M|1011B  813B|   0     0 | 177k  961k
20-07 17:23:56| 33   6  56   1   0|   0   535M| 334B    0 |   0     0 | 178k  970k
20-07 17:23:57| 34   7  55   1   0|   0   538M| 120B    0 |   0     0 | 179k  974k
20-07 17:23:58| 33   6  56   1   0|   0   528M|   0     0 |   0     0 | 176k  959k
20-07 17:23:59| 33   7  56   1   0|   0   532M| 540B  875B|   0     0 | 178k  960k
20-07 17:24:00| 33   6  57   1   0|   0   509M| 425B  413B|   0     0 | 172k  941k
20-07 17:24:01| 33   6  56   1   0|   0   506M| 120B    0 |   0     0 | 171k  941k
20-07 17:24:02| 33   6  56   1   0|   0   526M| 420B  408B|   0     0 | 176k  953k
20-07 17:24:03| 33   6  56   1   0|   0   534M| 547B  406B|   0     0 | 176k  961k
20-07 17:24:04| 33   6  56   1   0|4096B  533M| 454B  581B|   0     0 | 178k  961k
20-07 17:24:05| 33   7  56   1   0|   0   518M| 547B  417B|   0     0 | 173k  948k
20-07 17:24:06| 34   7  56   1   0|   0   528M| 438B  414B|   0     0 | 176k  956k
20-07 17:24:07| 34   6  56   1   0|   0   528M| 557B  414B|   0     0 | 176k  960k
20-07 17:24:08| 33   7  56   1   0|   0   530M| 437B  414B|   0     0 | 176k  961k
20-07 17:24:09| 31   6  59   1   0|   0   504M| 546B  407B|   0     0 | 170k  896k
20-07 17:24:10| 33   6  56   1   0|   0   529M| 431B  418B|   0     0 | 177k  955k
20-07 17:24:11| 33   7  56   1   0|   0   529M|1005B  994B|   0     0 | 176k  961k
20-07 17:24:12| 33   6  56   1   0|   0   532M| 774B  413B|   0     0 | 177k  959k
20-07 17:24:13| 33   6  57   1   0|   0   528M| 554B  414B|   0     0 | 177k  948k
20-07 17:24:14| 33   6  56   1   0|   0   527M| 439B  413B|   0     0 | 175k  949k
20-07 17:24:15| 33   6  56   1   0|   0   526M| 556B  413B|   0     0 | 176k  954k
20-07 17:24:16| 32   6  57   1   0|   0   513M| 434B  413B|   0     0 | 172k  918k
20-07 17:24:17| 32   6  57   1   0|   0   518M|1511B  413B|   0     0 | 174k  926k
20-07 17:24:18| 33   6  57   1   0|   0   524M| 435B  413B|   0     0 | 175k  949k
20-07 17:24:19| 33   6  57   1   0|   0   517M| 556B  413B|   0     0 | 174k  933k
20-07 17:24:20| 34   6  55   1   0|   0   533M|1024B  414B|   0     0 | 179k  971k
20-07 17:24:21| 33   7  56   1   0|4096B  528M| 120B    0 |   0     0 | 178k  960k
20-07 17:24:22| 34   7  56   1   0|   0   531M| 804B  415B|   0     0 | 177k  970k
20-07 17:24:23| 34   6  56   1   0|   0   510M| 710B  364B|   0     0 | 170k  947k
20-07 17:24:24| 33   6  56   1   0|   0   493M| 376B    0 |   0     0 | 167k  922k
20-07 17:24:25| 33   6  56   1   0|   0   491M| 120B    0 |   0     0 | 166k  922k
20-07 17:24:26| 33   6  56   1   0|   0   519M| 769B  415B|   0     0 | 173k  950k
20-07 17:24:27| 33   6  56   1   0|   0   528M| 556B  414B|   0     0 | 177k  954k
20-07 17:24:28| 33   6  57   1   0|   0   533M| 770B  415B|   0     0 | 178k  950k
20-07 17:24:29| 34   7  56   1   0|   0   540M| 392B  412B|   0     0 | 179k  975k
20-07 17:24:30| 34   7  56   1   0|   0   538M| 425B  413B|   0     0 | 178k  973k
20-07 17:24:31| 34   7  55   1   0|   0   537M| 548B  406B|   0     0 | 177k  969k
20-07 17:24:32| 34   7  56   1   0|   0   539M|   0     0 |   0     0 | 176k  971k
20-07 17:24:33| 33   7  56   1   0|   0   545M|1074B 8919B|   0     0 | 180k  968k
20-07 17:24:34| 34   6  55   1   0|   0   544M| 437B  417B|   0     0 | 180k  978k
20-07 17:24:35| 34   7  56   1   0|   0   530M| 558B  414B|   0     0 | 177k  959k
20-07 17:24:36| 33   6  56   1   0|   0   529M| 433B  491B|   0     0 | 175k  955k
20-07 17:24:37| 33   6  56   1   0|   0   535M| 120B   74B|   0     0 | 177k  952k
20-07 17:24:38| 33   6  56   1   0|   0   529M|   0    74B|   0     0 | 177k  953k
20-07 17:24:39| 34   6  56   1   0|8192B  533M| 120B   74B|   0     0 | 177k  964k
20-07 17:24:40| 32   6  57   1   0|   0   521M|   0    74B|   0     0 | 175k  919k
20-07 17:24:41| 32   6  57   1   0|   0   523M| 210B  164B|   0     0 | 173k  932k
20-07 17:24:42| 34   6  56   1   0|   0   531M| 732B   42B|   0     0 | 179k  968k
20-07 17:24:43| 34   7  55   1   0|   0   531M| 120B   74B|   0     0 | 181k  968k
20-07 17:24:44| 34   6  56   1   0|   0   535M|   0     0 |   0     0 | 181k  967k
20-07 17:24:45| 33   6  57   1   0|   0   520M| 120B    0 |   0     0 | 175k  941k
20-07 17:24:46| 33   7  56   1   0|   0   530M| 590B    0 |   0     0 | 177k  966k
20-07 17:24:47| 33   6  56   1   0|   0   508M| 120B   74B|   0     0 | 169k  947k
20-07 17:24:48| 33   6  56   1   0|   0   507M|   0    74B|   0     0 | 170k  940k
20-07 17:24:49| 34   7  55   1   0|   0   537M| 710B   74B|   0     0 | 179k  979k
