You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 22:27:05| 12   3  77   7   0| 454M  354M| 427B  491B|   0     0 | 177k  412k
20-07 22:27:06| 12   3  77   7   0| 452M  355M| 558B  413B|   0     0 | 176k  415k
20-07 22:27:07| 12   3  77   7   0| 447M  367M| 437B  487B|   0     0 | 175k  407k
20-07 22:27:08| 11   3  77   7   0| 443M  361M|1147B  413B|   0     0 | 173k  401k
20-07 22:27:09| 12   3  77   7   0| 444M  369M| 802B  407B|   0     0 | 175k  407k
20-07 22:27:10| 12   3  77   7   0| 443M  358M| 551B  418B|   0     0 | 175k  406k
20-07 22:27:11| 12   3  77   7   0| 441M  375M|1809B  994B|   0     0 | 174k  403k
20-07 22:27:12| 11   3  77   7   0| 443M  370M| 560B  413B|   0     0 | 175k  405k
20-07 22:27:13| 11   3  77   7   0| 439M  371M| 810B  414B|   0     0 | 174k  400k
20-07 22:27:14| 12   3  77   7   0| 439M  378M|1149B  413B|   0     0 | 176k  407k
20-07 22:27:15| 12   3  77   7   0| 443M  381M| 436B  413B|   0     0 | 176k  408k
20-07 22:27:16| 12   3  77   7   0| 440M  394M| 554B  413B|   0     0 | 177k  407k
20-07 22:27:17| 12   3  77   7   0| 443M  390M| 437B  413B|   0     0 | 177k  408k
20-07 22:27:18| 12   3  77   7   0| 442M  389M| 555B  413B|   0     0 | 176k  406k
20-07 22:27:19| 12   3  77   7   0| 443M  382M| 436B  413B|   0     0 | 176k  408k
20-07 22:27:20| 12   3  77   7   0| 447M  379M| 554B  413B|   0     0 | 177k  408k
20-07 22:27:21| 12   2  77   7   0| 441M  380M|   0     0 |   0     0 | 178k  412k
20-07 22:27:22| 12   3  77   7   0| 437M  382M| 548B  415B|   0     0 | 175k  401k
20-07 22:27:23| 12   3  77   7   0| 432M  369M|   0     0 |   0     0 | 173k  396k
20-07 22:27:24| 12   3  77   7   0| 439M  377M| 120B    0 |   0     0 | 175k  405k
20-07 22:27:25| 11   3  77   7   0| 427M  357M|   0     0 |   0     0 | 171k  390k
20-07 22:27:26| 12   2  77   7   0| 426M  364M| 555B  415B|   0     0 | 172k  391k
20-07 22:27:27| 11   3  77   7   0| 432M  387M|1134B  414B|   0     0 | 176k  401k
20-07 22:27:28| 12   3  77   7   0| 440M  366M| 556B  415B|   0     0 | 174k  403k
20-07 22:27:29| 12   3  77   7   0| 434M  377M| 272B  776B|   0     0 | 174k  400k
20-07 22:27:30| 12   3  77   7   0| 434M  365M| 545B  413B|   0     0 | 173k  396k
20-07 22:27:31| 11   3  77   7   0| 430M  372M| 428B  406B|   0     0 | 173k  395k
20-07 22:27:32| 11   2  77   7   0| 437M  373M| 210B   90B|   0     0 | 174k  399k
20-07 22:27:33| 12   3  77   7   0| 442M  373M| 554B 8921B|   0     0 | 175k  406k
20-07 22:27:34| 11   3  77   7   0| 431M  373M| 557B  417B|   0     0 | 173k  393k
20-07 22:27:35| 11   3  77   7   0| 434M  372M| 776B  414B|   0     0 | 174k  396k
20-07 22:27:36| 11   3  77   7   0| 434M  354M| 553B  417B|   0     0 | 172k  396k
20-07 22:27:37| 12   3  77   7   0| 434M  383M| 680B   90B|   0     0 | 176k  400k
20-07 22:27:38| 11   2  77   7   0| 433M  377M| 120B    0 |   0     0 | 174k  400k
20-07 22:27:39| 12   3  77   7   0| 437M  382M| 376B    0 |   0     0 | 176k  402k
20-07 22:27:40| 12   3  77   7   0| 432M  386M| 710B    0 |   0     0 | 174k  401k
20-07 22:27:41| 12   3  77   7   0| 443M  383M|1060B    0 |   0     0 | 176k  404k
20-07 22:27:42| 12   3  77   7   0| 438M  394M| 493B  694B|   0     0 | 176k  406k
20-07 22:27:43| 12   3  77   7   0| 442M  378M|1300B    0 |   0     0 | 176k  408k
20-07 22:27:44| 12   3  77   7   0| 434M  391M| 120B    0 |   0     0 | 175k  401k
20-07 22:27:45| 12   3  77   7   0| 441M  384M|   0     0 |   0     0 | 176k  405k
20-07 22:27:46| 12   3  77   7   0| 451M  388M| 120B    0 |   0     0 | 179k  413k
20-07 22:27:47| 12   3  77   7   0| 450M  401M| 334B    0 |   0     0 | 178k  413k
20-07 22:27:48| 12   3  77   7   0| 450M  404M| 120B    0 |   0     0 | 178k  411k
20-07 22:27:49| 12   3  77   7   0| 453M  388M|   0     0 |   0     0 | 178k  416k
20-07 22:27:50| 12   3  77   7   0| 453M  394M| 120B    0 |   0     0 | 178k  412k
20-07 22:27:51| 12   3  77   7   0| 454M  395M|   0     0 |   0     0 | 179k  416k
20-07 22:27:52| 12   3  77   7   0| 443M  397M| 120B    0 |   0     0 | 177k  410k
20-07 22:27:53| 12   3  77   7   0| 454M  380M|   0     0 |   0     0 | 177k  413k
20-07 22:27:54| 12   3  77   7   0| 445M  388M| 589B  407B|   0     0 | 177k  410k
20-07 22:27:55| 12   3  77   7   0| 449M  390M| 891B  813B|   0     0 | 177k  410k
20-07 22:27:56| 12   3  77   7   0| 452M  386M| 454B    0 |   0     0 | 179k  414k
20-07 22:27:57| 12   3  77   7   0| 449M  393M|   0     0 |   0     0 | 177k  413k
20-07 22:27:58| 12   3  77   7   0| 445M  398M| 120B    0 |   0     0 | 177k  409k
20-07 22:27:59| 12   3  77   7   0| 452M  392M| 420B  949B|   0     0 | 178k  416k
20-07 22:28:00| 12   3  77   7   0| 450M  396M| 545B  487B|   0     0 | 177k  411k
20-07 22:28:01| 12   3  77   7   0| 452M  381M|   0    74B|   0     0 | 178k  415k
20-07 22:28:02| 12   3  77   7   0| 450M  400M| 540B  482B|   0     0 | 178k  412k
20-07 22:28:03| 12   3  77   7   0| 449M  397M| 427B  480B|   0     0 | 178k  412k
20-07 22:28:04| 12   3  77   7   0| 447M  396M| 574B  655B|   0     0 | 178k  411k
20-07 22:28:05| 12   3  77   7   0| 448M  382M| 427B  417B|   0     0 | 177k  411k
20-07 22:28:06| 12   3  77   7   0| 445M  405M| 558B  487B|   0     0 | 177k  408k
20-07 22:28:07| 12   3  77   7   0| 449M  404M|1027B  414B|   0     0 | 178k  413k
20-07 22:28:08| 12   3  77   7   0| 451M  403M| 557B  413B|   0     0 | 179k  412k
20-07 22:28:09| 12   3  77   7   0| 454M  393M| 802B  473B|   0     0 | 179k  416k
20-07 22:28:10| 12   3  77   7   0| 441M  417M|1141B  492B|   0     0 | 181k  418k
20-07 22:28:11| 12   3  77   7   0| 451M  411M| 885B 1068B|   0     0 | 183k  424k
20-07 22:28:12| 12   3  77   7   0| 441M  402M| 560B  487B|   0     0 | 181k  417k
20-07 22:28:13| 12   3  77   7   0| 447M  411M|1734B  488B|   0     0 | 180k  418k
20-07 22:28:14| 12   3  77   7   0| 455M  401M| 559B  487B|   0     0 | 182k  425k
20-07 22:28:15| 12   3  77   7   0| 450M  411M| 436B  487B|   0     0 | 182k  424k
20-07 22:28:16| 12   3  77   7   0| 446M  414M| 554B  413B|   0     0 | 183k  423k
20-07 22:28:17| 12   3  77   7   0| 453M  401M| 437B  487B|   0     0 | 182k  425k
20-07 22:28:18| 12   3  77   7   0| 445M  407M| 555B  413B|   0     0 | 182k  420k
20-07 22:28:19| 12   3  77   7   0| 445M  414M| 436B  413B|   0     0 | 181k  419k
20-07 22:28:20| 12   2  77   7   0| 450M  396M| 554B  414B|   0     0 | 181k  420k
20-07 22:28:21| 12   3  77   7   0| 448M  412M|   0     0 |   0     0 | 182k  423k
20-07 22:28:22| 12   3  77   7   0| 445M  406M| 548B  415B|   0     0 | 179k  413k
20-07 22:28:23| 12   3  77   7   0| 453M  413M|   0     0 |   0     0 | 183k  428k
20-07 22:28:24| 12   3  77   7   0| 452M  404M| 120B    0 |   0     0 | 183k  428k
20-07 22:28:25| 12   3  77   7   0| 449M  419M|   0     0 |   0     0 | 183k  426k
20-07 22:28:26| 12   3  77   7   0| 452M  405M| 829B  415B|   0     0 | 180k  419k
20-07 22:28:27| 12   3  77   7   0| 454M  400M| 496B  414B|   0     0 | 179k  419k
20-07 22:28:28| 11   3  77   7   0| 446M  401M| 830B  415B|   0     0 | 178k  410k
20-07 22:28:29| 12   3  77   7   0| 454M  405M| 332B  412B|   0     0 | 179k  416k
20-07 22:28:30| 12   3  77   7   0| 454M  403M| 849B  413B|   0     0 | 180k  419k
20-07 22:28:31| 12   3  77   7   0| 453M  403M| 488B  406B|   0     0 | 179k  415k
20-07 22:28:32| 12   3  77   7   0| 458M  404M| 146B   78B|   0     0 | 180k  419k
20-07 22:28:33| 12   3  77   7   0| 456M  404M|1014B 9284B|   0     0 | 180k  422k
20-07 22:28:34| 12   3  77   7   0| 450M  412M| 497B  417B|   0     0 | 180k  415k
20-07 22:28:35| 12   3  77   7   0| 453M  386M| 498B  414B|   0     0 | 178k  416k
20-07 22:28:36| 12   3  77   7   0| 450M  405M|1173B  507B|   0     0 | 179k  416k
20-07 22:28:37| 12   3  77   7   0| 447M  413M| 138B   86B|   0     0 | 179k  415k
20-07 22:28:38| 12   3  77   7   0| 448M  401M|  60B    0 |   0     0 | 179k  411k
20-07 22:28:39| 12   3  77   7   0| 451M  401M|1364B    0 |   0     0 | 180k  415k
20-07 22:28:40| 12   3  77   7   0| 449M  387M|  60B    0 |   0     0 | 177k  412k
20-07 22:28:41| 12   3  77   7   0| 449M  401M| 394B    0 |   0     0 | 179k  415k
20-07 22:28:42| 12   3  77   7   0| 445M  407M| 650B    0 |   0     0 | 178k  410k
20-07 22:28:43| 12   3  77   7   0| 451M  407M| 436B    0 |   0     0 | 179k  418k
20-07 22:28:44| 12   3  77   7   0| 449M  395M|  60B    0 |   0     0 | 178k  416k
20-07 22:28:45| 12   3  77   7   0| 446M  404M| 786B    0 |   0     0 | 179k  417k
20-07 22:28:46| 12   3  77   7   0| 450M  399M|  60B    0 |   0     0 | 178k  415k
20-07 22:28:47| 12   3  77   7   0| 454M  405M|  60B    0 |   0     0 | 179k  414k
20-07 22:28:48| 12   3  77   7   0| 450M  406M|  60B    0 |   0     0 | 180k  419k
20-07 22:28:49| 12   3  77   7   0| 458M  395M|  60B    0 |   0     0 | 179k  422k
20-07 22:28:50| 12   3  77   7   0| 451M  413M|   0     0 |   0     0 | 179k  419k
20-07 22:28:51| 12   3  77   7   0| 461M  392M| 120B    0 |   0     0 | 179k  422k
20-07 22:28:52| 12   3  77   7   0| 444M  403M|   0     0 |   0     0 | 177k  409k
20-07 22:28:53| 12   3  77   7   0| 451M  404M| 120B    0 |   0     0 | 179k  417k
20-07 22:28:54| 12   3  77   7   0| 449M  410M| 469B  407B|   0     0 | 179k  414k
20-07 22:28:55| 12   3  77   7   0| 452M  398M|1011B  813B|   0     0 | 179k  416k
20-07 22:28:56| 12   3  77   7   0| 447M  408M|   0     0 |   0     0 | 179k  414k
20-07 22:28:57| 12   3  77   7   0| 450M  396M| 454B    0 |   0     0 | 179k  415k
20-07 22:28:58| 12   3  77   7   0| 451M  406M|   0     0 |   0     0 | 179k  414k
20-07 22:28:59| 12   3  77   7   0| 448M  413M| 540B  875B|   0     0 | 179k  414k
20-07 22:29:00| 12   3  77   7   0| 454M  394M| 425B  547B|   0     0 | 178k  416k
20-07 22:29:01| 12   3  77   7   0| 448M  405M| 222B   54B|   0     0 | 178k  415k
20-07 22:29:02| 12   3  77   7   0| 452M  416M| 420B  542B|   0     0 | 179k  414k
20-07 22:29:03| 12   3  76   7   0| 459M  404M| 649B  460B|   0     0 | 180k  424k
20-07 22:29:04| 12   3  77   7   0| 453M  406M| 454B  581B|   0     0 | 180k  420k
20-07 22:29:05| 12   3  77   7   0| 453M  391M|1137B  417B|   0     0 | 178k  415k
20-07 22:29:06| 12   3  77   7   0| 453M  392M| 438B  413B|   0     0 | 179k  414k
20-07 22:29:07| 12   3  77   7   0| 445M  408M| 557B  414B|   0     0 | 178k  411k
20-07 22:29:08| 12   3  77   7   0| 452M  405M| 437B  414B|   0     0 | 179k  415k
20-07 22:29:09| 12   3  77   7   0| 454M  400M|1512B  481B|   0     0 | 180k  420k
20-07 22:29:10| 12   3  77   7   0| 450M  405M| 431B  492B|   0     0 | 179k  416k
20-07 22:29:11| 12   3  77   7   0| 450M  417M|1339B 1068B|   0     0 | 179k  413k
20-07 22:29:12| 12   3  77   7   0| 454M  395M|1030B  487B|   0     0 | 179k  419k
20-07 22:29:13| 12   3  77   7   0| 454M  413M| 930B  488B|   0     0 | 180k  417k
20-07 22:29:14| 12   3  77   7   0| 453M  397M| 773B  487B|   0     0 | 179k  416k
20-07 22:29:15| 12   3  77   7   0| 451M  407M| 556B  413B|   0     0 | 180k  415k
20-07 22:29:16| 12   3  77   7   0| 447M  417M| 434B  487B|   0     0 | 179k  416k
20-07 22:29:17| 12   3  77   7   0| 456M  412M| 557B  413B|   0     0 | 180k  420k
20-07 22:29:18| 12   3  77   7   0| 453M  403M| 769B  413B|   0     0 | 180k  420k
20-07 22:29:19| 12   3  77   7   0| 449M  410M| 556B  413B|   0     0 | 179k  416k
20-07 22:29:20| 12   3  77   7   0| 454M  394M| 434B  488B|   0     0 | 179k  416k
20-07 22:29:21| 12   3  77   7   0| 450M  403M| 120B   74B|   0     0 | 179k  413k
20-07 22:29:22| 12   3  77   7   0| 452M  403M| 428B  489B|   0     0 | 179k  416k
20-07 22:29:23| 12   3  77   7   0| 449M  403M| 120B   74B|   0     0 | 179k  414k
20-07 22:29:24| 12   3  77   7   0| 452M  402M|   0    74B|   0     0 | 178k  416k
20-07 22:29:25| 12   3  77   7   0| 451M  410M| 120B   74B|   0     0 | 180k  417k
20-07 22:29:26| 12   3  77   7   0| 449M  417M| 435B  415B|   0     0 | 180k  415k
20-07 22:29:27| 12   3  77   7   0| 452M  390M| 890B  488B|   0     0 | 179k  415k
20-07 22:29:28| 12   3  77   7   0| 445M  411M| 514B  481B|   0     0 | 179k  411k
20-07 22:29:29| 12   3  77   7   0| 456M  390M| 392B  412B|   0     0 | 179k  421k
20-07 22:29:30| 12   3  77   7   0| 450M  407M| 425B  413B|   0     0 | 179k  411k
20-07 22:29:31| 12   3  77   7   0| 449M  397M| 548B  406B|   0     0 | 179k  416k
20-07 22:29:32| 12   3  77   7   0| 447M  402M|   0     0 |   0     0 | 177k  410k
20-07 22:29:33| 12   3  77   7   0| 450M  400M| 878B 9052B|   0     0 | 179k  414k
20-07 22:29:34| 12   3  77   7   0| 442M  397M| 801B  417B|   0     0 | 177k  406k
20-07 22:29:35| 12   3  77   7   0| 449M  405M|1148B  414B|   0     0 | 178k  412k
20-07 22:29:36| 12   3  77   7   0| 455M  391M| 433B  417B|   0     0 | 179k  420k
20-07 22:29:37| 12   3  77   7   0| 453M  411M| 120B    0 |   0     0 | 179k  416k
20-07 22:29:38| 12   3  77   7   0| 451M  409M| 590B  364B|   0     0 | 179k  417k
20-07 22:29:39| 12   3  77   7   0| 456M  395M| 120B    0 |   0     0 | 180k  422k
20-07 22:29:40| 12   3  77   7   0| 452M  412M| 376B    0 |   0     0 | 180k  419k
20-07 22:29:41| 12   3  77   7   0| 458M  398M| 800B   90B|   0     0 | 179k  418k
20-07 22:29:42| 12   3  77   7   0| 452M  411M| 817B 1107B|   0     0 | 179k  416k
20-07 22:29:43| 12   3  77   7   0| 449M  405M|1612B  413B|   0     0 | 178k  414k
20-07 22:29:44| 12   3  77   7   0| 450M  410M| 443B  406B|   0     0 | 180k  414k
20-07 22:29:45| 12   2  77   7   0| 452M  413M| 563B  406B|   0     0 | 180k  420k
20-07 22:29:46| 12   3  77   7   0| 457M  396M| 436B  415B|   0     0 | 179k  417k
20-07 22:29:47| 12   3  77   7   0| 455M  402M| 556B  418B|   0     0 | 179k  417k
20-07 22:29:48| 12   3  77   7   0| 453M  414M| 808B  406B|   0     0 | 180k  418k
20-07 22:29:49| 12   3  76   7   0| 457M  403M| 565B  406B|   0     0 | 180k  419k
20-07 22:29:50| 12   3  77   7   0| 453M  404M| 807B  406B|   0     0 | 179k  416k
20-07 22:29:51| 12   3  77   7   0| 448M  407M| 564B  406B|   0     0 | 179k  414k
20-07 22:29:52| 12   3  77   7   0| 456M  410M| 437B  414B|   0     0 | 180k  419k
20-07 22:29:53| 12   3  77   7   0| 455M  405M| 557B  420B|   0     0 | 179k  415k
20-07 22:29:54| 12   3  77   7   0| 453M  405M| 469B  407B|   0     0 | 178k  414k
20-07 22:29:55| 12   3  77   7   0| 445M  401M|1011B  813B|   0     0 | 178k  412k
20-07 22:29:56| 12   3  77   7   0| 442M  404M|   0     0 |   0     0 | 178k  407k
20-07 22:29:57| 12   3  77   7   0| 448M  409M| 120B    0 |   0     0 | 179k  411k
20-07 22:29:58| 12   3  77   7   0| 450M  390M|   0     0 |   0     0 | 178k  415k
20-07 22:29:59| 12   3  77   7   0| 451M  401M| 540B  875B|   0     0 | 179k  415k
20-07 22:30:00| 12   3  77   7   0| 451M  403M| 425B  413B|   0     0 | 179k  414k
20-07 22:30:01| 12   3  77   7   0| 443M  402M| 120B    0 |   0     0 | 178k  412k
20-07 22:30:02| 12   3  77   7   0| 448M  402M| 420B  408B|   0     0 | 179k  412k
20-07 22:30:03| 12   3  77   7   0| 446M  408M| 547B  406B|   0     0 | 179k  408k
20-07 22:30:04| 12   3  77   7   0| 446M  397M|1044B  581B|   0     0 | 178k  411k
20-07 22:30:05| 12   3  77   7   0| 452M  403M| 547B  417B|   0     0 | 178k  414k
20-07 22:30:06| 12   3  77   7   0| 452M  405M| 438B  413B|   0     0 | 179k  414k
20-07 22:30:07| 12   3  77   7   0| 445M  415M|1147B  414B|   0     0 | 179k  410k
20-07 22:30:08| 12   3  77   7   0| 450M  402M| 437B  414B|   0     0 | 178k  416k
20-07 22:30:09| 12   3  76   7   0| 454M  398M| 546B  407B|   0     0 | 180k  418k
20-07 22:30:10| 12   3  77   7   0| 443M  404M|1397B  418B|   0     0 | 178k  409k
20-07 22:30:11| 12   3  77   7   0| 456M  407M|1005B  994B|   0     0 | 180k  419k
20-07 22:30:12| 12   3  77   7   0| 454M  401M| 440B  413B|   0     0 | 179k  415k
20-07 22:30:13| 12   3  77   7   0| 445M  402M| 930B  414B|   0     0 | 180k  414k
20-07 22:30:14| 12   3  77   7   0| 449M  397M| 439B  413B|   0     0 | 179k  416k
20-07 22:30:15| 12   3  77   7   0| 450M  401M| 556B  413B|   0     0 | 179k  417k
20-07 22:30:16| 12   3  77   7   0| 448M  405M| 434B  413B|   0     0 | 180k  417k
20-07 22:30:17| 12   3  77   7   0| 445M  402M| 557B  413B|   0     0 | 178k  415k
20-07 22:30:18| 12   3  77   7   0| 454M  402M| 435B  413B|   0     0 | 180k  418k
20-07 22:30:19| 12   3  77   7   0| 449M  402M| 556B  487B|   0     0 | 179k  414k
20-07 22:30:20| 12   3  77   7   0| 452M  402M| 434B  488B|   0     0 | 179k  416k
20-07 22:30:21| 12   3  77   7   0| 451M  423M| 120B   74B|   0     0 | 180k  416k
20-07 22:30:22| 12   3  77   7   0| 454M  391M| 428B  489B|   0     0 | 179k  417k
20-07 22:30:23| 12   3  77   7   0| 448M  417M| 120B   74B|   0     0 | 179k  415k
20-07 22:30:24| 11   3  79   6   0| 409M  373M|   0    74B|   0     0 | 169k  378k
20-07 22:30:25| 12   2  77   7   0| 449M  404M| 120B    0 |   0     0 | 179k  415k
20-07 22:30:26| 12   3  77   7   0| 446M  396M| 435B  489B|   0     0 | 178k  413k
20-07 22:30:27| 12   3  77   7   0| 444M  402M| 556B  414B|   0     0 | 177k  407k
20-07 22:30:28| 12   3  77   7   0| 440M  396M| 436B  415B|   0     0 | 176k  409k
20-07 22:30:29| 12   3  77   7   0| 443M  398M| 392B  412B|   0     0 | 176k  406k
20-07 22:30:30| 12   3  77   7   0| 448M  395M| 425B  487B|   0     0 | 177k  407k
20-07 22:30:31| 12   3  77   7   0| 449M  404M| 548B  480B|   0     0 | 178k  413k
20-07 22:30:32| 12   3  77   7   0| 446M  407M|   0    74B|   0     0 | 178k  409k
20-07 22:30:33| 12   3  77   7   0| 446M  404M| 740B 8996B|   0     0 | 178k  412k
20-07 22:30:34| 12   3  77   7   0| 443M  403M|1027B  491B|   0     0 | 178k  407k
20-07 22:30:35| 12   3  77   7   0| 454M  397M| 558B  488B|   0     0 | 179k  416k
20-07 22:30:36| 12   3  77   7   0| 450M  405M| 433B  417B|   0     0 | 179k  414k
20-07 22:30:37| 12   3  77   7   0| 457M  406M| 710B   74B|   0     0 | 179k  418k
20-07 22:30:38| 12   3  77   7   0| 452M  405M| 364B    0 |   0     0 | 179k  419k
20-07 22:30:39| 12   3  77   7   0| 457M  415M| 120B    0 |   0     0 | 180k  423k
20-07 22:30:40| 12   3  77   7   0| 450M  413M| 966B    0 |   0     0 | 180k  416k
20-07 22:30:41| 12   3  77   7   0| 451M  406M| 120B    0 |   0     0 | 180k  418k
20-07 22:30:42| 12   3  77   7   0| 451M  405M|   0   364B|   0     0 | 179k  415k
20-07 22:30:43| 12   3  77   7   0| 454M  404M| 496B    0 |   0     0 | 179k  415k
20-07 22:30:44| 12   3  77   7   0| 455M  413M|   0     0 |   0     0 | 181k  420k
20-07 22:30:45| 12   3  77   7   0| 455M  418M| 120B    0 |   0     0 | 183k  433k
20-07 22:30:46| 12   3  77   7   0| 453M  419M| 518B  180B|   0     0 | 184k  428k
20-07 22:30:47| 12   3  77   7   0| 452M  419M| 120B    0 |   0     0 | 183k  427k
20-07 22:30:48| 12   3  77   7   0| 451M  420M|   0     0 |   0     0 | 185k  428k
20-07 22:30:49| 12   3  77   7   0| 453M  412M| 120B    0 |   0     0 | 184k  428k
20-07 22:30:50| 12   3  77   7   0| 446M  417M|   0     0 |   0     0 | 183k  422k
20-07 22:30:51| 12   3  77   7   0| 451M  419M| 483B    0 |   0     0 | 184k  428k
20-07 22:30:52| 12   3  77   7   0| 444M  410M|   0     0 |   0     0 | 180k  419k
20-07 22:30:53| 12   3  77   7   0| 446M  411M| 120B    0 |   0     0 | 182k  423k
20-07 22:30:54| 12   3  77   7   0| 448M  407M| 469B  407B|   0     0 | 182k  422k
20-07 22:30:55| 12   3  77   7   0| 446M  415M|1374B  813B|   0     0 | 182k  421k
20-07 22:30:56| 12   3  77   7   0| 441M  412M| 465B  410B|   0     0 | 182k  420k
20-07 22:30:57| 12   3  77   7   0| 448M  406M| 663B  476B|   0     0 | 181k  424k
20-07 22:30:58| 12   3  77   7   0| 446M  416M|   0     0 |   0     0 | 183k  425k
20-07 22:30:59| 12   3  77   7   0| 449M  413M| 120B    0 |   0     0 | 182k  423k
20-07 22:31:00| 12   3  77   7   0| 457M  412M| 845B 1288B|   0     0 | 183k  429k
20-07 22:31:01| 12   3  77   7   0| 448M  427M| 120B    0 |   0     0 | 182k  425k
20-07 22:31:02| 12   3  77   7   0| 454M  412M| 420B  408B|   0     0 | 184k  430k
20-07 22:31:03| 12   3  77   7   0| 458M  418M|1137B  406B|   0     0 | 184k  434k
20-07 22:31:04| 12   3  77   7   0| 455M  419M| 454B  581B|   0     0 | 183k  431k
20-07 22:31:05| 12   3  77   7   0| 450M  425M| 547B  417B|   0     0 | 185k  430k
20-07 22:31:06| 12   3  77   7   0| 450M  416M|1028B  413B|   0     0 | 183k  426k
20-07 22:31:07| 12   3  77   7   0| 451M  412M| 557B  414B|   0     0 | 183k  425k
20-07 22:31:08| 12   3  77   7   0| 452M  416M| 437B  414B|   0     0 | 183k  427k
20-07 22:31:09| 12   3  77   7   0| 447M  413M|1136B  407B|   0     0 | 183k  423k
20-07 22:31:10| 12   3  77   7   0| 447M  414M| 807B  418B|   0     0 | 183k  424k
20-07 22:31:11| 12   3  77   7   0| 446M  415M| 945B  994B|   0     0 | 184k  424k
20-07 22:31:12| 12   3  77   7   0| 447M  408M| 500B  413B|   0     0 | 182k  425k
20-07 22:31:13| 12   3  77   7   0| 447M  412M| 870B  414B|   0     0 | 182k  423k
20-07 22:31:14| 12   3  77   7   0| 451M  412M| 499B  413B|   0     0 | 184k  429k
20-07 22:31:15| 12   3  77   7   0| 444M  429M| 496B  413B|   0     0 | 183k  424k
20-07 22:31:16| 12   3  77   7   0| 448M  408M| 494B  413B|   0     0 | 182k  426k
20-07 22:31:17| 12   3  77   7   0| 446M  410M| 497B  413B|   0     0 | 181k  420k
20-07 22:31:18| 12   3  77   7   0| 443M  406M| 495B  413B|   0     0 | 178k  412k
20-07 22:31:19| 12   3  77   7   0| 446M  403M| 496B  413B|   0     0 | 178k  411k
20-07 22:31:20| 12   3  77   7   0| 447M  402M| 494B  414B|   0     0 | 178k  409k
20-07 22:31:21| 12   3  77   7   0| 447M  405M|  60B    0 |   0     0 | 178k  412k
20-07 22:31:22| 12   3  77   7   0| 445M  401M| 500B  481B|   0     0 | 178k  412k
