You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 01:14:21| 45  12  22  13   0|1123M  783M|   0     0 |   0     0 | 296k 1136k
21-07 01:14:22| 45  12  21  13   0|1164M  815M| 548B  415B|   0     0 | 300k 1127k
21-07 01:14:23| 45  12  23  13   0|1124M  788M| 376B    0 |   0     0 | 297k 1135k
21-07 01:14:24| 45  13  22  13   0|1121M  798M| 120B    0 |   0     0 | 298k 1140k
21-07 01:14:25| 45  12  22  13   0|1145M  795M|   0     0 |   0     0 | 299k 1132k
21-07 01:14:26| 43  12  22  14   0|1122M  809M| 555B  415B|   0     0 | 295k 1118k
21-07 01:14:27| 43  11  26  11   0|1090M  777M| 436B  414B|   0     0 | 288k 1071k
21-07 01:14:28| 44  12  22  14   0|1127M  811M| 556B  415B|   0     0 | 295k 1110k
21-07 01:14:29| 44  12  22  14   0|1130M  811M|   0     0 |   0     0 | 292k 1087k
21-07 01:14:30| 43  12  22  15   0|1113M  795M| 817B  825B|   0     0 | 292k 1093k
21-07 01:14:31| 43  12  23  13   0|1067M  774M| 428B  406B|   0     0 | 293k 1126k
21-07 01:14:32| 43  12  23  14   0|1111M  789M| 120B    0 |   0     0 | 294k 1101k
21-07 01:14:33| 43  12  23  14   0|1124M  810M| 686B 8921B|   0     0 | 292k 1084k
21-07 01:14:34| 44  12  23  13   0|1094M  780M| 557B  417B|   0     0 | 294k 1113k
21-07 01:14:35| 44  13  22  12   0|1109M  793M| 438B  414B|   0     0 | 298k 1135k
21-07 01:14:36| 44  12  23  13   0|1108M  789M| 553B  417B|   0     0 | 296k 1121k
21-07 01:14:37| 44  13  22  12   0|1110M  800M|   0     0 |   0     0 | 297k 1126k
21-07 01:14:38| 44  12  22  13   0|1087M  798M| 120B    0 |   0     0 | 295k 1138k
21-07 01:14:39| 44  13  22  12   0|1133M  803M|   0     0 |   0     0 | 299k 1146k
21-07 01:14:40| 43  12  23  13   0|1104M  809M| 120B    0 |   0     0 | 293k 1096k
21-07 01:14:41| 43  12  22  15   0|1107M  800M|   0     0 |   0     0 | 291k 1085k
21-07 01:14:42| 43  12  21  15   0|1103M  780M| 564B  413B|   0     0 | 288k 1082k
21-07 01:14:43| 44  12  20  15   0|1136M  807M| 444B  413B|   0     0 | 292k 1099k
21-07 01:14:44| 44  12  22  14   0|1139M  802M|1093B  406B|   0     0 | 293k 1097k
21-07 01:14:45| 44  12  23  13   0|1113M  810M| 503B  406B|   0     0 | 293k 1107k
21-07 01:14:46| 44  13  22  14   0|1118M  806M| 496B  415B|   0     0 | 294k 1109k
21-07 01:14:47| 44  12  22  14   0|1137M  814M|1086B  418B|   0     0 | 293k 1091k
21-07 01:14:48| 43  12  22  14   0|1112M  786M| 505B  406B|   0     0 | 292k 1095k
21-07 01:14:49| 44  13  22  13   0|1119M  808M| 505B  480B|   0     0 | 295k 1100k
21-07 01:14:50| 43  12  23  14   0|1097M  793M|1834B  480B|   0     0 | 291k 1099k
21-07 01:14:51| 44  12  21  14   0|1134M  806M| 504B  480B|   0     0 | 295k 1117k
21-07 01:14:52| 43  12  22  15   0|1102M  797M| 497B  488B|   0     0 | 288k 1084k
21-07 01:14:53| 44  12  22  14   0|1116M  793M| 873B  494B|   0     0 | 291k 1102k
21-07 01:14:54| 42  11  24  14   0|1098M  796M| 529B  481B|   0     0 | 289k 1067k
21-07 01:14:55| 44  12  22  14   0|1125M  814M| 951B  813B|   0     0 | 293k 1087k
21-07 01:14:56| 45  12  21  13   0|1142M  814M| 484B  164B|   0     0 | 297k 1115k
21-07 01:14:57| 44  12  22  14   0|1148M  824M|  60B    0 |   0     0 | 294k 1081k
21-07 01:14:58| 44  12  22  14   0|1138M  811M| 394B    0 |   0     0 | 293k 1089k
21-07 01:14:59| 44  12  21  15   0|1142M  819M| 480B 1239B|   0     0 | 292k 1081k
21-07 01:15:00| 45  13  22  13   0|1124M  800M| 485B  487B|   0     0 | 296k 1121k
21-07 01:15:01| 44  12  22  13   0|1129M  826M|  60B   74B|   0     0 | 297k 1120k
21-07 01:15:02| 44  12  22  13   0|1141M  805M| 480B  482B|   0     0 | 298k 1119k
21-07 01:15:03| 44  12  22  13   0|1119M  815M|1159B  480B|   0     0 | 297k 1110k
21-07 01:15:04| 43  12  23  14   0|1084M  792M| 514B  655B|   0     0 | 293k 1101k
21-07 01:15:05| 44  12  23  12   0|1105M  809M| 487B  491B|   0     0 | 299k 1128k
21-07 01:15:06| 43  12  23  13   0|1084M  791M| 498B  414B|   0     0 | 294k 1112k
21-07 01:15:07| 45  13  22  12   0|1112M  787M| 497B  488B|   0     0 | 298k 1144k
21-07 01:15:08| 45  12  21  13   0|1143M  815M| 497B  414B|   0     0 | 299k 1124k
21-07 01:15:09| 44  13  22  13   0|1136M  806M| 486B  407B|   0     0 | 296k 1111k
21-07 01:15:10| 45  12  23  12   0|1125M  820M| 491B  418B|   0     0 | 297k 1108k
21-07 01:15:11| 45  12  23  13   0|1127M  810M|1702B  994B|   0     0 | 296k 1115k
21-07 01:15:12| 44  13  23  12   0|1108M  803M| 500B  413B|   0     0 | 298k 1132k
21-07 01:15:13| 44  12  22  13   0|1129M  808M|1084B  414B|   0     0 | 296k 1127k
21-07 01:15:14| 43  12  23  13   0|1132M  822M| 499B  413B|   0     0 | 295k 1085k
21-07 01:15:15| 44  13  23  12   0|1118M  804M| 496B  414B|   0     0 | 297k 1109k
21-07 01:15:16| 44  12  24  12   0|1099M  814M|1084B  413B|   0     0 | 295k 1101k
21-07 01:15:17| 43  12  23  13   0|1104M  795M| 497B  413B|   0     0 | 293k 1112k
21-07 01:15:18| 43  12  22  13   0|1098M  806M| 495B  413B|   0     0 | 295k 1135k
21-07 01:15:19| 44  12  22  13   0|1117M  814M|1086B  414B|   0     0 | 297k 1125k
21-07 01:15:20| 45  12  24  11   0|1104M  796M|1233B  414B|   0     0 | 299k 1138k
21-07 01:15:21| 45  13  22  11   0|1138M  817M|  60B    0 |   0     0 | 301k 1148k
21-07 01:15:22| 46  12  20  13   0|1169M  857M| 626B  547B|   0     0 | 303k 1136k
21-07 01:15:23| 45  12  22  12   0|1139M  828M| 436B    0 |   0     0 | 300k 1124k
21-07 01:15:24| 45  13  22  11   0|1122M  820M| 120B    0 |   0     0 | 300k 1140k
21-07 01:15:25| 44  13  23  12   0|1100M  806M|  60B    0 |   0     0 | 299k 1144k
21-07 01:15:26| 45  12  23  12   0|1128M  820M| 495B  415B|   0     0 | 299k 1123k
21-07 01:15:27| 45  12  21  13   0|1138M  796M| 830B  414B|   0     0 | 295k 1121k
21-07 01:15:28| 43  12  24  12   0|1082M  785M| 496B  415B|   0     0 | 293k 1110k
21-07 01:15:29| 44  12  23  14   0|1084M  804M|  60B    0 |   0     0 | 294k 1113k
21-07 01:15:30| 43  12  22  14   0|1107M  809M| 757B  825B|   0     0 | 294k 1107k
21-07 01:15:31| 44  12  22  13   0|1134M  794M| 488B  406B|   0     0 | 295k 1110k
21-07 01:15:32| 45  13  21  12   0|1144M  820M|  60B    0 |   0     0 | 299k 1130k
21-07 01:15:33| 44  12  23  11   0|1106M  802M| 680B 8919B|   0     0 | 298k 1142k
21-07 01:15:34| 44  12  22  12   0|1113M  809M| 437B  417B|   0     0 | 300k 1147k
21-07 01:15:35| 44  13  24  11   0|1110M  807M| 558B  414B|   0     0 | 301k 1132k
21-07 01:15:36| 44  13  23  11   0|1094M  819M| 433B  417B|   0     0 | 298k 1146k
21-07 01:15:37| 44  12  24  12   0|1116M  801M| 120B    0 |   0     0 | 298k 1110k
21-07 01:15:38| 45  13  22  11   0|1144M  818M|   0     0 |   0     0 | 302k 1150k
21-07 01:15:39| 44  13  22  13   0|1101M  799M| 120B    0 |   0     0 | 296k 1130k
21-07 01:15:40| 44  12  22  14   0|1122M  821M|   0     0 |   0     0 | 294k 1108k
21-07 01:15:41| 43  12  23  13   0|1085M  785M| 454B    0 |   0     0 | 292k 1105k
21-07 01:15:42| 44  12  23  13   0|1121M  798M| 590B    0 |   0     0 | 297k 1123k
21-07 01:15:43| 44  12  22  14   0|1114M  804M| 493B  694B|   0     0 | 293k 1096k
21-07 01:15:44| 44  13  23  12   0|1121M  823M| 424B   90B|   0     0 | 297k 1113k
21-07 01:15:45| 44  12  23  12   0|1108M  810M| 710B    0 |   0     0 | 298k 1127k
21-07 01:15:46| 44  13  24  12   0|1101M  809M|   0     0 |   0     0 | 298k 1119k
21-07 01:15:47| 45  13  22  11   0|1112M  807M| 120B    0 |   0     0 | 302k 1147k
21-07 01:15:48| 46  13  21  12   0|1154M  833M| 334B    0 |   0     0 | 302k 1139k
21-07 01:15:49| 45  13  22  12   0|1122M  812M| 710B    0 |   0     0 | 300k 1143k
21-07 01:15:50| 44  13  22  12   0|1106M  806M| 376B    0 |   0     0 | 298k 1137k
21-07 01:15:51| 43  12  22  14   0|1124M  807M| 120B    0 |   0     0 | 290k 1080k
21-07 01:15:52| 43  11  23  15   0|1113M  804M|   0     0 |   0     0 | 291k 1081k
21-07 01:15:53| 43  12  22  14   0|1113M  795M| 496B    0 |   0     0 | 294k 1103k
21-07 01:15:54| 43  12  23  13   0|1101M  798M| 469B  407B|   0     0 | 294k 1111k
21-07 01:15:55| 43  12  22  14   0|1098M  803M|1375B  813B|   0     0 | 293k 1112k
21-07 01:15:56| 43  12  24  13   0|1109M  805M| 465B  410B|   0     0 | 293k 1082k
21-07 01:15:57| 43  12  23  13   0|1113M  820M| 919B  410B|   0     0 | 295k 1083k
21-07 01:15:58| 44  12  22  13   0|1153M  822M|   0     0 |   0     0 | 297k 1106k
21-07 01:15:59| 44  13  22  12   0|1121M  822M| 540B  949B|   0     0 | 298k 1120k
21-07 01:16:00| 45  13  22  12   0|1133M  817M| 425B  487B|   0     0 | 301k 1135k
21-07 01:16:01| 45  13  23  12   0|1124M  831M| 120B   74B|   0     0 | 300k 1122k
21-07 01:16:02| 45  13  23  11   0|1116M  815M| 420B  482B|   0     0 | 300k 1144k
21-07 01:16:03| 44  12  22  13   0|1117M  820M| 547B  480B|   0     0 | 299k 1138k
21-07 01:16:04| 43  12  26  11   0|1080M  785M| 454B 1019B|   0     0 | 290k 1090k
21-07 01:16:05| 44  12  22  13   0|1110M  804M| 547B  417B|   0     0 | 297k 1121k
21-07 01:16:06| 44  12  22  12   0|1111M  824M| 438B  488B|   0     0 | 300k 1137k
21-07 01:16:07| 44  12  23  12   0|1123M  801M| 557B  414B|   0     0 | 298k 1132k
21-07 01:16:08| 46  13  20  12   0|1156M  848M| 775B  414B|   0     0 | 303k 1148k
21-07 01:16:09| 45  12  22  12   0|1134M  819M| 546B  407B|   0     0 | 298k 1129k
21-07 01:16:10| 45  13  22  12   0|1147M  846M| 431B  492B|   0     0 | 300k 1127k
21-07 01:16:11| 45  12  22  11   0|1141M  829M|1005B 1069B|   0     0 | 300k 1139k
21-07 01:16:12| 45  12  23  12   0|1136M  843M|1030B  487B|   0     0 | 298k 1111k
21-07 01:16:13| 44  12  23  12   0|1149M  829M| 888B  488B|   0     0 | 297k 1107k
21-07 01:16:14| 44  12  22  14   0|1139M  822M| 439B  487B|   0     0 | 294k 1100k
21-07 01:16:15| 44  12  23  13   0|1092M  803M|1509B  488B|   0     0 | 295k 1119k
21-07 01:16:16| 44  12  23  13   0|1125M  814M| 512B  479B|   0     0 | 294k 1099k
21-07 01:16:17| 44  13  23  13   0|1113M  821M| 557B  487B|   0     0 | 294k 1102k
21-07 01:16:18| 44  12  22  13   0|1129M  806M|1025B  413B|   0     0 | 297k 1113k
21-07 01:16:19| 45  12  23  12   0|1115M  836M| 556B  414B|   0     0 | 298k 1124k
21-07 01:16:20| 45  12  22  13   0|1141M  842M| 810B  414B|   0     0 | 299k 1130k
21-07 01:16:21| 45  13  22  13   0|1136M  820M| 120B    0 |   0     0 | 300k 1131k
21-07 01:16:22| 44  12  23  12   0|1116M  828M| 428B  415B|   0     0 | 298k 1119k
21-07 01:16:23| 44  13  23  12   0|1117M  829M| 496B    0 |   0     0 | 299k 1124k
21-07 01:16:24| 44  13  23  12   0|1087M  808M| 363B    0 |   0     0 | 295k 1128k
21-07 01:16:25| 44  12  22  13   0|1128M  816M| 120B    0 |   0     0 | 295k 1099k
21-07 01:16:26| 43  12  23  12   0|1111M  799M| 769B  415B|   0     0 | 294k 1106k
21-07 01:16:27| 44  13  23  13   0|1102M  813M| 616B  414B|   0     0 | 294k 1102k
21-07 01:16:28| 44  12  23  13   0|1112M  817M| 770B  415B|   0     0 | 292k 1102k
21-07 01:16:29| 42  12  25  13   0|1086M  811M| 120B    0 |   0     0 | 292k 1073k
21-07 01:16:30| 43  12  23  14   0|1106M  809M| 697B  825B|   0     0 | 294k 1093k
21-07 01:16:31| 44  13  23  12   0|1094M  822M| 548B  406B|   0     0 | 300k 1144k
21-07 01:16:32| 45  13  22  12   0|1124M  812M| 334B    0 |   0     0 | 301k 1145k
21-07 01:16:33| 45  13  22  12   0|1136M  848M| 740B 8921B|   0     0 | 303k 1153k
21-07 01:16:34| 44  12  23  12   0|1114M  812M| 497B  483B|   0     0 | 300k 1131k
21-07 01:16:35| 43  13  25  11   0|1090M  812M| 558B  414B|   0     0 | 296k 1117k
21-07 01:16:36| 45  12  22  13   0|1141M  819M| 433B  417B|   0     0 | 298k 1109k
21-07 01:16:37| 43  12  23  14   0|1097M  790M| 120B    0 |   0     0 | 289k 1097k
21-07 01:16:38| 44  12  22  14   0|1111M  800M|   0     0 |   0     0 | 291k 1090k
21-07 01:16:39| 44  12  22  13   0|1117M  811M| 120B    0 |   0     0 | 296k 1117k
21-07 01:16:40| 43  12  23  14   0|1115M  808M|   0     0 |   0     0 | 292k 1086k
21-07 01:16:41| 45  12  21  13   0|1129M  813M|1044B    0 |   0     0 | 298k 1121k
21-07 01:16:42| 43  12  23  13   0|1099M  788M|  60B    0 |   0     0 | 291k 1089k
21-07 01:16:43| 44  12  22  13   0|1136M  826M| 120B    0 |   0     0 | 294k 1101k
21-07 01:16:44| 45  12  22  13   0|1149M  823M| 590B    0 |   0     0 | 299k 1122k
21-07 01:16:45| 44  12  22  13   0|1128M  823M| 120B    0 |   0     0 | 295k 1098k
21-07 01:16:46| 43  12  23  13   0|1111M  808M|   0     0 |   0     0 | 296k 1115k
21-07 01:16:47| 44  13  21  13   0|1129M  820M| 800B   90B|   0     0 | 296k 1131k
21-07 01:16:48| 43  12  24  13   0|1107M  799M|   0     0 |   0     0 | 292k 1089k
21-07 01:16:49| 44  12  23  13   0|1125M  813M| 120B    0 |   0     0 | 296k 1097k
21-07 01:16:50| 44  13  22  13   0|1115M  795M| 376B    0 |   0     0 | 298k 1131k
21-07 01:16:51| 45  13  23  12   0|1134M  832M| 120B    0 |   0     0 | 300k 1130k
21-07 01:16:52| 44  12  23  12   0|1133M  816M|   0     0 |   0     0 | 298k 1118k
21-07 01:16:53| 43  12  25  11   0|1113M  826M| 496B    0 |   0     0 | 297k 1100k
21-07 01:16:54| 44  13  22  13   0|1109M  807M| 469B  407B|   0     0 | 300k 1144k
21-07 01:16:55| 44  12  24  11   0|1105M  812M|1011B  813B|   0     0 | 299k 1129k
21-07 01:16:56| 47  13  20  12   0|1192M  865M|   0     0 |   0     0 | 302k 1134k
21-07 01:16:57| 46  13  22  12   0|1149M  831M| 120B    0 |   0     0 | 300k 1143k
21-07 01:16:58| 45  13  23  12   0|1124M  822M| 334B    0 |   0     0 | 300k 1132k
21-07 01:16:59| 46  13  21  12   0|1141M  825M| 964B  875B|   0     0 | 302k 1155k
21-07 01:17:00| 44  13  23  12   0|1100M  811M| 485B  413B|   0     0 | 299k 1147k
21-07 01:17:01| 44  13  22  12   0|1130M  823M| 180B    0 |   0     0 | 300k 1141k
21-07 01:17:02| 45  12  23  11   0|1116M  810M| 420B  408B|   0     0 | 301k 1139k
21-07 01:17:03| 44  12  23  13   0|1108M  816M| 547B  406B|   0     0 | 297k 1118k
21-07 01:17:04| 45  13  22  12   0|1121M  812M| 454B  581B|   0     0 | 299k 1143k
21-07 01:17:05| 44  13  23  12   0|1124M  834M| 547B  417B|   0     0 | 299k 1125k
21-07 01:17:06| 44  12  22  13   0|1138M  826M| 438B  414B|   0     0 | 299k 1116k
21-07 01:17:07| 45  13  22  12   0|1105M  815M| 557B  414B|   0     0 | 300k 1140k
21-07 01:17:08| 45  12  23  12   0|1123M  825M| 437B  778B|   0     0 | 298k 1125k
21-07 01:17:09| 44  13  23  12   0|1117M  815M| 546B  481B|   0     0 | 298k 1133k
21-07 01:17:10| 45  13  21  12   0|1106M  801M| 431B  492B|   0     0 | 302k 1166k
21-07 01:17:11| 45  13  21  13   0|1144M  825M|2267B 1068B|   0     0 | 300k 1130k
21-07 01:17:12| 43  12  23  13   0|1100M  806M| 440B  487B|   0     0 | 293k 1102k
21-07 01:17:13| 43  12  22  14   0|1127M  801M| 948B  488B|   0     0 | 291k 1083k
21-07 01:17:14| 44  12  22  14   0|1127M  796M|1029B  487B|   0     0 | 292k 1102k
21-07 01:17:15| 43  12  23  14   0|1090M  785M| 556B  414B|   0     0 | 289k 1091k
21-07 01:17:16| 45  12  21  14   0|1158M  818M| 434B  487B|   0     0 | 294k 1099k
21-07 01:17:17| 44  12  21  14   0|1132M  841M|1481B  413B|   0     0 | 297k 1111k
21-07 01:17:18| 44  12  23  12   0|1149M  827M| 435B  413B|   0     0 | 299k 1109k
21-07 01:17:19| 44  12  23  12   0|1111M  812M| 919B  414B|   0     0 | 301k 1141k
21-07 01:17:20| 44  13  22  12   0|1131M  829M| 809B  488B|   0     0 | 300k 1121k
21-07 01:17:21| 44  13  23  12   0|1135M  820M| 120B   74B|   0     0 | 301k 1133k
21-07 01:17:22| 44  12  23  12   0|1140M  825M| 428B  489B|   0     0 | 297k 1110k
21-07 01:17:23| 43  12  23  14   0|1091M  810M| 496B   74B|   0     0 | 292k 1089k
21-07 01:17:24| 43  12  23  13   0|1119M  803M|   0    74B|   0     0 | 293k 1092k
21-07 01:17:25| 44  12  21  15   0|1144M  809M| 120B   74B|   0     0 | 294k 1095k
21-07 01:17:26| 45  13  21  14   0|1152M  799M| 769B  415B|   0     0 | 292k 1103k
21-07 01:17:27| 43  12  22  15   0|1090M  789M| 622B  554B|   0     0 | 289k 1082k
21-07 01:17:28| 44  12  23  14   0|1114M  818M| 799B  415B|   0     0 | 293k 1089k
21-07 01:17:29| 44  12  22  13   0|1128M  806M| 120B    0 |   0     0 | 295k 1104k
21-07 01:17:30| 44  12  23  12   0|1132M  820M| 697B  825B|   0     0 | 296k 1107k
21-07 01:17:31| 43  12  24  13   0|1115M  813M| 548B  406B|   0     0 | 295k 1091k
21-07 01:17:32| 44  12  23  13   0|1114M  817M|   0     0 |   0     0 | 295k 1101k
21-07 01:17:33| 44  12  23  13   0|1135M  810M| 746B 8921B|   0     0 | 295k 1099k
21-07 01:17:34| 42  11  23  16   0|1113M  805M| 497B  417B|   0     0 | 287k 1059k
21-07 01:17:35| 43  12  22  15   0|1120M  803M| 498B  414B|   0     0 | 288k 1078k
21-07 01:17:36| 43  12  21  16   0|1127M  788M| 493B  417B|   0     0 | 288k 1079k
21-07 01:17:37| 43  12  22  14   0|1108M  800M|  60B    0 |   0     0 | 291k 1093k
21-07 01:17:38| 42  12  24  14   0|1093M  803M|  60B    0 |   0     0 | 290k 1076k
21-07 01:17:39| 44  12  21  16   0|1127M  803M|  60B    0 |   0     0 | 289k 1076k
21-07 01:17:40| 41  12  28  12   0|1036M  751M| 650B    0 |   0     0 | 283k 1063k
21-07 01:17:41| 43  12  22  14   0|1097M  807M|  60B    0 |   0     0 | 293k 1100k
21-07 01:17:42| 43  12  23  13   0|1108M  795M| 838B  413B|   0     0 | 291k 1090k
21-07 01:17:43| 44  12  22  14   0|1143M  817M|1468B 1107B|   0     0 | 295k 1099k
21-07 01:17:44| 44  13  22  13   0|1126M  810M| 503B  406B|   0     0 | 296k 1103k
21-07 01:17:45| 45  12  22  13   0|1133M  822M| 503B  406B|   0     0 | 295k 1103k
21-07 01:17:46| 44  12  23  13   0|1107M  812M|1086B  415B|   0     0 | 295k 1113k
21-07 01:17:47| 44  12  23  13   0|1123M  813M| 496B  418B|   0     0 | 296k 1107k
21-07 01:17:48| 44  12  22  13   0|1114M  823M| 565B  406B|   0     0 | 295k 1119k
21-07 01:17:49| 43  12  24  13   0|1111M  817M| 505B  406B|   0     0 | 294k 1090k
21-07 01:17:50| 44  12  22  14   0|1136M  816M| 880B  406B|   0     0 | 292k 1085k
21-07 01:17:51| 44  13  22  13   0|1118M  813M| 564B  406B|   0     0 | 295k 1105k
21-07 01:17:52| 43  12  22  14   0|1109M  816M| 497B  414B|   0     0 | 293k 1095k
21-07 01:17:53| 44  13  21  13   0|1130M  811M| 873B  420B|   0     0 | 295k 1127k
21-07 01:17:54| 44  12  23  13   0|1136M  828M| 529B  407B|   0     0 | 295k 1090k
21-07 01:17:55| 44  13  23  13   0|1114M  818M| 951B  813B|   0     0 | 297k 1122k
21-07 01:17:56| 43  12  23  13   0|1098M  801M|  60B    0 |   0     0 | 294k 1110k
21-07 01:17:57| 43  12  23  14   0|1106M  793M|  60B    0 |   0     0 | 289k 1073k
21-07 01:17:58| 44  12  21  15   0|1119M  810M|  60B    0 |   0     0 | 288k 1079k
21-07 01:17:59| 42  12  23  15   0|1109M  807M| 480B  875B|   0     0 | 289k 1074k
21-07 01:18:00| 44  12  22  13   0|1131M  819M| 575B  503B|   0     0 | 295k 1107k
21-07 01:18:01| 44  13  22  13   0|1121M  823M|  60B    0 |   0     0 | 295k 1115k
21-07 01:18:02| 43  12  24  14   0|1085M  791M| 480B  408B|   0     0 | 290k 1092k
21-07 01:18:03| 44  12  22  13   0|1125M  810M| 851B  406B|   0     0 | 294k 1109k
21-07 01:18:04| 43  12  24  14   0|1089M  800M| 514B  581B|   0     0 | 289k 1080k
21-07 01:18:05| 44  12  23  13   0|1098M  810M| 487B  417B|   0     0 | 294k 1121k
21-07 01:18:06| 45  13  22  13   0|1141M  832M| 498B  414B|   0     0 | 297k 1120k
21-07 01:18:07| 44  12  20  14   0|1142M  821M| 497B  414B|   0     0 | 294k 1112k
21-07 01:18:08| 42  12  24  14   0|1060M  793M| 497B  414B|   0     0 | 291k 1097k
21-07 01:18:09| 44  12  23  13   0|1128M  802M|1077B  407B|   0     0 | 295k 1098k
21-07 01:18:10| 43  12  23  13   0|1121M  825M| 491B  418B|   0     0 | 295k 1115k
21-07 01:18:11| 44  12  22  13   0|1130M  814M| 945B  994B|   0     0 | 297k 1124k
21-07 01:18:12| 44  12  23  13   0|1116M  821M|1090B  777B|   0     0 | 296k 1109k
21-07 01:18:13| 44  13  23  13   0|1113M  808M| 494B  414B|   0     0 | 295k 1114k
21-07 01:18:14| 44  12  22  14   0|1131M  818M| 499B  413B|   0     0 | 294k 1096k
21-07 01:18:15| 45  12  22  13   0|1141M  826M|1424B  414B|   0     0 | 297k 1119k
21-07 01:18:16| 44  12  21  14   0|1144M  821M| 584B  503B|   0     0 | 296k 1116k
21-07 01:18:17| 45  12  22  13   0|1149M  816M| 497B  413B|   0     0 | 297k 1113k
21-07 01:18:18| 44  13  22  13   0|1096M  802M| 495B  413B|   0     0 | 295k 1135k
21-07 01:18:19| 45  12  22  13   0|1136M  823M| 436B  488B|   0     0 | 298k 1112k
21-07 01:18:20| 44  13  22  13   0|1114M  798M| 930B  488B|   0     0 | 295k 1121k
21-07 01:18:21| 44  12  22  14   0|1091M  786M|   0    74B|   0     0 | 293k 1117k
21-07 01:18:22| 43  12  24  14   0|1098M  788M| 548B  489B|   0     0 | 293k 1091k
21-07 01:18:23| 43  12  23  14   0|1119M  816M| 739B   74B|   0     0 | 292k 1088k
21-07 01:18:24| 44  12  22  14   0|1120M  807M| 120B   74B|   0     0 | 293k 1097k
21-07 01:18:25| 43  12  23  14   0|1101M  803M|   0     0 |   0     0 | 292k 1090k
21-07 01:18:26| 43  12  24  13   0|1095M  806M| 555B  489B|   0     0 | 292k 1104k
21-07 01:18:27| 43  12  23  14   0|1096M  798M| 436B  414B|   0     0 | 294k 1105k
21-07 01:18:28| 44  12  22  14   0|1134M  825M| 556B  415B|   0     0 | 294k 1104k
21-07 01:18:29| 42  11  26  13   0|1090M  805M|   0     0 |   0     0 | 289k 1059k
21-07 01:18:30| 43  12  23  14   0|1122M  812M| 817B  899B|   0     0 | 295k 1097k
21-07 01:18:31| 44  12  22  14   0|1118M  809M| 428B  480B|   0     0 | 294k 1110k
21-07 01:18:32| 43  12  22  15   0|1118M  796M| 483B   74B|   0     0 | 292k 1086k
