procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
419  0 136308 2814992 1725356 142351768    0    0     0 349216 137865 793875 79 19  2  0  0  0
285  0 136308 2798776 1725356 142365360    0    0     0 344716 133767 743672 79 20  1  0  0  0
319  0 136308 2780132 1725356 142378888    0    0     0 354416 137819 748422 78 20  2  0  0  0
287  0 136308 2764352 1725356 142392064    0    0     0 349116 133883 727435 75 19  6  0  0  0
421  0 136308 2762048 1725360 142404880    0    0     0 348296 136287 705070 71 18 10  1  0  0
495  0 136308 2745160 1725360 142417540    0    0     0 337380 136892 749300 79 20  1  0  0  0
316  0 136308 2729096 1725360 142430488    0    0     0 354432 139247 750002 78 20  2  0  0  0
246  0 136308 2717200 1725360 142445172    0    0     0 357956 136739 754591 78 20  2  0  0  0
130  1 136308 2689428 1725364 142458168    0    0     4 365472 139538 765713 78 20  2  0  0  0
87  0 136308 2670892 1725372 142472348    0    0     0 363988 134539 746841 78 20  2  0  0  0
428  0 136308 2652420 1725380 142486420    0    0     0 362004 135721 734374 77 20  3  0  0  0
297  0 136308 2640268 1725380 142499376    0    0     0 344680 137740 756839 79 20  1  0  0  0
205  0 136308 2882496 1725380 142263792    0    0     0 403768 141247 753710 78 20  1  0  0  0
293  0 136308 2870952 1725384 142277148    0    0     4 408872 140354 757565 78 20  2  0  0  0
520  0 136308 2856428 1725384 142289936    0    0     0 406896 140239 759710 78 20  2  0  0  0
242  0 136308 2838892 1725388 142303588    0    0     0 407340 137313 738709 77 19  4  0  0  0
270  0 136308 2831624 1725388 142316916    0    0     0 406748 139111 745176 77 20  3  0  0  0
240  0 136308 2812520 1725388 142329956    0    0     0 407868 136775 753833 77 20  3  0  0  0
256  1 136308 2794152 1725392 142343868    0    0     4 392900 137524 760742 79 20  1  0  0  0
407  0 136308 2782068 1725396 142357208    0    0     0 411580 139229 762868 78 20  2  0  0  0
401  0 136308 2765000 1725396 142370780    0    0     0 413100 140367 751957 77 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
491  0 136308 2749492 1725396 142384036    0    0     0 409756 135477 748037 78 20  3  0  0  0
190  0 136308 2736616 1725396 142397872    0    0     0 409208 138379 740888 77 19  4  0  0  0
274  0 136308 2690908 1725400 142409688    0    0     4 394792 134426 687434 72 18 10  0  0  0
111  0 136308 2734508 1725400 142423228    0    0     0 414128 136012 740184 79 20  1  0  0  0
241  0 136308 2715304 1725408 142437140    0    0     0 417404 141982 763421 78 20  1  0  0  0
333  0 136308 2698012 1725408 142450340    0    0     0 414904 137021 764922 78 20  2  0  0  0
466  0 136308 2681840 1725412 142463844    0    0     4 413948 138426 762426 78 20  2  0  0  0
393  0 136308 2679932 1725412 142477908    0    0     0 404412 138345 756266 78 20  2  0  0  0
266  0 136308 2666476 1725420 142491044    0    0     0 420128 139689 755652 77 20  2  0  0  0
181  0 136308 2652468 1725420 142504176    0    0     0 419704 137372 752982 77 20  3  0  0  0
204  0 136308 2885208 1725420 142270312    0    0     0 419092 145634 751721 79 20  1  0  0  0
292  0 136308 2870600 1725456 142283412    0    0     0 422112 138038 746804 80 20  1  0  0  0
168  0 136308 2842940 1725460 142296568    0    0     4 404044 136710 738112 77 19  4  0  0  0
95  1 136308 2835244 1725464 142309832    0    0     4 422208 138879 751520 79 20  1  0  0  0
234  0 136308 2822696 1725468 142323756    0    0     0 416444 137689 750395 79 20  2  0  0  0
296  0 136308 2805636 1725468 142336576    0    0     0 405896 138941 753917 79 20  1  0  0  0
221  0 136308 2794252 1725468 142350376    0    0     0 424184 145154 760365 78 20  2  0  0  0
348  0 136308 2784300 1725468 142363944    0    0     0 423576 138822 773667 78 20  3  0  0  0
488  0 136308 2766572 1725468 142376740    0    0     0 413092 137476 737105 75 20  6  0  0  0
226  0 136308 2756352 1725476 142390220    0    0     0 411948 132332 720175 72 18  9  0  0  0
520  0 136308 2741140 1725476 142402640    0    0     0 419864 139444 756049 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
363  0 136308 2732128 1725476 142416056    0    0     0 430704 140216 763242 78 20  3  0  0  0
517  0 136308 2727248 1725476 142429932    0    0     0 442824 145437 752409 74 20  6  0  0  0
175  0 136308 2714324 1725476 142442096    0    0     0 448248 139608 745043 78 20  2  0  0  0
328  0 136308 2702140 1725480 142455832    0    0     0 449116 140215 765891 78 20  2  0  0  0
124  0 136308 2697168 1725480 142469276    0    0     0 447052 137911 740480 73 19  7  0  0  0
47  0 136308 2682708 1725480 142481784    0    0     0 443980 140527 760018 78 20  2  0  0  0
369  0 136308 2652088 1725480 142494548    0    0     0 431252 136656 749195 75 20  5  0  0  0
283  0 136308 2741348 1725480 142406904    0    0     0 451028 141577 768827 77 20  3  0  0  0
240  0 136308 2725844 1725484 142419544    0    0     0 452780 140676 760569 78 20  2  0  0  0
157  0 136308 2711788 1725484 142432776    0    0     0 445908 139101 740614 77 20  3  0  0  0
129  0 136308 2694016 1725484 142445820    0    0     0 454100 142389 755655 78 20  2  0  0  0
461  0 136308 2677952 1725484 142459036    0    0     0 437804 137156 759320 79 20  1  0  0  0
310  0 136308 2660712 1725484 142472872    0    0     0 454136 140539 758398 78 20  3  0  0  0
261  0 136308 2742660 1725488 142386316    0    0     0 449800 139328 753242 78 20  2  0  0  0
298  0 136308 2731152 1725488 142399868    0    0     0 455104 142091 764385 79 20  1  0  0  0
77  1 136308 2716304 1725488 142412892    0    0     0 456300 141521 755661 79 20  1  0  0  0
189  0 136308 2706896 1725488 142426832    0    0     0 450772 137340 715136 74 19  7  0  0  0
294  0 136308 2688956 1725488 142439408    0    0     0 457624 143472 760045 79 20  1  0  0  0
430  0 136308 2669456 1725492 142453208    0    0     0 437004 141197 746797 79 20  1  0  0  0
120  0 136308 2658360 1725492 142467016    0    0     0 454100 138376 754391 78 20  2  0  0  0
373  0 136308 2644940 1725492 142480172    0    0     0 455104 137713 752334 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
208  0 136308 2711520 1725492 142391316    0    0     0 449812 136130 695733 71 18 10  0  0  0
433  0 136308 2746264 1725496 142403476    0    0     0 455244 139150 745966 76 19  4  0  0  0
344  0 136308 2727560 1725496 142417104    0    0     0 453904 135924 739866 77 20  3  0  0  0
299  0 136308 2716704 1725496 142430272    0    0     0 437684 139189 754616 79 20  2  0  0  0
190  0 136308 2697232 1725496 142443380    0    0     0 456700 136183 750238 78 20  2  0  0  0
373  0 136308 2684956 1725504 142457192    0    0     0 458096 138546 752288 78 20  2  0  0  0
468  0 136308 2665964 1725512 142470840    0    0     4 461020 138463 746892 78 20  2  0  0  0
299  0 136308 2651500 1725512 142484892    0    0     0 456812 138186 715693 73 19  8  0  0  0
483  0 136308 2889812 1725512 142248976    0    0     0 475608 141324 753571 78 20  2  0  0  0
250  0 136308 2875888 1725512 142261484    0    0     0 495840 142509 749045 78 20  1  0  0  0
442  0 136308 2859364 1725512 142274868    0    0     0 554488 144341 758648 78 20  2  0  0  0
443  0 136308 2840464 1725516 142288548    0    0     0 540324 141905 756275 77 20  3  0  0  0
400  0 136308 2825764 1725516 142301448    0    0     0 532836 140631 750263 78 20  2  0  0  0
281  0 136308 2822148 1725516 142315376    0    0     0 525824 138763 743202 74 19  7  0  0  0
328  0 136308 2805152 1725516 142327848    0    0     0 526480 140847 743337 78 20  2  0  0  0
142  0 136308 2785008 1725516 142341648    0    0     0 510340 143012 753254 79 20  1  0  0  0
206  0 136308 2771544 1725516 142356200    0    0     0 524548 142242 760027 79 20  1  0  0  0
273  0 136308 2758696 1725516 142369164    0    0     0 526980 143526 768781 79 20  1  0  0  0
326  0 136308 2745864 1725516 142382604    0    0     0 518604 139999 750032 77 20  2  0  0  0
102  0 136308 2742652 1725516 142395996    0    0     0 520116 140446 740862 75 19  6  0  0  0
146  0 136308 2722600 1725516 142410008    0    0     0 524200 141531 752753 76 20  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
405  0 136308 2708076 1725524 142422624    0    0     0 503208 139622 752429 77 20  3  0  0  0
343  0 136308 2687244 1725524 142436612    0    0     0 524364 144150 767455 78 20  2  0  0  0
147  0 136308 2677444 1725524 142449572    0    0     0 517736 141124 760599 78 20  2  0  0  0
459  0 136308 2660464 1725524 142462960    0    0     0 523060 142755 766192 78 20  2  0  0  0
374  0 136308 2643348 1725524 142476104    0    0     0 519852 143056 736855 74 19  6  0  0  0
493  1 136308 2874332 1725524 142240332    0    0     0 520900 143606 764407 77 20  3  0  0  0
189  0 136308 2860872 1725528 142253180    0    0     0 504280 139827 758184 79 20  1  0  0  0
456  0 136308 2845152 1725528 142266612    0    0     0 519372 143713 768818 78 20  2  0  0  0
239  0 136308 2828264 1725528 142280636    0    0     0 518080 141556 755879 78 20  2  0  0  0
234  0 136308 2816820 1725528 142293716    0    0     0 517860 140314 750659 78 20  2  0  0  0
178  0 136308 2805280 1725532 142307084    0    0     0 513928 140039 746892 75 19  6  0  0  0
285  0 136308 2787404 1725532 142320464    0    0     0 511536 140422 735229 75 19  5  0  0  0
93  0 136308 2766416 1725532 142333896    0    0     0 512004 139861 751798 78 20  2  0  0  0
296  0 136308 2756952 1725532 142346808    0    0     0 490644 142789 766841 78 20  2  0  0  0
233  0 136308 2742596 1725532 142359964    0    0     0 508092 144283 784806 78 20  2  0  0  0
442  0 136308 2732392 1725536 142374092    0    0     0 504940 141147 752533 76 20  4  0  0  0
373  0 136308 2720152 1725540 142386920    0    0     4 505764 138084 726379 74 19  6  0  0  0
426  0 136308 2699652 1725540 142400136    0    0     0 507916 144946 765893 78 20  2  0  0  0
474  0 136308 2678460 1725540 142413216    0    0     0 527872 144427 759281 78 20  2  0  0  0
335  0 136308 2740612 1725540 142318524    0    0     0 507892 139610 709795 71 19 10  0  0  0
185  0 136308 2784072 1725544 142330828    0    0     0 520264 141980 766507 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
489  0 136308 2771824 1725548 142343404    0    0     4 515652 144404 773875 78 20  2  0  0  0
220  0 136308 2757716 1725548 142356564    0    0     0 514864 142301 769931 78 20  2  0  0  0
342  0 136308 2747556 1725548 142369572    0    0     0 518048 144640 765860 77 20  2  0  0  0
130  0 136308 2733392 1725548 142383648    0    0     0 520948 139954 767884 77 20  3  0  0  0
454  0 136308 2716164 1725552 142397264    0    0     0 499044 142802 757398 77 20  3  0  0  0
278  0 136308 2699648 1725552 142409908    0    0     0 510180 139284 769164 77 20  3  0  0  0
375  0 136308 2685188 1725552 142423140    0    0     0 512168 139412 757809 77 20  3  0  0  0
408  0 136308 2675900 1725552 142436616    0    0     0 515240 142136 751632 77 20  3  0  0  0
391  1 136308 2653888 1725552 142449716    0    0     0 515844 139842 766149 78 20  3  0  0  0
160  0 136308 2739468 1725552 142360508    0    0     0 495688 140818 741586 76 20  4  0  0  0
425  0 136308 2727608 1725556 142372204    0    0     0 514928 141678 765541 78 20  1  0  0  0
360  0 136308 2705140 1725556 142386236    0    0     0 513188 142478 760007 79 20  1  0  0  0
432  0 136308 2692228 1725556 142399984    0    0     0 503792 139410 736679 75 19  6  0  0  0
316  0 136308 2675304 1725556 142411648    0    0     0 507928 141059 747042 76 20  4  0  0  0
74  0 136308 2661264 1725556 142425436    0    0     0 509760 138546 755618 78 20  2  0  0  0
411  0 136308 2645908 1725564 142438936    0    0     0 503288 138992 752291 77 20  3  0  0  0
132  0 136308 2736032 1725564 142349356    0    0     0 491956 141828 751518 79 20  0  0  0  0
199  0 136308 2717672 1725564 142362368    0    0     0 508012 140415 752915 77 20  3  0  0  0
405  0 136308 2705208 1725564 142376128    0    0     0 502012 140451 753476 78 20  3  0  0  0
324  1 136308 2688516 1725564 142388752    0    0     0 499796 141096 725807 73 19  8  0  0  0
61  2 136308 2670272 1725568 142401740    0    0     0 499984 139183 746909 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  1 136308 2655364 1725572 142415536    0    0     4 502840 142026 757329 78 20  2  0  0  0
231  0 136308 2641440 1725572 142427924    0    0     0 482480 140663 746751 78 20  2  0  0  0
478  0 136308 2738928 1725572 142332724    0    0     0 497852 141315 759916 78 20  2  0  0  0
239  0 136308 2709420 1725572 142345296    0    0     0 496468 141601 751005 78 20  2  0  0  0
487  0 136308 2692396 1725580 142359148    0    0     0 492124 138313 736240 76 19  5  0  0  0
268  0 136308 2676024 1725584 142372000    0    0     4 499968 144104 777768 79 20  1  0  0  0
269  0 136308 2662384 1725584 142385424    0    0     0 490168 142266 762577 78 20  1  0  0  0
514  0 136308 2648772 1725584 142399056    0    0     0 507984 142355 775968 78 20  2  0  0  0
76  0 136308 2743040 1725584 142308628    0    0     0 505796 140907 755792 78 20  2  0  0  0
317  0 136308 2726504 1725588 142320740    0    0     0 505776 142988 756292 79 20  1  0  0  0
265  0 136308 2711184 1725588 142334444    0    0     0 504236 141924 763281 77 20  3  0  0  0
145  0 136308 2693692 1725588 142347652    0    0     0 505176 139116 741505 76 19  5  0  0  0
53  0 136308 2676640 1725588 142361764    0    0     0 503996 140039 757026 78 20  2  0  0  0
471  0 136308 2667648 1725588 142374152    0    0     0 482424 140432 751910 78 20  2  0  0  0
521  0 136308 2653224 1725588 142388044    0    0     0 500036 142937 760713 78 20  2  0  0  0
511  0 136308 2740508 1725588 142302336    0    0     0 505100 141319 751817 78 20  2  0  0  0
448  0 136308 2735628 1725588 142315204    0    0     0 499976 140520 742473 75 19  6  0  0  0
313  0 136308 2715932 1725588 142328252    0    0     0 501300 141086 769518 78 20  2  0  0  0
239  0 136308 2661800 1725588 142340504    0    0     0 496560 137025 700445 71 18 10  0  0  0
160  0 136308 2706804 1725588 142353932    0    0     0 484296 148194 750835 79 20  1  0  0  0
466  0 136308 2696772 1725588 142367528    0    0     0 504056 142730 759268 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
390  0 136308 2682408 1725588 142380384    0    0     0 498376 142400 749852 76 19  4  0  0  0
309  0 136308 2660600 1725588 142393980    0    0     0 498276 142759 726735 75 19  6  0  0  0
500  0 136308 2649888 1725588 142406960    0    0     0 492456 141039 747681 77 20  3  0  0  0
61  0 136308 2735684 1725592 142318132    0    0     0 497416 140131 748984 79 20  1  0  0  0
448  1 136308 2718936 1725596 142331424    0    0     4 480212 140172 757028 78 20  2  0  0  0
298  0 136308 2704432 1725596 142344384    0    0     0 494668 143324 763149 78 20  2  0  0  0
505  0 136308 2697464 1725596 142357776    0    0     0 497144 142824 760066 78 20  2  0  0  0
317  0 136308 2677600 1725596 142371624    0    0     0 495876 140368 738103 77 20  4  0  0  0
178  0 136308 2670312 1725596 142384316    0    0     0 494432 142951 746577 78 20  2  0  0  0
189  0 136308 2647680 1725596 142398224    0    0     0 494200 143690 755071 79 20  1  0  0  0
515  0 136308 2737300 1725600 142311320    0    0     0 498768 142150 770287 78 20  1  0  0  0
282  0 136308 2733312 1725600 142323420    0    0     0 477508 141800 761611 78 20  2  0  0  0
395  0 136308 2714880 1725600 142337720    0    0     0 491072 139988 765764 78 20  2  0  0  0
82  0 136308 2702164 1725600 142350944    0    0     0 490048 140592 720399 73 19  8  0  0  0
474  1 136308 2690832 1725604 142363552    0    0     4 492332 144057 769256 78 20  2  0  0  0
198  0 136308 2670528 1725604 142376632    0    0     0 496576 140763 752000 79 20  1  0  0  0
520  0 136308 2662808 1725604 142390088    0    0     0 495680 140215 753242 78 20  2  0  0  0
305  0 136308 2738656 1725604 142304028    0    0     0 480488 143565 749281 77 20  3  0  0  0
159  0 136308 2728508 1725608 142316564    0    0     0 499212 139641 760620 78 20  2  0  0  0
519  0 136308 2715808 1725612 142329532    0    0     4 503676 140036 754333 78 20  2  0  0  0
500  0 136308 2699096 1725612 142342972    0    0     0 524972 144216 756038 76 19  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
487  0 136308 2687764 1725612 142356040    0    0     0 547148 141418 754760 79 20  1  0  0  0
334  0 136308 2658744 1725612 142369968    0    0     0 545036 142003 753213 77 20  3  0  0  0
227  1 136308 2641860 1725616 142382664    0    0     0 523804 141345 756034 79 20  1  0  0  0
408  0 136308 2737880 1725620 142289460    0    0     4 524172 140303 749458 77 20  3  0  0  0
326  0 136308 2727468 1725620 142300840    0    0     0 516928 141368 755356 77 20  3  0  0  0
484  0 136308 2714900 1725620 142314200    0    0     0 501328 138750 728118 75 19  6  0  0  0
385  0 136308 2699716 1725620 142327048    0    0     0 504972 141438 758677 78 20  2  0  0  0
230  0 136308 2681576 1725628 142340292    0    0     0 499940 141421 747828 78 20  2  0  0  0
214  0 136308 2665164 1725632 142353600    0    0     4 485736 141141 759731 79 20  1  0  0  0
278  0 136308 2647308 1725632 142367608    0    0     0 498332 139002 764108 78 20  2  0  0  0
459  0 136308 2741004 1725632 142282364    0    0     0 498336 140981 758889 77 20  3  0  0  0
425  0 136308 2724632 1725632 142293584    0    0     0 496120 138182 729050 75 19  6  0  0  0
305  0 136308 2705924 1725632 142307924    0    0     0 498164 141910 756688 78 20  2  0  0  0
209  0 136308 2690428 1725636 142319896    0    0     4 499508 139742 756374 78 20  1  0  0  0
425  0 136308 2680528 1725640 142333748    0    0     4 483100 139801 752569 79 20  1  0  0  0
205  0 136308 2658656 1725640 142348316    0    0     0 501048 142601 758998 79 20  2  0  0  0
183  0 136308 2873816 1725640 142113772    0    0     0 497148 138016 700605 71 18 10  0  0  0
258  0 136308 2922432 1725640 142125368    0    0     0 499932 140650 744293 77 19  4  0  0  0
217  0 136308 2910712 1725644 142139056    0    0     4 502816 141531 759075 77 20  3  0  0  0
251  0 136308 2893800 1725644 142151296    0    0     0 505936 140853 768940 78 20  2  0  0  0
289  0 136308 2876736 1725644 142165672    0    0     0 487984 141370 767065 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
240  1 136308 2862464 1725644 142181188    0    0     0 502860 141301 770049 78 20  2  0  0  0
329  0 136308 2846856 1725644 142191584    0    0     0 504720 138632 754046 77 20  3  0  0  0
497  0 136308 2825472 1725648 142206652    0    0     4 505428 145230 774324 79 20  2  0  0  0
481  0 136308 2807652 1725648 142221512    0    0     0 505732 141883 752747 78 20  2  0  0  0
131  0 136308 2797280 1725648 142232828    0    0     0 510352 142527 763303 79 20  1  0  0  0
206  0 136308 2777676 1725652 142248228    0    0     0 507912 140343 754075 77 20  2  0  0  0
191  0 136308 2754388 1725652 142263652    0    0     0 491484 141400 747975 79 20  1  0  0  0
125  0 136308 2742536 1725656 142275184    0    0     4 512672 140048 760156 78 20  2  0  0  0
459  0 136308 2737620 1725656 142289852    0    0     0 509060 139740 753258 78 20  2  0  0  0
446  1 136308 2718036 1725656 142305060    0    0     0 511280 141318 755552 78 20  3  0  0  0
228  0 136308 2707400 1725660 142316124    0    0     0 515412 143180 757012 79 20  1  0  0  0
468  0 136308 2692956 1725660 142330376    0    0     0 513868 138906 757796 77 20  3  0  0  0
14  0 136308 2675820 1725660 142345652    0    0     0 512852 140124 750251 78 20  2  0  0  0
56  0 136308 2661288 1725660 142357040    0    0     0 491976 138687 745882 79 20  1  0  0  0
403  0 136308 2646284 1725660 142371644    0    0     0 515432 140078 748956 78 20  1  0  0  0
212  0 136308 2725136 1725660 142283608    0    0     0 512684 141077 729387 73 19  8  0  0  0
237  0 136308 2706144 1725664 142293716    0    0     4 515708 142513 757499 78 20  2  0  0  0
397  0 136308 2692740 1725664 142309260    0    0     0 516000 140447 762060 77 20  3  0  0  0
306  0 136308 2678408 1725664 142323316    0    0     0 501192 141643 759176 79 20  1  0  0  0
449  0 136308 2670912 1725664 142335224    0    0     0 517716 141120 757663 78 20  2  0  0  0
379  0 136308 2739328 1725668 142247772    0    0     0 515528 138027 748259 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
301  0 136308 2722636 1725668 142261232    0    0     0 523340 139719 745720 77 19  4  0  0  0
276  0 136308 2710416 1725668 142273636    0    0     0 523160 141538 755101 77 20  3  0  0  0
170  0 136308 2691004 1725668 142285976    0    0     0 521144 141053 751693 78 20  2  0  0  0
290  0 136308 2679044 1725668 142302428    0    0     0 524000 141717 765154 78 20  1  0  0  0
293  0 136308 2665536 1725672 142313876    0    0     0 504408 144438 763602 79 20  1  0  0  0
311  1 136308 2650912 1725676 142329280    0    0     4 521832 140384 756028 78 20  2  0  0  0
357  0 136308 2736996 1725676 142245172    0    0     0 519844 142890 749724 76 19  4  0  0  0
424  0 136308 2724412 1725676 142256632    0    0     0 521408 142842 747681 78 20  2  0  0  0
434  0 136308 2707216 1725676 142271212    0    0     0 521856 140958 753907 77 20  3  0  0  0
125  0 136308 2690536 1725680 142286036    0    0     0 520044 138926 761059 78 20  2  0  0  0
234  0 136308 2677808 1725684 142297432    0    0     4 504784 144173 765921 78 20  2  0  0  0
301  1 136308 2667244 1725684 142311496    0    0     0 523260 141331 763521 78 20  2  0  0  0
80  0 136308 2650452 1725684 142326744    0    0     0 521760 138092 736842 74 19  7  0  0  0
269  0 136308 2889608 1725684 142089928    0    0     0 520356 139648 760280 78 20  2  0  0  0
278  0 136308 2842240 1725692 142103100    0    0     0 520012 136900 695653 72 18 10  0  0  0
319  0 136308 2889692 1725696 142116364    0    0     4 521604 141583 751332 74 19  6  0  0  0
347  0 136308 2873732 1725696 142127364    0    0     0 508900 147013 767018 79 20  1  0  0  0
495  0 136308 2854316 1725696 142141504    0    0     0 522920 142288 770363 78 20  2  0  0  0
356  0 136308 2840232 1725696 142156184    0    0     0 526452 143470 763630 79 20  1  0  0  0
368  0 136308 2822120 1725704 142167356    0    0     4 522008 141397 758122 79 20  2  0  0  0
399  0 136308 2810808 1725704 142183252    0    0     0 521596 143310 758364 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
266  0 136308 2787520 1725704 142197144    0    0     0 523140 142090 768692 78 20  2  0  0  0
342  0 136308 2766980 1725704 142208680    0    0     0 503376 140566 764001 78 20  1  0  0  0
370  0 136308 2756540 1725704 142223044    0    0     0 520752 140527 754642 78 20  2  0  0  0
176  0 136308 2744804 1725712 142238752    0    0     4 515600 146053 735936 76 19  5  0  0  0
346  0 136308 2726588 1725712 142248988    0    0     0 522028 139484 747897 77 20  4  0  0  0
461  0 136308 2711752 1725712 142263904    0    0     0 523036 141295 760576 78 20  2  0  0  0
486  0 136308 2691956 1725712 142278504    0    0     0 520432 141148 757040 77 20  2  0  0  0
