procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  0 133236 3363372 1774396 180212288    0    0 181440 120216 248858 1483649 31 41 27  1  0  0
 9  0 133236 3356172 1774396 180212684    0    0 180912 118016 247969 1465358 32 40 28  1  0  0
15 13 133236 3351680 1774396 180213196    0    0 147056 88496 244654 1488485 31 44 25  1  0  0
69  0 133236 3343184 1774396 180213752    0    0 198848 134276 247942 1453328 32 39 28  1  0  0
88  8 133236 3333876 1774396 180214140    0    0 187296 120200 244483 1445475 30 40 28  1  0  0
34  1 133236 3327340 1774396 180214664    0    0 200896 131680 245422 1435545 31 39 29  1  0  0
99  4 133236 3321124 1774396 180215076    0    0 154496 72116 249228 1514489 32 44 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  3 133236 3310888 1774396 180215732    0    0 216416 134716 252590 1457613 33 39 27  1  0  0
162  0 133236 3303944 1774408 180216204    0    0 210672 134428 249041 1431356 33 37 29  1  0  0
25  0 133236 3291368 1774408 180216660    0    0 193632 121608 248814 1470337 32 40 27  1  0  0
49  1 133236 3284888 1774408 180217176    0    0 174420 124852 244424 1440659 30 42 27  1  0  0
64  1 133236 3279960 1774408 180217912    0    0 188240 104620 252190 1480699 32 42 26  1  0  0
62  6 133236 3273100 1774408 180218108    0    0 188336 122304 249311 1460249 32 40 27  1  0  0
97  0 133236 3265068 1774408 180218680    0    0 186704 144436 241768 1418256 31 38 29  1  0  0
25  0 133236 3258220 1774408 180219364    0    0 213856 104024 257365 1488821 34 40 25  1  0  0
79  4 133236 3252316 1774408 180219900    0    0 175008 114656 254885 1463489 32 40 27  1  0  0
46  0 133236 3241240 1774408 180220016    0    0 170160 113824 259907 1491095 32 41 27  1  0  0
69  0 133236 3236708 1774408 180220584    0    0 157456 90988 256817 1502825 32 42 26  1  0  0
23  0 133236 3233616 1774412 180221180    0    0 185984 130720 250741 1463250 31 41 27  1  0  0
32  0 133236 3227120 1774412 180221744    0    0 185504 113044 246790 1470097 32 40 27  1  0  0
10  0 133236 3218936 1774412 180222000    0    0 176624 105148 249636 1477623 32 41 26  1  0  0
 9  0 133236 3215200 1774412 180222340    0    0 172384 97816 249885 1486620 32 42 26  1  0  0
53  1 133236 3206820 1774412 180222908    0    0 149344 102412 243878 1461222 30 42 27  1  0  0
25 18 133236 3197592 1774416 180223436    0    0 170832 140976 245832 1431897 30 40 29  1  0  0
58  1 133236 3190764 1774416 180223868    0    0 207904 129140 249564 1438846 31 39 28  1  0  0
69  0 133236 3183500 1774416 180224196    0    0 172352 83456 253415 1499854 32 42 25  1  0  0
 9  0 133236 3177816 1774416 180224724    0    0 151440 93348 246050 1489697 31 42 26  1  0  0
 9  0 133236 3167028 1774416 180225316    0    0 176480 112120 248473 1489740 31 41 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86  8 133236 3158996 1774420 180225772    0    0 185568 140548 242776 1427638 30 39 30  1  0  0
 8  0 133236 3150260 1774420 180226024    0    0 175152 96756 248538 1487506 32 42 25  1  0  0
54  0 133236 3142832 1774420 180226556    0    0 141824 84672 247427 1481800 31 43 26  0  0  0
98  0 133236 3136836 1774420 180227116    0    0 177824 111340 246225 1469952 32 41 27  1  0  0
241  0 133236 3132972 1774420 180227524    0    0 198240 126304 247279 1451219 31 40 28  1  0  0
 7  0 133236 3124364 1774420 180227804    0    0 167296 100044 249341 1488333 32 41 26  1  0  0
35  0 133236 3121356 1774420 180228332    0    0 153952 79420 246269 1492430 31 44 24  1  0  0
99  7 133236 3112816 1774420 180228984    0    0 194992 124644 246542 1443944 31 40 28  1  0  0
62  2 133236 3110272 1774420 180229196    0    0 161632 131340 243186 1437532 30 39 30  1  0  0
 8  0 133236 3102528 1774420 180229620    0    0 185040 117912 256625 1471006 32 39 28  1  0  0
42  2 133236 3096708 1774424 180230136    0    0 151584 73324 260130 1538866 32 43 24  1  0  0
60  2 133236 3092504 1774424 180230752    0    0 203248 115168 260236 1503005 32 41 26  1  0  0
 8  0 133236 3084476 1774424 180231188    0    0 184400 131368 249659 1441841 30 41 28  1  0  0
 1  2 133236 3074716 1774424 180231452    0    0 181104 126480 244399 1438696 31 39 29  1  0  0
52  0 133236 3069984 1774424 180231976    0    0 149920 60132 249266 1512387 32 44 24  1  0  0
76  1 133236 3065080 1774432 180232648    0    0 202624 138500 253738 1476920 32 41 26  1  0  0
50  5 133236 3064448 1774432 180233012    0    0 171776 122432 245561 1444211 31 40 28  1  0  0
170  0 133236 3061476 1774432 180233316    0    0 168592 108076 251076 1468053 33 40 27  1  0  0
80  5 133236 3059796 1774432 180233824    0    0 144144 67088 251836 1521618 31 45 23  0  0  0
 8  0 133236 3056596 1774432 180234376    0    0 211776 131152 249188 1464084 33 39 27  1  0  0
198  0 133236 3056128 1774432 180234784    0    0 182256 140072 250536 1454756 31 39 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0 133236 3052240 1774436 180235116    0    0 164576 103844 250894 1472968 30 42 27  1  0  0
24  0 133236 3049212 1774436 180235648    0    0 144080 78112 259135 1519027 31 44 25  0  0  0
198  0 133236 3043940 1774436 180236240    0    0 191696 117732 254793 1485063 32 41 26  1  0  0
81  0 133236 3042064 1774436 180236480    0    0 192048 131660 244376 1425537 31 39 28  1  0  0
123  2 133236 3039308 1774436 180236996    0    0 181376 111620 248538 1459909 32 40 27  1  0  0
185  1 133236 3036492 1774440 180237532    0    0 147968 81452 252599 1500821 31 44 24  0  0  0
27  0 133236 3032300 1774440 180238028    0    0 181040 120524 249718 1462088 31 41 27  1  0  0
215  0 133236 3028332 1774440 180238252    0    0 171168 135356 245087 1435337 31 40 29  1  0  0
107  0 133236 3020900 1774440 180238768    0    0 128688 44152 253859 1524602 32 45 23  0  0  0
165  0 133236 3013036 1774440 180239392    0    0 211584 129892 249562 1476060 32 40 27  1  0  0
118  0 133236 3010248 1774440 180239624    0    0 183984 139908 245469 1441650 31 40 28  1  0  0
 3  0 133236 3005072 1774440 180240132    0    0 155664 80492 248119 1504005 32 43 24  1  0  0
51  5 133236 3003200 1774440 180240664    0    0 167664 107248 248493 1467982 31 42 26  1  0  0
29  0 133236 2996412 1774440 180241124    0    0 211936 120564 252621 1473603 32 40 27  1  0  0
212  0 133236 2990432 1774440 180241484    0    0 174208 143456 247299 1442547 31 39 29  1  0  0
72  6 133236 2987460 1774440 180242020    0    0 151936 65352 250655 1526104 31 45 23  1  0  0
 8  0 133236 2982928 1774440 180242600    0    0 180800 125796 246004 1463895 32 40 27  1  0  0
48  0 133236 2977652 1774440 180242852    0    0 172912 115292 244888 1467289 31 41 27  1  0  0
107  4 133236 2977320 1774440 180243328    0    0 187248 116340 241780 1457965 32 39 28  1  0  0
173  6 133236 2978104 1774440 180243892    0    0 170512 93804 250074 1486480 31 43 25  1  0  0
19 18 133236 2970448 1774440 180244484    0    0 181616 128140 245921 1449249 31 41 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  0 133236 2968444 1774440 180244632    0    0 199104 108924 248676 1464970 32 40 26  1  0  0
164  0 133236 2966280 1774440 180245260    0    0 151232 106136 245972 1475124 32 42 26  1  0  0
160  2 133236 2963188 1774440 180245896    0    0 243600 146128 255214 1472647 34 36 29  1  0  0
129  0 133236 2960404 1774440 180246244    0    0 197744 125188 250850 1445325 33 39 28  1  0  0
38  0 133236 2956172 1774444 180246888    0    0 183776 143088 242194 1418376 31 40 29  1  0  0
110  1 133236 2948960 1774444 180247592    0    0 214784 121104 249685 1464722 32 40 26  1  0  0
117  3 133236 2947820 1774444 180247772    0    0 198464 124000 247554 1465497 32 41 26  1  0  0
183  0 133236 2946304 1774444 180248304    0    0 150384 119988 248603 1456981 31 41 27  1  0  0
58  3 133236 2943572 1774444 180248852    0    0 183248 86276 259313 1534169 32 42 24  1  0  0
229  0 133236 2936252 1774448 180249340    0    0 180848 137760 251712 1435175 31 39 29  1  0  0
112  0 133236 2929340 1774448 180249768    0    0 200864 125660 253725 1465447 32 39 28  1  0  0
17  0 133236 2930928 1774448 180250176    0    0 194512 104284 250642 1483841 33 41 26  1  0  0
 0  2 133236 2929508 1774448 180250736    0    0 177120 111996 253268 1471469 32 41 26  1  0  0
165  0 133236 2925796 1774448 180251436    0    0 248016 156352 247880 1431287 33 36 30  1  0  0
16  1 133236 2924196 1774452 180251812    0    0 165216 104828 249471 1460625 31 41 27  1  0  0
74  5 133236 2924380 1774452 180252208    0    0 193024 127588 245608 1462049 32 40 27  1  0  0
95  0 133236 2920776 1774452 180252908    0    0 220160 129420 252325 1464468 32 39 27  1  0  0
87  6 133236 2913508 1774452 180253400    0    0 224400 142900 252837 1453032 33 39 27  1  0  0
55  0 133236 2908524 1774452 180253816    0    0 219488 145336 248018 1454603 32 39 29  1  0  0
245  2 133236 2906636 1774456 180254396    0    0 182880 128116 252167 1457718 31 41 27  1  0  0
303  0 133236 2888300 1774456 180255052    0    0 197984 124692 258271 1501794 33 40 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95 15 133236 2884836 1774456 180255384    0    0 189600 116464 250008 1480884 31 40 28  1  0  0
189  1 133236 2882872 1774456 180255956    0    0 195120 129236 244570 1445261 31 40 28  1  0  0
 9  0 133236 2881760 1774456 180256592    0    0 188720 113440 248162 1474980 32 40 26  1  0  0
106  0 133236 2882248 1774460 180256932    0    0 217104 113384 248941 1476959 33 39 26  1  0  0
28  7 133236 2876628 1774460 180257376    0    0 220032 159020 244104 1408525 30 38 30  1  0  0
199  0 133236 2872060 1774460 180258176    0    0 215632 136604 252171 1448401 31 39 29  1  0  0
 7  4 133236 2869112 1774460 180258604    0    0 185312 98392 260817 1539487 34 41 25  1  0  0
33  0 133236 2867456 1774460 180258924    0    0 178528 125716 255394 1461010 31 39 29  1  0  0
23  0 133236 2863768 1774464 180259460    0    0 155168 106152 254408 1501715 31 42 26  1  0  0
10  0 133236 2867084 1774464 180260048    0    0 180800 100432 247913 1470470 31 41 27  1  0  0
110  0 133236 2866300 1774464 180260372    0    0 198688 136776 250254 1478896 32 40 27  1  0  0
50  1 133236 2865908 1774464 180260780    0    0 162064 98428 250252 1483744 32 42 26  1  0  0
77  0 133236 2861316 1774472 180261304    0    0 155408 89864 247332 1479137 31 42 26  1  0  0
13  0 133236 2860332 1774480 180261824    0    0 174464 129592 249101 1462704 32 39 29  1  0  0
93  0 133236 2860408 1774480 180262328    0    0 184208 127340 252997 1476052 32 42 26  1  0  0
17  0 133236 2856920 1774480 180262532    0    0 188512 90588 253512 1499207 32 42 25  1  0  0
85  1 133236 2855292 1774480 180263104    0    0 162416 91508 255574 1495634 31 42 26  1  0  0
12  0 133236 2852368 1774480 180263636    0    0 167824 127528 255598 1440556 30 41 29  1  0  0
114  0 133236 2850640 1774488 180264152    0    0 156016 120160 258795 1484306 31 41 27  1  0  0
29  3 133236 2849008 1774488 180264276    0    0 210736 129508 258796 1470000 33 38 28  1  0  0
83  1 133236 2847596 1774488 180264912    0    0 154336 62508 260016 1526617 32 43 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  0 133236 2846400 1774488 180265504    0    0 181152 123740 245539 1438629 31 40 28  1  0  0
216  0 133236 2848172 1774488 180265828    0    0 162016 113884 251639 1483362 32 42 26  1  0  0
77  0 133236 2843452 1774492 180266156    0    0 187008 134112 247895 1441457 32 39 28  1  0  0
12  0 133236 2840448 1774492 180266728    0    0 139936 60784 250302 1509378 31 45 24  0  0  0
163  0 133236 2837944 1774492 180267244    0    0 162416 130060 249353 1457330 30 41 28  1  0  0
137  0 133236 2835928 1774492 180267480    0    0 179168 83532 254659 1517728 32 43 24  1  0  0
151  3 133236 2834440 1774492 180267940    0    0 197360 106572 247853 1471424 32 41 26  1  0  0
75  2 133236 2830956 1774496 180268492    0    0 153840 98352 247880 1463362 31 42 27  1  0  0
181  0 133236 2830964 1774496 180269052    0    0 171472 133684 248482 1426430 31 40 29  1  0  0
13  0 133236 2831568 1774496 180269328    0    0 179456 117904 247191 1461761 32 40 27  1  0  0
118  0 133236 2827232 1774496 180269668    0    0 163312 66952 255351 1523090 32 43 24  1  0  0
171  0 133236 2829428 1774496 180270228    0    0 141168 106772 247030 1456033 31 42 27  0  0  0
104  0 133236 2826748 1774496 180270800    0    0 176976 119052 248361 1449776 31 41 28  1  0  0
66  1 133236 2828228 1774496 180271092    0    0 177472 106872 255446 1497358 33 40 25  1  0  0
82  2 133236 2826292 1774496 180271436    0    0 169536 75376 255670 1522858 33 42 24  1  0  0
142 10 133236 2825680 1774496 180272044    0    0 175984 125380 247128 1424390 30 41 28  1  0  0
83  2 133236 2822344 1774496 180272608    0    0 182720 140020 247864 1418026 31 39 30  1  0  0
40  1 133236 2822016 1774504 180272764    0    0 193024 104936 257053 1506752 33 42 24  1  0  0
30  0 133236 2823024 1774504 180273320    0    0 137120 64244 252735 1521321 32 43 24  0  0  0
122  0 133236 2820088 1774504 180273964    0    0 204528 134700 259515 1449727 31 39 29  1  0  0
78  5 133236 2814216 1774504 180274356    0    0 210464 137524 255693 1467586 33 37 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  2 133236 2816536 1774504 180275012    0    0 173872 135536 245825 1438217 30 39 30  1  0  0
63  5 133236 2811564 1774512 180275364    0    0 215104 122760 248570 1469038 33 39 26  1  0  0
75  3 133236 2806080 1774512 180275800    0    0 189664 101452 248306 1488578 32 41 26  1  0  0
79  6 133236 2808812 1774512 180276344    0    0 184080 125044 245211 1450842 31 40 28  1  0  0
134  0 133236 2803188 1774512 180276900    0    0 145216 81300 247423 1482899 31 43 26  1  0  0
52  0 133236 2800292 1774512 180277388    0    0 187472 136020 249244 1468044 32 40 28  1  0  0
36  5 133236 2803380 1774516 180277924    0    0 190464 132804 247270 1459383 32 40 27  1  0  0
45  6 133236 2802144 1774516 180278136    0    0 188864 81676 251907 1505206 33 42 24  1  0  0
88 13 133236 2799724 1774516 180278704    0    0 169872 102696 245419 1450341 31 42 27  1  0  0
214  1 133236 2797404 1774516 180279288    0    0 183840 123328 247861 1460345 32 41 27  1  0  0
83  0 133236 2797604 1774516 180279788    0    0 194176 148200 252430 1448182 31 40 28  1  0  0
93  0 133236 2799604 1774520 180280120    0    0 178560 134476 251298 1463321 31 41 27  1  0  0
111  2 133236 2798268 1774520 180280592    0    0 157232 68248 252519 1527490 33 43 23  1  0  0
117  0 133236 2796248 1774520 180281164    0    0 180288 105368 250580 1470121 31 41 26  1  0  0
195  1 133236 2797096 1774520 180281728    0    0 191712 133360 248303 1461472 32 40 27  1  0  0
88  1 133236 2794968 1774520 180281944    0    0 191888 131412 250364 1493020 32 40 27  1  0  0
93  7 133236 2794000 1774520 180282484    0    0 142496 72032 248241 1513814 31 44 24  1  0  0
240  0 133236 2797152 1774520 180283064    0    0 172624 116012 248084 1462818 31 40 28  1  0  0
121  0 133236 2796400 1774520 180283352    0    0 164816 121300 246804 1441260 30 41 28  1  0  0
53  0 133236 2793436 1774520 180283672    0    0 163872 70628 254399 1535083 32 44 23  1  0  0
34  3 133236 2790824 1774520 180284180    0    0 143952 96644 244320 1475352 31 42 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  1 133236 2790256 1774528 180284708    0    0 164176 121436 243721 1441015 30 40 29  1  0  0
132  0 133236 2790376 1774528 180285044    0    0 177888 95640 255025 1520663 33 42 25  1  0  0
58  0 133236 2789728 1774528 180285380    0    0 165728 83972 251301 1514083 32 43 24  1  0  0
144  0 133236 2790048 1774528 180286052    0    0 177856 120604 247100 1448976 30 40 28  1  0  0
74  7 133236 2790012 1774528 180286560    0    0 158704 133956 244842 1429725 29 41 29  1  0  0
12  0 133236 2788792 1774536 180286684    0    0 166320 102948 253824 1494718 31 43 25  1  0  0
43  1 133236 2789040 1774536 180287180    0    0 165744 70252 251252 1531620 32 43 24  1  0  0
21  6 133236 2785796 1774536 180287768    0    0 206176 133080 245347 1428416 30 40 29  1  0  0
82  3 133236 2784136 1774536 180288396    0    0 172640 127324 247169 1457382 30 41 28  1  0  0
179  0 133236 2784968 1774536 180288520    0    0 181536 117792 255093 1507088 33 41 25  1  0  0
91  5 133236 2781824 1774536 180289088    0    0 140144 71448 251733 1533138 31 45 23  0  0  0
40  1 133236 2777636 1774536 180289688    0    0 166736 115684 254303 1464548 30 41 28  1  0  0
17  0 133236 2772836 1774536 180289864    0    0 167328 145700 251753 1441048 29 41 29  1  0  0
12  0 133236 2770728 1774536 180290312    0    0 151376 59564 254949 1542159 32 45 22  1  0  0
132  0 133236 2768800 1774536 180290948    0    0 174432 98364 249095 1475063 32 41 27  1  0  0
28  0 133236 2770704 1774540 180291224    0    0 197232 144352 247091 1450160 32 38 29  1  0  0
14  0 133236 2771584 1774540 180291776    0    0 157184 110852 249641 1487000 32 42 26  0  0  0
31  0 133236 2769968 1774540 180292104    0    0 152080 61620 248571 1522762 32 44 23  1  0  0
 6  0 133236 2768656 1774540 180292792    0    0 184352 130572 246543 1439286 31 40 29  1  0  0
10  0 133236 2769408 1774540 180292908    0    0 170976 114160 250304 1462788 31 41 27  1  0  0
79  1 133236 2767672 1774548 180293432    0    0 141056 79172 247406 1502529 31 43 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  2 133236 2764708 1774548 180293992    0    0 188944 112872 251638 1486894 32 41 26  1  0  0
68  5 133236 2763980 1774548 180294492    0    0 178832 127720 247352 1452246 31 40 28  1  0  0
78  3 133236 2765248 1774548 180294708    0    0 183856 129584 250973 1467293 31 41 27  1  0  0
185  3 133236 2766216 1774548 180295232    0    0 186384 83640 253325 1514372 33 42 24  1  0  0
36  6 133236 2764564 1774552 180295768    0    0 133088 99336 241834 1445991 30 42 28  0  0  0
26  0 133236 2760404 1774552 180296308    0    0 168816 116292 245943 1465513 31 40 28  1  0  0
240  0 133236 2759176 1774552 180296424    0    0 168592 104864 250260 1496453 32 42 25  1  0  0
55  0 133236 2756664 1774552 180296940    0    0 177744 87416 252946 1521050 33 42 24  1  0  0
80 11 133236 2757124 1774552 180297520    0    0 164384 100700 244960 1468638 30 42 26  1  0  0
37  0 133236 2757236 1774552 180298076    0    0 174640 135688 244177 1423918 30 39 30  1  0  0
227  0 133236 2759976 1774552 180298256    0    0 172144 117260 251805 1481141 32 41 27  1  0  0
53 13 133236 2759092 1774552 180298780    0    0 148032 55760 252740 1532214 32 45 22  1  0  0
44  1 133236 2759068 1774552 180299376    0    0 195680 112648 250178 1454955 32 40 27  1  0  0
52 21 133236 2760476 1774552 180299860    0    0 179840 141164 244903 1420595 31 40 29  1  0  0
21 26 133236 2758764 1774556 180300092    0    0 208144 124304 253666 1488653 32 41 26  1  0  0
144  7 133236 2757148 1774556 180300708    0    0 135184 74220 251552 1518718 32 44 24  0  0  0
158  0 133236 2754772 1774556 180301348    0    0 174048 117076 245923 1447088 31 40 28  1  0  0
96  5 133236 2755316 1774556 180301556    0    0 178560 137888 249762 1446137 31 40 28  1  0  0
 7  0 133236 2758024 1774556 180302008    0    0 174656 86432 258004 1534678 33 43 23  1  0  0
47  1 133236 2761064 1774564 180302532    0    0 173136 97564 246746 1483805 31 42 25  1  0  0
251  0 133236 2754040 1774564 180303128    0    0 182896 120144 247826 1456998 31 40 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0 133236 2755156 1774564 180303644    0    0 195520 126512 248187 1452037 31 40 29  1  0  0
 9  0 133236 2753044 1774564 180303896    0    0 187696 142176 247903 1450368 31 39 29  1  0  0
70  4 133236 2750328 1774564 180304420    0    0 190176 83636 257626 1541888 34 42 23  1  0  0
69  0 133236 2752096 1774572 180304960    0    0 150304 100876 246158 1483726 31 43 26  1  0  0
63  2 133236 2752340 1774572 180305556    0    0 167232 120448 248375 1438332 31 40 28  1  0  0
63  0 133236 2747568 1774572 180305660    0    0 179552 117468 250183 1451151 32 40 28  1  0  0
86  8 133236 2745696 1774572 180306208    0    0 152416 84536 251825 1516209 31 44 24  1  0  0
24  0 133236 2746544 1774572 180306864    0    0 184432 112004 251450 1470483 31 41 27  1  0  0
12  0 133236 2744864 1774572 180307132    0    0 169280 129488 255303 1466393 30 40 29  1  0  0
80  0 133236 2748440 1774572 180307512    0    0 177440 96972 263526 1531283 32 43 24  1  0  0
64  1 133236 2747452 1774572 180308068    0    0 134224 68580 244809 1502491 32 44 24  0  0  0
54  6 133236 2744556 1774572 180308616    0    0 187040 131212 246124 1450451 31 40 29  1  0  0
23  0 133236 2746716 1774572 180308896    0    0 193520 142136 249819 1449816 32 40 28  1  0  0
132  0 133236 2745924 1774572 180309436    0    0 199136 120468 247385 1445391 32 39 28  1  0  0
13  0 133236 2745124 1774580 180309940    0    0 187904 93684 257514 1531487 33 42 23  1  0  0
142  1 133236 2746628 1774580 180310480    0    0 153616 92756 245359 1467770 31 42 26  1  0  0
48  2 133236 2745060 1774580 180311064    0    0 199680 122896 250986 1459178 31 40 27  1  0  0
170  0 133236 2742620 1774580 180311288    0    0 185232 121852 247522 1438673 31 40 28  1  0  0
