procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64 48 136820 2942484 1750216 167684736    0    0 296224 212800 281507 1600947 39 39 21  1  0  0
52 16 136820 2917896 1750220 167686352    0    0 392720 320992 287724 1560675 40 35 23  2  0  0
45  0 136820 2898436 1750220 167688192    0    0 351184 265540 280648 1557219 39 36 24  2  0  0
45  6 136820 2877072 1750220 167689892    0    0 339920 270424 282006 1587484 39 38 22  2  0  0
78  5 136820 2857560 1750220 167691620    0    0 385392 288276 284399 1545592 39 35 24  2  0  0
143  1 136820 2839708 1750224 167693520    0    0 373648 285272 282066 1559318 39 36 22  2  0  0
163 18 136820 2821620 1750224 167695296    0    0 468912 318912 289137 1547388 41 34 22  3  0  0
56 11 136820 2802192 1750224 167697512    0    0 393104 270840 281058 1559852 39 37 21  2  0  0
48 13 136820 2779704 1750224 167699656    0    0 459984 308272 292089 1600297 42 35 20  3  0  0
104  5 136820 2765540 1750224 167701500    0    0 389056 276336 279254 1549817 39 35 23  3  0  0
124  0 136820 2750732 1750232 167703484    0    0 390288 275292 282669 1563802 40 36 22  2  0  0
61 25 136820 2735908 1750232 167705220    0    0 404000 280876 292221 1598262 41 34 23  2  0  0
33 47 136820 2723436 1750232 167707128    0    0 345264 257532 284415 1581432 39 37 22  2  0  0
123  9 136820 2709952 1750232 167708776    0    0 360864 261984 276821 1553200 39 36 23  2  0  0
81 21 136820 2697236 1750232 167710484    0    0 434256 306780 288990 1562441 41 34 22  2  0  0
16  4 136820 2685872 1750236 167712536    0    0 342528 274380 288408 1589680 39 38 22  2  0  0
45  1 136820 2671868 1750236 167714320    0    0 421136 295040 292272 1567590 40 36 22  2  0  0
101  6 136820 2762788 1750236 167616040    0    0 370640 280372 290814 1557132 38 38 22  2  0  0
84  9 136820 2754160 1750236 167617252    0    0 325728 259560 279236 1543137 37 38 23  2  0  0
61  3 136820 2747924 1750236 167618808    0    0 338032 273484 285772 1577862 39 38 21  2  0  0
83  9 136820 2741432 1750240 167620604    0    0 399760 291072 288382 1567022 41 35 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 21 136820 2734916 1750240 167622356    0    0 379856 275064 277010 1528443 38 37 23  2  0  0
84  4 136820 2729140 1750240 167624212    0    0 411360 296740 289995 1564716 40 35 22  2  0  0
185  4 136820 2719468 1750240 167626244    0    0 390304 290184 285077 1559768 40 36 22  2  0  0
59  9 136820 2717552 1750240 167627744    0    0 336592 282076 285769 1570062 39 37 22  2  0  0
82  8 136820 2711900 1750244 167629576    0    0 405632 277128 285693 1589980 41 36 22  2  0  0
63  5 136820 2707672 1750244 167631348    0    0 382576 276880 284707 1557778 39 36 23  2  0  0
139  1 136820 2707824 1750244 167633116    0    0 359360 271992 290415 1589154 40 36 22  2  0  0
40 15 136820 2703536 1750248 167634896    0    0 406352 303096 284833 1536100 40 34 23  2  0  0
97  7 136820 2699832 1750252 167636524    0    0 316660 260464 285381 1581681 39 38 21  2  0  0
68  2 136820 2692736 1750256 167638260    0    0 398752 302496 290215 1576992 40 37 21  2  0  0
26 12 136820 2691952 1750256 167640156    0    0 419088 306268 292008 1565815 40 35 22  2  0  0
35 23 136820 2688420 1750256 167642036    0    0 394192 289880 280411 1532161 39 35 23  3  0  0
41  3 136820 2683316 1750256 167644048    0    0 418928 305760 296232 1572460 40 35 22  2  0  0
76  2 136820 2684588 1750256 167645792    0    0 359072 290976 286570 1555043 39 35 23  2  0  0
40 29 136820 2680164 1750268 167647448    0    0 390112 288460 286155 1558304 39 36 22  2  0  0
92  2 136820 2674824 1750268 167649288    0    0 420656 316220 286411 1546578 40 35 23  3  0  0
17  0 136820 2674048 1750268 167651220    0    0 343696 284908 291850 1568447 39 36 23  2  0  0
58  8 136820 2670976 1750268 167653060    0    0 402800 285988 277449 1538925 39 35 23  2  0  0
202  1 136820 2668996 1750268 167654756    0    0 426000 300436 286214 1566819 40 37 21  2  0  0
62  0 136820 2669000 1750272 167656920    0    0 400272 313296 288041 1572040 40 36 21  2  0  0
158  1 136820 2665648 1750272 167658568    0    0 361216 286220 282886 1580114 39 37 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 17 136820 2766068 1750272 167562928    0    0 346160 288704 282048 1577541 39 38 21  2  0  0
83  7 136820 2764264 1750272 167564176    0    0 385696 296660 283210 1561206 40 35 23  2  0  0
129  0 136820 2761292 1750272 167565912    0    0 314256 274480 283133 1575776 38 38 22  2  0  0
45 13 136820 2758092 1750276 167567560    0    0 393376 314292 287576 1559244 39 36 22  2  0  0
87  5 136820 2752672 1750276 167569256    0    0 385952 308992 289121 1562843 39 36 22  2  0  0
49 22 136820 2751292 1750276 167570812    0    0 332240 280952 283492 1574029 39 37 22  2  0  0
104  3 136820 2750428 1750276 167572548    0    0 366448 292352 287878 1566171 39 36 23  2  0  0
70  9 136820 2750428 1750276 167574624    0    0 424512 315176 299262 1586390 40 37 20  3  0  0
36  2 136820 2749868 1750280 167576360    0    0 367312 296952 286973 1566784 39 36 23  2  0  0
63  4 136820 2746824 1750280 167578032    0    0 383808 312424 287328 1568013 40 36 21  2  0  0
49  2 136820 2745484 1750280 167579920    0    0 420896 325332 284572 1533055 39 36 22  3  0  0
161 32 136820 2724764 1750280 167581872    0    0 401168 311076 288856 1558652 40 36 22  2  0  0
28  9 136820 2721992 1750280 167583724    0    0 383088 294412 285314 1556914 39 37 22  2  0  0
80  7 136820 2722444 1750280 167585324    0    0 387664 310236 287147 1546548 39 36 23  2  0  0
61  7 136820 2721496 1750280 167587388    0    0 373296 311616 291525 1581279 39 37 21  3  0  0
101 10 136820 2720532 1750280 167589072    0    0 394000 319564 288480 1565087 39 37 21  2  0  0
284  0 136820 2718844 1750280 167591056    0    0 419680 303952 289632 1566266 40 36 21  2  0  0
30  2 136820 2713428 1750280 167592944    0    0 417696 336164 293356 1563900 40 36 21  3  0  0
232  1 136820 2711384 1750280 167594628    0    0 340592 279024 280678 1545648 38 36 23  2  0  0
66  2 136820 2708964 1750280 167596348    0    0 364944 293720 283934 1545514 39 36 23  3  0  0
48  5 136820 2702040 1750280 167598264    0    0 410400 318480 285650 1545062 40 35 23  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  2 136820 2700616 1750280 167600176    0    0 398400 336952 289493 1551006 40 35 23  3  0  0
35  7 136820 2699732 1750280 167602120    0    0 437120 344560 292443 1532873 40 34 23  2  0  0
64 61 136820 2697160 1750284 167604032    0    0 437760 368372 284713 1512699 40 33 24  3  0  0
24  1 136820 2693176 1750284 167606212    0    0 435856 374040 294251 1532332 39 34 23  4  0  0
47 31 136820 2692492 1750284 167608160    0    0 415696 360340 284480 1523293 40 34 23  3  0  0
99  1 136820 2688772 1750284 167610192    0    0 457904 369632 286563 1524404 40 34 23  4  0  0
64  4 136820 2686120 1750284 167612372    0    0 375024 338120 293177 1559538 38 35 23  3  0  0
68  4 136820 2684760 1750284 167614288    0    0 454928 373500 289396 1521111 40 33 23  3  0  0
62  2 136820 2680352 1750284 167616408    0    0 435024 349676 289612 1543492 40 35 22  3  0  0
26  2 136820 2676872 1750284 167618312    0    0 362448 328004 294299 1568954 39 36 23  3  0  0
42  6 136820 2677152 1750284 167620244    0    0 389312 339576 288588 1519826 38 35 25  2  0  0
95  6 136820 2674076 1750284 167622184    0    0 447504 371392 285976 1504366 39 33 24  3  0  0
83  6 136820 2676228 1750292 167624112    0    0 422720 353536 285062 1506226 39 34 24  3  0  0
59 43 136820 2672684 1750292 167626164    0    0 432320 344668 287043 1517782 40 33 24  3  0  0
47  0 136820 2671936 1750292 167628256    0    0 426512 350860 286266 1501220 39 34 25  3  0  0
21  3 136820 2666544 1750292 167630448    0    0 463168 374548 284299 1509939 40 33 24  3  0  0
105  0 136820 2664096 1750292 167632396    0    0 384016 336044 287453 1548716 38 37 22  3  0  0
 6  1 136820 2759576 1750296 167540508    0    0 458080 382180 287749 1504371 40 34 23  3  0  0
83  1 136820 2757748 1750296 167542520    0    0 370944 334352 286020 1540351 38 36 23  3  0  0
105  2 136820 2754408 1750296 167544456    0    0 436208 367452 285713 1523657 39 34 24  3  0  0
52  0 136820 2752456 1750296 167546484    0    0 401136 337464 294304 1560440 40 34 23  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 16 136820 2750236 1750296 167548316    0    0 391904 345540 289235 1527077 39 35 23  3  0  0
56  4 136820 2749796 1750304 167550188    0    0 462528 384524 289459 1518029 40 34 24  3  0  0
70 33 136820 2750340 1750304 167552312    0    0 453200 368256 287437 1535999 40 35 22  3  0  0
39  5 136820 2731476 1750304 167554224    0    0 377504 344340 285283 1551740 39 36 22  3  0  0
53 16 136820 2730828 1750304 167556028    0    0 413744 350736 284751 1527421 39 34 23  3  0  0
59  6 136820 2726756 1750304 167557924    0    0 378832 345232 292811 1549668 38 36 22  3  0  0
151  2 136820 2723320 1750304 167559712    0    0 404560 346496 281948 1512787 39 34 25  3  0  0
95  0 136820 2723144 1750304 167561748    0    0 432816 372752 290008 1527260 40 34 23  3  0  0
66  8 136820 2721288 1750304 167563628    0    0 429488 350776 293117 1531782 40 34 24  3  0  0
21  0 136820 2720236 1750304 167565860    0    0 387680 354584 283614 1531058 39 36 23  3  0  0
51  1 136820 2719896 1750308 167567728    0    0 442336 363268 293308 1546726 40 34 23  3  0  0
331 66 136820 2719268 1750308 167569796    0    0 438512 370924 296387 1540236 39 36 22  3  0  0
40  1 136820 2716588 1750308 167571716    0    0 359936 322104 285178 1544815 38 37 22  3  0  0
64  6 136820 2714948 1750308 167573484    0    0 450272 378024 285247 1513702 40 34 23  4  0  0
50 28 136820 2711268 1750308 167575728    0    0 406336 340044 290936 1555471 39 35 23  3  0  0
11  2 136820 2709380 1750316 167577676    0    0 428816 372972 285767 1522970 39 34 23  4  0  0
60 66 136820 2708668 1750320 167579512    0    0 437508 361440 286026 1523570 40 33 24  3  0  0
24 16 136820 2702124 1750320 167581800    0    0 428336 363804 284224 1512330 40 33 24  3  0  0
156  1 136820 2702360 1750320 167583744    0    0 472912 385632 289286 1527962 40 33 24  3  0  0
119 10 136820 2699980 1750320 167585888    0    0 374848 326500 286657 1552837 39 37 22  3  0  0
79  4 136820 2699184 1750324 167587940    0    0 492672 399348 288783 1516682 40 33 23  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  1 136820 2697760 1750324 167590224    0    0 469840 372700 289094 1523420 41 33 23  3  0  0
93  1 136820 2695132 1750324 167592488    0    0 435808 367696 285507 1507644 40 33 24  4  0  0
37 53 136820 2690956 1750324 167594360    0    0 377440 323476 285175 1536995 38 35 23  3  0  0
45  4 136820 2686348 1750324 167596328    0    0 408736 370552 284570 1535420 39 36 22  3  0  0
109  1 136820 2684648 1750328 167598232    0    0 431664 370760 282498 1502450 40 33 24  3  0  0
11  1 136820 2682700 1750328 167600224    0    0 396624 335156 291004 1539230 39 35 24  3  0  0
59  0 136820 2682252 1750328 167602132    0    0 430208 359572 286786 1515414 39 35 23  3  0  0
59 29 136820 2681164 1750328 167604244    0    0 434032 365764 287744 1545502 40 36 22  3  0  0
64  3 136820 2678292 1750328 167606584    0    0 493072 400288 289937 1504388 40 32 23  4  0  0
90  6 136820 2675740 1750336 167609000    0    0 496832 396192 290775 1531531 40 34 22  4  0  0
23 21 136820 2674484 1750336 167611024    0    0 400416 355700 287339 1532136 39 35 23  3  0  0
51  2 136820 2671776 1750336 167612792    0    0 402224 368992 295713 1544009 38 35 24  4  0  0
319 28 136820 2668704 1750336 167614684    0    0 412496 355208 294661 1542783 39 35 23  3  0  0
95  1 136820 2667700 1750336 167616756    0    0 428160 371364 300515 1589135 41 33 23  3  0  0
70 11 136820 2762912 1750344 167524640    0    0 440688 381952 292496 1542618 40 33 23  3  0  0
48  5 136820 2761156 1750344 167526180    0    0 460448 362736 283796 1500259 39 33 24  4  0  0
50  5 136820 2759016 1750352 167528472    0    0 502576 412852 288781 1508823 41 32 24  3  0  0
66 23 136820 2757216 1750352 167530676    0    0 412848 364472 287909 1532942 38 35 23  4  0  0
109  1 136820 2756104 1750352 167532672    0    0 456880 350168 284538 1503068 39 35 23  4  0  0
88 14 136820 2753492 1750360 167534684    0    0 437056 367632 286625 1512981 39 35 23  3  0  0
204  1 136820 2751180 1750360 167536676    0    0 404944 376180 288837 1518137 39 34 24  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  0 136820 2748608 1750360 167538708    0    0 447728 357552 289264 1517190 39 34 23  4  0  0
46  1 136820 2743344 1750360 167540616    0    0 373952 352172 287711 1536408 38 37 23  3  0  0
163  3 136820 2738100 1750360 167542484    0    0 446240 381184 289741 1510724 39 33 25  3  0  0
70  1 136820 2734868 1750360 167544532    0    0 421200 350940 287584 1540600 39 36 22  3  0  0
40  5 136820 2734412 1750360 167546516    0    0 424224 363648 287860 1515243 39 34 24  3  0  0
84  2 136820 2733492 1750360 167548408    0    0 450208 384772 285241 1516739 39 34 23  4  0  0
64 44 136820 2729132 1750360 167550632    0    0 502272 375492 285582 1512006 41 32 23  4  0  0
12  4 136820 2728648 1750360 167552848    0    0 452624 377564 284719 1502528 39 33 24  4  0  0
59  8 136820 2727448 1750360 167554672    0    0 350144 353704 283792 1530747 38 36 23  3  0  0
22 41 136820 2725804 1750360 167556652    0    0 451824 360524 284731 1519162 39 34 23  4  0  0
25 28 136820 2719988 1750360 167558620    0    0 414704 359404 285992 1525526 38 36 22  4  0  0
120  2 136820 2720652 1750360 167560520    0    0 403536 352304 284797 1506707 39 34 24  3  0  0
100 13 136820 2718720 1750360 167562588    0    0 497184 404172 288971 1493279 40 32 24  4  0  0
44 29 136820 2718936 1750360 167564824    0    0 416784 357484 286424 1526851 39 34 24  3  0  0
84  6 136820 2718308 1750360 167566744    0    0 402256 360376 295807 1541521 39 34 23  4  0  0
27 25 136820 2712540 1750360 167568524    0    0 409280 358124 297601 1556547 39 36 22  3  0  0
146  2 136820 2712348 1750360 167570512    0    0 431456 378972 291299 1526891 39 35 23  3  0  0
19 29 136820 2710744 1750360 167572604    0    0 466752 377792 288651 1526914 39 35 22  4  0  0
144  1 136820 2709056 1750368 167574572    0    0 363072 339760 285304 1534801 38 36 23  3  0  0
22 30 136820 2706560 1750368 167576620    0    0 525232 413544 299796 1539287 41 33 22  4  0  0
103  5 136820 2705604 1750368 167578932    0    0 384736 360732 287004 1521766 39 34 24  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  0 136820 2705452 1750368 167580672    0    0 391120 307796 285494 1555343 39 36 22  3  0  0
35  6 136820 2702476 1750368 167582560    0    0 432368 371356 287705 1526693 40 34 23  4  0  0
79  5 136820 2699800 1750372 167584600    0    0 411632 367228 292876 1547020 39 34 23  3  0  0
79  5 136820 2697600 1750372 167586652    0    0 445536 365620 286065 1502631 39 33 24  4  0  0
50  5 136820 2695612 1750372 167588608    0    0 426128 366160 285465 1525329 40 33 25  3  0  0
92  2 136820 2693480 1750372 167590520    0    0 447760 378244 292896 1535360 40 33 24  4  0  0
19  3 136820 2688824 1750372 167592760    0    0 417024 361028 287130 1546414 39 35 22  4  0  0
142  1 136820 2686544 1750376 167594700    0    0 408688 355516 285394 1526680 39 35 23  3  0  0
28  6 136820 2677428 1750376 167596692    0    0 415472 350304 291305 1541020 40 34 24  3  0  0
95  2 136820 2675496 1750376 167598812    0    0 412720 357220 282734 1531118 39 34 23  3  0  0
83  4 136820 2669504 1750376 167600796    0    0 407744 343804 288128 1524779 39 34 24  3  0  0
127  1 136820 2670388 1750376 167602832    0    0 420016 358044 284405 1512396 38 34 24  3  0  0
63  3 136820 2668524 1750380 167604904    0    0 458592 381032 290320 1531236 40 34 23  3  0  0
74  0 136820 2665876 1750380 167607040    0    0 433248 368044 282112 1501188 39 33 25  3  0  0
32  2 136820 2665348 1750380 167609388    0    0 438544 357576 286236 1514045 39 34 24  3  0  0
51 15 136820 2761236 1750376 167520472    0    0 484272 396324 293003 1527026 41 32 23  4  0  0
67  1 136820 2757792 1750376 167522392    0    0 386032 350884 282936 1514398 38 35 24  3  0  0
44  7 136820 2755160 1750376 167524552    0    0 470160 369240 286039 1533039 41 34 23  3  0  0
51  1 136820 2754688 1750376 167526900    0    0 466624 391744 291800 1520742 40 33 23  3  0  0
156  1 136820 2751996 1750376 167528924    0    0 436928 386780 285066 1504253 39 33 24  4  0  0
70  4 136820 2749156 1750376 167531376    0    0 464704 372092 288332 1521750 39 34 23  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  3 136820 2747192 1750376 167533740    0    0 402576 347192 285702 1526621 39 35 23  3  0  0
34 25 136820 2745424 1750376 167535688    0    0 425840 368708 284486 1517414 39 34 23  3  0  0
37  1 136820 2743920 1750376 167538044    0    0 514384 418676 290590 1480027 39 31 25  4  0  0
57  3 136820 2740800 1750376 167540384    0    0 495264 394320 286601 1495038 40 33 23  4  0  0
26 19 136820 2739572 1750376 167542596    0    0 473184 382596 286060 1490014 40 33 24  3  0  0
169  2 136820 2733912 1750376 167544796    0    0 440688 384556 284408 1505271 39 35 22  4  0  0
39  3 136820 2733872 1750384 167546724    0    0 405920 347508 286052 1524262 39 35 23  3  0  0
75  7 136820 2732368 1750384 167548544    0    0 441808 379744 285872 1516030 39 34 23  4  0  0
42 28 136820 2729184 1750384 167550632    0    0 473920 382908 284413 1498828 40 33 24  3  0  0
93  2 136820 2728804 1750384 167552876    0    0 403952 361192 286002 1538598 38 36 22  3  0  0
76  1 136820 2725552 1750384 167554948    0    0 557584 429380 290039 1520260 43 30 23  4  0  0
78  1 136820 2724604 1750392 167557220    0    0 405344 356912 285313 1512359 40 34 24  3  0  0
40  0 136820 2722832 1750392 167559280    0    0 448688 375656 283542 1493723 39 34 24  4  0  0
100  2 136820 2720796 1750392 167561196    0    0 412912 359532 285656 1527123 39 35 22  3  0  0
14  1 136820 2720144 1750392 167563296    0    0 452272 382820 287015 1526420 40 34 23  4  0  0
129  0 136820 2716960 1750392 167565248    0    0 406064 359128 285681 1521007 39 34 24  4  0  0
77  4 136820 2713056 1750392 167567292    0    0 497536 399532 291153 1518185 41 32 23  4  0  0
38  1 136820 2675972 1750392 167569588    0    0 422256 354672 279035 1484167 39 33 26  3  0  0
193 17 136820 2673708 1750392 167571404    0    0 424992 365056 285980 1520446 39 35 22  3  0  0
97 15 136820 2672788 1750392 167573472    0    0 436512 372052 283523 1514792 40 33 24  3  0  0
146  3 136820 2670972 1750392 167575680    0    0 519056 425280 290346 1527031 41 34 21  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  3 136820 2664540 1750396 167578004    0    0 527200 416044 294366 1511393 41 32 23  4  0  0
114  4 136820 2663344 1750396 167580396    0    0 419424 367948 280552 1482060 37 34 26  3  0  0
48  6 136820 2723132 1750396 167582192    0    0 402608 345236 288764 1533850 38 35 23  3  0  0
56  1 136820 2718684 1750396 167584212    0    0 461728 383816 292926 1527195 41 32 23  4  0  0
97  1 136820 2716988 1750396 167586200    0    0 431984 376108 285194 1515841 39 35 23  4  0  0
114  4 136820 2716888 1750400 167588496    0    0 447536 365564 288136 1527048 40 34 23  3  0  0
118  4 136820 2716316 1750400 167590428    0    0 424864 371704 293776 1546446 40 34 22  3  0  0
19  2 136820 2712028 1750400 167592488    0    0 412704 357148 285734 1516454 40 34 23  3  0  0
79  1 136820 2710784 1750400 167594392    0    0 477408 395584 290892 1516288 40 34 23  4  0  0
29 26 136820 2707608 1750400 167596716    0    0 483520 394868 290041 1510883 40 33 22  4  0  0
171  1 136820 2704292 1750404 167598816    0    0 459280 385292 287045 1515094 40 34 23  3  0  0
77 17 136820 2701576 1750404 167600884    0    0 410256 356672 278636 1500621 39 33 25  3  0  0
77  0 136820 2700144 1750404 167602844    0    0 453056 384696 281698 1507304 39 33 24  4  0  0
50 13 136820 2697632 1750404 167605052    0    0 443744 380932 285059 1512535 40 33 24  3  0  0
62  6 136820 2697168 1750404 167607084    0    0 395872 346616 286343 1534676 39 36 23  3  0  0
44  1 136820 2693476 1750408 167608952    0    0 473472 405008 295767 1566947 41 33 22  4  0  0
98  0 136820 2687760 1750408 167611336    0    0 475408 386944 284444 1507215 40 33 23  4  0  0
53  3 136820 2685620 1750408 167613500    0    0 479376 392668 284142 1480764 40 32 25  4  0  0
11 17 136820 2678240 1750408 167616100    0    0 494992 409696 287822 1505133 41 31 24  4  0  0
115  9 136820 2676252 1750408 167618300    0    0 386528 350152 282583 1512418 39 34 25  3  0  0
201  0 136820 2676068 1750416 167620040    0    0 435200 363772 285191 1511544 39 34 23  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81 20 136820 2671032 1750416 167622228    0    0 408576 355220 281780 1513573 39 34 24  3  0  0
95  1 136820 2668116 1750416 167624320    0    0 449152 391416 290402 1513228 40 33 24  3  0  0
92  2 136820 2666556 1750416 167626292    0    0 409712 359000 287103 1523925 40 32 24  3  0  0
192  3 136820 2765488 1750412 167529200    0    0 462464 375892 285576 1503384 39 34 23  4  0  0
68  9 136820 2762404 1750420 167531004    0    0 419200 355184 282908 1506945 38 34 24  4  0  0
32  0 136820 2760872 1750420 167533068    0    0 514944 415348 285397 1477481 40 32 24  4  0  0
227  0 136820 2756724 1750420 167535416    0    0 417104 369220 295422 1548761 39 35 23  4  0  0
62  4 136820 2754556 1750420 167537476    0    0 407360 356236 292275 1519023 38 34 25  3  0  0
45 30 136820 2751828 1750420 167539272    0    0 430048 360256 287129 1543829 40 35 22  3  0  0
46 10 136820 2752392 1750424 167541432    0    0 482832 397412 288915 1496453 40 32 24  3  0  0
35 14 136820 2751464 1750424 167543560    0    0 457536 382400 288852 1521427 40 33 23  4  0  0
42  3 136820 2748268 1750424 167545824    0    0 481632 400800 291200 1509285 40 33 24  4  0  0
14 11 136820 2741688 1750424 167548124    0    0 425392 375532 295330 1534904 39 34 24  3  0  0
242  0 136820 2739408 1750424 167549964    0    0 424624 369208 292543 1511854 39 33 25  4  0  0
85 45 136820 2736300 1750428 167552296    0    0 438944 365968 285912 1483122 39 33 25  3  0  0
204  0 136820 2735812 1750428 167554308    0    0 454400 394204 297293 1539292 39 35 22  4  0  0
53  4 136820 2734980 1750428 167556336    0    0 417072 358740 287561 1518900 39 34 24  3  0  0
33  1 136820 2733788 1750432 167558456    0    0 491476 410600 287587 1514592 40 33 23  4  0  0
