procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  5 132980 2748176 1769208 183902948    0    0 505392 331892 283815 1313669 38 23 36  3  0  0
90  8 132980 2747912 1769208 183904136    0    0 494576 315712 283706 1321071 38 23 35  3  0  0
36  9 132980 2748380 1769212 183905440    0    0 501760 321488 288401 1317055 38 23 36  2  0  0
44  6 132980 2748640 1769212 183906644    0    0 487024 314616 280989 1306759 37 24 36  2  0  0
79  3 132980 2747060 1769212 183907816    0    0 484240 313256 280887 1324014 38 23 36  2  0  0
17 27 132980 2745992 1769212 183909016    0    0 496768 315528 282561 1316281 38 23 36  2  0  0
23 26 132980 2740744 1769212 183910212    0    0 492064 311260 282991 1327210 39 24 35  2  0  0
29 23 132980 2740104 1769220 183911436    0    0 501104 322168 279388 1297341 38 23 37  3  0  0
29 22 132980 2739360 1769220 183912612    0    0 495584 312240 290466 1347312 39 24 35  2  0  0
112 19 132980 2741260 1769220 183913840    0    0 498000 314744 280381 1304471 38 23 36  3  0  0
51 10 132980 2735980 1769220 183915080    0    0 502944 313624 284930 1321300 38 23 36  3  0  0
68  5 132980 2737440 1769220 183916320    0    0 488992 318220 282803 1323632 38 23 37  2  0  0
79 14 132980 2737968 1769228 183917568    0    0 521520 329472 283362 1315752 38 23 36  3  0  0
35  3 132980 2737192 1769228 183918816    0    0 492608 324752 281673 1306022 39 23 36  3  0  0
92 12 132980 2734148 1769228 183919976    0    0 474208 304176 280830 1326501 39 23 36  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  7 132980 2734744 1769228 183921204    0    0 501344 310152 281487 1312951 38 23 36  2  0  0
125  6 132980 2733940 1769228 183922312    0    0 478544 306816 280209 1318054 38 24 36  2  0  0
57  4 132980 2733472 1769236 183923608    0    0 500512 320732 283001 1310638 39 23 36  2  0  0
83  5 132980 2733668 1769236 183924804    0    0 488144 312188 285354 1331143 38 23 36  3  0  0
32 12 132980 2731224 1769236 183926068    0    0 507792 298996 285166 1306256 38 23 37  3  0  0
71  5 132980 2729492 1769236 183927328    0    0 493120 328164 283910 1319872 38 24 35  3  0  0
99 12 132980 2727544 1769236 183928632    0    0 500608 330832 288336 1324084 38 24 36  3  0  0
82  6 132980 2725612 1769240 183929856    0    0 490208 305920 280546 1315395 38 23 36  3  0  0
29  6 132980 2724716 1769240 183931108    0    0 504752 326340 285344 1315341 39 23 36  3  0  0
36  1 132980 2722728 1769240 183932308    0    0 492784 315680 283968 1314602 38 24 36  3  0  0
39  1 132980 2724488 1769240 183933572    0    0 502048 312948 289668 1325066 38 23 36  3  0  0
87 16 132980 2721520 1769240 183934812    0    0 500896 319848 283237 1309394 38 23 36  3  0  0
28  3 132980 2718000 1769244 183936024    0    0 481296 312444 287830 1349247 39 25 34  2  0  0
27 10 132980 2717336 1769244 183937220    0    0 487632 309404 280721 1310245 38 23 36  2  0  0
88  7 132980 2716092 1769244 183938488    0    0 505264 319640 290227 1340714 38 24 35  3  0  0
60  3 132980 2716544 1769244 183939768    0    0 498864 318020 282118 1314419 39 23 35  3  0  0
57  5 132980 2713692 1769244 183940972    0    0 491536 302848 287845 1322181 39 24 35  2  0  0
63  4 132980 2713304 1769252 183942292    0    0 508704 336956 288796 1312719 38 23 36  3  0  0
38  7 132980 2713276 1769252 183943520    0    0 492480 315784 284875 1321045 39 24 35  3  0  0
52  9 132980 2710488 1769252 183944800    0    0 511664 321232 289767 1314542 38 23 36  3  0  0
26 11 132980 2712184 1769252 183946036    0    0 493456 310136 282882 1320301 38 23 36  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 12 132980 2711704 1769252 183947256    0    0 503248 333036 290262 1334847 38 24 35  3  0  0
40 60 132980 2712308 1769256 183948472    0    0 504080 320600 281960 1300192 38 23 37  3  0  0
76 19 132980 2711004 1769256 183949768    0    0 503312 317728 287153 1320416 38 24 36  3  0  0
79 10 132980 2711304 1769256 183951032    0    0 499312 315080 281307 1308138 38 24 36  3  0  0
50 15 132980 2709880 1769260 183952300    0    0 503328 320772 286217 1338708 39 23 35  3  0  0
57  5 132980 2708472 1769264 183953548    0    0 487936 320420 283677 1326160 38 24 36  2  0  0
41 10 132980 2709076 1769264 183954744    0    0 494960 312152 289930 1329380 39 23 36  2  0  0
64 11 132980 2706304 1769264 183956004    0    0 490560 312080 282460 1325504 39 24 35  2  0  0
93 23 132980 2706112 1769264 183957296    0    0 485584 318868 283671 1343034 39 24 35  2  0  0
33 24 132980 2703660 1769264 183958576    0    0 499696 318912 282719 1298588 38 23 36  3  0  0
23  6 132980 2704056 1769264 183959752    0    0 489152 322880 289004 1347224 39 24 35  2  0  0
28  6 132980 2702236 1769264 183960980    0    0 475840 310812 283426 1324876 39 23 36  2  0  0
69  1 132980 2701536 1769264 183962184    0    0 496512 298004 285649 1317639 38 24 36  3  0  0
70  4 132980 2699860 1769264 183963424    0    0 497696 331920 286934 1328655 39 23 36  2  0  0
66  3 132980 2699336 1769264 183964652    0    0 504320 316936 285250 1322780 38 24 35  3  0  0
56  3 132980 2697460 1769264 183966012    0    0 502400 311948 277704 1298911 38 23 37  3  0  0
67  7 132980 2697128 1769264 183967240    0    0 510400 326976 282676 1313026 39 23 36  3  0  0
104  3 132980 2796568 1769264 183869732    0    0 495552 314060 279889 1301564 38 23 36  3  0  0
47  2 132980 2794172 1769264 183870376    0    0 490112 319204 283057 1331579 39 23 35  2  0  0
74  9 132980 2792688 1769264 183871624    0    0 501664 324220 281713 1305742 38 23 36  3  0  0
82 18 132980 2794128 1769272 183872820    0    0 502320 323940 285917 1320813 38 23 36  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 21 132980 2789736 1769272 183874128    0    0 508496 325244 286152 1316187 38 24 36  3  0  0
53  8 132980 2789236 1769272 183875304    0    0 495344 321484 288607 1334854 39 24 35  3  0  0
16  2 132980 2786884 1769272 183876524    0    0 490512 321696 287455 1329632 39 23 35  2  0  0
43 16 132980 2786440 1769272 183877656    0    0 480752 305512 282956 1331129 38 24 35  2  0  0
51  6 132980 2786776 1769280 183878900    0    0 501232 318936 283867 1316365 39 23 36  3  0  0
117 12 132980 2784892 1769280 183880072    0    0 488848 312204 284080 1329198 38 24 35  2  0  0
54  5 132980 2783744 1769280 183881268    0    0 495872 322764 284558 1316961 38 23 36  2  0  0
51 13 132980 2783176 1769280 183882476    0    0 506720 322744 285620 1317786 39 23 36  2  0  0
64  4 132980 2782892 1769280 183883724    0    0 503216 309888 282092 1304440 38 24 36  3  0  0
47  1 132980 2780476 1769280 183884932    0    0 486352 312556 288549 1346184 38 24 35  2  0  0
69  4 132980 2777384 1769280 183886132    0    0 486592 322480 282860 1303790 38 24 36  2  0  0
70 17 132980 2778232 1769280 183887280    0    0 500816 313904 288429 1339507 39 24 34  3  0  0
80 14 132980 2776808 1769280 183888548    0    0 500560 318912 290241 1328126 38 24 35  3  0  0
88 16 132980 2773632 1769280 183889740    0    0 483312 313328 284216 1322175 38 24 35  3  0  0
55 12 132980 2772620 1769284 183890936    0    0 500496 308944 284329 1324527 38 24 36  3  0  0
91 19 132980 2769880 1769284 183892152    0    0 477488 326976 284048 1334562 38 24 36  2  0  0
83 11 132980 2770192 1769284 183893352    0    0 493008 300832 282868 1322391 38 24 36  2  0  0
29 10 132980 2768324 1769284 183894528    0    0 497296 316404 282733 1334240 39 24 35  3  0  0
63 16 132980 2764888 1769284 183895752    0    0 509744 324028 283936 1315364 39 23 36  3  0  0
71  6 132980 2766260 1769288 183896976    0    0 494816 312384 281927 1310532 38 24 36  3  0  0
89  9 132980 2765932 1769288 183898176    0    0 488736 300336 283129 1333493 38 24 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  5 132980 2765136 1769288 183899392    0    0 490416 328556 282699 1321302 39 23 35  2  0  0
53  5 132980 2765360 1769288 183900608    0    0 508352 312000 281307 1298852 38 23 36  3  0  0
53  3 132980 2765828 1769288 183901824    0    0 491632 314548 281411 1314075 38 23 35  3  0  0
69  8 132980 2764428 1769296 183903024    0    0 494416 319468 290110 1333602 39 23 36  3  0  0
113 17 132980 2763040 1769296 183904260    0    0 502896 309316 281737 1305028 37 23 36  3  0  0
71  7 132980 2761048 1769296 183905408    0    0 494528 310344 284744 1340992 39 24 35  2  0  0
117 10 132980 2761692 1769296 183906648    0    0 494816 325528 284468 1333208 39 24 35  3  0  0
32  5 132980 2758264 1769296 183907868    0    0 496480 319940 286806 1330890 38 23 35  3  0  0
 1  0 132980 2756612 1769300 183909096    0    0 488848 310344 282154 1307875 38 24 36  2  0  0
57  8 132980 2755896 1769304 183910296    0    0 509360 327084 283277 1309943 38 23 36  3  0  0
50  9 132980 2754168 1769304 183911548    0    0 494672 321732 282235 1310941 38 23 36  3  0  0
32  3 132980 2751588 1769304 183912752    0    0 492064 316276 283928 1337483 39 24 35  3  0  0
45 15 132980 2752828 1769304 183913956    0    0 497312 323604 288129 1327313 39 24 35  2  0  0
17  0 132980 2749220 1769308 183915104    0    0 477136 307216 280911 1330407 38 24 36  2  0  0
19 19 132980 2751632 1769308 183916352    0    0 510960 310996 283249 1309014 38 23 36  3  0  0
62  1 132980 2753580 1769308 183917524    0    0 496720 328048 283014 1319841 38 24 35  3  0  0
90  8 132980 2754028 1769308 183918768    0    0 498464 321000 282674 1303334 38 23 36  3  0  0
113 10 132980 2753000 1769308 183920016    0    0 497216 319304 281892 1320476 38 23 36  3  0  0
32  5 132980 2750972 1769308 183921248    0    0 496000 313612 283790 1328806 38 24 36  2  0  0
16 14 132980 2750368 1769312 183922464    0    0 496948 310348 283120 1319099 39 23 36  2  0  0
20 12 132980 2749972 1769312 183923612    0    0 483312 311940 288066 1341080 39 24 35  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  5 132980 2748072 1769312 183924856    0    0 502416 325068 286526 1330134 39 24 35  3  0  0
98 15 132980 2747336 1769312 183926068    0    0 491488 308344 282954 1326804 38 23 36  3  0  0
105 12 132980 2747916 1769316 183927264    0    0 496336 319748 283432 1312414 38 24 36  2  0  0
45  7 132980 2746008 1769316 183928456    0    0 501056 317452 286399 1333219 39 24 34  3  0  0
86  8 132980 2745916 1769316 183929740    0    0 487568 316520 283656 1320638 39 24 35  2  0  0
82  4 132980 2743972 1769316 183930964    0    0 487472 318340 284470 1328212 39 24 35  2  0  0
62  0 132980 2741644 1769316 183932184    0    0 500464 314992 288123 1327497 39 23 35  3  0  0
56 10 132980 2737480 1769324 183933372    0    0 495104 314240 284552 1333551 39 23 36  2  0  0
 4  4 132980 2733608 1769324 183934564    0    0 492048 306236 284336 1333167 38 24 35  2  0  0
65 25 132980 2736172 1769324 183935808    0    0 481040 312740 281004 1319286 38 24 35  2  0  0
59 45 132980 2734452 1769328 183936960    0    0 499008 319784 285573 1334993 38 24 35  2  0  0
23 15 132980 2732504 1769328 183938188    0    0 489376 308344 283528 1331549 38 24 35  3  0  0
88 13 132980 2728848 1769336 183939384    0    0 494464 323052 287592 1326524 39 24 35  3  0  0
56 25 132980 2728084 1769336 183940596    0    0 476544 311912 281877 1312995 38 24 35  2  0  0
45  5 132980 2728540 1769336 183941788    0    0 505200 310704 286808 1322318 38 24 35  3  0  0
120 13 132980 2727352 1769336 183942956    0    0 492512 319640 283537 1325392 39 23 35  3  0  0
93 11 132980 2727196 1769336 183944240    0    0 494592 308976 284948 1340325 38 24 35  3  0  0
30  1 132980 2722696 1769336 183945592    0    0 497664 330404 285914 1322075 38 24 35  2  0  0
65 18 132980 2717732 1769344 183946812    0    0 485600 304864 285800 1333852 39 24 35  3  0  0
12 28 132980 2714740 1769344 183948008    0    0 492368 301724 285650 1338816 39 24 35  2  0  0
34 18 132980 2712780 1769344 183949236    0    0 482576 320172 281854 1324378 38 24 35  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73 31 132980 2709700 1769344 183950500    0    0 506640 324748 284996 1318555 38 23 36  3  0  0
33 13 132980 2707700 1769344 183951688    0    0 488464 303076 284655 1331516 38 24 35  2  0  0
30  7 132980 2705448 1769348 183952900    0    0 498032 314540 286933 1322380 38 23 36  2  0  0
77 22 132980 2704508 1769348 183954164    0    0 482832 319764 282816 1313080 37 24 36  2  0  0
77 14 132980 2701412 1769348 183955372    0    0 499152 308752 284354 1322567 39 24 35  2  0  0
21  1 132980 2701768 1769348 183956612    0    0 484784 311960 281816 1320385 38 24 35  2  0  0
 3  0 132980 2701068 1769348 183957856    0    0 500272 319404 281975 1310744 38 23 36  3  0  0
102 14 132980 2700040 1769352 183959160    0    0 477712 314112 279425 1315768 38 24 36  2  0  0
84  2 132980 2698372 1769352 183960324    0    0 502080 310724 291406 1351444 39 24 34  3  0  0
 3  0 132980 2793380 1769352 183867836    0    0 476256 304444 281112 1340563 39 24 35  2  0  0
 4  0 132980 2791020 1769352 183869028    0    0 485744 306532 285472 1347584 38 25 34  3  0  0
17  6 132980 2790164 1769352 183870212    0    0 494128 323300 282860 1314631 38 24 36  3  0  0
49  7 132980 2789480 1769356 183871416    0    0 506992 319512 285018 1325790 38 24 35  3  0  0
 2  0 132980 2788640 1769356 183872688    0    0 507184 322316 282050 1304414 38 23 36  3  0  0
102  9 132980 2789516 1769356 183873908    0    0 496608 305800 283329 1339827 40 24 34  2  0  0
 3  0 132980 2786544 1769356 183875128    0    0 492176 319696 290704 1336952 39 24 35  2  0  0
37  3 132980 2785468 1769356 183876364    0    0 488544 312888 279199 1324517 38 24 35  3  0  0
47  3 132980 2784116 1769360 183877572    0    0 508688 316508 284288 1332725 38 24 35  3  0  0
42  1 132980 2784284 1769360 183878764    0    0 485200 320520 279811 1302704 38 24 36  2  0  0
 2  0 132980 2782112 1769360 183879948    0    0 487120 312208 287801 1336272 39 25 34  2  0  0
60 11 132980 2778056 1769360 183881196    0    0 500256 318952 282512 1317534 38 24 36  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  8 132980 2778916 1769360 183882360    0    0 491744 313116 285197 1332712 38 24 35  3  0  0
75  4 132980 2775760 1769364 183883584    0    0 500384 313412 284758 1339737 39 23 35  3  0  0
112 20 132980 2774796 1769364 183884832    0    0 507008 328812 287944 1314382 39 23 35  2  0  0
77  4 132980 2773224 1769364 183886116    0    0 499040 315620 285175 1329824 39 24 35  3  0  0
55  3 132980 2772652 1769364 183887296    0    0 491920 311168 285331 1337996 39 24 34  2  0  0
43 10 132980 2770516 1769364 183888484    0    0 495376 324680 282937 1317117 39 23 36  3  0  0
40  3 132980 2769756 1769368 183889656    0    0 488192 322688 286394 1320131 38 24 36  2  0  0
94  7 132980 2769196 1769368 183890896    0    0 497216 311856 288839 1331307 39 24 35  3  0  0
76  3 132980 2770252 1769368 183892108    0    0 490432 312868 284087 1324696 39 24 35  2  0  0
52  3 132980 2768580 1769368 183893316    0    0 496064 318484 283380 1316884 39 23 35  3  0  0
41  7 132980 2765608 1769368 183894520    0    0 486896 313808 285088 1319613 39 24 35  3  0  0
 4  2 132980 2766564 1769372 183895732    0    0 500624 310596 293419 1354073 39 24 35  3  0  0
46  6 132980 2762064 1769372 183896956    0    0 503552 319172 283947 1316461 38 23 36  3  0  0
45  6 132980 2761464 1769372 183898128    0    0 497728 315500 283876 1326772 38 24 35  3  0  0
95  8 132980 2763112 1769372 183899400    0    0 496048 319688 285621 1318216 38 24 35  2  0  0
13  0 132980 2757996 1769372 183900576    0    0 501024 313332 286294 1332008 38 24 35  3  0  0
30  8 132980 2760396 1769376 183901792    0    0 491728 330212 280921 1294041 38 23 37  3  0  0
72  3 132980 2758616 1769376 183903020    0    0 504464 309740 284460 1343922 39 24 34  3  0  0
68  3 132980 2757308 1769376 183904236    0    0 484320 317204 280570 1319177 38 23 36  2  0  0
59  5 132980 2756580 1769376 183905408    0    0 492784 317256 283517 1321191 38 24 36  2  0  0
105  4 132980 2756444 1769376 183906636    0    0 498576 312456 285063 1335223 39 24 35  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82 11 132980 2754456 1769384 183907848    0    0 491952 320132 283034 1320269 39 23 36  2  0  0
 6  2 132980 2754440 1769384 183909056    0    0 490596 316472 284114 1329355 39 23 35  3  0  0
 5  0 132980 2751524 1769384 183910304    0    0 486208 304712 283959 1336296 38 25 34  3  0  0
74  6 132980 2751332 1769384 183911520    0    0 491856 315532 283821 1319028 38 24 36  2  0  0
22  0 132980 2750488 1769384 183912656    0    0 493184 313668 283484 1328151 39 24 35  2  0  0
 6  2 132980 2748636 1769388 183913900    0    0 499632 321812 282983 1315946 39 23 35  3  0  0
41  5 132980 2747396 1769388 183915112    0    0 487088 315420 282642 1320103 38 24 35  2  0  0
62  5 132980 2745256 1769388 183916324    0    0 485856 315104 280062 1315210 38 24 36  2  0  0
41  7 132980 2744772 1769388 183917580    0    0 497424 313044 285160 1338923 38 25 35  3  0  0
 3  0 132980 2743000 1769388 183918792    0    0 494784 318832 285306 1319634 38 25 35  2  0  0
33  9 132980 2739432 1769388 183919928    0    0 476912 313980 280218 1323845 38 24 35  2  0  0
85 13 132980 2739616 1769388 183921148    0    0 494784 317132 282506 1322459 39 23 36  2  0  0
51  1 132980 2738892 1769388 183922332    0    0 485312 312340 284835 1334927 39 24 35  2  0  0
 4  0 132980 2734840 1769388 183923540    0    0 486896 317656 282273 1320001 38 24 35  3  0  0
58  3 132980 2735136 1769388 183924728    0    0 488624 317456 282483 1324953 38 24 35  3  0  0
 2  0 132980 2736164 1769396 183925924    0    0 486944 316636 288235 1326747 38 25 35  3  0  0
86  3 132980 2738764 1769396 183927188    0    0 497744 320264 282246 1313434 38 24 35  3  0  0
66 12 132980 2738596 1769396 183928380    0    0 507408 317292 287646 1336547 39 23 35  3  0  0
 3  1 132980 2734932 1769396 183929648    0    0 480192 316968 280246 1312762 38 24 36  3  0  0
42  3 132980 2733932 1769396 183930832    0    0 513264 317824 285933 1318298 39 23 35  3  0  0
77  6 132980 2730196 1769404 183932096    0    0 508880 327724 283647 1306317 39 23 36  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  4 132980 2729672 1769404 183933300    0    0 508288 313496 286983 1339349 39 24 34  3  0  0
77  2 132980 2728356 1769404 183934600    0    0 526304 322220 288315 1322935 39 23 34  3  0  0
28  6 132980 2726160 1769404 183935872    0    0 515232 324088 285560 1314235 39 23 36  3  0  0
 2  0 132980 2725744 1769404 183937168    0    0 498400 328096 280930 1302037 38 24 36  2  0  0
49 12 132980 2725304 1769408 183938444    0    0 519408 323948 286982 1329848 39 24 35  3  0  0
67  2 132980 2703660 1769408 183939668    0    0 497136 313640 282781 1321990 39 23 36  2  0  0
61  6 132980 2703916 1769408 183940960    0    0 509568 327376 282527 1305907 38 23 36  3  0  0
54  3 132980 2703532 1769408 183942180    0    0 508624 321768 285711 1317458 39 23 35  3  0  0
44  6 132980 2702824 1769408 183943432    0    0 491232 323700 281896 1312625 38 23 36  3  0  0
37  1 132980 2702116 1769412 183944672    0    0 504320 318432 282900 1327627 39 23 35  2  0  0
63 11 132980 2697532 1769412 183945956    0    0 490464 308592 281673 1340272 39 23 35  2  0  0
70  7 132980 2794884 1769412 183847980    0    0 507456 321740 287593 1326560 38 24 35  3  0  0
108  7 132980 2794288 1769412 183848376    0    0 475744 313136 279940 1330399 38 24 36  2  0  0
72 17 132980 2795016 1769412 183849508    0    0 496480 307048 285861 1338819 39 24 35  2  0  0
 5  3 132980 2793336 1769412 183850776    0    0 498064 326312 285074 1308473 38 23 36  3  0  0
89  9 132980 2790388 1769412 183851936    0    0 486496 310896 280408 1324989 38 24 35  2  0  0
32  2 132980 2789888 1769412 183853136    0    0 502048 316480 283466 1320649 38 24 35  3  0  0
62  4 132980 2789156 1769412 183854376    0    0 511920 321920 284285 1316642 38 24 35  3  0  0
 4  0 132980 2789612 1769412 183855664    0    0 511104 332112 289962 1321742 38 24 35  3  0  0
48  3 132980 2787668 1769420 183856880    0    0 492512 309008 284421 1342541 39 25 34  3  0  0
 9  0 132980 2788660 1769420 183858104    0    0 505968 317764 287656 1332872 38 24 35  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 12 132980 2788924 1769420 183859356    0    0 489424 319084 283133 1323887 39 23 36  2  0  0
43  2 132980 2785988 1769420 183860536    0    0 495232 322956 286857 1325803 38 24 36  3  0  0
36  7 132980 2782976 1769420 183861752    0    0 492176 309344 283129 1333974 39 24 35  2  0  0
 4  0 132980 2782096 1769420 183862960    0    0 496896 318172 286334 1331224 39 24 35  3  0  0
89 14 132980 2780332 1769424 183864228    0    0 495444 322548 282077 1320801 38 24 36  3  0  0
11  0 132980 2779528 1769424 183865432    0    0 498640 314188 282428 1323782 39 23 35  3  0  0
 4  0 132980 2776888 1769424 183866660    0    0 489616 323472 281126 1307858 38 24 36  3  0  0
81 10 132980 2777104 1769424 183867840    0    0 495888 313276 281329 1320190 38 23 36  3  0  0
 5  0 132980 2778152 1769428 183869080    0    0 495104 317448 283379 1323032 39 24 35  3  0  0
95 30 132980 2775852 1769428 183870304    0    0 494000 313692 285465 1324834 39 23 35  3  0  0
113  3 132980 2773900 1769428 183871516    0    0 502144 316108 284554 1323611 38 24 35  3  0  0
 4  0 132980 2771716 1769428 183872716    0    0 492160 323388 285721 1317066 38 24 36  3  0  0
61 10 132980 2770032 1769428 183873912    0    0 488640 317316 281582 1315473 38 23 36  3  0  0
82 13 132980 2770180 1769432 183875108    0    0 491968 312672 288338 1338820 39 24 35  2  0  0
86 16 132980 2769764 1769436 183876320    0    0 472320 318896 281866 1320525 38 24 36  2  0  0
49 11 132980 2767148 1769436 183877520    0    0 495824 309664 288831 1345363 38 25 35  3  0  0
 4  0 132980 2766220 1769436 183878732    0    0 480480 318328 283026 1326255 39 24 35  2  0  0
