You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 06:51:54| 24   6  48  18   0| 895M  560M| 589B  407B|   0     0 | 234k  709k
21-07 06:51:55| 24   6  47  19   0| 915M  566M|1571B  903B|   0     0 | 235k  718k
21-07 06:51:56| 24   6  48  18   0| 898M  568M| 454B    0 |   0     0 | 235k  709k
21-07 06:51:57| 25   6  48  17   0| 889M  563M| 364B    0 |   0     0 | 234k  713k
21-07 06:51:58| 24   6  47  18   0| 908M  572M| 710B    0 |   0     0 | 235k  710k
21-07 06:51:59| 24   6  47  19   0| 904M  567M| 120B    0 |   0     0 | 235k  712k
21-07 06:52:00| 24   6  48  19   0| 872M  559M| 965B 1288B|   0     0 | 231k  693k
21-07 06:52:01| 25   6  46  19   0| 890M  556M| 590B   74B|   0     0 | 236k  731k
21-07 06:52:02| 25   6  47  18   0| 903M  558M| 540B  482B|   0     0 | 235k  710k
21-07 06:52:03| 24   6  48  19   0| 909M  563M| 427B  480B|   0     0 | 233k  701k
21-07 06:52:04| 24   6  48  18   0| 892M  563M| 514B  656B|   0     0 | 234k  711k
21-07 06:52:05| 24   6  48  18   0| 877M  559M| 487B  491B|   0     0 | 232k  707k
21-07 06:52:06| 23   5  49  18   0| 900M  569M| 498B  414B|   0     0 | 233k  682k
21-07 06:52:07| 24   6  48  18   0| 883M  556M| 497B  852B|   0     0 | 232k  695k
21-07 06:52:08| 24   6  47  19   0| 909M  557M| 497B  414B|   0     0 | 232k  694k
21-07 06:52:09| 23   6  48  20   0| 872M  537M| 486B  481B|   0     0 | 226k  670k
21-07 06:52:10| 24   6  47  19   0| 880M  557M| 491B  418B|   0     0 | 232k  693k
21-07 06:52:11| 24   6  48  18   0| 881M  552M|1659B  994B|   0     0 | 233k  708k
21-07 06:52:12| 24   6  48  18   0| 887M  560M| 500B  487B|   0     0 | 232k  699k
21-07 06:52:13| 25   6  47  19   0| 909M  559M| 828B  488B|   0     0 | 235k  709k
21-07 06:52:14| 24   6  49  18   0| 873M  565M| 875B  487B|   0     0 | 232k  695k
21-07 06:52:15| 24   6  48  18   0| 887M  563M| 496B  488B|   0     0 | 234k  710k
21-07 06:52:16| 24   6  48  18   0| 869M  567M| 494B  487B|   0     0 | 232k  701k
21-07 06:52:17| 24   6  48  18   0| 876M  555M| 497B  413B|   0     0 | 232k  696k
21-07 06:52:18| 25   6  47  18   0| 902M  557M| 495B  487B|   0     0 | 236k  719k
21-07 06:52:19| 24   6  47  20   0| 873M  541M| 496B  413B|   0     0 | 231k  701k
21-07 06:52:20| 25   6  46  19   0| 919M  563M| 494B  488B|   0     0 | 239k  731k
21-07 06:52:21| 24   6  47  19   0| 906M  562M|  60B    0 |   0     0 | 233k  708k
21-07 06:52:22| 24   6  48  18   0| 903M  569M| 626B  547B|   0     0 | 233k  688k
21-07 06:52:23| 24   6  49  18   0| 892M  564M|  60B    0 |   0     0 | 234k  696k
21-07 06:52:24| 24   6  47  19   0| 902M  567M| 650B    0 |   0     0 | 233k  697k
21-07 06:52:25| 25   6  47  19   0| 887M  558M|  60B    0 |   0     0 | 236k  721k
21-07 06:52:26| 23   6  47  20   0| 884M  557M| 907B  481B|   0     0 | 232k  685k
21-07 06:52:27| 24   6  48  19   0| 889M  560M|1086B  414B|   0     0 | 233k  695k
21-07 06:52:28| 24   6  48  19   0| 873M  557M| 830B  415B|   0     0 | 231k  684k
21-07 06:52:29| 24   6  47  18   0| 883M  558M|  60B    0 |   0     0 | 234k  710k
21-07 06:52:30| 24   6  48  18   0| 892M  569M|1347B  825B|   0     0 | 232k  700k
21-07 06:52:31| 24   6  48  18   0| 875M  553M| 488B  406B|   0     0 | 233k  718k
21-07 06:52:32| 24   6  48  18   0| 896M  556M|  60B    0 |   0  1.00 | 232k  702k
21-07 06:52:33| 24   6  48  18   0| 899M  543M|1014B 8920B|   0     0 | 233k  707k
21-07 06:52:34| 24   6  47  19   0| 897M  551M| 497B  417B|   0     0 | 233k  701k
21-07 06:52:35| 24   6  47  19   0| 899M  569M| 498B  414B|   0     0 | 234k  703k
21-07 06:52:36| 24   6  47  19   0| 916M  568M| 856B  417B|   0     0 | 236k  700k
21-07 06:52:37| 24   6  48  18   0| 885M  568M|  60B    0 |   0     0 | 231k  691k
21-07 06:52:38| 24   6  47  18   0| 883M  556M|  60B    0 |   0     0 | 235k  723k
21-07 06:52:39| 25   6  47  19   0| 893M  556M|  60B    0 |   0     0 | 235k  720k
21-07 06:52:40| 24   6  47  19   0| 890M  563M|  60B    0 |   0     0 | 234k  703k
21-07 06:52:41| 24   6  48  19   0| 882M  555M| 770B    0 |   0     0 | 232k  698k
21-07 06:52:42| 24   6  48  18   0| 884M  553M|  60B    0 |   0     0 | 231k  692k
21-07 06:52:43| 24   6  47  20   0| 882M  549M|  60B    0 |   0     0 | 231k  693k
21-07 06:52:44| 23   6  48  19   0| 884M  551M| 436B    0 |   0     0 | 232k  690k
21-07 06:52:45| 24   6  47  19   0| 899M  563M|  60B    0 |   0     0 | 232k  696k
21-07 06:52:46| 24   6  46  19   0| 895M  560M|  60B    0 |   0     0 | 233k  706k
21-07 06:52:47| 24   5  48  19   0| 899M  570M|  60B    0 |   0     0 | 232k  691k
21-07 06:52:48| 24   6  48  18   0| 875M  557M|  60B    0 |   0     0 | 233k  708k
21-07 06:52:49| 24   6  47  18   0| 893M  550M| 150B   90B|   0     0 | 234k  710k
21-07 06:52:50| 25   6  47  19   0| 889M  556M|  60B    0 |   0     0 | 235k  721k
21-07 06:52:51| 24   6  47  19   0| 885M  567M|  60B    0 |   0     0 | 233k  702k
21-07 06:52:52| 24   6  47  19   0| 908M  558M|  60B    0 |   0     0 | 232k  690k
21-07 06:52:53| 25   6  47  19   0| 883M  556M| 650B    0 |   0     0 | 234k  718k
21-07 06:52:54| 24   6  47  19   0| 877M  557M| 529B  407B|   0     0 | 234k  714k
21-07 06:52:55| 25   6  46  19   0| 910M  554M|1314B  813B|   0     0 | 235k  720k
21-07 06:52:56| 24   6  48  19   0| 892M  556M| 650B    0 |   0     0 | 233k  700k
21-07 06:52:57| 24   6  48  19   0| 881M  560M| 394B    0 |   0     0 | 232k  696k
21-07 06:52:58| 24   6  47  19   0| 895M  551M|  60B    0 |   0     0 | 235k  708k
21-07 06:52:59| 24   6  46  20   0| 907M  559M|1070B  875B|   0     0 | 234k  707k
21-07 06:53:00| 25   6  46  19   0| 884M  558M| 485B  413B|   0     0 | 236k  725k
21-07 06:53:01| 23   6  47  20   0| 884M  553M| 424B    0 |   0     0 | 230k  676k
21-07 06:53:02| 23   6  47  19   0| 904M  565M| 480B  408B|   0     0 | 234k  696k
21-07 06:53:03| 24   6  46  20   0| 918M  567M| 487B  406B|   0     0 | 233k  691k
21-07 06:53:04| 24   6  47  19   0| 883M  551M| 514B  582B|   0     0 | 231k  699k
21-07 06:53:05| 24   6  48  19   0| 906M  570M| 487B  417B|   0     0 | 234k  697k
21-07 06:53:06| 24   6  48  18   0| 888M  559M| 498B  414B|   0     0 | 234k  705k
21-07 06:53:07| 24   6  47  18   0| 893M  555M| 497B  414B|   0     0 | 235k  719k
21-07 06:53:08| 23   6  48  19   0| 897M  572M| 497B  414B|   0     0 | 232k  690k
21-07 06:53:09| 24   6  46  19   0| 914M  556M| 486B  407B|   0     0 | 234k  709k
21-07 06:53:10| 24   6  47  19   0| 906M  568M| 491B  418B|   0     0 | 235k  703k
21-07 06:53:11| 24   6  48  18   0| 887M  562M|1655B 1432B|   0     0 | 234k  708k
21-07 06:53:12| 23   6  48  19   0| 884M  566M| 500B  487B|   0     0 | 232k  691k
21-07 06:53:13| 24   6  47  19   0| 908M  557M| 828B  488B|   0     0 | 233k  704k
21-07 06:53:14| 24   6  47  19   0| 894M  564M|1013B  553B|   0     0 | 235k  713k
21-07 06:53:15| 24   5  47  19   0| 873M  552M| 834B  414B|   0     0 | 231k  692k
21-07 06:53:16| 24   6  47  19   0| 879M  558M| 494B  487B|   0     0 | 233k  699k
21-07 06:53:17| 24   6  47  19   0| 875M  554M| 497B  487B|   0     0 | 232k  698k
21-07 06:53:18| 23   6  46  21   0| 884M  550M| 829B  413B|   0     0 | 230k  680k
21-07 06:53:19| 23   6  47  20   0| 876M  541M| 496B  487B|   0     0 | 228k  680k
21-07 06:53:20| 24   6  47  20   0| 899M  550M| 494B  414B|   0     0 | 232k  696k
21-07 06:53:21| 24   5  48  20   0| 877M  554M|  60B    0 |   0     0 | 229k  681k
21-07 06:53:22| 23   6  47  21   0| 854M  534M| 488B  489B|   0     0 | 226k  670k
21-07 06:53:23| 23   5  46  21   0| 884M  550M| 650B   74B|   0     0 | 228k  672k
21-07 06:53:24| 23   6  47  21   0| 866M  546M|  60B   74B|   0     0 | 227k  675k
21-07 06:53:25| 23   5  46  21   0| 894M  547M|  60B   74B|   0     0 | 230k  685k
21-07 06:53:26| 22   5  47  23   0| 854M  526M|1085B  415B|   0     0 | 222k  647k
21-07 06:53:27| 22   5  46  23   0| 846M  519M| 830B  488B|   0     0 | 221k  647k
21-07 06:53:28| 23   6  46  22   0| 856M  521M| 436B  489B|   0     0 | 223k  660k
21-07 06:53:29| 21   5  46  24   0| 848M  523M| 710B    0 |   0     0 | 219k  628k
21-07 06:53:30| 22   5  45  23   0| 847M  520M| 697B  899B|   0     0 | 223k  655k
21-07 06:53:31| 23   5  47  22   0| 880M  547M| 548B  406B|   0     0 | 226k  655k
21-07 06:53:32| 23   6  48  19   0| 906M  574M|   0     0 |   0     0 | 232k  688k
21-07 06:53:33| 24   6  47  18   0| 910M  567M| 740B 8921B|   0     0 | 234k  705k
21-07 06:53:34| 24   6  47  19   0| 899M  568M| 437B  417B|   0     0 | 236k  714k
21-07 06:53:35| 24   6  47  19   0| 920M  583M| 558B  414B|   0     0 | 234k  706k
21-07 06:53:36| 24   6  48  18   0| 873M  560M| 433B  417B|   0     0 | 230k  701k
21-07 06:53:37| 25   6  47  19   0| 899M  563M| 120B    0 |   0     0 | 235k  711k
21-07 06:53:38| 25   6  48  18   0| 890M  574M|   0     0 |   0     0 | 236k  721k
21-07 06:53:39| 23   6  52  15   0| 844M  532M| 120B    0 |   0     0 | 224k  660k
21-07 06:53:40| 24   6  48  19   0| 900M  563M| 363B    0 |   0     0 | 233k  692k
21-07 06:53:41| 25   6  48  17   0| 901M  570M| 496B    0 |   0     0 | 237k  712k
21-07 06:53:42| 25   6  47  17   0| 902M  561M| 444B  413B|   0     0 | 238k  739k
21-07 06:53:43| 25   6  47  18   0| 937M  584M|1271B 1107B|   0     0 | 238k  711k
21-07 06:53:44| 25   6  48  18   0| 911M  572M| 819B  406B|   0     0 | 238k  715k
21-07 06:53:45| 25   6  48  17   0| 913M  581M| 563B  406B|   0     0 | 238k  716k
21-07 06:53:46| 24   6  48  17   0| 917M  575M| 436B  415B|   0     0 | 238k  715k
21-07 06:53:47| 25   6  48  17   0| 900M  568M| 556B  418B|   0     0 | 236k  722k
21-07 06:53:48| 25   6  47  18   0| 923M  560M| 445B  406B|   0     0 | 237k  722k
21-07 06:53:49| 25   6  48  17   0| 909M  576M| 565B  406B|   0     0 | 238k  721k
21-07 06:53:50| 24   6  48  17   0| 919M  580M| 444B  406B|   0     0 | 236k  710k
21-07 06:53:51| 25   6  48  17   0| 895M  578M| 564B  406B|   0     0 | 236k  710k
21-07 06:53:52| 25   6  48  18   0| 911M  580M|1027B  414B|   0     0 | 236k  706k
21-07 06:53:53| 25   6  47  17   0| 913M  569M| 557B  420B|   0     0 | 238k  726k
21-07 06:53:54| 25   6  47  18   0| 902M  564M| 559B  497B|   0     0 | 237k  724k
21-07 06:53:55| 25   6  47  18   0| 900M  574M|1601B  813B|   0     0 | 239k  737k
21-07 06:53:56| 25   6  46  18   0| 897M  575M|   0     0 |   0     0 | 240k  734k
21-07 06:53:57| 24   6  48  19   0| 881M  562M| 120B    0 |   0     0 | 230k  684k
21-07 06:53:58| 24   6  47  19   0| 899M  560M| 650B    0 |   0     0 | 234k  703k
21-07 06:53:59| 25   6  48  18   0| 872M  555M| 540B  875B|   0     0 | 233k  711k
21-07 06:54:00| 24   6  47  19   0| 901M  560M| 788B  413B|   0     0 | 233k  705k
21-07 06:54:01| 24   6  48  19   0| 904M  560M| 120B    0 |   0     0 | 233k  701k
21-07 06:54:02| 25   6  48  18   0| 892M  568M| 420B  408B|   0     0 | 235k  703k
21-07 06:54:03| 25   6  47  18   0| 915M  577M| 637B  496B|   0     0 | 239k  731k
21-07 06:54:04| 24   6  48  18   0| 903M  580M| 818B  582B|   0     0 | 234k  701k
21-07 06:54:05| 25   6  47  18   0| 907M  562M| 547B  417B|   0     0 | 236k  723k
21-07 06:54:06| 24   6  47  18   0| 906M  568M| 438B  414B|   0     0 | 238k  724k
21-07 06:54:07| 25   6  47  17   0| 907M  564M| 557B  414B|   0     0 | 237k  734k
21-07 06:54:08| 25   6  48  17   0| 910M  565M| 437B  414B|   0     0 | 240k  728k
21-07 06:54:09| 25   6  47  18   0| 915M  578M| 546B  407B|   0     0 | 239k  724k
21-07 06:54:10| 24   6  48  18   0| 908M  571M| 431B  418B|   0     0 | 238k  718k
21-07 06:54:11| 25   6  47  18   0| 904M  557M|1381B  994B|   0     0 | 237k  725k
21-07 06:54:12| 25   6  48  17   0| 898M  571M| 440B  413B|   0     0 | 237k  721k
21-07 06:54:13| 24   6  47  18   0| 917M  573M| 554B  414B|   0     0 | 237k  716k
21-07 06:54:14| 24   6  47  19   0| 885M  563M| 439B  413B|   0     0 | 232k  694k
21-07 06:54:15| 24   6  47  19   0| 875M  555M| 932B  778B|   0     0 | 234k  712k
21-07 06:54:16| 24   6  47  18   0| 883M  556M| 434B  413B|   0     0 | 235k  721k
21-07 06:54:17| 24   6  47  19   0| 906M  560M| 557B  413B|   0     0 | 236k  715k
21-07 06:54:18| 24   6  47  19   0| 911M  564M| 773B  413B|   0     0 | 233k  701k
21-07 06:54:19| 24   6  47  18   0| 898M  563M| 556B  413B|   0     0 | 236k  718k
21-07 06:54:20| 25   6  47  18   0| 909M  571M| 434B  414B|   0     0 | 239k  722k
21-07 06:54:21| 24   6  48  18   0| 911M  587M| 120B   74B|   0     0 | 236k  707k
21-07 06:54:22| 25   6  48  17   0| 916M  571M|1018B  489B|   0     0 | 238k  721k
21-07 06:54:23| 24   6  48  18   0| 891M  568M| 120B   74B|   0     0 | 235k  706k
21-07 06:54:24| 24   6  48  18   0| 930M  578M|   0    74B|   0     0 | 236k  706k
21-07 06:54:25| 25   6  47  18   0| 900M  571M| 710B    0 |   0     0 | 238k  728k
21-07 06:54:26| 25   7  47  17   0| 891M  576M| 435B  489B|   0     0 | 240k  736k
21-07 06:54:27| 25   6  46  18   0| 918M  572M| 556B  488B|   0     0 | 240k  735k
21-07 06:54:28| 25   6  47  17   0| 896M  567M|1026B  415B|   0     0 | 237k  732k
21-07 06:54:29| 24   6  47  18   0| 922M  568M| 120B   74B|   0     0 | 236k  715k
21-07 06:54:30| 25   6  47  18   0| 914M  587M| 697B  825B|   0     0 | 240k  727k
21-07 06:54:31| 24   6  47  19   0| 891M  567M| 548B  406B|   0     0 | 234k  711k
21-07 06:54:32| 24   6  48  19   0| 874M  560M|   0   208B|   0     0 | 230k  690k
21-07 06:54:33| 25   6  47  18   0| 908M  561M| 842B 9046B|   0     0 | 236k  715k
21-07 06:54:34| 24   6  47  19   0| 909M  562M| 437B  491B|   0     0 | 234k  709k
21-07 06:54:35| 24   6  47  19   0| 900M  564M| 600B  602B|   0     0 | 233k  701k
21-07 06:54:36| 25   6  47  18   0| 898M  565M| 493B  491B|   0     0 | 234k  707k
21-07 06:54:37| 24   6  47  18   0| 917M  583M|  60B   74B|   0     0 | 238k  716k
21-07 06:54:38| 25   6  48  17   0| 906M  569M|  60B   74B|   0     0 | 236k  709k
21-07 06:54:39| 24   6  47  18   0| 923M  573M|  60B    0 |   0     0 | 237k  719k
21-07 06:54:40| 24   6  48  18   0| 904M  577M|  60B   74B|   0     0 | 233k  697k
21-07 06:54:41| 24   6  48  18   0| 905M  578M| 436B    0 |   0     0 | 236k  709k
21-07 06:54:42| 25   6  47  18   0| 914M  575M|  60B    0 |   0     0 | 238k  725k
21-07 06:54:43| 24   6  47  18   0| 923M  585M|  60B    0 |   0     0 | 238k  713k
21-07 06:54:44| 25   6  47  18   0| 921M  576M| 423B    0 |   0     0 | 238k  721k
21-07 06:54:45| 24   6  47  18   0| 911M  573M| 436B    0 |   0     0 | 238k  720k
21-07 06:54:46| 24   6  48  18   0| 897M  575M|  60B    0 |   0     0 | 235k  705k
21-07 06:54:47| 24   6  47  18   0| 896M  571M|  60B    0 |   0     0 | 238k  724k
21-07 06:54:48| 25   6  47  18   0| 902M  565M|  60B    0 |   0     0 | 236k  726k
21-07 06:54:49| 23   6  47  19   0| 896M  558M|  60B    0 |   0     0 | 232k  696k
21-07 06:54:50| 24   6  47  19   0| 912M  565M|  60B    0 |   0     0 | 234k  702k
21-07 06:54:51| 24   6  48  19   0| 897M  562M| 650B    0 |   0     0 | 233k  703k
21-07 06:54:52| 24   6  48  19   0| 888M  570M|  60B    0 |   0     0 | 233k  696k
21-07 06:54:53| 24   6  48  18   0| 914M  571M|  60B    0 |   0     0 | 235k  707k
21-07 06:54:54| 24   6  48  17   0| 921M  575M|1119B  407B|   0     0 | 236k  713k
21-07 06:54:55| 25   6  47  17   0| 892M  575M| 951B  813B|   0     0 | 239k  729k
21-07 06:54:56| 25   6  48  18   0| 910M  568M|  60B    0 |   0     0 | 236k  718k
21-07 06:54:57| 24   6  47  19   0| 937M  581M| 650B    0 |   0     0 | 236k  706k
21-07 06:54:58| 25   6  47  18   0| 904M  581M| 150B   90B|   0     0 | 236k  714k
21-07 06:54:59| 25   6  47  18   0| 899M  586M| 480B  875B|   0     0 | 236k  721k
21-07 06:55:00| 25   6  46  18   0| 921M  573M| 485B  413B|   0     0 | 241k  738k
21-07 06:55:01| 24   6  48  17   0| 913M  579M|  60B    0 |   0     0 | 236k  705k
21-07 06:55:02| 25   6  47  17   0| 899M  561M| 540B  408B|   0     0 | 239k  721k
21-07 06:55:03| 24   6  48  18   0| 911M  560M| 487B  406B|   0     0 | 235k  716k
21-07 06:55:04| 25   6  47  18   0| 906M  573M| 877B  582B|   0     0 | 235k  711k
21-07 06:55:05| 24   6  47  19   0| 913M  563M| 487B  417B|   0     0 | 235k  705k
21-07 06:55:06| 24   6  48  19   0| 899M  569M| 498B  414B|   0     0 | 234k  699k
21-07 06:55:07| 24   6  48  19   0| 869M  557M| 497B  414B|   0     0 | 230k  691k
21-07 06:55:08| 25   6  46  19   0| 915M  564M| 587B  504B|   0     0 | 236k  719k
21-07 06:55:09| 24   6  48  18   0| 892M  569M| 850B  407B|   0     0 | 234k  701k
21-07 06:55:10| 25   6  47  18   0| 930M  567M| 491B  418B|   0     0 | 239k  726k
21-07 06:55:11| 25   6  47  17   0| 903M  575M|1321B  994B|   0     0 | 240k  741k
21-07 06:55:12| 25   6  47  18   0| 911M  583M| 500B  413B|   0     0 | 240k  732k
21-07 06:55:13| 24   6  48  17   0| 900M  587M| 494B  414B|   0     0 | 238k  726k
21-07 06:55:14| 25   6  47  18   0| 910M  574M| 499B  413B|   0     0 | 240k  728k
21-07 06:55:15| 25   6  47  18   0| 911M  567M| 872B  414B|   0     0 | 239k  728k
21-07 06:55:16| 25   6  47  18   0| 918M  573M| 584B  503B|   0     0 | 239k  727k
21-07 06:55:17| 25   6  47  18   0| 899M  575M| 497B  413B|   0     0 | 238k  723k
21-07 06:55:18| 25   6  47  17   0| 909M  578M| 495B  777B|   0     0 | 239k  727k
21-07 06:55:19| 24   6  48  18   0| 907M  581M| 496B  413B|   0     0 | 237k  711k
21-07 06:55:20| 25   6  47  18   0| 928M  581M|1084B  414B|   0     0 | 238k  718k
21-07 06:55:21| 25   6  47  18   0| 892M  567M|  60B    0 |   0     0 | 236k  718k
21-07 06:55:22| 25   6  46  19   0| 897M  558M| 826B  415B|1.00     0 | 236k  719k
21-07 06:55:23| 24   6  46  19   0| 897M  566M| 650B    0 |   0     0 | 236k  719k
21-07 06:55:24| 24   6  48  19   0| 874M  549M|  60B    0 |   0     0 | 232k  698k
21-07 06:55:25| 24   6  46  20   0| 900M  570M|  60B    0 |   0     0 | 235k  709k
21-07 06:55:26| 24   6  48  19   0| 910M  572M| 495B  415B|   0     0 | 234k  695k
21-07 06:55:27| 25   6  47  18   0| 905M  573M|1086B  414B|   0     0 | 240k  729k
21-07 06:55:28| 25   6  47  18   0| 911M  575M| 496B  415B|   0     0 | 238k  729k
21-07 06:55:29| 25   6  48  17   0| 912M  570M|  60B    0 |   0     0 | 239k  727k
21-07 06:55:30| 24   6  48  18   0| 905M  579M| 757B  825B|   0     0 | 240k  723k
21-07 06:55:31| 25   6  47  18   0| 913M  574M| 488B  480B|   0     0 | 238k  725k
21-07 06:55:32| 24   6  47  18   0| 915M  577M|  60B   74B|   0     0 | 238k  717k
21-07 06:55:33| 25   6  48  17   0| 885M  549M| 680B 8994B|   0     0 | 236k  728k
