You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 20:25:24| 83  14   2   0   0|   0   455M|  60B    0 |   0     0 | 139k  753k
20-07 20:25:25| 83  14   2   0   0|   0   455M| 120B    0 |   0     0 | 137k  754k
20-07 20:25:26| 84  14   2   0   0|   0   457M| 495B  415B|   0     0 | 139k  749k
20-07 20:25:27| 79  14   6   0   0|   0   456M| 557B  414B|   0     0 | 136k  729k
20-07 20:25:28| 82  14   2   0   0|   0   458M| 436B  488B|   0     0 | 139k  759k
20-07 20:25:29| 83  14   2   0   0|   0   442M| 392B  486B|   0     0 | 140k  764k
20-07 20:25:30| 83  14   2   0   0|   0   456M| 485B  487B|   0     0 | 137k  759k
20-07 20:25:31| 84  14   2   0   0|8192B  460M| 924B  480B|   0     0 | 139k  753k
20-07 20:25:32| 81  14   4   0   0|   0   458M|   0    74B|   0     0 | 145k  742k
20-07 20:25:33| 81  14   4   0   0|   0   470M| 738B 8968B|   0     0 | 140k  739k
20-07 20:25:34| 82  14   3   0   0|   0   505M| 498B  418B|   0     0 | 142k  754k
20-07 20:25:35| 84  14   1   0   0|   0   511M|1583B  488B|   0     0 | 143k  763k
20-07 20:25:36| 83  14   2   0   0|   0   549M| 434B  418B|   0     0 | 141k  752k
20-07 20:25:37| 81  14   4   0   0|   0   563M| 180B    0 |   0     0 | 145k  756k
20-07 20:25:38| 82  15   2   0   0|   0   564M| 590B    0 |   0     0 | 144k  762k
20-07 20:25:39| 83  15   2   0   0|   0   552M| 120B   74B|   0     0 | 148k  770k
20-07 20:25:40| 78  13   7   0   0|4103B  543M|  90B  164B|   0     0 | 142k  749k
20-07 20:25:41| 83  14   1   0   0|   0   518M| 770B   74B|   0     0 | 143k  765k
20-07 20:25:42| 82  14   2   0   0|   0   532M| 372B  701B|   0     0 | 141k  767k
20-07 20:25:43| 83  15   1   0   0|   0   534M| 120B   74B|   0     0 | 145k  778k
20-07 20:25:44| 83  14   2   0   0|   0   531M|   0    74B|   0     0 | 143k  769k
20-07 20:25:45| 81  14   4   0   0|4100B  531M| 180B    0 |   0     0 | 146k  739k
20-07 20:25:46| 80  13   5   0   0|   0   523M| 150B  528B|   0     0 | 140k  732k
20-07 20:25:47| 83  15   2   0   0|   0   515M| 120B    0 |   0     0 | 146k  757k
20-07 20:25:48| 83  14   2   0   0|   0   534M|  60B    0 |   0     0 | 145k  770k
20-07 20:25:49| 83  14   2   0   0|   0   529M| 120B    0 |   0     0 | 142k  758k
20-07 20:25:50| 83  14   1   0   0| 264k  531M|   0     0 |   0     0 | 142k  744k
20-07 20:25:51| 83  14   2   0   0|   0   523M|6927B 1695B|   0     0 | 144k  763k
20-07 20:25:52| 76  13  10   0   0|   0   503M|  60B    0 |   0     0 | 139k  694k
20-07 20:25:53| 83  14   2   0   0|   0   527M| 120B    0 |   0     0 | 138k  748k
20-07 20:25:54| 83  15   2   0   0|   0   525M| 893B  840B|   0     0 | 146k  767k
20-07 20:25:55| 83  14   2   0   0|4104B  521M|1013B  815B|   0     0 | 142k  754k
20-07 20:25:56| 80  14   5   0   0|4095B  525M| 950B  821B|   0     0 | 141k  740k
20-07 20:25:57| 79  13   7   0   0|   0   525M|1073B  835B|   0     0 | 141k  742k
20-07 20:25:58| 84  14   1   0   0|   0   511M| 789B  412B|   0     0 | 143k  751k
20-07 20:25:59| 83  14   2   0   0|   0   519M| 997B  940B|   0     0 | 142k  750k
20-07 20:26:00| 84  14   2   0   0|   0   522M| 851B  839B|   0     0 | 142k  754k
20-07 20:26:01| 83  14   2   0   0|   0   524M| 926B  426B|   0     0 | 141k  766k
20-07 20:26:02| 84  15   1   0   0|   0   521M| 420B  408B|   0     0 | 145k  771k
20-07 20:26:03| 80  14   5   0   0|   0   512M| 607B  406B|   0     0 | 140k  740k
20-07 20:26:04| 84  14   1   0   0|   0   524M| 881B  996B|   0     0 | 141k  753k
20-07 20:26:05| 83  14   2   0   0|   0   538M|1513B  417B|   0     0 | 144k  764k
20-07 20:26:06| 83  14   1   0   0|   0   535M| 438B  415B|   0     0 | 145k  767k
20-07 20:26:07| 83  14   2   0   0|   0   527M| 616B  414B|   0     0 | 141k  755k
20-07 20:26:08| 84  14   2   0   0|   0   534M|1083B  413B|   0     0 | 142k  761k
20-07 20:26:09| 81  14   4   0   0|   0   533M| 549B  409B|   0     0 | 139k  729k
20-07 20:26:10| 84  15   1   0   0|4091B  510M| 490B  418B|   0     0 | 146k  770k
20-07 20:26:11| 83  14   2   0   0|   0   530M|1595B  994B|   0     0 | 143k  763k
20-07 20:26:12| 82  14   2   0   0|   0   527M| 804B  414B|   0     0 | 144k  768k
20-07 20:26:13| 81  14   5   0   0|   0   523M| 554B  413B|   0     0 | 142k  743k
20-07 20:26:14| 81  14   4   0   0|   0   523M| 498B  413B|   0     0 | 147k  745k
20-07 20:26:15| 82  14   2   0   0|4097B  523M| 556B  413B|   0     0 | 144k  775k
20-07 20:26:16| 84  14   1   0   0|   0   506M| 434B  413B|   0     0 | 144k  760k
20-07 20:26:17| 83  15   1   0   0|   0   521M| 558B  413B|   0     0 | 143k  757k
20-07 20:26:18| 83  14   2   0   0|   0   526M| 495B  413B|   0     0 | 145k  772k
20-07 20:26:19| 84  14   1   0   0|   0   522M| 616B  414B|   0     0 | 140k  754k
20-07 20:26:20| 83  14   2   0   0|4092B  520M| 434B  414B|   0     0 | 140k  751k
20-07 20:26:21| 80  14   5   0   0|   0   516M| 607B  435B|   0     0 | 144k  745k
20-07 20:26:22| 82  14   3   0   0|   0   515M| 428B  415B|   0     0 | 142k  764k
20-07 20:26:23| 84  14   1   0   0|   0   498M| 546B  411B|   0     0 | 141k  749k
20-07 20:26:24| 84  14   1   0   0| 703k  514M| 423B  622B|   0     0 | 140k  757k
20-07 20:26:25| 83  14   2   0   0|1162k  518M|5256B  183k|   0     0 | 156k  760k
20-07 20:26:26| 83  14   2   0   0|1535k  513M| 435B  415B|   0     0 | 142k  754k
20-07 20:26:27| 81  14   5   0   0|2428k  511M| 555B  413B|   0     0 | 144k  751k
20-07 20:26:28| 83  15   2   0   0|2469k  499M| 437B  416B|   0     0 | 141k  761k
20-07 20:26:29| 83  14   3   0   0|4576k  513M| 816B  937B|   0     0 | 141k  763k
20-07 20:26:30| 83  14   2   0   0|5236k  514M| 605B  413B|   0     0 | 143k  759k
20-07 20:26:31| 83  14   2   0   0|7775k  508M| 862B  405B|   0     0 | 140k  763k
20-07 20:26:32| 75  13  11   0   0|6696k  508M| 567B  470B|   0     0 | 140k  706k
20-07 20:26:33| 79  14   6   0   0|7570k  508M| 680B 8923B|   0     0 | 143k  728k
20-07 20:26:34| 84  14   1   0   0|8705k  517M|1087B  417B|   0     0 | 142k  756k
20-07 20:26:35| 84  15   1   0   0|6799k  506M| 874B  414B|   0     0 | 142k  757k
20-07 20:26:36| 83  14   2   0   0|7144k  519M| 698B  753B|   0     0 | 141k  762k
20-07 20:26:37| 82  15   2   0   0|7430k  516M| 649B    0 |   0     0 | 142k  754k
20-07 20:26:38| 82  14   3   0   0|7190k  517M|  60B   74B|   0     0 | 143k  770k
20-07 20:26:39| 80  14   5   0   0|7201k  513M|  60B   74B|   0     0 | 144k  745k
20-07 20:26:40| 83  14   2   0   0|8751k  513M|1151B  500B|   0     0 | 142k  761k
20-07 20:26:41| 83  15   1   0   0|6726k  494M| 558B  500B|   0     0 | 142k  758k
20-07 20:26:42| 83  14   2   0   0|6182k  506M| 943B  912B|   0     0 | 140k  754k
20-07 20:26:43| 81  14   4   0   0|9071k  510M|1006B  915B|   0     0 | 140k  737k
20-07 20:26:44| 83  14   2   0   0|7613k  506M|  15k   11k|   0     0 | 142k  761k
20-07 20:26:45| 80  14   5   0   0|  10M  501M| 992B 1561B|   0     0 | 139k  733k
20-07 20:26:46| 83  14   1   0   0|7339k  487M| 496B  415B|   0     0 | 141k  751k
20-07 20:26:47| 82  14   3   0   0|6016k  504M| 556B  418B|   0     0 | 140k  749k
20-07 20:26:48| 82  14   3   0   0|9806k  500M| 506B  407B|   0     0 | 140k  768k
20-07 20:26:49| 83  14   2   0   0|6593k  502M| 595B  570B|   0     0 | 139k  762k
20-07 20:26:50| 82  14   3   0   0|8301k  502M| 504B  843B|   0     0 | 149k  756k
20-07 20:26:51| 80  14   5   0   0|7220k  501M| 654B  570B|   0     0 | 138k  740k
20-07 20:26:52| 84  14   1   0   0|6823k  491M| 558B  489B|   0     0 | 143k  759k
20-07 20:26:53| 81  14   4   0   0|8376k  493M| 497B  494B|   0     0 | 140k  753k
20-07 20:26:54| 83  14   2   0   0|8246k  499M| 588B  480B|   0     0 | 143k  756k
20-07 20:26:55| 83  14   2   0   0|7296k  500M|1288B  815B|   0     0 | 141k  751k
20-07 20:26:56| 83  14   2   0   0|7193k  499M| 423B   74B|   0     0 | 142k  756k
20-07 20:26:57| 80  14   5   0   0|8344k  497M|  60B    0 |   0     0 | 142k  751k
20-07 20:26:58| 82  14   3   0   0|7136k  493M| 454B    0 |   0     0 | 138k  762k
20-07 20:26:59| 84  14   1   0   0|9832k  476M| 480B  874B|   0     0 | 140k  752k
20-07 20:27:00| 84  14   1   0   0|7319k  496M| 485B  413B|   0     0 | 140k  750k
20-07 20:27:01| 83  14   2   0   0|7467k  493M| 436B    0 |   0     0 | 140k  758k
20-07 20:27:02| 84  14   1   0   0|7824k  491M| 540B  408B|   0     0 | 140k  746k
20-07 20:27:03| 83  14   2   0   0|7749k  492M|1579B  405B|   0     0 | 140k  760k
20-07 20:27:04| 79  14   6   0   0|9500k  493M|1107B  583B|   0     0 | 137k  729k
20-07 20:27:05| 85  14   1   0   0|6089k  480M| 922B  417B|   0     0 | 141k  752k
20-07 20:27:06| 83  14   2   0   0|7632k  497M| 498B  415B|1.00     0 | 142k  762k
20-07 20:27:07| 83  14   2   0   0|9356k  494M|1087B  415B|   0     0 | 146k  768k
20-07 20:27:08| 82  15   3   0   0|7818k  491M| 498B  416B|   0     0 | 140k  751k
20-07 20:27:09| 80  14   5   0   0|7798k  487M| 546B  407B|   0     0 | 139k  745k
20-07 20:27:10| 82  14   3   0   0|6018k  493M|1081B  418B|   0     0 | 140k  772k
20-07 20:27:11| 83  15   2   0   0|7973k  476M|1277B  993B|   0     0 | 140k  760k
20-07 20:27:12| 82  15   2   0   0|6817k  496M| 500B  413B|   0     0 | 145k  758k
20-07 20:27:13| 78  14   7   0   0|  10M  501M| 555B  414B|   0     0 | 138k  727k
20-07 20:27:14| 82  14   3   0   0|7605k  509M| 559B  413B|   0     0 | 142k  753k
20-07 20:27:15| 80  14   4   0   0|6268k  517M| 858B  413B|   0     0 | 143k  755k
20-07 20:27:16| 82  14   2   0   0|8482k  510M| 554B  413B|   0     0 | 141k  754k
20-07 20:27:17| 83  14   2   0   0|6993k  464M| 497B  413B|   0     0 | 139k  750k
20-07 20:27:18| 79  14   6   0   0|  10M  566M| 494B  413B|   0     0 | 142k  751k
20-07 20:27:19| 83  15   2   0   0|5540k  468M| 496B  414B|   0     0 | 143k  749k
20-07 20:27:20| 83  14   2   0   0|8447k  528M| 554B  414B|   0     0 | 142k  760k
20-07 20:27:21| 80  14   6   0   0|8485k  488M|  60B    0 |   0     0 | 141k  739k
20-07 20:27:22| 84  14   1   0   0|7403k  463M| 488B  415B|   0     0 | 139k  758k
20-07 20:27:23| 83  15   2   0   0|7077k  486M|   0     0 |   0     0 | 143k  763k
20-07 20:27:24| 81  14   4   0   0|8190k  481M| 180B    0 |   0     0 | 137k  750k
20-07 20:27:25| 82  14   3   0   0|8432k  481M|  60B    0 |   0     0 | 138k  748k
20-07 20:27:26| 82  14   2   0   0|7269k  483M| 555B  415B|   0     0 | 142k  753k
20-07 20:27:27| 80  14   5   0   0|8273k  484M| 496B  414B|   0     0 | 141k  745k
20-07 20:27:28| 84  14   1   0   0|5236k  469M| 890B  415B|   0     0 | 143k  760k
20-07 20:27:29| 83  15   2   0   0|6195k  483M| 271B  411B|   0     0 | 138k  755k
20-07 20:27:30| 81  14   5   0   0|9498k  482M| 545B  413B|   0     0 | 137k  741k
20-07 20:27:31| 83  14   2   0   0|8259k  485M| 866B  407B|   0     0 | 138k  757k
20-07 20:27:32| 83  14   2   0   0|8376k  487M| 120B    0 |   0     0 | 140k  763k
20-07 20:27:33| 79  14   7   0   0|7544k  484M|1211B 8925B|   0     0 | 141k  721k
20-07 20:27:34| 82  14   3   0   0|7113k  483M| 556B  417B|   0     0 | 139k  747k
20-07 20:27:35| 84  14   1   0   0|5995k  473M| 876B  415B|   0     0 | 141k  756k
20-07 20:27:36| 84  14   1   0   0|8047k  490M|1203B  417B|   0     0 | 140k  762k
20-07 20:27:37| 84  14   1   0   0|6733k  488M|   0     0 |   0     0 | 140k  759k
20-07 20:27:38| 82  14   3   0   0|9003k  489M| 180B    0 |   0     0 | 138k  748k
20-07 20:27:39| 78  14   7   0   0|6157k  485M| 590B    0 |   0     0 | 150k  719k
20-07 20:27:40| 81  14   4   0   0|7716k  489M| 454B    0 |   0     0 | 140k  749k
20-07 20:27:41| 84  14   1   0   0|7582k  469M|   0     0 |   0     0 | 139k  757k
20-07 20:27:42| 83  14   2   0   0|8421k  490M| 553B  694B|   0     0 | 140k  763k
20-07 20:27:43| 82  14   3   0   0|8482k  494M| 333B    0 |   0     0 | 140k  772k
20-07 20:27:44| 84  14   2   0   0|7618k  489M| 120B    0 |   0     0 | 139k  752k
20-07 20:27:45| 79  14   6   0   0|7818k  493M|   0     0 |   0     0 | 138k  737k
20-07 20:27:46| 84  14   1   0   0|7689k  476M| 180B    0 |   0     0 | 143k  762k
20-07 20:27:47| 82  14   3   0   0|8351k  492M| 394B    0 |   0     0 | 140k  758k
20-07 20:27:48| 84  14   1   0   0|6383k  481M| 120B   74B|   0     0 | 138k  749k
20-07 20:27:49| 84  14   1   0   0|7144k  505M|  60B   74B|   0     0 | 144k  760k
20-07 20:27:50| 84  15   1   0   0|8857k  496M| 120B   74B|   0     0 | 142k  760k
20-07 20:27:51| 82  14   3   0   0|6637k  495M|   0    74B|   0     0 | 140k  750k
20-07 20:27:52| 80  14   5   0   0|8262k  491M| 120B   74B|   0     0 | 139k  733k
20-07 20:27:53| 78  13   8   0   0|7974k  479M|  60B   74B|   0     0 | 138k  713k
20-07 20:27:54| 84  14   1   0   0|8430k  490M| 589B  771B|   0     0 | 141k  754k
20-07 20:27:55| 83  14   2   0   0|6324k  497M| 892B  888B|   0     0 | 140k  754k
20-07 20:27:56| 83  14   2   0   0|8523k  501M| 544B   90B|   0     0 | 141k  769k
20-07 20:27:57| 84  14   2   0   0|5891k  497M|  60B    0 |   0     0 | 142k  742k
20-07 20:27:58| 80  14   5   0   0|7292k  494M| 180B    0 |   0     0 | 138k  723k
20-07 20:27:59| 83  15   2   0   0|8182k  479M| 420B  950B|   0     0 | 142k  752k
20-07 20:28:00| 83  14   2   0   0|8418k  494M| 969B  487B|   0     0 | 141k  750k
20-07 20:28:01| 82  14   3   0   0|9043k  490M| 376B   74B|   0     0 | 141k  772k
20-07 20:28:02| 83  14   2   0   0|6912k  498M|1130B  482B|   0     0 | 143k  763k
20-07 20:28:03| 83  14   2   0   0|6288k  499M| 426B  479B|   0     0 | 142k  764k
20-07 20:28:04| 78  13   8   0   0|7091k  498M| 636B  657B|   0     0 | 139k  724k
20-07 20:28:05| 84  14   1   0   0|8007k  480M|1391B  417B|   0     0 | 142k  759k
20-07 20:28:06| 83  14   2   0   0|7823k  500M| 921B  489B|   0     0 | 138k  753k
20-07 20:28:07| 84  14   1   0   0|8843k  502M| 437B  415B|   0     0 | 140k  756k
20-07 20:28:08| 84  14   1   0   0|6675k  508M|1546B  415B|   0     0 | 142k  757k
20-07 20:28:09| 83  14   2   0   0|7243k  495M| 486B  407B|   0     0 | 140k  761k
20-07 20:28:10| 79  14   6   0   0|9179k  502M| 551B  418B|   0     0 | 139k  719k
20-07 20:28:11| 83  14   2   0   0|7766k  489M| 946B  995B|   0     0 | 139k  755k
20-07 20:28:12| 81  14   3   0   0|6726k  508M| 560B  413B|   0     0 | 142k  774k
20-07 20:28:13| 83  14   3   0   0|6759k  504M| 767B  412B|   0     0 | 141k  756k
20-07 20:28:14| 81  14   5   0   0|9685k  499M| 559B  413B|   0     0 | 140k  735k
20-07 20:28:15| 83  14   1   0   0|7925k  496M| 582B  491B|   0     0 | 141k  762k
20-07 20:28:16| 80  14   5   0   0|4368k  494M| 554B  413B|   0     0 | 141k  737k
20-07 20:28:17| 84  14   1   0   0|6807k  503M| 436B  412B|   0     0 | 143k  769k
20-07 20:28:18| 82  14   3   0   0|8334k  505M| 556B  414B|   0     0 | 153k  751k
20-07 20:28:19| 82  14   3   0   0|5678k  483M| 859B  414B|   0     0 | 142k  756k
20-07 20:28:20| 82  14   3   0   0|9769k  518M| 691B  500B|   0     0 | 139k  763k
20-07 20:28:21| 80  14   6   0   0|7530k  502M|   0     0 |   0     0 | 138k  725k
20-07 20:28:22| 83  14   2   0   0|7136k  488M| 608B  415B|   0     0 | 140k  756k
20-07 20:28:23| 85  14   1   0   0|6191k  479M|   0     0 |   0     0 | 143k  753k
20-07 20:28:24| 83  14   2   0   0|7798k  506M| 120B    0 |   0     0 | 140k  754k
20-07 20:28:25| 83  14   2   0   0|8203k  505M| 334B    0 |   0     0 | 143k  761k
20-07 20:28:26| 81  14   4   0   0|7010k  502M| 615B  415B|   0     0 | 141k  744k
20-07 20:28:27| 83  14   2   0   0|6065k  504M| 436B  414B|   0     0 | 142k  763k
20-07 20:28:28| 80  14   5   0   0|8477k  489M| 889B  415B|   0     0 | 138k  730k
20-07 20:28:29| 84  14   2   0   0|7414k  483M| 272B  412B|   0     0 | 138k  740k
20-07 20:28:30| 84  14   1   0   0|8496k  481M| 605B  413B|   0     0 | 139k  749k
20-07 20:28:31| 84  14   1   0   0|6896k  461M| 864B  406B|   0     0 | 138k  746k
