procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 15 136308 8421852 1738688 167517364    0    0 765088 643912 221157 646449 19  6 62 13  0  0
20 11 136308 8421080 1738688 167521280    0    0 757824 659000 221272 640472 19  6 63 13  0  0
23 11 136308 8418456 1738688 167524960    0    0 765392 652056 221823 645198 19  6 62 13  0  0
32  7 136308 8415684 1738696 167528848    0    0 759360 639196 218942 634955 19  5 63 13  0  0
20 13 136308 8408220 1738700 167532540    0    0 755060 646932 219585 633329 19  5 63 13  0  0
23 10 136308 8410748 1738700 167536276    0    0 755600 648152 218625 635938 19  6 62 13  0  0
23 14 136308 8409236 1738700 167540036    0    0 750016 620300 216383 631623 19  5 62 13  0  0
23  9 136308 8404832 1738700 167543820    0    0 749616 633480 218515 628894 19  5 62 13  0  0
23 11 136308 8391860 1738708 167547620    0    0 745904 638844 216332 624506 19  5 63 13  0  0
11  3 136308 8390616 1738708 167551260    0    0 750848 614088 214641 621362 19  6 62 13  0  0
21 17 136308 8381072 1738708 167554964    0    0 740944 639408 216155 622414 19  5 63 13  0  0
21  6 136308 8377844 1738708 167558724    0    0 746912 625192 214584 627774 19  5 62 13  0  0
23 10 136308 8378052 1738708 167562392    0    0 748176 629396 215563 626855 19  5 63 13  0  0
 9  1 136308 8373732 1738716 167566104    0    0 749504 638856 215974 628171 19  5 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 14 136308 8369656 1738716 167569848    0    0 753136 627948 216067 629937 19  6 62 13  0  0
15  3 136308 8366416 1738716 167573572    0    0 765744 642672 218410 638613 20  5 62 13  0  0
 8  3 136308 8361528 1738716 167577432    0    0 765056 650484 220263 636897 19  6 62 13  0  0
24 11 136308 8358452 1738716 167581220    0    0 764848 636132 218716 635334 19  6 62 13  0  0
25 12 136308 8355820 1738716 167585020    0    0 760656 632992 216300 631164 19  6 62 13  0  0
26 10 136308 8351036 1738716 167588804    0    0 761216 623484 218180 633553 19  6 62 13  0  0
 6  2 136308 8351572 1738716 167592572    0    0 749648 637516 217735 628575 19  6 62 13  0  0
26 10 136308 8343072 1738716 167596240    0    0 758352 626384 216789 629187 19  6 62 13  0  0
21 14 136308 8336096 1738716 167600040    0    0 740192 631564 214731 617447 19  5 63 13  0  0
16 17 136308 8328064 1738724 167603728    0    0 746720 615764 215639 622577 19  6 62 13  0  0
21 11 136308 8326828 1738724 167607440    0    0 750096 630472 215728 625421 19  6 62 14  0  0
25 10 136308 8324956 1738724 167611144    0    0 747184 625848 214822 620501 19  6 62 13  0  0
22 13 136308 8324240 1738724 167614832    0    0 741536 621800 214386 614474 19  5 63 13  0  0
17 17 136308 8315748 1738724 167618520    0    0 747280 629076 217065 627017 19  6 62 14  0  0
 9  3 136308 8311628 1738728 167622224    0    0 744656 630456 214976 617181 19  5 62 13  0  0
22 13 136308 8309900 1738728 167625976    0    0 746192 624204 215476 621649 19  5 63 13  0  0
27  7 136308 8308532 1738728 167629720    0    0 751840 621288 215582 623988 19  5 62 13  0  0
21 13 136308 8309428 1738728 167633356    0    0 755328 629984 217226 629230 19  5 62 13  0  0
25  9 136308 8304508 1738728 167637172    0    0 753632 633704 215963 629194 19  6 63 13  0  0
18 18 136308 8303832 1738728 167640868    0    0 757440 650456 219145 635140 19  6 63 13  0  0
26  9 136308 8302504 1738728 167644812    0    0 770720 634260 219497 642158 20  6 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 13 136308 8296288 1738728 167648532    0    0 751840 645712 217546 626572 19  6 62 13  0  0
25 12 136308 8290344 1738728 167652224    0    0 754704 631412 216522 630198 19  6 63 13  0  0
22 10 136308 8287392 1738728 167656016    0    0 757744 628632 217855 632964 19  6 62 13  0  0
24  9 136308 8285536 1738732 167659752    0    0 747664 633920 216714 627522 19  6 63 13  0  0
22 14 136308 8283200 1738732 167663488    0    0 737152 626916 212454 611751 19  5 63 13  0  0
21 12 136308 8277392 1738732 167667376    0    0 747408 619372 215341 625714 19  5 62 13  0  0
22 10 136308 8272912 1738732 167670972    0    0 745920 626556 214912 621657 19  5 62 13  0  0
28  8 136308 8268488 1738732 167674684    0    0 752832 618120 216265 627933 19  6 62 13  0  0
22 13 136308 8262424 1738740 167678360    0    0 737696 626304 214407 619328 19  6 63 13  0  0
27 10 136308 8259332 1738740 167682024    0    0 741376 622900 213455 617869 19  5 63 13  0  0
21 12 136308 8258472 1738740 167685716    0    0 742608 615172 212518 613572 19  5 63 13  0  0
17 17 136308 8254468 1738740 167689436    0    0 744384 628236 215457 618839 19  6 62 13  0  0
31  6 136308 8248960 1738740 167693156    0    0 754272 622660 216533 626059 19  6 62 13  0  0
25 10 136308 8242220 1738744 167696936    0    0 760816 634132 218160 632284 19  6 62 13  0  0
23 13 136308 8237536 1738744 167700632    0    0 767104 645024 220309 638899 19  6 62 13  0  0
20 15 136308 8233980 1738744 167704484    0    0 764048 645876 220350 635500 19  6 62 13  0  0
19 14 136308 8231652 1738744 167708492    0    0 770784 646192 221181 641124 19  6 62 13  0  0
21 14 136308 8229364 1738744 167712068    0    0 767552 637472 219696 635541 19  6 62 13  0  0
25 12 136308 8226828 1738752 167715752    0    0 760000 643480 219093 634948 19  6 62 13  0  0
24 12 136308 8222760 1738752 167719572    0    0 758400 638612 218336 631577 19  6 62 13  0  0
19 12 136308 8218900 1738752 167723360    0    0 761776 640776 218689 634966 19  6 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 12 136308 8214892 1738752 167727168    0    0 748000 617912 214906 618921 19  5 63 13  0  0
30  4 136308 8207912 1738752 167730804    0    0 752128 617796 214472 620915 19  5 62 13  0  0
 3  3 136308 8208716 1738760 167734428    0    0 742064 625596 213317 615897 19  5 63 13  0  0
17 20 136308 8206348 1738760 167738428    0    0 739840 635332 215113 618668 19  6 63 13  0  0
28  9 136308 8201824 1738760 167741868    0    0 742272 625700 213165 614544 19  5 63 13  0  0
27 10 136308 8194796 1738760 167745524    0    0 751840 615712 214666 623134 19  5 62 13  0  0
19 18 136308 8189180 1738760 167749492    0    0 746432 632432 216873 624724 19  5 62 13  0  0
15  1 136308 8185696 1738764 167753008    0    0 744592 620164 213812 619174 19  5 62 14  0  0
20 14 136308 8184760 1738764 167756844    0    0 754528 623164 215769 624668 19  5 62 13  0  0
22 12 136308 8180112 1738764 167760368    0    0 758896 636660 217382 633733 19  6 62 13  0  0
18 16 136308 8177908 1738764 167764184    0    0 756208 641116 218176 633818 19  5 63 13  0  0
18 15 136308 8176964 1738768 167768200    0    0 759136 639684 219241 638202 19  6 63 13  0  0
10  2 136308 8173932 1738776 167771672    0    0 744224 625976 216440 621499 19  6 63 13  0  0
27  8 136308 8170668 1738776 167775448    0    0 765168 630724 218171 635115 19  6 62 13  0  0
22 13 136308 8165820 1738776 167779580    0    0 756784 641664 216844 632329 19  6 62 13  0  0
27  8 136308 8159904 1738776 167782948    0    0 757424 637664 216272 631250 19  6 62 13  0  0
26 11 136308 8154696 1738776 167786780    0    0 747056 633448 215828 625273 19  6 62 13  0  0
24 10 136308 8152772 1738788 167790468    0    0 749072 618844 215723 619070 19  5 62 13  0  0
 7  1 136308 8144936 1738788 167794116    0    0 739760 624724 213643 612964 19  5 63 13  0  0
26 10 136308 8139240 1738788 167798084    0    0 746528 617560 214041 618575 19  5 63 13  0  0
 6  1 136308 8136932 1738788 167801536    0    0 737728 628300 214089 620032 19  5 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  7 136308 8134520 1738788 167805192    0    0 744352 622224 215417 621467 19  5 62 13  0  0
18  1 136308 8129300 1738792 167809204    0    0 747680 622408 214775 622942 19  5 62 13  0  0
17 16 136308 8124816 1738792 167812636    0    0 744336 620724 212906 617678 19  5 63 13  0  0
 5  0 136308 8120304 1738792 167816356    0    0 753744 610628 213679 620439 19  5 62 13  0  0
29 11 136308 8116408 1738792 167820588    0    0 746352 629540 216084 622624 19  5 63 13  0  0
 6  5 136308 8112496 1738792 167823656    0    0 747216 633536 215586 626326 19  5 63 13  0  0
27  6 136308 8109528 1738804 167827752    0    0 749392 624684 216673 622964 19  6 63 13  0  0
21 13 136308 8107744 1738804 167831092    0    0 761232 632064 217756 633476 19  6 62 14  0  0
 8  0 136308 8102196 1738804 167834912    0    0 754688 632528 216574 626447 19  6 62 13  0  0
 9  4 136308 8070548 1738804 167839012    0    0 740912 624912 214024 618633 19  5 63 13  0  0
10  1 136308 8067332 1738804 167842360    0    0 749360 617976 216109 625391 19  6 62 13  0  0
24 12 136308 8065172 1738816 167846132    0    0 744896 618972 214985 618903 19  6 62 13  0  0
29  9 136308 8061060 1738816 167850224    0    0 738880 634572 215323 621135 19  5 63 13  0  0
 6  0 136308 8060068 1738816 167853368    0    0 750832 616168 215992 625379 19  5 62 13  0  0
10  0 136308 8053740 1738816 167857432    0    0 744512 637508 215009 619790 19  5 62 13  0  0
24 14 136308 8044824 1738820 167861624    0    0 745360 623988 215534 620917 19  5 62 13  0  0
11  1 136308 8040480 1738828 167864628    0    0 745024 624156 215191 619998 19  5 63 13  0  0
25 12 136308 8030772 1738828 167868640    0    0 746528 623288 215758 623172 19  6 62 13  0  0
22 16 136308 8028780 1738828 167871952    0    0 755696 631376 216820 626879 19  6 62 14  0  0
 6  8 136308 8026900 1738828 167875832    0    0 740096 619320 213331 621509 19  5 63 13  0  0
24 13 136308 8023508 1738828 167879928    0    0 742336 624612 214750 620183 19  6 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 14 136308 8023104 1738836 167883136    0    0 761440 620532 216426 628910 19  6 62 13  0  0
24  9 136308 8019512 1738836 167887116    0    0 748400 625712 217134 627163 19  5 63 13  0  0
 3  3 136308 8011832 1738836 167891352    0    0 747504 629292 214705 620574 19  5 63 13  0  0
18 19 136308 8011660 1738836 167894364    0    0 750800 639084 216193 626009 19  5 62 13  0  0
20 13 136308 8003296 1738836 167898532    0    0 763680 632768 218768 636267 19  6 62 13  0  0
13  0 136308 8002308 1738836 167902672    0    0 753840 621092 216828 627509 19  6 62 13  0  0
22 13 136308 7997084 1738836 167905596    0    0 747488 623924 215619 622054 19  5 62 13  0  0
25 12 136308 7992664 1738836 167909836    0    0 746944 632544 215856 624532 19  6 62 13  0  0
24  9 136308 7993672 1738836 167913020    0    0 738608 637780 215226 614300 19  5 63 13  0  0
 8  2 136308 7989128 1738836 167917076    0    0 743136 627124 213572 617805 19  5 62 13  0  0
12  2 136308 7985192 1738840 167921116    0    0 753392 615552 216426 626926 19  5 62 14  0  0
23 11 136308 7982596 1738840 167924124    0    0 741584 620004 212250 613440 19  5 63 13  0  0
24 11 136308 7982684 1738840 167928108    0    0 737760 643540 215601 615424 19  5 63 13  0  0
 8  0 136308 7975640 1738840 167932124    0    0 752800 622556 216598 623824 19  5 62 14  0  0
15  2 136308 7973164 1738840 167935332    0    0 758224 631016 217376 632195 19  6 62 14  0  0
 8  0 136308 7970724 1738848 167939588    0    0 744004 629888 214226 619638 19  5 62 13  0  0
22 10 136308 7967052 1738848 167943780    0    0 754208 619848 215862 627610 19  6 62 14  0  0
27 10 136308 7966012 1738848 167946796    0    0 748000 629068 216321 627571 19  6 62 13  0  0
23 13 136308 7961876 1738848 167950736    0    0 754336 635256 216617 627947 19  5 62 13  0  0
24 12 136308 7954948 1738848 167953924    0    0 750096 633692 216678 625761 19  6 62 13  0  0
24 10 136308 7951504 1738852 167958044    0    0 755008 637244 217635 631207 19  5 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2 136308 7947480 1738852 167962140    0    0 749008 634416 217752 626267 19  6 62 13  0  0
27  9 136308 7945024 1738852 167965236    0    0 754912 636120 218036 628571 19  5 62 13  0  0
 6  0 136308 7940580 1738852 167969376    0    0 739024 615908 213384 613813 19  5 63 13  0  0
22 14 136308 7937092 1738852 167973492    0    0 745232 630136 215026 617386 19  5 62 13  0  0
28 11 136308 7935376 1738860 167976444    0    0 740240 613300 212948 617154 19  5 63 13  0  0
27  9 136308 7930328 1738860 167980516    0    0 740048 620624 213793 613971 19  5 62 13  0  0
18  2 136308 7926128 1738860 167984784    0    0 739904 631676 214367 619157 19  5 63 13  0  0
21 14 136308 7918892 1738860 167987620    0    0 742032 621712 213441 616823 19  5 63 13  0  0
25 10 136308 7915148 1738860 167991740    0    0 747008 623276 215313 619355 19  5 63 13  0  0
24 10 136308 7914688 1738868 167994748    0    0 744368 623144 214564 618910 19  6 63 13  0  0
22 10 136308 7906520 1738868 167998820    0    0 742272 626444 213260 617480 19  5 62 13  0  0
24 10 136308 7904356 1738868 168002864    0    0 743520 623108 215107 620535 19  5 63 13  0  0
25 12 136308 7898120 1738868 168006068    0    0 736496 616280 213028 614142 19  5 63 13  0  0
28  9 136308 7893116 1738868 168009956    0    0 755680 626356 215693 624526 19  5 62 13  0  0
23 12 136308 7888504 1738872 168014388    0    0 752112 627972 215738 626370 19  5 63 13  0  0
20 13 136308 7886700 1738872 168017276    0    0 765248 634512 217482 635873 19  6 62 13  0  0
23 11 136308 7885688 1738872 168021360    0    0 754112 641532 216408 625897 19  6 63 13  0  0
28  8 136308 7880592 1738872 168025320    0    0 751808 627804 215922 625367 19  6 62 13  0  0
28  9 136308 7878140 1738872 168028748    0    0 743088 625388 214560 617321 19  5 63 13  0  0
24 12 136308 7869568 1738880 168032936    0    0 745296 622780 215517 621011 19  5 62 13  0  0
20 16 136308 7869564 1738880 168035852    0    0 739872 624288 213269 615916 19  5 63 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 20 136308 7823792 1738880 168039912    0    0 680272 582672 205323 570166 17  5 65 12  0  0
24 10 136308 7825996 1738880 168043560    0    0 743376 618788 214855 619198 19  5 62 13  0  0
22 12 136308 7821452 1738880 168046828    0    0 741200 631076 215199 615281 19  5 63 13  0  0
28 11 136308 7878412 1738888 168050680    0    0 756768 628724 216921 625066 19  6 62 13  0  0
24 15 136308 7870440 1738888 168054620    0    0 747168 633844 216050 625370 19  5 62 13  0  0
10  8 136308 7868244 1738888 168058084    0    0 754048 634132 217506 627646 19  6 62 14  0  0
24 12 136308 7864760 1738888 168062196    0    0 756176 630604 217162 626700 19  5 62 14  0  0
 8  0 136308 7859868 1738888 168065592    0    0 748592 623936 215048 622263 19  6 63 13  0  0
23 12 136308 7856412 1738900 168069180    0    0 745856 629804 216413 622737 19  5 62 13  0  0
 7  0 136308 7848892 1738900 168073568    0    0 757424 635796 218851 633445 19  5 62 13  0  0
22 11 136308 7849164 1738904 168076500    0    0 757284 635356 217959 629981 19  6 63 13  0  0
 5  4 136308 7841508 1738916 168080548    0    0 746880 635484 215830 621840 19  5 63 13  0  0
25  9 136308 7836856 1738916 168084788    0    0 764128 633712 218511 637028 19  6 62 13  0  0
24 12 136308 7835928 1738916 168087700    0    0 754160 631044 216060 625005 19  5 62 13  0  0
 6 18 136308 7833716 1738916 168091952    0    0 748656 636856 216118 625533 19  6 62 13  0  0
24  9 136308 7832264 1738916 168095956    0    0 744896 624528 214788 622318 19  5 63 13  0  0
 6  1 136308 7829184 1738924 168099124    0    0 736896 619116 213910 611767 19  5 63 13  0  0
24  8 136308 7821012 1738924 168103152    0    0 753360 616600 215653 627944 19  5 62 14  0  0
21 14 136308 7815512 1738924 168106280    0    0 748752 632852 217474 630933 19  6 62 13  0  0
15  9 136308 7815012 1738924 168110468    0    0 733568 632212 213537 610707 19  5 63 13  0  0
 6  1 136308 7809548 1738924 168114276    0    0 756736 615784 216366 628262 19  5 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  5 136308 7811728 1738932 168117428    0    0 749920 627056 215389 624770 19  5 62 13  0  0
 8  0 136308 7807628 1738932 168121716    0    0 739152 629716 213178 615088 19  5 63 13  0  0
21 12 136308 7798876 1738932 168125560    0    0 749552 614952 214395 622487 19  5 62 13  0  0
22 12 136308 7796244 1738932 168128812    0    0 749504 627244 216790 627878 19  6 62 13  0  0
20 13 136308 7793244 1738932 168132800    0    0 740016 619372 213642 616875 19  5 63 13  0  0
29  8 136308 7791220 1738936 168137132    0    0 758784 634836 218122 629880 19  6 62 13  0  0
27 10 136308 7787072 1738936 168140268    0    0 755392 639112 218603 632679 19  6 62 13  0  0
22  9 136308 7782228 1738936 168144224    0    0 754144 635700 216775 629291 19  6 63 13  0  0
29  8 136308 7782412 1738936 168147308    0    0 755232 631432 218125 630141 19  6 62 13  0  0
22 12 136308 7780532 1738936 168151552    0    0 751648 632200 216346 627768 19  5 63 13  0  0
22 13 136308 7776420 1738948 168155720    0    0 752896 625464 215506 625879 19  6 62 13  0  0
27  6 136308 7772904 1738948 168159036    0    0 754896 627824 216541 627157 19  6 62 13  0  0
23  9 136308 7767576 1738948 168163000    0    0 736416 628536 214629 613009 19  5 63 13  0  0
22 12 136308 7760556 1738948 168167092    0    0 749136 631124 216800 626385 19  5 62 13  0  0
25 11 136308 7757784 1738948 168170000    0    0 741136 625836 214714 616619 19  5 63 13  0  0
28 10 136308 7758508 1738952 168173980    0    0 745312 619704 214679 621982 19  5 62 13  0  0
23 13 136308 7750308 1738952 168178076    0    0 744960 642132 217246 623108 19  6 63 13  0  0
27  9 136308 7751272 1738952 168181256    0    0 747600 618788 215162 622240 19  5 63 13  0  0
22 11 136308 7745444 1738952 168185224    0    0 736560 624952 214097 610911 19  5 63 13  0  0
22 14 136308 7742480 1738952 168188196    0    0 744416 628760 216830 623068 19  5 62 13  0  0
17 16 136308 7733968 1738960 168192292    0    0 742464 623420 214969 619675 19  5 63 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  9 136308 7726972 1738960 168196520    0    0 756176 635744 217755 628113 19  6 62 13  0  0
23 11 136308 7723472 1738960 168199540    0    0 764704 633700 217860 635633 19  6 62 13  0  0
21 13 136308 7721504 1738960 168203528    0    0 751456 642816 216874 627216 19  5 62 13  0  0
22 14 136308 7716488 1738960 168207740    0    0 756608 629296 217917 630264 19  6 62 13  0  0
21 14 136308 7712592 1738968 168211016    0    0 751312 638312 217677 624754 19  5 63 13  0  0
28  7 136308 7709972 1738968 168214964    0    0 748448 623668 215562 624949 19  6 62 13  0  0
20 15 136308 7694968 1738968 168218976    0    0 749088 632104 217197 626720 19  6 62 13  0  0
11 23 136308 7689500 1738968 168222116    0    0 739312 628240 215453 621115 19  5 63 13  0  0
26 13 136308 7685704 1738968 168226336    0    0 749328 618044 215057 625681 19  5 62 13  0  0
20 16 136308 7676180 1738972 168229356    0    0 735344 623136 212768 612089 18  6 63 13  0  0
24 12 136308 7676956 1738972 168233348    0    0 755680 624416 216339 628598 19  5 62 14  0  0
19 15 136308 7670260 1738972 168237320    0    0 748240 633316 215776 623872 19  6 62 14  0  0
22 16 136308 7668848 1738972 168240580    0    0 740048 621528 214366 618636 19  5 63 13  0  0
22 12 136308 7667340 1738972 168244720    0    0 751696 623320 213752 621891 19  6 62 13  0  0
26 10 136308 7661768 1738980 168248808    0    0 744912 630564 214674 622433 19  6 63 13  0  0
27  8 136308 7661008 1738980 168251896    0    0 741456 624104 214607 621253 19  6 63 13  0  0
24 11 136308 7654940 1738980 168256072    0    0 753072 635516 216875 622923 19  6 63 13  0  0
22 12 136308 7649856 1738980 168260092    0    0 757840 636580 217104 631670 19  6 62 13  0  0
24 10 136308 7646480 1738980 168263192    0    0 759792 628172 217863 632849 19  6 62 13  0  0
16 18 136308 7646536 1738980 168267340    0    0 753728 635436 217080 628119 19  5 63 13  0  0
22 12 136308 7637908 1738980 168270644    0    0 758048 632404 217535 633780 19  6 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
