procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0 135032 49163548 1720856 103797156    0    0     0 539340 178095 977168 33  9 57  1  0  0
33  0 135032 49150900 1720856 103804864    0    0     0 539908 179080 970820 33  9 57  1  0  0
35  1 135032 49137924 1720856 103812736    0    0     0 533744 174941 958190 32  9 58  1  0  0
33  0 135032 49131972 1720856 103820408    0    0     0 541560 179449 974622 33  8 57  1  0  0
37  0 135032 49129072 1720860 103828188    0    0     0 540904 176479 970887 33  9 57  1  0  0
32  1 135032 49123280 1720860 103836064    0    0     0 539372 174244 962168 33  8 58  1  0  0
35  0 135032 49114000 1720860 103843884    0    0     0 545572 177774 974153 33  9 57  1  0  0
37  0 135032 49103980 1720864 103851844    0    0     0 546064 177549 973630 33  9 57  1  0  0
40  0 135032 49096504 1720864 103859632    0    0     0 546804 175212 965146 33  8 58  1  0  0
40  0 135032 49087172 1720868 103867336    0    0     0 558376 175425 959023 32  9 58  1  0  0
39  0 135032 49079228 1720868 103875024    0    0     0 566300 176951 957068 32  9 58  1  0  0
33  2 135032 49066032 1720868 103882800    0    0     0 572704 179202 948378 32  8 58  1  0  0
37  0 135032 49059804 1720868 103890340    0    0     0 573764 177996 963741 33  8 58  1  0  0
35  1 135032 49051592 1720868 103898024    0    0     0 572176 179282 970900 33  9 58  1  0  0
33  0 135032 49043992 1720872 103905616    0    0     0 561528 173908 930667 32  8 59  1  0  0
34  1 135032 49034636 1720872 103913196    0    0     0 562856 176499 956385 32  8 58  1  0  0
35  1 135032 49030356 1720872 103920812    0    0     0 563104 177194 957395 33  8 58  1  0  0
34  0 135032 49026176 1720872 103928428    0    0     0 564132 177679 961958 32  9 58  1  0  0
33  1 135032 49016812 1720872 103936220    0    0     0 563144 177547 960155 32  9 58  1  0  0
34  1 135032 49010780 1720876 103943836    0    0     0 565040 177708 963437 33  8 58  1  0  0
39  0 135032 49007024 1720876 103951536    0    0     0 562328 178047 969584 33  8 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  1 135032 48996768 1720876 103959304    0    0     0 552600 175412 957539 33  8 58  1  0  0
35  0 135032 48991108 1720876 103967108    0    0     0 553528 176685 948057 32  8 59  1  0  0
35  2 135032 48984768 1720876 103974620    0    0     0 550032 175825 950772 33  9 58  1  0  0
39  1 135032 48971888 1720884 103982296    0    0     0 552476 177452 955728 32  8 58  1  0  0
41  0 135032 48962204 1720884 103989952    0    0     0 553740 176154 956229 32  8 58  1  0  0
39  0 135032 48955164 1720884 103997592    0    0     0 554124 177241 963777 33  9 58  1  0  0
34  1 135032 48950332 1720884 104005536    0    0     0 554696 175607 964990 33  8 58  1  0  0
35  1 135032 48944424 1720884 104013288    0    0     0 555108 177763 962444 33  9 58  1  0  0
36  1 135032 48936692 1720892 104020964    0    0     0 554812 175577 964608 33  9 58  1  0  0
39  0 135032 48907600 1720892 104028792    0    0     0 550440 175373 955371 32  8 58  1  0  0
36  0 135032 48905312 1720892 104036300    0    0     0 550668 176963 958983 32  9 58  1  0  0
34  1 135032 48899924 1720892 104044028    0    0     0 554100 178756 962224 33  8 58  1  0  0
37  1 135032 48894124 1720892 104051796    0    0     0 554888 176665 961330 32  8 58  1  0  0
38  1 135032 48879584 1720892 104059456    0    0     0 542972 174360 934882 32  8 58  1  0  0
36  1 135032 48871528 1720892 104067028    0    0     0 545708 173954 950085 32  9 58  1  0  0
36  0 135032 48865128 1720892 104074692    0    0     0 559008 178283 975139 33  8 57  1  0  0
30  1 135032 48857848 1720892 104082524    0    0     0 546456 174106 926943 31  8 59  1  0  0
37  0 135032 48849572 1720892 104089928    0    0     0 546572 174299 938146 32  8 59  1  0  0
34  1 135032 48836868 1720892 104097460    0    0     0 551732 174696 942700 32  8 59  1  0  0
35  1 135032 48828200 1720892 104104888    0    0     0 546944 174050 938805 32  8 59  1  0  0
35  0 135032 48822692 1720892 104112516    0    0     0 555268 176576 962770 33  8 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  2 135032 48823296 1720892 104120204    0    0     0 560524 177822 970682 33  9 58  1  0  0
31  2 135032 48814312 1720892 104128016    0    0     0 564400 178983 982457 33  9 57  1  0  0
37  0 135032 48806424 1720896 104135776    0    0     0 559348 178584 974838 33  9 58  1  0  0
35  1 135032 48801652 1720896 104143592    0    0     0 556648 177841 970045 33  9 58  1  0  0
36  0 135032 48791236 1720896 104151360    0    0     0 555528 176469 972614 33  9 58  1  0  0
37  0 135032 48777304 1720896 104159116    0    0     0 551864 176158 960870 32  9 58  1  0  0
32  1 135032 48767428 1720896 104166924    0    0     0 549704 175420 956244 33  8 58  1  0  0
36  0 135032 48759216 1720900 104174644    0    0     0 546872 173664 954991 32  9 58  1  0  0
31  1 135032 48755036 1720900 104182264    0    0     0 530672 170866 938295 32  8 59  1  0  0
36  0 135032 48752104 1720900 104189968    0    0     0 528916 173217 938664 32  8 58  1  0  0
34  0 135032 48740052 1720900 104197472    0    0     0 538936 173300 956906 33  9 58  1  0  0
34  0 135032 48736508 1720900 104205248    0    0     0 551036 175758 964892 33  8 58  1  0  0
38  0 135032 48732252 1720900 104213132    0    0     0 559248 178740 977598 33  9 57  1  0  0
38  1 135032 48731736 1720904 104220864    0    0     0 554812 178607 968634 33  9 58  1  0  0
33  1 135032 48681172 1720904 104228680    0    0     0 529152 169929 897804 31  8 61  1  0  0
40  0 135032 48672068 1720904 104235784    0    0     0 546352 176824 964070 33  8 58  1  0  0
35  0 135032 48718256 1720908 104243592    0    0     0 548648 176702 959918 33  9 58  1  0  0
32  2 135032 48718564 1720908 104251440    0    0     0 549432 177041 958452 32  8 58  1  0  0
30  0 135032 48709728 1720912 104259112    0    0     0 552340 177893 976625 33  9 57  1  0  0
34  0 135032 48702376 1720912 104267036    0    0     0 540100 174717 933295 32  8 59  1  0  0
38  0 135032 48690648 1720912 104274568    0    0     0 547584 175389 948018 32  8 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  1 135032 48679700 1720912 104282036    0    0     0 558096 178410 980054 33  9 57  1  0  0
40  0 135032 48669860 1720912 104290000    0    0     0 559672 180177 983122 33  9 57  1  0  0
37  0 135032 48662364 1720920 104297820    0    0     0 560124 178714 978806 33  9 57  1  0  0
35  1 135032 48653480 1720920 104305692    0    0     0 553044 177174 973889 33  8 58  1  0  0
35  0 135032 48650232 1720920 104313420    0    0     0 560480 176396 982776 33  9 57  1  0  0
34  1 135032 48643436 1720920 104321420    0    0     0 558688 178580 984644 33  9 57  1  0  0
34  1 135032 48630876 1720924 104329024    0    0     4 553572 178328 974722 33  9 58  1  0  0
36  0 135032 48617800 1720932 104336940    0    0     0 555604 178014 970867 33  8 57  1  0  0
37  1 135032 48609220 1720932 104344720    0    0     0 553484 177732 965663 33  9 58  1  0  0
35  0 135032 48608368 1720932 104352512    0    0     0 553208 178672 966548 33  8 58  1  0  0
33  1 135032 48599244 1720932 104360112    0    0     0 545188 176378 951122 33  8 58  1  0  0
36  0 135032 48589432 1720932 104367872    0    0     0 526604 170864 938412 32  8 58  1  0  0
33  0 135032 48580060 1720940 104375388    0    0     0 522336 170055 927874 32  8 59  1  0  0
34  1 135032 48573660 1720940 104382952    0    0     0 531100 172777 946588 32  8 58  1  0  0
30  1 135032 48564488 1720940 104390572    0    0     0 528620 174268 945165 32  9 58  1  0  0
34  0 135032 48560656 1720940 104398348    0    0     0 526420 172662 941878 32  8 58  1  0  0
41  0 135032 48551724 1720940 104405812    0    0     0 530744 172994 945734 32  8 58  1  0  0
35  0 135032 48543452 1720944 104413488    0    0     0 534120 173492 953656 33  8 58  1  0  0
38  1 135032 48535824 1720944 104421256    0    0     0 547532 176940 958435 33  8 58  1  0  0
32  0 135032 48533856 1720944 104428944    0    0     0 554796 177908 974983 33  9 57  1  0  0
38  1 135032 48524108 1720944 104436708    0    0     0 548044 176283 967824 33  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  1 135032 48515188 1720944 104444604    0    0     0 549208 177302 970755 33  9 57  1  0  0
37  0 135032 48502888 1720952 104452420    0    0     0 539324 174975 942155 32  9 58  1  0  0
37  1 135032 48494680 1720956 104460004    0    0     4 542012 174928 949474 32  8 58  1  0  0
36  0 135032 48490512 1720956 104467696    0    0     0 550356 177483 965868 33  9 58  1  0  0
35  0 135032 48479688 1720956 104475336    0    0     0 547036 176237 964345 33  9 58  1  0  0
32  1 135032 48475084 1720956 104483140    0    0     0 547664 178057 967494 33  9 58  1  0  0
35  0 135032 48463464 1720956 104490904    0    0     0 550512 177638 969019 33  9 58  1  0  0
32  0 135032 48454780 1720956 104498616    0    0     0 549428 178280 975335 33  9 57  1  0  0
39  1 135032 48452712 1720956 104506488    0    0     0 546768 176333 951098 32  8 58  1  0  0
33  1 135032 48447844 1720956 104513896    0    0     0 554292 179957 973860 33  8 58  1  0  0
34  0 135032 48436416 1720956 104521916    0    0     0 554568 179410 978835 33  9 57  1  0  0
32  0 135032 48431104 1720964 104529552    0    0     0 543288 175618 953908 32  9 58  1  0  0
38  0 135032 48417936 1720964 104537380    0    0     0 519412 170571 921737 32  8 59  1  0  0
35  1 135032 48409892 1720964 104544900    0    0     0 522160 170423 921048 31  8 59  1  0  0
33  1 135032 48404224 1720964 104552144    0    0     0 522892 172472 934236 32  8 58  1  0  0
37  1 135032 48395204 1720964 104559764    0    0     0 523468 170826 931690 32  8 58  1  0  0
33  0 135032 48387220 1720972 104567348    0    0     0 519148 170275 935541 32  8 58  1  0  0
32  1 135032 48361540 1720972 104574908    0    0     0 518184 171031 928055 32  8 59  1  0  0
34  1 135032 48347444 1720972 104582552    0    0     0 537768 174181 961808 33  8 58  1  0  0
34  0 135032 48346676 1720972 104590236    0    0     0 549832 177872 967937 33  9 58  1  0  0
33  0 135032 48341184 1720980 104598028    0    0     8 547236 177490 964328 33  8 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0 135032 48342708 1720984 104605892    0    0     0 547948 176522 968680 33  9 58  1  0  0
35  1 135032 48333948 1720984 104613572    0    0     0 550792 179158 969301 33  9 58  1  0  0
33  2 135032 48328236 1720984 104621240    0    0     0 547072 178613 959230 33  8 58  1  0  0
36  0 135032 48320732 1720984 104628920    0    0     0 544868 177822 962378 33  9 58  1  0  0
33  0 135032 48312068 1720984 104636628    0    0     0 546804 179228 968694 33  8 58  1  0  0
33  1 135032 48303640 1720984 104644340    0    0     0 538220 175515 934772 32  8 59  1  0  0
37  0 135032 48295368 1720984 104651844    0    0     0 542084 176593 959125 33  8 58  1  0  0
38  0 135032 48287412 1720984 104659408    0    0     0 543896 175095 966165 33  8 58  1  0  0
38  0 135032 48276740 1720984 104667408    0    0     0 545788 177961 962409 33  8 58  1  0  0
31  1 135032 48268016 1720984 104675084    0    0     0 548916 178837 970132 33  9 58  1  0  0
34  1 135032 48253544 1720988 104682728    0    0     0 551284 179377 975267 33  9 57  1  0  0
36  1 135032 48251272 1720988 104690520    0    0     0 540340 176375 958747 33  9 58  1  0  0
32  2 135032 48239768 1720988 104698352    0    0     0 543312 177224 959118 32  8 58  1  0  0
32  1 135032 48230364 1720988 104705888    0    0     0 520736 171645 941017 32  8 58  1  0  0
36  0 135032 48218708 1720988 104713504    0    0     0 522168 171906 944051 32  8 58  1  0  0
34  1 135032 48214024 1720992 104721256    0    0     0 538812 175819 952714 33  9 58  1  0  0
35  1 135032 48202572 1720992 104728844    0    0     0 547680 176291 961980 33  8 58  1  0  0
32  0 135032 48191868 1720996 104736568    0    0     4 545140 177573 960811 33  9 58  1  0  0
34  0 135032 48185340 1720996 104744272    0    0     0 528600 172500 947063 33  9 58  1  0  0
34  0 135032 48176952 1720996 104752000    0    0     0 541280 176584 957504 33  9 58  1  0  0
31  1 135032 48173416 1721004 104759796    0    0     0 541608 176620 961667 33  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  1 135032 48165768 1721004 104767344    0    0     0 542260 176071 963471 32  9 58  1  0  0
34  0 135032 48117496 1721004 104774984    0    0     0 514812 170100 895610 30  8 61  1  0  0
36  0 135032 48163012 1721008 104782460    0    0     0 543180 177241 957000 32  9 58  1  0  0
36  1 135032 48161572 1721008 104790224    0    0     0 542204 176570 962414 33  9 58  1  0  0
34  0 135032 48153552 1721016 104797900    0    0     0 544528 176764 959800 32  8 58  1  0  0
39  0 135032 48141636 1721016 104805580    0    0     0 541828 176539 949310 32  8 59  1  0  0
34  1 135032 48133608 1721016 104813228    0    0     0 537028 175131 946120 32  8 58  1  0  0
33  2 135032 48120876 1721016 104820848    0    0     0 540072 175841 955660 33  9 58  1  0  0
37  2 135032 48112296 1721016 104828520    0    0     0 525328 172115 918916 31  8 59  1  0  0
33  2 135032 48110972 1721024 104836020    0    0     0 530548 173622 926444 32  8 59  1  0  0
35  0 135032 48107084 1721024 104843372    0    0     0 536968 174940 950491 32  8 59  1  0  0
30  2 135032 48100604 1721024 104851076    0    0     0 529440 173561 932151 32  8 59  1  0  0
34  0 135032 48091996 1721024 104858628    0    0     0 545788 179309 972625 33  9 57  1  0  0
36  0 135032 48082356 1721032 104866336    0    0     4 541688 178022 961594 33  9 58  1  0  0
37  0 135032 48074532 1721032 104873956    0    0     0 542720 176708 969088 33  9 57  1  0  0
34  0 135032 48065228 1721032 104881808    0    0     0 519948 169896 944426 33  8 58  1  0  0
34  1 135032 48062496 1721032 104889612    0    0     0 505508 167134 921881 32  8 58  1  0  0
33  0 135032 48056204 1721032 104897072    0    0     0 504120 166389 925499 32  9 58  1  0  0
32  1 135032 48043104 1721032 104904860    0    0     0 533368 173570 952624 33  9 58  1  0  0
35  0 135032 48039788 1721036 104912484    0    0     0 537036 176021 944011 32  8 59  1  0  0
37  1 135032 48027732 1721036 104920412    0    0     0 552560 179739 963454 33  8 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  1 135032 48020724 1721036 104927692    0    0     0 551732 178275 974241 33  9 58  1  0  0
35  0 135032 48017256 1721036 104935484    0    0     0 551184 177944 973619 33  9 57  1  0  0
34  0 135032 48007676 1721036 104943184    0    0     0 551588 177529 971371 33  9 57  1  0  0
35  1 135032 48001968 1721044 104950996    0    0     0 551508 176267 970491 33  9 57  1  0  0
37  0 135032 47995284 1721044 104958984    0    0     0 557088 180517 968010 33  9 58  1  0  0
35  0 135032 47983536 1721044 104966676    0    0     0 556148 179427 977102 33  9 57  1  0  0
30  2 135032 47978256 1721044 104974600    0    0     0 543440 177097 961765 33  9 58  1  0  0
