procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 15 136820 2901992 1762232 184583176    0    0 786720 518504 201835 455937 14  4 69 14  0  0
 4  0 136820 2897016 1762232 184585096    0    0 792672 513276 202273 459628 14  4 69 14  0  0
16 20 136820 2895280 1762232 184586960    0    0 778128 522180 200939 456364 13  4 69 14  0  0
17 19 136820 2900040 1762232 184588884    0    0 782288 518980 201264 456816 13  4 69 14  0  0
15 19 136820 2897956 1762232 184590804    0    0 776128 515104 200621 456119 14  4 69 14  0  0
 4  0 136820 2899096 1762232 184592700    0    0 778448 502904 199746 453931 14  4 68 14  0  0
21 16 136820 2898204 1762240 184594612    0    0 776256 507976 199706 453180 14  4 68 14  0  0
 3  0 136820 2895132 1762240 184596464    0    0 784752 516508 202733 461436 14  4 68 15  0  0
16  0 136820 2893908 1762240 184598460    0    0 767936 508640 200059 456332 14  4 68 14  0  0
 8 12 136820 2893212 1762240 184600332    0    0 776688 511000 199855 455344 14  4 69 14  0  0
 9  0 136820 2890492 1762240 184602176    0    0 778256 514480 200070 453702 14  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 136820 2888156 1762248 184604148    0    0 779936 523152 200729 453668 14  4 69 14  0  0
21 17 136820 2881432 1762248 184606000    0    0 775072 514804 199340 456378 14  4 69 13  0  0
31  6 136820 2886096 1762248 184607964    0    0 786784 514748 200865 455525 14  4 69 14  0  0
 0  1 136820 2879692 1762248 184609896    0    0 779616 519832 201602 459215 14  4 69 14  0  0
20 14 136820 2876720 1762248 184611712    0    0 784576 512564 201576 461191 14  4 69 14  0  0
 2  1 136820 2875984 1762256 184613632    0    0 782932 515212 201565 458681 14  4 68 14  0  0
 4  0 136820 2871984 1762256 184615536    0    0 775280 516296 200221 454608 14  4 69 14  0  0
22 15 136820 2873500 1762256 184617424    0    0 772096 520900 199763 453718 13  4 69 14  0  0
18 17 136820 2871848 1762256 184619328    0    0 785104 511668 200230 458348 14  4 69 14  0  0
 5  0 136820 2873616 1762256 184621248    0    0 792720 520836 201876 459667 14  4 69 14  0  0
 3  0 136820 2871916 1762264 184623140    0    0 789808 517304 201623 462188 14  4 69 14  0  0
21 10 136820 2870716 1762264 184625080    0    0 802064 519424 202899 463175 14  4 68 14  0  0
16 19 136820 2865428 1762264 184626944    0    0 770512 509588 198944 463494 14  4 69 14  0  0
21 14 136820 2864196 1762264 184628844    0    0 792800 529688 202320 464884 14  4 68 14  0  0
23 10 136820 2863096 1762264 184630796    0    0 812640 516596 203442 470676 14  4 68 14  0  0
 4  0 136820 2862832 1762264 184632716    0    0 780976 516076 201631 467547 14  4 69 14  0  0
 6  0 136820 2859688 1762264 184634628    0    0 778320 517700 200224 454836 14  4 69 14  0  0
 4  0 136820 2858828 1762264 184636512    0    0 784224 515144 200792 456186 14  3 69 14  0  0
 4  0 136820 2858036 1762264 184638376    0    0 783808 513600 202046 463165 14  4 69 14  0  0
 1  0 136820 2854616 1762264 184640228    0    0 783360 530812 203004 463149 14  4 68 14  0  0
20 15 136820 2856800 1762268 184642220    0    0 785904 519748 202950 472562 14  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  7 136820 2851664 1762268 184644124    0    0 800816 521528 203584 464692 14  4 68 14  0  0
 6  0 136820 2850060 1762268 184646100    0    0 778128 527444 201512 461507 14  4 69 14  0  0
 4  0 136820 2849748 1762268 184648000    0    0 782704 519180 201536 459218 14  4 69 14  0  0
 5  0 136820 2828652 1762268 184649892    0    0 764288 500340 197967 445572 14  4 70 13  0  0
 6 31 136820 2831224 1762276 184651840    0    0 782416 520652 201085 453681 13  4 69 14  0  0
 3  0 136820 2829396 1762276 184653748    0    0 783936 511216 201296 458592 14  4 69 14  0  0
 2  0 136820 2829092 1762276 184655648    0    0 778336 514992 200722 457646 14  4 68 14  0  0
 2  0 136820 2821420 1762276 184657536    0    0 801152 527808 203404 465646 14  4 68 14  0  0
14 19 136820 2824820 1762276 184659472    0    0 790720 521376 202350 462785 14  4 68 14  0  0
18 18 136820 2817900 1762276 184661364    0    0 786944 517012 201720 461963 14  4 69 14  0  0
13 20 136820 2820180 1762276 184663260    0    0 781440 520044 201016 458022 14  3 69 14  0  0
22 14 136820 2817548 1762276 184665188    0    0 779088 519088 201098 456655 14  4 69 14  0  0
 2  0 136820 2816600 1762276 184667064    0    0 784000 523452 201525 461906 14  4 69 14  0  0
19 16 136820 2817212 1762276 184668952    0    0 792016 517660 201865 463642 14  4 69 14  0  0
 4  0 136820 2815692 1762276 184670856    0    0 791232 518000 202990 461188 14  4 68 14  0  0
 2  0 136820 2809388 1762276 184672800    0    0 780368 521668 201304 458674 14  4 69 14  0  0
 4  0 136820 2809404 1762276 184674724    0    0 802384 519480 202742 463941 14  4 68 14  0  0
 4  0 136820 2807096 1762276 184676684    0    0 786000 524332 202795 463984 14  4 69 14  0  0
 5  0 136820 2799724 1762276 184678648    0    0 800208 527092 204345 469642 14  4 68 14  0  0
17 17 136820 2798572 1762276 184680560    0    0 794944 523412 203987 470752 14  4 68 14  0  0
18 19 136820 2793508 1762276 184682548    0    0 789696 527912 202498 461717 14  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 17 136820 2792988 1762276 184684420    0    0 788208 517232 201616 460219 14  4 69 14  0  0
16 17 136820 2793076 1762276 184686340    0    0 789072 516168 202931 462183 14  4 69 14  0  0
 0  1 136820 2788968 1762276 184688296    0    0 790720 524692 201596 461506 14  4 68 14  0  0
15 19 136820 2787056 1762280 184690276    0    0 784944 520592 200865 461349 14  4 69 14  0  0
24  9 136820 2784188 1762280 184692236    0    0 799440 521912 203226 468846 14  4 68 14  0  0
12 21 136820 2782184 1762280 184694120    0    0 771568 521504 199591 448644 14  4 68 14  0  0
25  7 136820 2777116 1762280 184696036    0    0 796688 517376 203222 463510 14  4 68 14  0  0
 2  0 136820 2773108 1762280 184697956    0    0 784176 524380 202158 457275 14  4 69 14  0  0
 4  1 136820 2770124 1762288 184700004    0    0 806128 518972 203695 471329 14  4 68 14  0  0
15 18 136820 2768152 1762288 184701892    0    0 810912 535864 204781 469369 14  4 67 14  0  0
 4  0 136820 2768492 1762288 184703956    0    0 796096 524636 202353 461465 14  4 68 14  0  0
 4  0 136820 2765168 1762288 184705908    0    0 787056 519332 202628 464684 14  4 69 14  0  0
17 18 136820 2760872 1762288 184707892    0    0 791584 517824 203233 466336 14  4 68 14  0  0
 4  0 136820 2759804 1762292 184709820    0    0 772784 510292 200244 459115 14  4 68 14  0  0
21 13 136820 2755656 1762292 184711696    0    0 778672 510708 200578 452160 14  4 68 14  0  0
 3  0 136820 2753028 1762292 184713632    0    0 767328 515408 200809 451046 14  4 68 14  0  0
12 23 136820 2736872 1762292 184715580    0    0 761808 501392 197523 457339 14  4 69 14  0  0
20 10 136820 2735716 1762292 184717468    0    0 777712 504012 200608 457630 14  4 68 14  0  0
 3  0 136820 2734956 1762296 184719428    0    0 780176 510192 200595 453461 14  4 68 15  0  0
19 16 136820 2733188 1762296 184721408    0    0 781744 527060 202030 458244 14  4 69 14  0  0
 4  0 136820 2732196 1762296 184723324    0    0 785152 516040 202992 470096 14  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 18 136820 2730280 1762296 184725308    0    0 798064 532812 204209 467849 14  4 68 14  0  0
 4  1 136820 2726200 1762296 184727304    0    0 792464 524048 201582 461475 14  4 68 14  0  0
16 17 136820 2725748 1762304 184729216    0    0 797136 523840 203231 468824 14  4 68 14  0  0
19 15 136820 2722312 1762304 184731232    0    0 785312 521712 202824 460143 14  4 69 14  0  0
20 14 136820 2719808 1762304 184733188    0    0 790528 521624 201852 459970 14  4 69 14  0  0
22 15 136820 2715720 1762304 184735136    0    0 790288 518048 202195 463307 14  4 68 14  0  0
19 16 136820 2714824 1762304 184737140    0    0 797568 530224 203969 469047 14  4 68 14  0  0
 0  1 136820 2710896 1762304 184739120    0    0 796704 530328 203857 467538 14  4 68 14  0  0
 6  0 136820 2709876 1762304 184741040    0    0 792368 523164 203315 465950 14  4 68 14  0  0
 3  0 136820 2707720 1762304 184743048    0    0 796832 522672 202462 465427 14  4 68 14  0  0
 4  0 136820 2711584 1762304 184745048    0    0 809456 529308 204050 469539 14  4 68 14  0  0
 3  0 136820 2708524 1762304 184747024    0    0 782512 507816 200200 463067 14  4 68 15  0  0
 3  0 136820 2707836 1762316 184748940    0    0 780724 523560 200186 459822 14  4 68 14  0  0
28  6 136820 2708980 1762316 184750920    0    0 782256 507248 199446 461389 14  3 68 15  0  0
19 15 136820 2706172 1762316 184752872    0    0 770336 519428 199603 455736 14  3 68 15  0  0
 4  2 136820 2705640 1762316 184754792    0    0 776976 510740 199408 459567 14  4 68 15  0  0
 3  0 136820 2702472 1762316 184756700    0    0 785680 513324 201160 461917 14  4 68 15  0  0
21 14 136820 2969964 1762308 184511780    0    0 796400 521244 202780 467001 14  4 67 15  0  0
 1  0 136820 2967516 1762308 184513660    0    0 783616 527296 201036 455654 14  4 68 15  0  0
17 16 136820 2963116 1762308 184515672    0    0 802816 524292 202301 465011 14  4 67 15  0  0
 2  0 136820 2961804 1762308 184517616    0    0 789200 529772 201038 463222 14  4 68 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 22 136820 2961244 1762308 184519512    0    0 783856 518924 199437 455424 14  4 68 15  0  0
21 13 136820 2953288 1762312 184521436    0    0 796416 511544 201082 463809 14  4 68 15  0  0
 5  2 136820 2954804 1762312 184523348    0    0 773872 510780 199884 456877 14  3 68 15  0  0
 4  0 136820 2954748 1762312 184525204    0    0 761104 514832 199443 455356 14  3 68 15  0  0
 2  0 136820 2953292 1762312 184527072    0    0 779152 512996 199901 456820 14  4 68 15  0  0
17 17 136820 2946364 1762312 184529040    0    0 794720 520036 201977 459057 14  4 68 15  0  0
20 14 136820 2946680 1762312 184530928    0    0 788432 517164 200667 459035 14  4 68 15  0  0
 5  1 136820 2941672 1762312 184532892    0    0 785648 519812 200690 459805 14  4 68 15  0  0
21  1 136820 2942204 1762316 184534764    0    0 785280 525064 201591 459070 13  4 68 15  0  0
 5  0 136820 2940588 1762316 184536692    0    0 784944 513512 200895 457680 14  4 68 14  0  0
16 19 136820 2936848 1762316 184538644    0    0 789136 521968 201800 460140 14  4 68 15  0  0
18 16 136820 2939380 1762320 184540512    0    0 789616 522592 201689 456635 14  4 68 15  0  0
16 19 136820 2932160 1762320 184542436    0    0 777408 511972 199731 456124 14  4 68 14  0  0
 2  1 136820 2932452 1762320 184544312    0    0 771808 510452 200008 457222 14  4 68 14  0  0
20 13 136820 2928628 1762320 184546176    0    0 783408 512216 201242 454461 13  4 68 15  0  0
 4  0 136820 2924924 1762320 184548104    0    0 781664 516500 201479 455624 14  4 68 15  0  0
 7 26 136820 2924248 1762324 184549992    0    0 787280 516996 203357 477465 14  4 68 14  0  0
29  4 136820 2924880 1762324 184551912    0    0 804976 521060 204834 474617 14  4 68 14  0  0
15 21 136820 2922568 1762324 184553816    0    0 789200 524968 201330 458324 14  4 69 14  0  0
26  8 136820 2914552 1762324 184555828    0    0 798784 520780 204506 470722 14  4 68 14  0  0
23 14 136820 2918108 1762324 184557764    0    0 806336 533856 205525 470917 14  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  9 136820 2917680 1762332 184559648    0    0 807200 529740 205186 473381 14  4 68 14  0  0
 0  1 136820 2914788 1762332 184561632    0    0 788672 535280 203575 465602 14  4 68 14  0  0
17 17 136820 2907520 1762332 184563576    0    0 791632 524084 202595 459599 14  4 68 14  0  0
22 14 136820 2902288 1762332 184565488    0    0 768656 514008 199487 456467 14  4 69 14  0  0
22 12 136820 2902956 1762332 184567420    0    0 797648 523932 203228 464405 14  4 68 14  0  0
 4  0 136820 2901484 1762332 184569396    0    0 807328 527040 204145 470289 14  4 68 14  0  0
11  0 136820 2899644 1762332 184571352    0    0 785616 524228 202523 464096 14  4 68 14  0  0
13 21 136820 2896932 1762332 184573264    0    0 799248 524792 203913 468441 14  4 68 14  0  0
 4  2 136820 2891232 1762332 184575224    0    0 788896 528476 202722 463446 14  4 68 14  0  0
25  8 136820 2886856 1762332 184577164    0    0 802816 519388 204089 467258 14  4 68 14  0  0
 2  0 136820 2886932 1762336 184579036    0    0 786592 528488 202114 461824 14  4 69 14  0  0
14 17 136820 2884508 1762336 184580980    0    0 800432 521456 204867 471870 14  4 68 14  0  0
24 11 136820 2878860 1762336 184582908    0    0 787264 528808 204121 468916 14  4 68 14  0  0
 2  1 136820 2878536 1762336 184584776    0    0 784848 525120 202365 460629 14  4 69 14  0  0
27 13 136820 2873312 1762340 184586744    0    0 807040 528972 204906 468881 14  4 68 14  0  0
18 17 136820 2870620 1762340 184588696    0    0 806128 535940 205344 471332 14  4 68 14  0  0
18 18 136820 2874212 1762340 184590648    0    0 804288 531744 205910 468524 14  4 68 14  0  0
23 12 136820 2875696 1762340 184592592    0    0 799840 525592 206294 474653 14  4 68 14  0  0
17 18 136820 2874032 1762340 184594532    0    0 794640 530188 203674 464551 14  4 68 14  0  0
 5  1 136820 2875732 1762340 184596496    0    0 796928 523944 204540 465548 14  4 68 14  0  0
14 22 136820 2868968 1762344 184598428    0    0 790736 526492 204758 464642 14  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  7 136820 2870424 1762344 184600380    0    0 803584 525556 204807 469304 14  4 68 14  0  0
 5  0 136820 2869324 1762344 184602252    0    0 781360 528060 201961 458935 14  4 69 14  0  0
 5  1 136820 2867084 1762344 184604172    0    0 783856 522332 201952 455671 14  3 69 14  0  0
16 20 136820 2865008 1762344 184606116    0    0 786944 520772 201527 460872 14  4 68 14  0  0
 4  2 136820 2861904 1762352 184608092    0    0 801104 529608 204568 469542 14  4 68 14  0  0
 2  0 136820 2856964 1762352 184610012    0    0 803904 533884 204339 467374 14  4 68 14  0  0
15 19 136820 2854516 1762352 184611964    0    0 788592 523316 203907 474135 14  4 68 14  0  0
 3  0 136820 2851400 1762352 184613928    0    0 790560 531208 204530 470573 14  4 69 14  0  0
18 16 136820 2848156 1762352 184615872    0    0 808224 530412 205963 475275 14  4 68 14  0  0
20 14 136820 2847016 1762356 184617812    0    0 813504 532748 206059 474741 14  4 68 14  0  0
17 18 136820 2843956 1762356 184619804    0    0 808384 538192 205330 471979 14  4 68 14  0  0
21 14 136820 2841860 1762356 184621756    0    0 807952 530892 204557 471866 14  4 67 14  0  0
 1  0 136820 2841164 1762356 184623764    0    0 785552 534112 202212 466015 14  4 68 14  0  0
12 24 136820 2843692 1762356 184625736    0    0 799280 524400 203699 470001 14  4 68 14  0  0
 5  0 136820 2839872 1762356 184627668    0    0 787984 520168 202859 465132 14  4 68 14  0  0
 7  0 136820 2837648 1762356 184629596    0    0 785888 523712 201959 457429 14  4 68 14  0  0
25 10 136820 2835256 1762356 184631660    0    0 798656 522992 203576 467726 14  4 68 14  0  0
16 19 136820 2832472 1762356 184633640    0    0 784688 536608 202920 461865 14  4 69 14  0  0
12 20 136820 2827372 1762356 184635640    0    0 792304 522328 203456 465447 14  4 68 14  0  0
 4  0 136820 2825372 1762360 184637544    0    0 796048 523108 204602 473700 14  4 68 14  0  0
 3  0 136820 2823756 1762360 184639508    0    0 784352 520612 202649 469763 14  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 13 136820 2819824 1762360 184641500    0    0 789648 528460 202950 464254 14  4 68 14  0  0
19 17 136820 2817580 1762360 184643448    0    0 780080 516704 200554 460043 14  4 68 14  0  0
 4  0 136820 2813476 1762360 184645376    0    0 776272 517836 201815 463740 14  4 68 14  0  0
 2  0 136820 2811036 1762364 184647336    0    0 780608 523280 202171 463160 14  4 68 14  0  0
15 20 136820 2807048 1762364 184649272    0    0 802848 528640 204560 466058 14  4 68 14  0  0
 4  0 136820 2803960 1762364 184651280    0    0 790832 529408 203226 462568 14  4 68 15  0  0
25 10 136820 2798784 1762364 184653208    0    0 788704 522548 201775 457180 14  4 68 15  0  0
 3  1 136820 2800124 1762364 184655236    0    0 803872 517532 203445 467202 14  4 67 15  0  0
30  4 136820 2796524 1762368 184657236    0    0 782560 519420 203273 459428 14  4 68 14  0  0
 2  0 136820 2795060 1762372 184659140    0    0 783280 521008 200648 453546 13  4 68 15  0  0
17  1 136820 2792172 1762372 184661120    0    0 783424 511428 202009 462089 14  4 68 15  0  0
20 17 136820 2794500 1762372 184663068    0    0 787072 518792 201490 457384 14  4 68 15  0  0
20 15 136820 2790712 1762372 184664984    0    0 798560 522960 201586 457579 14  4 68 14  0  0
14 19 136820 2790704 1762372 184666980    0    0 790528 522068 202788 465705 14  4 69 14  0  0
23 12 136820 2753948 1762372 184668828    0    0 745184 484952 193630 433398 13  3 70 13  0  0
24 11 136820 2751116 1762372 184670816    0    0 804656 525184 204097 466676 14  4 68 14  0  0
 4  0 136820 2753808 1762372 184672776    0    0 784304 524660 202648 464695 14  4 68 14  0  0
15 10 136820 2750900 1762372 184674740    0    0 809520 529860 204678 471886 14  4 68 14  0  0
16 19 136820 2748708 1762380 184676788    0    0 796832 528260 203859 463592 14  4 69 14  0  0
23  7 136820 2745392 1762380 184678784    0    0 795216 521452 202914 464209 14  4 68 14  0  0
28  7 136820 2804540 1762384 184680724    0    0 807056 527412 202517 462802 14  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 13 136820 2800700 1762384 184682776    0    0 778864 527508 201808 457265 14  4 69 14  0  0
 4  0 136820 2801212 1762384 184684716    0    0 787296 525672 202744 457571 14  4 68 14  0  0
18 17 136820 2798780 1762384 184686668    0    0 804432 525984 202868 462191 14  4 68 14  0  0
20 15 136820 2795288 1762384 184688652    0    0 795184 521348 202965 464797 14  4 68 14  0  0
10 16 136820 2793436 1762384 184690652    0    0 799968 521332 204026 465147 14  4 68 15  0  0
21 11 136820 2795572 1762384 184692616    0    0 777360 510240 199426 449609 14  4 68 15  0  0
19 17 136820 2792772 1762384 184694560    0    0 771120 517660 199010 447763 13  4 69 14  0  0
21 13 136820 2787280 1762384 184696496    0    0 785200 518072 202841 456904 14  4 68 15  0  0
 5  0 136820 2786536 1762388 184698456    0    0 789888 517496 202256 457006 14  4 68 15  0  0
27  7 136820 2785320 1762388 184700428    0    0 782976 512300 200355 451354 14  4 68 15  0  0
22 13 136820 2782928 1762388 184702308    0    0 783744 515852 201331 459731 14  4 68 15  0  0
 4  0 136820 2780832 1762388 184704296    0    0 785056 520984 201841 459060 14  4 68 15  0  0
 4  0 136820 2777128 1762388 184706276    0    0 783744 517664 200319 452533 14  4 68 15  0  0
14 21 136820 2772712 1762392 184708252    0    0 784320 521740 200897 458715 13  4 68 15  0  0
21 16 136820 2770860 1762392 184710152    0    0 777792 514880 200043 457715 14  4 68 15  0  0
21 15 136820 2768724 1762392 184712168    0    0 784560 518636 201906 457035 14  4 68 15  0  0
17 17 136820 2766316 1762392 184714128    0    0 790848 517968 201486 461768 14  4 68 15  0  0
24  9 136820 2761916 1762392 184716064    0    0 793984 519536 201854 460060 14  4 68 15  0  0
 2  0 136820 2761728 1762396 184718008    0    0 783760 524468 202549 468253 14  4 68 14  0  0
19 14 136820 2758884 1762396 184719996    0    0 788928 522420 203162 470924 14  4 68 14  0  0
 4  0 136820 2755204 1762396 184721956    0    0 800720 517736 202548 467562 14  4 67 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 16 136820 2753524 1762396 184723956    0    0 804000 524708 203328 465828 14  4 68 14  0  0
24 10 136820 2752664 1762396 184725948    0    0 780544 521932 201742 455494 14  4 68 14  0  0
23 12 136820 2751644 1762396 184727884    0    0 789808 515708 201845 455428 14  4 68 14  0  0
22 11 136820 2746104 1762396 184729896    0    0 805040 521280 203164 464133 14  4 68 14  0  0
21 16 136820 2742400 1762396 184731832    0    0 790512 530244 202648 461933 14  4 68 14  0  0
17 16 136820 2742728 1762396 184733820    0    0 798960 526188 203861 465412 14  4 68 14  0  0
18 17 136820 2742768 1762396 184735888    0    0 794512 527668 203159 464792 14  4 68 14  0  0
20 15 136820 2738152 1762400 184737888    0    0 796784 522828 201923 463665 14  4 68 14  0  0
 3  0 136820 2735580 1762400 184739788    0    0 784624 528136 202529 464169 14  4 68 14  0  0
17 18 136820 2732708 1762400 184741764    0    0 800912 522628 203651 465947 14  4 68 14  0  0
19 16 136820 2734436 1762400 184743784    0    0 791856 532156 204084 465844 14  4 68 14  0  0
17 16 136820 2732792 1762400 184745772    0    0 791376 522976 202728 461411 14  4 68 14  0  0
23 14 136820 2733816 1762400 184747808    0    0 806672 527876 204495 470162 14  4 68 14  0  0
18 18 136820 2731124 1762400 184749844    0    0 812864 527312 205453 471447 14  4 68 14  0  0
 3  0 136820 2728604 1762400 184751804    0    0 811936 536028 207312 473229 14  4 68 14  0  0
18 17 136820 2728120 1762400 184753844    0    0 801248 527836 203257 465531 14  4 69 14  0  0
23 13 136820 2728552 1762400 184755816    0    0 799152 531616 204923 470831 14  4 68 14  0  0
26  7 136820 2725972 1762408 184757816    0    0 816112 534880 205454 478025 14  4 68 14  0  0
16 18 136820 2718824 1762408 184759856    0    0 790096 536844 204019 467792 14  4 69 14  0  0
24 15 136820 2712608 1762408 184761832    0    0 815008 528884 205621 474778 14  4 68 14  0  0
22 12 136820 2706376 1762408 184763856    0    0 798800 529000 203800 470643 14  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 16 136820 2705444 1762408 184765872    0    0 804096 530364 205290 473856 14  4 68 14  0  0
22 15 136820 2703172 1762416 184767864    0    0 806160 528352 205465 470603 14  4 68 14  0  0
17 17 136820 2702160 1762416 184769868    0    0 772528 523916 201046 459081 14  4 68 14  0  0
38  0 136820 2701748 1762416 184771800    0    0 782352 522780 199744 456717 14  4 69 14  0  0
27 11 136820 2799736 1762420 184678452    0    0 803444 519288 203790 473197 14  4 67 15  0  0
 6  1 136820 2797788 1762420 184680356    0    0 785184 522284 202230 460956 14  4 68 14  0  0
 3 29 136820 2796744 1762424 184682316    0    0 784160 516220 200774 461057 14  4 68 14  0  0
24 13 136820 2792392 1762424 184684188    0    0 800080 510400 203185 465798 14  4 68 14  0  0
17 18 136820 2790016 1762424 184686216    0    0 791312 523016 202144 461246 14  4 68 14  0  0
26  5 136820 2789636 1762424 184688124    0    0 799136 523048 203448 463859 14  4 68 14  0  0
14 10 136820 2787380 1762424 184690080    0    0 786096 522164 202306 464392 14  4 68 14  0  0
16 18 136820 2787420 1762432 184692024    0    0 798192 523516 202723 461638 14  4 68 14  0  0
 5  0 136820 2783412 1762432 184693944    0    0 793296 524364 202396 461637 14  4 68 14  0  0
 9 23 136820 2783180 1762432 184695880    0    0 786528 521552 201701 459383 14  4 68 14  0  0
 2  1 136820 2778744 1762432 184697896    0    0 804336 524144 202476 464452 14  4 68 14  0  0
 2  1 136820 2778676 1762432 184699864    0    0 810448 533764 205064 474524 14  4 68 14  0  0
16 18 136820 2777092 1762436 184701892    0    0 802000 528676 205332 475398 14  4 68 14  0  0
 4  1 136820 2773624 1762436 184703828    0    0 813440 536972 205669 474089 14  4 68 14  0  0
16 19 136820 2773384 1762436 184705888    0    0 802624 531524 202867 465290 14  4 69 14  0  0
20 14 136820 2771976 1762436 184707804    0    0 788672 530140 201814 465340 14  4 69 14  0  0
 2  1 136820 2767824 1762436 184709800    0    0 808352 525884 205484 478981 15  4 68 14  0  0
