procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 136820 2895532 1756452 184930552    0    0 191872 119528 102435 92769  2  1 95  2  0  0
 4  2 136820 2895056 1756452 184930904    0    0 189744 115924 102135 91536  2  1 95  2  0  0
 4  2 136820 2893168 1756452 184931524    0    0 189872 115136 102171 91012  2  1 95  2  0  0
 5  1 136820 2892708 1756452 184931988    0    0 192416 112228 102063 94325  2  1 95  2  0  0
 3  1 136820 2894500 1756452 184932480    0    0 190336 121976 102308 91822  2  1 95  2  0  0
 2  2 136820 2895764 1756452 184932988    0    0 188144 115228 101875 90222  2  1 95  2  0  0
 3  2 136820 2896576 1756452 184933396    0    0 188912 106612 101048 90870  2  1 95  2  0  0
 2  3 136820 2895216 1756460 184933992    0    0 188592 121100 102114 91287  2  1 95  2  0  0
 3  1 136820 2896160 1756460 184934468    0    0 189472 118840 102242 89940  2  1 95  2  0  0
 8  3 136820 2891944 1756460 184934980    0    0 190000 115920 101860 91326  2  1 95  2  0  0
 2  2 136820 2892480 1756460 184935456    0    0 189504 116864 102198 89919  2  1 95  2  0  0
 3  3 136820 2893780 1756460 184935972    0    0 190640 116288 101999 90690  2  1 95  2  0  0
 4  2 136820 2893668 1756464 184936360    0    0 190944 116836 101967 91742  2  1 95  2  0  0
 2  3 136820 2895740 1756464 184936964    0    0 190320 115956 101700 93693  2  1 95  2  0  0
 0  4 136820 2898552 1756464 184937424    0    0 189904 115232 102137 90957  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 136820 2897048 1756464 184937908    0    0 191872 115220 101721 92909  2  1 95  2  0  0
 4  2 136820 2895184 1756464 184938448    0    0 189328 125232 102671 92095  2  1 95  2  0  0
 8  0 136820 2889760 1756468 184938940    0    0 187696 123740 102280 90829  2  1 95  2  0  0
 3  3 136820 2888976 1756468 184939312    0    0 190112 126252 102989 92177  2  1 95  2  0  0
 4  2 136820 2889812 1756468 184939912    0    0 189152 130472 102585 92197  2  1 95  2  0  0
18  0 136820 2897180 1756468 184940404    0    0 189024 123028 102326 92263  2  1 95  2  0  0
 5  2 136820 2896368 1756468 184940880    0    0 190000 124716 102554 92858  2  1 95  2  0  0
 1  3 136820 2894100 1756472 184941392    0    0 190032 124320 102245 92032  2  1 95  2  0  0
 3  2 136820 2892832 1756472 184941896    0    0 189856 119484 102273 92420  2  1 95  2  0  0
 0  6 136820 2898036 1756472 184942388    0    0 189904 125776 102598 92766  2  1 95  2  0  0
 6  1 136820 2899624 1756472 184942872    0    0 188416 122752 102290 91197  2  1 95  2  0  0
 3  3 136820 2900580 1756472 184943380    0    0 190240 124060 102478 91694  2  1 95  2  0  0
 0  4 136820 2900192 1756472 184943924    0    0 191952 123260 102576 92216  2  1 95  2  0  0
 3  2 136820 2898252 1756472 184944216    0    0 192208 122044 102326 93204  2  1 95  2  0  0
17  2 136820 2899680 1756472 184944908    0    0 190208 126380 102459 94071  2  1 95  2  0  0
 1  3 136820 2901428 1756472 184945292    0    0 190544 119124 102327 92183  2  1 95  2  0  0
 5  1 136820 2902136 1756472 184945864    0    0 190784 119800 102276 91973  2  1 95  2  0  0
 3  2 136820 2897060 1756472 184946336    0    0 191472 130696 102845 92574  2  1 95  2  0  0
 1  3 136820 2897652 1756472 184946876    0    0 193104 126360 102922 93027  2  1 95  2  0  0
 1  3 136820 2899728 1756472 184947360    0    0 192976 120000 102325 92703  2  1 95  2  0  0
 3  2 136820 2898184 1756472 184947844    0    0 190864 122160 101911 92429  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4 136820 2896092 1756472 184948376    0    0 190448 127704 102737 91781  2  1 95  2  0  0
 3  2 136820 2897668 1756476 184948844    0    0 188000 128116 102053 93393  2  1 95  2  0  0
 4  2 136820 2896400 1756476 184949344    0    0 191616 118808 102351 92713  2  1 95  2  0  0
 5  1 136820 2897476 1756476 184949844    0    0 189168 124120 102222 90935  2  1 95  2  0  0
 5  1 136820 2898656 1756476 184950336    0    0 188400 123912 102119 90900  2  1 95  2  0  0
15  4 136820 2897556 1756476 184950864    0    0 191312 129156 102756 93286  2  1 95  2  0  0
 2  4 136820 2897408 1756484 184951276    0    0 191312 118940 102253 92389  2  1 95  2  0  0
 4  2 136820 2897680 1756484 184951800    0    0 190704 125420 102478 93480  2  1 95  2  0  0
 3  3 136820 2902984 1756484 184952292    0    0 192592 129272 102932 92853  2  1 95  2  0  0
 4  3 136820 2904100 1756484 184952856    0    0 190176 125068 102639 92242  2  1 95  2  0  0
 3  3 136820 2903712 1756484 184953388    0    0 190992 127452 102938 92002  2  1 95  2  0  0
 4  2 136820 2900612 1756492 184953884    0    0 191088 126972 102680 93133  2  1 95  2  0  0
 0  5 136820 2893628 1756492 184954372    0    0 190560 131584 102974 92122  2  1 95  2  0  0
15  1 136820 2896972 1756492 184954884    0    0 189968 124156 102644 91638  2  1 95  2  0  0
 6  1 136820 2896208 1756500 184955384    0    0 189968 126660 102276 93639  2  1 95  2  0  0
 3  3 136820 2891644 1756504 184955960    0    0 191424 129716 102915 92576  2  1 95  2  0  0
 2  2 136820 2886448 1756504 184956468    0    0 189584 125332 102536 91020  2  1 95  2  0  0
 3  1 136820 2893252 1756504 184956952    0    0 188032 125736 102346 93988  2  1 95  2  0  0
 2  3 136820 2892004 1756504 184957440    0    0 188688 127088 102565 90861  2  1 95  2  0  0
 3  3 136820 2887324 1756504 184957940    0    0 188944 127608 102306 92267  2  1 95  2  0  0
 3  1 136820 2883832 1756504 184958436    0    0 189600 128136 102349 93880  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 136820 2890160 1756504 184958940    0    0 189280 126528 102325 92890  2  1 95  2  0  0
 2  2 136820 2889484 1756504 184959444    0    0 190320 126956 102431 94525  2  1 95  2  0  0
 3  1 136820 2891616 1756504 184959908    0    0 191488 127872 103068 93003  2  1 95  2  0  0
 4  1 136820 2888984 1756504 184960412    0    0 190656 125440 102669 92742  2  1 95  2  0  0
 3  2 136820 2887508 1756512 184960928    0    0 189312 120520 102769 90930  2  1 95  2  0  0
 2  3 136820 2887612 1756512 184961412    0    0 189376 129136 102711 94108  2  1 95  2  0  0
 1  3 136820 2890092 1756512 184961924    0    0 188544 129268 103057 91856  2  1 95  2  0  0
 4  1 136820 2889136 1756512 184962408    0    0 190800 123784 101823 93924  2  1 95  2  0  0
 3  2 136820 2892520 1756512 184962912    0    0 192656 131140 103287 95272  2  1 95  2  0  0
 2  2 136820 2889340 1756516 184963424    0    0 190592 125792 102445 93339  2  1 95  2  0  0
10  3 136820 2885164 1756516 184963936    0    0 190752 126168 102718 92451  2  1 95  2  0  0
 4  1 136820 2886132 1756516 184964412    0    0 190816 125852 102830 92390  2  1 95  2  0  0
 3  1 136820 2881316 1756516 184964920    0    0 190160 127548 102909 91014  2  1 95  2  0  0
 0  4 136820 2878572 1756516 184965432    0    0 188144 124016 102184 91847  2  1 95  2  0  0
 1  3 136820 2885004 1756516 184965912    0    0 188096 125820 102528 91046  2  1 95  2  0  0
 3  1 136820 2877496 1756516 184966408    0    0 188688 123904 102561 91445  2  1 95  2  0  0
 2  2 136820 2874224 1756516 184966904    0    0 189984 125784 102820 92545  2  1 95  2  0  0
 3  2 136820 2876372 1756516 184967424    0    0 188352 127760 102389 92916  2  1 95  2  0  0
 4  0 136820 2877000 1756516 184967916    0    0 191680 127240 102842 91637  2  1 95  2  0  0
 3  1 136820 2873336 1756520 184968432    0    0 188928 127260 102476 90976  2  1 95  2  0  0
 2  1 136820 2878628 1756520 184968904    0    0 186736 127100 102446 90369  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 136820 2877724 1756520 184969412    0    0 186608 127228 102526 89938  2  1 95  2  0  0
 1  3 136820 2879032 1756520 184969864    0    0 188384 126248 102218 92664  2  1 95  2  0  0
 0  4 136820 2872660 1756520 184970352    0    0 186864 125200 102126 92148  2  1 95  2  0  0
 2  2 136820 2868860 1756524 184970868    0    0 185968 126116 102433 89734  2  1 95  2  0  0
 3  1 136820 2869512 1756524 184971380    0    0 187440 128432 102625 90526  2  1 95  2  0  0
 6  2 136820 2868984 1756524 184971848    0    0 189552 123104 102604 92367  2  1 95  2  0  0
 1  3 136820 2869088 1756524 184972332    0    0 190080 125624 102724 92510  2  1 95  2  0  0
 2  2 136820 2869508 1756524 184972848    0    0 189664 128656 102448 94976  2  1 95  2  0  0
 1  3 136820 2869624 1756532 184973344    0    0 191520 130296 102972 93757  2  1 95  2  0  0
 2  2 136820 2867544 1756532 184973812    0    0 190576 124720 102625 92423  2  1 95  2  0  0
 3  2 136820 2863100 1756532 184974304    0    0 189184 127660 102823 93301  2  1 95  2  0  0
 1  3 136820 2865800 1756532 184974824    0    0 190688 130164 103068 94138  2  1 95  2  0  0
 2  3 136820 2862988 1756532 184975292    0    0 187216 125848 102057 92293  2  1 95  2  0  0
 1  3 136820 2860980 1756536 184975764    0    0 191584 129708 103043 92759  2  1 95  2  0  0
 1  1 136820 2863692 1756536 184976276    0    0 188416 124920 102645 91752  2  1 95  2  0  0
 0  4 136820 2864952 1756536 184976776    0    0 189584 124512 102322 93927  2  1 95  2  0  0
 2  2 136820 2863460 1756536 184977268    0    0 187712 132132 102694 93310  2  1 95  2  0  0
 2  2 136820 2862008 1756536 184977804    0    0 189264 125624 102584 91890  2  1 95  2  0  0
 3  2 136820 2862052 1756536 184978280    0    0 190416 130116 103254 93046  2  1 95  2  0  0
 1  3 136820 2865112 1756536 184978780    0    0 189104 126064 102616 92691  2  1 95  2  0  0
 3  1 136820 2864176 1756536 184979272    0    0 189760 128944 102935 94310  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 136820 2862668 1756536 184979764    0    0 191680 125044 102690 93193  2  1 95  2  0  0
 1  3 136820 2860224 1756536 184980256    0    0 189296 126760 102099 94945  2  1 95  2  0  0
 1  3 136820 2858972 1756544 184980772    0    0 189728 126828 102256 94307  2  1 95  2  0  0
 2  2 136820 2864008 1756544 184981256    0    0 190048 127560 102919 93374  2  1 95  2  0  0
 5  1 136820 2865692 1756544 184981760    0    0 189232 123884 102041 95530  2  1 95  2  0  0
 1  3 136820 2865448 1756544 184982268    0    0 190512 128512 102622 94873  2  1 95  2  0  0
 1  2 136820 2862328 1756544 184982756    0    0 192496 131404 103127 92525  2  1 95  2  0  0
 2  1 136820 2865832 1756548 184983232    0    0 189824 130340 102771 93633  2  1 95  2  0  0
 2  2 136820 2860748 1756548 184983764    0    0 190784 129116 102697 93288  2  1 95  2  0  0
 1  3 136820 2862964 1756548 184984280    0    0 193424 135008 103261 94338  2  1 95  2  0  0
 2  2 136820 2856764 1756548 184984792    0    0 190992 128312 102826 93866  2  1 95  2  0  0
 1  3 136820 2854392 1756548 184985272    0    0 191296 128464 102916 95788  2  1 95  2  0  0
 1  2 136820 2849984 1756552 184985820    0    0 192048 127136 102929 94095  2  1 95  2  0  0
 2  2 136820 2850968 1756552 184986332    0    0 189232 128592 102587 92987  2  1 95  2  0  0
 4  1 136820 2849896 1756552 184986852    0    0 189376 129420 102796 92036  2  1 95  2  0  0
 1  4 136820 2853056 1756552 184987320    0    0 190160 128804 102584 93349  2  1 95  2  0  0
 2  2 136820 2849324 1756552 184987808    0    0 190992 126564 103016 93442  2  1 95  2  0  0
 4  0 136820 2847420 1756556 184988300    0    0 188400 128832 102659 92936  2  1 95  2  0  0
 0  4 136820 2843676 1756556 184988816    0    0 189408 126856 102540 93067  2  1 95  2  0  0
 2  2 136820 2848804 1756556 184989308    0    0 189264 128944 102767 93003  2  1 95  2  0  0
 1  3 136820 2846916 1756556 184989800    0    0 190128 127076 102819 92537  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 136820 2848288 1756556 184990320    0    0 188096 128196 102608 93757  2  1 95  2  0  0
 2  2 136820 2844404 1756560 184990808    0    0 188640 125672 102234 92093  2  1 95  2  0  0
 2  3 136820 2842220 1756560 184991276    0    0 188688 125788 102139 91861  2  1 95  2  0  0
 4  0 136820 2842212 1756560 184991780    0    0 190656 126744 102902 92764  2  1 95  2  0  0
 4  2 136820 2846612 1756560 184992260    0    0 189984 126948 102433 93945  2  1 95  2  0  0
 3  1 136820 2848380 1756560 184992796    0    0 189712 127920 103072 92877  2  1 95  2  0  0
 3  1 136820 2846104 1756564 184993300    0    0 188832 125924 102473 92885  2  1 95  2  0  0
 4  1 136820 2845916 1756564 184993764    0    0 188720 125416 102244 92107  2  1 95  2  0  0
 1  4 136820 2852308 1756564 184994260    0    0 190144 131648 102848 92791  2  1 95  2  0  0
 1  3 136820 2853948 1756564 184994760    0    0 189760 124984 102484 92711  2  1 95  2  0  0
 2  2 136820 2850912 1756568 184995272    0    0 189780 125988 102604 92269  2  1 95  2  0  0
 3  2 136820 2850264 1756572 184995780    0    0 190976 124100 102695 92353  2  1 95  2  0  0
 2  1 136820 2853308 1756572 184996256    0    0 189888 128684 102616 93496  2  1 95  2  0  0
 4  1 136820 2849076 1756572 184996788    0    0 191120 129060 102756 94894  2  1 95  2  0  0
 3  1 136820 2847888 1756572 184997268    0    0 190560 125408 102636 92422  2  1 95  2  0  0
 3  1 136820 2847828 1756572 184997772    0    0 189584 127636 102412 93765  2  1 95  2  0  0
 1  3 136820 2848588 1756576 184998268    0    0 190448 130224 102917 91881  2  1 95  2  0  0
 5  0 136820 2849812 1756576 184998756    0    0 189824 126528 102836 93546  2  1 95  2  0  0
 2  3 136820 2849824 1756576 184999248    0    0 188976 127432 102736 92007  2  1 95  2  0  0
 2  2 136820 2851096 1756576 184999752    0    0 189360 129308 102887 92762  2  1 95  2  0  0
 4  1 136820 2848096 1756576 185000256    0    0 190720 129940 102730 92290  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3 136820 2844112 1756580 185000776    0    0 191936 129848 103194 92950  2  1 95  2  0  0
 5  1 136820 2843672 1756580 185001308    0    0 189776 123772 102585 91562  2  1 95  2  0  0
 4  1 136820 2844120 1756580 185001804    0    0 189552 126204 102282 93316  2  1 95  2  0  0
 7  0 136820 2851432 1756580 185002288    0    0 190064 129136 102467 94495  2  1 95  2  0  0
 3  3 136820 2849172 1756580 185002772    0    0 189040 129204 102710 92948  2  1 95  2  0  0
 5  0 136820 2845052 1756580 185003272    0    0 189792 125436 102557 93230  2  1 95  2  0  0
 3  2 136820 2845328 1756580 185003776    0    0 189680 124752 102497 92306  2  1 95  2  0  0
 3  2 136820 2865796 1756584 185004264    0    0 189664 124384 102242 91504  2  1 95  2  0  0
 4  2 136820 2872176 1756584 185004768    0    0 190048 126152 102672 92443  2  1 95  2  0  0
 2  3 136820 2871148 1756584 185005248    0    0 189728 130176 102582 93260  2  1 95  2  0  0
 3  2 136820 2871812 1756584 185005752    0    0 189008 128268 102596 92365  2  1 95  2  0  0
 1  3 136820 2872120 1756588 185006260    0    0 190608 128756 102888 93691  2  1 95  2  0  0
 3  2 136820 2871076 1756588 185006780    0    0 190256 130864 103115 92741  2  1 95  2  0  0
 2  2 136820 2872124 1756588 185007248    0    0 191328 125852 102617 92137  2  1 95  2  0  0
 1  3 136820 2870792 1756588 185007756    0    0 190768 127576 102728 92292  2  1 95  2  0  0
 2  2 136820 2869544 1756592 185008252    0    0 190880 126556 102611 92570  2  1 95  2  0  0
 2  2 136820 2864812 1756592 185008752    0    0 190080 129388 103018 93020  2  1 95  2  0  0
 5  0 136820 2866380 1756592 185009248    0    0 188752 128564 102594 93247  2  1 95  2  0  0
 2  2 136820 2863104 1756592 185009732    0    0 189024 127896 102914 92141  2  1 95  2  0  0
 3  1 136820 2863192 1756592 185010224    0    0 189344 125948 102368 92694  2  1 95  2  0  0
 6  1 136820 2861552 1756596 185010716    0    0 190416 127892 103058 92645  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 136820 2865568 1756596 185011188    0    0 190800 127128 102774 92357  2  1 95  2  0  0
 1  3 136820 2864380 1756596 185011704    0    0 189632 125596 102093 92127  2  1 95  2  0  0
 2  2 136820 2865056 1756596 185012180    0    0 189520 128372 102732 91112  2  1 95  2  0  0
 2  2 136820 2866900 1756596 185012692    0    0 187728 126484 102392 91169  2  1 95  2  0  0
 3  2 136820 2866616 1756604 185013220    0    0 188064 129596 102342 93510  2  1 95  2  0  0
 4  1 136820 2864404 1756612 185013700    0    0 189504 128348 102891 92386  2  1 95  2  0  0
 1  3 136820 2862204 1756612 185014224    0    0 187568 127432 102647 91328  2  1 95  2  0  0
 2  2 136820 2858048 1756612 185014676    0    0 189248 125612 102665 91645  2  1 95  2  0  0
 5  0 136820 2859184 1756612 185015172    0    0 189232 125096 102504 91016  2  1 95  2  0  0
 3  1 136820 2862204 1756616 185015708    0    0 189808 129572 102757 91666  2  1 95  2  0  0
 2  2 136820 2861008 1756620 185016252    0    0 189568 125848 102647 91599  2  1 95  2  0  0
 3  1 136820 2857016 1756620 185016732    0    0 190976 125228 102809 91935  2  1 95  2  0  0
 4  2 136820 2860668 1756620 185017252    0    0 190880 130788 103032 92613  2  1 95  2  0  0
 1  3 136820 2857012 1756620 185017736    0    0 187792 125380 102253 91844  2  1 95  2  0  0
 2  2 136820 2857268 1756620 185018240    0    0 190016 127092 102536 92568  2  1 95  2  0  0
 3  1 136820 2859344 1756628 185018768    0    0 188896 129224 102640 93029  2  1 95  2  0  0
 2  2 136820 2855856 1756628 185019244    0    0 189296 129152 102799 92191  2  1 95  2  0  0
 3  1 136820 2862892 1756628 185019780    0    0 188128 126484 102522 90992  2  1 95  2  0  0
 2  2 136820 2857340 1756628 185020208    0    0 190112 125320 102626 92993  2  1 95  2  0  0
 2  2 136820 2853112 1756628 185020708    0    0 188640 125320 102405 92381  2  1 95  2  0  0
 0  4 136820 2850716 1756632 185021184    0    0 187776 124112 102266 91370  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 136820 2846436 1756632 185021680    0    0 189024 126660 102599 91743  2  1 95  2  0  0
 2  2 136820 2846932 1756632 185022204    0    0 191264 128296 102838 91642  2  1 95  2  0  0
 4  1 136820 2842116 1756632 185022696    0    0 189696 127836 102835 91852  2  1 95  2  0  0
 2  2 136820 2850944 1756632 185023196    0    0 190016 128832 102717 92540  2  1 95  2  0  0
 1  3 136820 2845996 1756636 185023696    0    0 190304 128100 102405 92500  2  1 95  2  0  0
 0  4 136820 2844496 1756636 185024184    0    0 189936 126992 102866 92049  2  1 95  2  0  0
 4  1 136820 2845856 1756636 185024676    0    0 190528 128372 102785 92012  2  1 95  2  0  0
 5  0 136820 2853948 1756636 185025180    0    0 190336 124356 102611 91934  2  1 95  2  0  0
 1  3 136820 2849720 1756636 185025716    0    0 189264 125412 102221 92769  2  1 95  2  0  0
 1  3 136820 2846660 1756640 185026208    0    0 190176 127388 102774 91658  2  1 95  2  0  0
 3  2 136820 2843556 1756640 185026688    0    0 189088 126968 102557 92187  2  1 95  2  0  0
 3  2 136820 2849216 1756640 185027192    0    0 190208 125984 102743 92274  2  1 95  2  0  0
 1  3 136820 2846632 1756640 185027664    0    0 190064 127576 102765 92491  2  1 95  2  0  0
 1  3 136820 2848456 1756640 185028184    0    0 189168 127984 102752 92838  2  1 95  2  0  0
 0  4 136820 2848824 1756644 185028668    0    0 190576 127648 102484 92994  2  1 95  2  0  0
 2  2 136820 2851224 1756644 185029168    0    0 188928 126944 102724 92191  2  1 95  2  0  0
 4  0 136820 2850384 1756644 185029684    0    0 190304 126220 102668 92454  2  1 95  2  0  0
 2  2 136820 2848316 1756644 185030156    0    0 190432 124604 102482 91397  2  1 95  2  0  0
 7  1 136820 2849484 1756644 185030664    0    0 188832 129116 102773 92078  2  1 95  2  0  0
 3  1 136820 2841648 1756648 185031160    0    0 188944 129008 102293 93108  2  1 95  2  0  0
 3  3 136820 2843792 1756648 185031648    0    0 188400 129632 102694 92055  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 136820 2845544 1756648 185032140    0    0 190480 128148 102912 92937  2  1 95  2  0  0
 4  0 136820 2842272 1756648 185032644    0    0 189280 124208 102563 92964  2  1 95  2  0  0
 3  1 136820 2844348 1756648 185033140    0    0 189504 128412 102811 93287  2  1 95  2  0  0
 2  2 136820 2840080 1756652 185033628    0    0 190528 128396 102786 92649  2  1 95  2  0  0
 2  2 136820 2840448 1756652 185034164    0    0 190352 124628 102569 91008  2  1 95  2  0  0
 1  0 136820 2838688 1756652 185034632    0    0 190720 126792 102841 92528  2  1 95  2  0  0
 1  3 136820 2833948 1756652 185035140    0    0 189360 128084 102311 93544  2  1 95  2  0  0
 2  2 136820 2831568 1756652 185035664    0    0 187952 127272 102054 92796  2  1 95  2  0  0
 2  2 136820 2830108 1756652 185036140    0    0 185888 125660 102214 90998  2  1 95  2  0  0
 3  1 136820 2832748 1756652 185036616    0    0 187872 124920 102517 91523  2  1 95  2  0  0
 5  0 136820 2831000 1756652 185037108    0    0 189392 127152 102653 93172  2  1 95  2  0  0
 3  1 136820 2833920 1756652 185037588    0    0 190848 129920 102724 91816  2  1 95  2  0  0
 3  1 136820 2838124 1756652 185038112    0    0 188928 126496 102855 92280  2  1 95  2  0  0
 4  1 136820 2832200 1756652 185038560    0    0 188544 130144 102594 93389  2  1 95  2  0  0
 2  2 136820 2830944 1756652 185039100    0    0 189040 126276 102510 93175  2  1 95  2  0  0
 3  1 136820 2831648 1756652 185039592    0    0 188624 125344 101897 95332  2  1 95  2  0  0
 2  0 136820 2830864 1756652 185040068    0    0 188064 126344 102730 91422  2  1 95  2  0  0
 1  3 136820 2835664 1756652 185040564    0    0 190208 128516 102263 94529  2  1 95  2  0  0
 2  2 136820 2835404 1756656 185041068    0    0 188000 127520 102537 92445  2  1 95  2  0  0
 3  1 136820 2834844 1756656 185041528    0    0 188064 126324 102370 92204  2  1 95  2  0  0
 4  0 136820 2837964 1756656 185042056    0    0 187648 127244 102079 94048  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3 136820 2838288 1756656 185042540    0    0 187840 124736 102241 91991  2  1 95  2  0  0
 3  0 136820 2836184 1756656 185043040    0    0 188064 132196 102506 91502  2  1 95  2  0  0
 1  3 136820 2834440 1756660 185043572    0    0 188080 126260 102893 92353  2  1 95  2  0  0
 2  2 136820 2834076 1756660 185044016    0    0 189952 120244 102016 93928  2  1 95  2  0  0
 4  0 136820 2833264 1756660 185044500    0    0 182992 133064 102149 91591  2  1 95  2  0  0
 2  0 136820 2828076 1756660 185044988    0    0 185328 120476 101937 89676  2  1 95  2  0  0
 1  2 136820 2826740 1756660 185045516    0    0 185248 122312 102261 89550  2  1 95  2  0  0
 1  3 136820 2830492 1756664 185046020    0    0 189856 125152 102332 92955  2  1 95  2  0  0
 1  3 136820 2827260 1756664 185046524    0    0 187664 125900 102524 92646  2  1 95  2  0  0
 1  0 136820 2821548 1756664 185047024    0    0 186176 124712 102055 90722  2  1 95  2  0  0
 2  2 136820 2823716 1756664 185047496    0    0 184336 126000 102327 89745  2  1 95  2  0  0
 2  0 136820 2819184 1756664 185047984    0    0 187840 127540 101945 91852  2  1 95  2  0  0
 6  1 136820 2818200 1756668 185048440    0    0 185344 127044 102145 91606  2  1 95  2  0  0
 2  3 136820 2821396 1756668 185048932    0    0 185472 123976 101950 91049  2  1 95  2  0  0
 1  3 136820 2821396 1756668 185049432    0    0 187872 125980 102649 91395  2  1 95  2  0  0
 2  2 136820 2821060 1756668 185049952    0    0 187440 125228 102308 90094  2  1 95  2  0  0
 2  2 136820 2820152 1756668 185050448    0    0 187264 126832 102409 91358  2  1 95  2  0  0
 2  2 136820 2820736 1756672 185050912    0    0 186336 125748 101973 89688  2  1 95  2  0  0
