You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 00:13:30| 30   7  37  20   0|1017M  779M| 545B  413B|   0     0 | 250k  836k
21-07 00:13:31| 32   7  34  20   0|1087M  815M| 488B  406B|   0     0 | 261k  885k
21-07 00:13:32| 31   7  37  18   0|1047M  797M| 650B    0 |   0     0 | 256k  859k
21-07 00:13:33| 31   7  36  19   0|1054M  791M| 614B 8922B|   0     0 | 258k  871k
21-07 00:13:34| 32   7  36  19   0|1061M  816M| 497B  417B|   0     0 | 259k  872k
21-07 00:13:35| 31   7  37  19   0|1054M  791M|1148B  414B|   0     0 | 257k  862k
21-07 00:13:36| 31   7  36  18   0|1051M  805M| 493B  417B|   0     0 | 259k  869k
21-07 00:13:37| 31   7  38  18   0|1049M  790M|  60B    0 |   0     0 | 255k  856k
21-07 00:13:38| 30   7  40  17   0|1020M  774M| 120B    0 |   0     0 | 251k  835k
21-07 00:13:39| 31   7  37  18   0|1045M  792M| 120B    0 |   0     0 | 255k  852k
21-07 00:13:40| 31   7  38  18   0|1037M  779M|  60B    0 |   0     0 | 254k  849k
21-07 00:13:41| 31   7  37  19   0|1056M  815M| 120B    0 |   0     0 | 259k  866k
21-07 00:13:42| 31   7  37  19   0|1041M  784M| 433B  694B|   0     0 | 255k  852k
21-07 00:13:43| 31   7  37  19   0|1041M  797M| 394B    0 |   0     0 | 254k  854k
21-07 00:13:44| 31   7  36  19   0|1047M  806M|  60B    0 |   0     0 | 257k  862k
21-07 00:13:45| 31   7  36  19   0|1044M  803M|  60B    0 |   0     0 | 257k  858k
21-07 00:13:46| 31   7  37  19   0|1050M  800M| 120B    0 |   0     0 | 257k  863k
21-07 00:13:47| 31   7  36  19   0|1052M  804M| 436B    0 |   0     0 | 258k  864k
21-07 00:13:48| 31   7  36  19   0|1055M  804M|  60B    0 |   0     0 | 259k  866k
21-07 00:13:49| 31   7  35  20   0|1068M  828M| 120B    0 |   0     0 | 261k  874k
21-07 00:13:50| 31   7  36  19   0|1051M  803M| 496B    0 |   0     0 | 256k  862k
21-07 00:13:51| 31   7  38  19   0|1037M  796M|  60B    0 |   0     0 | 255k  847k
21-07 00:13:52| 32   7  34  20   0|1081M  812M| 120B    0 |   0     0 | 262k  880k
21-07 00:13:53| 31   7  37  19   0|1045M  796M|  60B    0 |   0     0 | 256k  853k
21-07 00:13:54| 31   7  35  20   0|1062M  805M| 529B  407B|   0     0 | 258k  859k
21-07 00:13:55| 31   7  37  19   0|1039M  802M|1029B  879B|   0     0 | 257k  853k
21-07 00:13:56| 32   7  36  19   0|1068M  830M|   0     0 |   0     0 | 262k  875k
21-07 00:13:57| 31   7  37  19   0|1046M  789M| 180B    0 |   0     0 | 256k  855k
21-07 00:13:58| 32   7  37  18   0|1066M  825M| 590B    0 |   0     0 | 262k  875k
21-07 00:13:59| 32   7  37  18   0|1061M  817M| 120B    0 |   0     0 | 261k  877k
21-07 00:14:00| 32   7  35  19   0|1090M  830M| 905B 1288B|   0     0 | 265k  893k
21-07 00:14:01| 32   7  36  19   0|1079M  825M| 770B    0 |   0     0 | 263k  885k
21-07 00:14:02| 32   7  37  18   0|1053M  807M| 498B  474B|   0     0 | 259k  870k
21-07 00:14:03| 31   7  36  19   0|1052M  810M| 607B  406B|   0     0 | 258k  865k
21-07 00:14:04| 31   7  37  19   0|1053M  801M|1044B  581B|   0     0 | 258k  863k
21-07 00:14:05| 31   7  38  18   0|1045M  805M| 547B  417B|   0     0 | 258k  857k
21-07 00:14:06| 31   7  36  19   0|1064M  809M| 438B  414B|   0     0 | 259k  873k
21-07 00:14:07| 31   7  37  19   0|1043M  804M| 659B  602B|   0     0 | 257k  854k
21-07 00:14:08| 31   7  37  19   0|1049M  806M| 497B  414B|   0     0 | 258k  858k
21-07 00:14:09| 32   7  35  19   0|1076M  826M| 546B  541B|   0     0 | 264k  883k
21-07 00:14:10| 32   7  36  19   0|1071M  811M| 533B  546B|   0     0 | 262k  879k
21-07 00:14:11| 32   7  36  19   0|1073M  841M|1429B 1068B|   0     0 | 264k  884k
21-07 00:14:12| 31   7  39  17   0|1041M  799M| 500B  487B|   0     0 | 257k  858k
21-07 00:14:13| 31   7  36  19   0|1056M  811M| 892B  488B|   0     0 | 260k  873k
21-07 00:14:14| 31   7  36  19   0|1062M  802M| 499B  487B|   0     0 | 257k  860k
21-07 00:14:15| 31   7  35  20   0|1061M  802M| 646B  578B|   0     0 | 259k  871k
21-07 00:14:16| 31   7  38  18   0|1031M  800M| 797B  413B|   0     0 | 255k  848k
21-07 00:14:17| 31   7  38  18   0|1053M  798M| 933B  487B|   0     0 | 255k  855k
21-07 00:14:18| 32   7  36  19   0|1057M  812M| 435B  413B|   0     0 | 258k  865k
21-07 00:14:19| 31   7  35  20   0|1063M  804M| 616B  777B|   0     0 | 259k  869k
21-07 00:14:20| 31   7  37  19   0|1048M  813M| 810B  414B|   0     0 | 257k  859k
21-07 00:14:21| 31   7  37  18   0|1053M  809M| 120B   74B|   0     0 | 259k  864k
21-07 00:14:22| 31   7  36  19   0|1055M  830M| 548B  489B|   0     0 | 260k  862k
21-07 00:14:23| 32   7  35  19   0|1074M  830M| 180B   74B|   0     0 | 263k  884k
21-07 00:14:24| 32   7  36  18   0|1078M  819M|   0    74B|   0     0 | 264k  886k
21-07 00:14:25| 32   7  37  18   0|1051M  803M| 180B   74B|   0     0 | 258k  864k
21-07 00:14:26| 32   7  36  19   0|1065M  815M| 435B  489B|   0     0 | 259k  872k
21-07 00:14:27| 31   7  36  19   0|1055M  813M| 556B  414B|   0     0 | 259k  866k
21-07 00:14:28| 31   7  36  19   0|1060M  812M|1026B  489B|   0     0 | 260k  870k
21-07 00:14:29| 31   7  38  18   0|1039M  802M| 392B  412B|   0     0 | 255k  853k
21-07 00:14:30| 31   7  39  17   0|1025M  793M| 485B  413B|   0     0 | 252k  837k
21-07 00:14:31| 31   7  36  19   0|1053M  811M|1138B  406B|   0     0 | 259k  864k
21-07 00:14:32| 31   7  36  19   0|1060M  795M|   0     0 |   0     0 | 257k  861k
21-07 00:14:33| 32   7  36  19   0|1075M  831M|1097B 8922B|   0     0 | 263k  883k
21-07 00:14:34| 31   7  37  19   0|1055M  819M|1087B  417B|   0     0 | 260k  866k
21-07 00:14:35| 32   7  34  19   0|1098M  825M| 558B  414B|   0     0 | 266k  898k
21-07 00:14:36| 32   7  37  18   0|1068M  818M| 493B  417B|   0     0 | 261k  880k
21-07 00:14:37| 32   7  35  20   0|1070M  814M| 120B    0 |   0     0 | 261k  876k
21-07 00:14:38| 31   7  36  19   0|1059M  814M|   0     0 |   0     0 | 259k  871k
21-07 00:14:39| 32   7  35  20   0|1066M  815M| 120B    0 |   0     0 | 260k  874k
21-07 00:14:40| 31   7  37  19   0|1043M  806M|   0     0 |   0     0 | 255k  852k
21-07 00:14:41| 31   7  37  18   0|1050M  802M| 180B    0 |   0     0 | 256k  855k
21-07 00:14:42| 31   7  36  19   0|1056M  805M| 444B  413B|   0     0 | 258k  864k
21-07 00:14:43| 31   7  38  18   0|1046M  793M| 564B  413B|   0     0 | 255k  849k
21-07 00:14:44| 31   7  37  18   0|1046M  798M| 503B  406B|   0     0 | 257k  859k
21-07 00:14:45| 32   7  36  18   0|1073M  823M| 623B  406B|   0     0 | 262k  880k
21-07 00:14:46| 32   7  37  18   0|1055M  813M| 436B  415B|   0     0 | 260k  872k
21-07 00:14:47| 31   7  37  18   0|1050M  811M| 992B  418B|   0     0 | 259k  864k
21-07 00:14:48| 32   7  36  18   0|1068M  824M| 445B  406B|   0     0 | 262k  881k
21-07 00:14:49| 31   7  37  19   0|1048M  805M| 565B  406B|   0     0 | 256k  858k
21-07 00:14:50| 31   7  36  19   0|1053M  808M| 820B  406B|   0     0 | 258k  865k
21-07 00:14:51| 31   7  37  18   0|1048M  806M| 654B  496B|   0     0 | 257k  862k
21-07 00:14:52| 31   7  38  18   0|1033M  800M| 497B  414B|   0     0 | 255k  849k
21-07 00:14:53| 32   7  35  20   0|1072M  801M| 557B  420B|   0     0 | 261k  873k
21-07 00:14:54| 31   7  36  19   0|1054M  806M| 469B  407B|   0     0 | 258k  866k
21-07 00:14:55| 31   7  36  19   0|1063M  812M|1071B  813B|   0     0 | 259k  870k
21-07 00:14:56| 31   7  36  19   0|1058M  812M|  60B    0 |   0     0 | 259k  873k
21-07 00:14:57| 31   7  37  18   0|1064M  822M| 710B    0 |   0     0 | 262k  876k
21-07 00:14:58| 32   7  36  18   0|1069M  819M|  60B    0 |   0     0 | 262k  878k
21-07 00:14:59| 32   7  36  18   0|1067M  815M| 120B    0 |   0     0 | 262k  875k
21-07 00:15:00| 31   7  38  17   0|1050M  806M|1435B 1288B|   0     0 | 258k  865k
21-07 00:15:01| 31   7  38  18   0|1033M  803M| 120B    0 |   0     0 | 255k  850k
21-07 00:15:02| 31   7  36  19   0|1059M  796M| 420B  408B|   0     0 | 257k  864k
21-07 00:15:03| 31   7  36  19   0|1056M  806M|1197B  406B|   0     0 | 258k  864k
21-07 00:15:04| 31   7  36  19   0|1059M  817M| 454B  581B|   0     0 | 260k  867k
21-07 00:15:05| 31   7  36  19   0|1059M  812M| 547B  417B|   0     0 | 259k  872k
21-07 00:15:06| 31   7  35  20   0|1068M  813M| 498B  414B|   0     0 | 260k  875k
21-07 00:15:07| 31   7  37  19   0|1051M  802M| 617B  414B|   0     0 | 257k  862k
21-07 00:15:08| 31   7  36  19   0|1077M  806M| 437B  414B|   0     0 | 263k  877k
21-07 00:15:09| 31   7  36  19   0|1076M  834M| 606B  407B|   0     0 | 264k  882k
21-07 00:15:10| 32   7  36  18   0|1076M  820M| 431B  418B|   0     0 | 263k  882k
21-07 00:15:11| 32   7  36  18   0|1084M  821M|1017B 1060B|   0     0 | 262k  888k
21-07 00:15:12| 31   7  37  18   0|1058M  807M| 440B  413B|   0     0 | 259k  867k
21-07 00:15:13| 31   7  36  19   0|1063M  809M| 554B  414B|   0     0 | 259k  867k
21-07 00:15:14| 31   7  37  19   0|1052M  807M| 499B  413B|   0     0 | 258k  861k
21-07 00:15:15| 31   7  37  18   0|1042M  793M| 980B  480B|   0     0 | 256k  857k
21-07 00:15:16| 31   7  37  19   0|1045M  812M| 434B  413B|   0     0 | 257k  856k
21-07 00:15:17| 31   7  37  19   0|1050M  802M| 993B  413B|   0     0 | 257k  858k
21-07 00:15:18| 31   7  37  19   0|1049M  798M| 833B  413B|   0     0 | 257k  864k
21-07 00:15:19| 31   7  37  19   0|1047M  808M| 556B  413B|   0     0 | 258k  862k
21-07 00:15:20| 32   7  36  19   0|1064M  821M| 870B  488B|   0     0 | 262k  879k
21-07 00:15:21| 29   7  41  18   0| 986M  775M| 573B  164B|   0     0 | 249k  808k
21-07 00:15:22| 32   7  37  18   0|1071M  826M| 488B  853B|   0     0 | 261k  876k
21-07 00:15:23| 32   7  37  18   0|1061M  810M| 120B   74B|   0     0 | 260k  870k
21-07 00:15:24| 32   7  36  19   0|1070M  822M|  60B   74B|   0     0 | 262k  879k
21-07 00:15:25| 31   7  37  19   0|1035M  796M| 120B   74B|   0     0 | 254k  849k
21-07 00:15:26| 31   7  36  19   0|1058M  810M|1085B  415B|   0     0 | 260k  871k
21-07 00:15:27| 31   7  38  18   0|1039M  800M| 496B  488B|   0     0 | 256k  851k
21-07 00:15:28| 31   7  37  19   0|1049M  798M| 556B  415B|   0     0 | 257k  863k
21-07 00:15:29| 31   7  37  18   0|1046M  817M| 982B  412B|   0     0 | 257k  856k
21-07 00:15:30| 32   7  36  19   0|1066M  819M| 485B  413B|   0     0 | 259k  873k
21-07 00:15:31| 31   7  35  20   0|1070M  814M| 548B  480B|   0     0 | 260k  872k
21-07 00:15:32| 32   7  36  18   0|1078M  815M|  60B   74B|   0     0 | 262k  877k
21-07 00:15:33| 32   7  36  18   0|1062M  825M|1270B 8995B|   0     0 | 261k  873k
21-07 00:15:34| 32   7  37  17   0|1063M  804M| 497B  491B|   0     0 | 261k  872k
21-07 00:15:35| 32   7  36  18   0|1073M  835M| 498B  488B|   0     0 | 264k  884k
21-07 00:15:36| 31   7  37  18   0|1056M  806M| 553B  491B|   0     0 | 260k  869k
21-07 00:15:37| 31   7  35  20   0|1055M  801M| 423B    0 |   0     0 | 257k  866k
21-07 00:15:38| 31   7  37  19   0|1043M  815M|  60B   74B|   0     0 | 258k  865k
21-07 00:15:39| 31   7  36  19   0|1056M  816M| 120B    0 |   0     0 | 259k  868k
21-07 00:15:40| 31   7  36  18   0|1049M  809M| 120B    0 |   0     0 | 260k  876k
21-07 00:15:41| 32   7  36  19   0|1074M  805M|  60B    0 |   0     0 | 260k  875k
21-07 00:15:42| 32   7  36  19   0|1063M  826M| 493B  694B|   0     0 | 259k  874k
21-07 00:15:43| 31   7  35  20   0|1069M  814M|  60B    0 |   0     0 | 261k  877k
21-07 00:15:44| 32   7  37  18   0|1066M  820M|  60B    0 |   0     0 | 262k  880k
21-07 00:15:45| 32   7  37  18   0|1058M  825M|  60B    0 |   0     0 | 261k  880k
21-07 00:15:46| 32   7  36  18   0|1077M  820M|  60B    0 |   0     0 | 265k  893k
21-07 00:15:47| 31   7  37  18   0|1058M  823M| 496B    0 |   0     0 | 260k  863k
21-07 00:15:48| 32   7  35  19   0|1075M  818M|  60B    0 |   0     0 | 263k  881k
21-07 00:15:49| 31   7  36  19   0|1049M  813M|  60B    0 |   0     0 | 259k  863k
21-07 00:15:50| 32   7  35  20   0|1073M  815M| 496B    0 |   0     0 | 262k  880k
21-07 00:15:51| 31   7  37  19   0|1048M  808M| 120B    0 |   0     0 | 258k  865k
21-07 00:15:52| 32   7  36  19   0|1063M  829M|  60B    0 |   0     0 | 260k  874k
21-07 00:15:53| 31   7  36  19   0|1060M  802M| 120B    0 |   0     0 | 258k  865k
21-07 00:15:54| 31   7  36  19   0|1066M  819M| 529B  407B|   0     0 | 260k  875k
21-07 00:15:55| 32   7  36  19   0|1068M  824M| 951B  813B|   0     0 | 262k  876k
21-07 00:15:56| 32   7  37  18   0|1068M  828M|1115B  410B|   0     0 | 261k  877k
21-07 00:15:57| 32   7  35  18   0|1078M  828M| 591B  410B|   0     0 | 265k  891k
21-07 00:15:58| 31   7  37  18   0|1058M  822M| 120B    0 |   0     0 | 260k  868k
21-07 00:15:59| 32   7  36  19   0|1072M  831M|1070B  875B|   0     0 | 265k  886k
21-07 00:16:00| 32   7  37  18   0|1056M  795M| 485B  413B|   0     0 | 257k  862k
21-07 00:16:01| 31   7  36  19   0|1061M  816M| 120B    0 |   0     0 | 260k  864k
21-07 00:16:02| 31   7  38  18   0|1037M  803M|1130B  408B|   0     0 | 256k  848k
21-07 00:16:03| 31   7  35  20   0|1071M  831M| 487B  406B|   0     0 | 261k  874k
21-07 00:16:04| 32   7  36  19   0|1073M  819M| 514B  581B|   0     0 | 260k  875k
21-07 00:16:05| 31   7  37  19   0|1048M  817M| 547B  417B|   0     0 | 259k  864k
21-07 00:16:06| 31   7  38  18   0|1050M  799M| 498B  414B|   0     0 | 255k  854k
21-07 00:16:07| 31   7  36  19   0|1057M  817M| 497B  414B|   0     0 | 259k  865k
21-07 00:16:08| 32   7  36  18   0|1071M  821M| 497B  414B|   0     0 | 261k  877k
21-07 00:16:09| 32   7  36  18   0|1069M  832M| 546B  407B|   0     0 | 262k  879k
21-07 00:16:10| 32   7  36  18   0|1065M  819M| 491B  418B|   0     0 | 261k  875k
21-07 00:16:11| 32   7  38  17   0|1048M  809M| 945B  994B|   0     0 | 260k  865k
21-07 00:16:12| 31   7  39  18   0|1016M  794M| 560B  413B|   0     0 | 253k  835k
21-07 00:16:13| 31   7  38  18   0|1034M  789M| 554B  414B|   0     0 | 255k  849k
21-07 00:16:14| 31   7  37  19   0|1039M  802M| 499B  413B|   0     0 | 256k  855k
21-07 00:16:15| 32   7  36  19   0|1067M  795M| 496B  414B|   0     0 | 259k  873k
21-07 00:16:16| 31   7  38  18   0|1041M  819M| 554B  413B|   0     0 | 258k  857k
21-07 00:16:17| 31   7  37  19   0|1049M  810M| 873B  413B|   0     0 | 258k  864k
21-07 00:16:18| 31   7  37  18   0|1058M  794M| 859B  413B|   0     0 | 257k  863k
21-07 00:16:19| 31   7  36  19   0|1055M  821M| 496B  413B|   0     0 | 260k  872k
21-07 00:16:20| 31   7  37  18   0|1057M  815M| 930B  414B|   0     0 | 262k  876k
21-07 00:16:21| 32   8  35  19   0|1084M  828M|  60B    0 |   0     0 | 264k  891k
21-07 00:16:22| 32   7  35  19   0|1086M  836M| 826B  415B|   0     0 | 267k  893k
21-07 00:16:23| 31   7  37  18   0|1062M  822M| 120B    0 |   0     0 | 260k  868k
21-07 00:16:24| 31   7  38  18   0|1025M  797M| 150B   90B|   0     0 | 255k  853k
21-07 00:16:25| 31   7  36  19   0|1061M  806M| 710B    0 |   0     0 | 258k  868k
21-07 00:16:26| 31   7  36  19   0|1048M  789M| 918B  415B|   0     0 | 257k  856k
21-07 00:16:27| 31   7  36  19   0|1054M  821M| 556B  778B|   0     0 | 260k  866k
21-07 00:16:28| 31   7  38  18   0|1042M  799M|1086B  415B|   0     0 | 254k  850k
21-07 00:16:29| 32   7  36  18   0|1051M  807M|  60B    0 |   0     0 | 259k  873k
21-07 00:16:30| 32   7  35  19   0|1072M  813M| 757B  899B|   0     0 | 261k  885k
21-07 00:16:31| 31   7  36  19   0|1060M  826M|1138B  480B|   0     0 | 260k  876k
21-07 00:16:32| 31   7  37  18   0|1063M  815M|  60B   74B|   0     0 | 262k  874k
21-07 00:16:33| 32   7  37  18   0|1068M  825M| 680B 8992B|   0     0 | 262k  883k
21-07 00:16:34| 32   7  35  18   0|1088M  835M| 497B  491B|   0     0 | 266k  891k
21-07 00:16:35| 32   7  36  18   0|1076M  831M| 558B  488B|   0     0 | 264k  886k
21-07 00:16:36| 32   7  36  19   0|1060M  824M| 553B  417B|   0     0 | 261k  872k
21-07 00:16:37| 31   7  37  18   0|1054M  805M|  60B   74B|   0     0 | 257k  863k
21-07 00:16:38| 31   7  36  19   0|1065M  814M| 120B    0 |   0     0 | 260k  874k
21-07 00:16:39| 32   7  36  19   0|1067M  810M|  60B    0 |   0     0 | 258k  873k
21-07 00:16:40| 31   7  37  18   0|1037M  807M|  60B    0 |   0     0 | 257k  860k
21-07 00:16:41| 32   7  35  19   0|1082M  822M| 423B   74B|   0     0 | 262k  885k
21-07 00:16:42| 31   7  37  18   0|1052M  822M| 120B   74B|   0     0 | 259k  858k
21-07 00:16:43| 32   7  37  17   0|1066M  823M|  60B   74B|   0     0 | 262k  881k
21-07 00:16:44| 32   7  37  18   0|1071M  819M|  60B   74B|   0     0 | 261k  882k
21-07 00:16:45| 32   8  36  18   0|1083M  824M|  60B   74B|   0     0 | 264k  889k
21-07 00:16:46| 32   7  37  17   0|1071M  838M| 120B   74B|   0     0 | 264k  881k
21-07 00:16:47| 32   7  36  18   0|1068M  836M| 496B    0 |   0     0 | 264k  882k
21-07 00:16:48| 33   8  35  18   0|1099M  836M|  60B   74B|   0     0 | 267k  902k
21-07 00:16:49| 32   7  37  17   0|1073M  832M|  60B    0 |   0     0 | 264k  888k
21-07 00:16:50| 32   7  37  17   0|1072M  819M| 496B    0 |   0     0 | 262k  881k
21-07 00:16:51| 32   7  36  18   0|1069M  822M|   0     0 |   0     0 | 262k  880k
21-07 00:16:52| 32   7  36  18   0|1074M  810M| 120B    0 |   0     0 | 262k  879k
21-07 00:16:53| 31   7  37  17   0|1062M  831M|  60B    0 |   0     0 | 263k  877k
21-07 00:16:54| 32   7  36  18   0|1075M  836M| 649B  407B|   0     0 | 265k  888k
21-07 00:16:55| 32   7  38  17   0|1055M  816M|1481B  813B|   0     0 | 260k  870k
21-07 00:16:56| 32   7  36  18   0|1070M  828M| 120B    0 |   0     0 | 265k  885k
21-07 00:16:57| 32   7  36  17   0|1075M  814M|  60B    0 |   0     0 | 262k  888k
21-07 00:16:58| 32   7  37  18   0|1068M  821M| 770B    0 |   0     0 | 262k  882k
21-07 00:16:59| 32   7  36  18   0|1066M  832M| 546B  941B|   0     0 | 264k  886k
21-07 00:17:00| 32   7  38  17   0|1056M  831M| 665B  413B|   0     0 | 263k  875k
21-07 00:17:01| 32   7  37  17   0|1069M  813M| 650B    0 |   0     0 | 262k  882k
21-07 00:17:02| 32   7  36  18   0|1081M  837M| 540B  408B|   0     0 | 265k  889k
21-07 00:17:03| 30   7  41  17   0| 995M  762M| 427B  406B|   0     0 | 250k  821k
21-07 00:17:04| 32   7  36  18   0|1060M  821M| 634B  581B|   0     0 | 264k  884k
21-07 00:17:05| 32   8  36  18   0|1081M  829M| 427B  417B|   0     0 | 265k  889k
21-07 00:17:06| 32   7  35  18   0|1093M  841M| 558B  414B|   0     0 | 265k  896k
21-07 00:17:07| 32   7  37  17   0|1069M  823M| 437B  414B|   0     0 | 261k  880k
21-07 00:17:08| 32   7  37  18   0|1071M  837M| 617B  414B|   0     0 | 264k  881k
21-07 00:17:09| 32   7  37  18   0|1069M  799M| 486B  407B|   0     0 | 261k  877k
21-07 00:17:10| 32   7  38  17   0|1064M  821M| 551B  418B|   0     0 | 260k  867k
21-07 00:17:11| 31   7  37  19   0|1049M  814M| 945B  994B|   0     0 | 258k  863k
21-07 00:17:12| 30   7  38  20   0|1011M  772M| 638B  479B|   0     0 | 248k  821k
21-07 00:17:13| 31   7  38  19   0|1025M  775M| 434B  414B|   0     0 | 252k  839k
21-07 00:17:14| 31   7  37  19   0|1031M  796M| 559B  413B|   0     0 | 254k  848k
21-07 00:17:15| 31   7  36  20   0|1048M  793M| 496B  414B|   0     0 | 255k  856k
21-07 00:17:16| 31   7  36  20   0|1050M  807M| 554B  413B|   0     0 | 257k  858k
21-07 00:17:17| 32   7  37  18   0|1055M  802M| 813B  413B|   0     0 | 258k  867k
21-07 00:17:18| 32   7  37  18   0|1067M  829M| 615B  479B|   0     0 | 261k  876k
21-07 00:17:19| 32   7  37  18   0|1055M  815M| 496B  413B|   0     0 | 258k  863k
21-07 00:17:20| 32   7  37  17   0|1066M  810M| 990B  414B|   0     0 | 258k  864k
21-07 00:17:21| 32   7  36  18   0|1068M  820M| 364B    0 |   0     0 | 261k  876k
21-07 00:17:22| 32   7  37  18   0|1060M  822M| 608B  415B|   0     0 | 260k  869k
21-07 00:17:23| 32   7  37  18   0|1054M  793M|   0     0 |   0     0 | 256k  864k
21-07 00:17:24| 31   7  38  19   0|1027M  802M| 710B    0 |   0     0 | 253k  841k
21-07 00:17:25| 31   7  36  19   0|1054M  799M|  60B    0 |   0     0 | 257k  862k
21-07 00:17:26| 31   7  36  19   0|1055M  811M| 615B  415B|   0     0 | 258k  865k
21-07 00:17:27| 31   7  38  18   0|1041M  787M|1442B  480B|   0     0 | 254k  852k
21-07 00:17:28| 30   7  37  20   0|1035M  808M| 556B  415B|   0     0 | 255k  849k
21-07 00:17:29| 32   7  36  19   0|1065M  796M|   0     0 |   0     0 | 259k  868k
21-07 00:17:30| 31   7  37  18   0|1047M  821M|1830B 1189B|   0     0 | 260k  869k
21-07 00:17:31| 32   7  37  17   0|1070M  811M| 578B  496B|   0     0 | 261k  882k
21-07 00:17:32| 32   7  36  18   0|1069M  823M| 120B    0 |   0     0 | 262k  880k
21-07 00:17:33| 33   7  35  19   0|1080M  837M| 548B 8920B|   0     0 | 266k  894k
21-07 00:17:34| 32   7  36  18   0|1074M  820M| 557B  417B|   0     0 | 263k  884k
21-07 00:17:35| 30   7  37  20   0|1029M  787M| 438B  414B|   0     0 | 253k  841k
21-07 00:17:36| 30   7  38  19   0|1020M  788M| 553B  417B|   0     0 | 251k  832k
21-07 00:17:37| 31   7  36  20   0|1047M  790M|  60B    0 |   0     0 | 254k  854k
21-07 00:17:38| 31   7  36  20   0|1065M  816M| 206B   78B|   0     0 | 260k  871k
21-07 00:17:39| 31   7  37  18   0|1050M  796M|   0     0 |   0     0 | 257k  856k
21-07 00:17:40| 31   7  37  19   0|1039M  803M| 120B   74B|   0     0 | 255k  851k
21-07 00:17:41| 32   7  36  19   0|1073M  816M|  60B   74B|   0     0 | 260k  876k
