You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 23:27:51| 20   5  60  13   0| 749M  601M| 150B   90B|   0     0 | 218k  639k
20-07 23:27:52| 19   4  60  13   0| 745M  608M|  60B    0 |   0     0 | 217k  633k
20-07 23:27:53| 20   5  60  13   0| 751M  611M|  60B    0 |   0     0 | 219k  636k
20-07 23:27:54| 20   5  60  13   0| 752M  611M|1119B  407B|   0     0 | 220k  643k
20-07 23:27:55| 20   5  60  12   0| 752M  609M| 951B  813B|   0     0 | 219k  640k
20-07 23:27:56| 20   5  60  12   0| 753M  616M|  60B    0 |   0     0 | 220k  644k
20-07 23:27:57| 20   5  60  12   0| 750M  610M| 650B    0 |   0     0 | 220k  642k
20-07 23:27:58| 19   5  60  13   0| 740M  606M| 150B   90B|   0     0 | 217k  629k
20-07 23:27:59| 19   5  60  13   0| 742M  610M| 480B  875B|   0     0 | 217k  628k
20-07 23:28:00| 20   5  60  13   0| 750M  607M|1075B  413B|   0     0 | 218k  637k
20-07 23:28:01| 19   4  60  13   0| 727M  596M|  60B    0 |   0     0 | 215k  621k
20-07 23:28:02| 19   4  61  13   0| 724M  608M| 480B  408B|   0     0 | 214k  619k
20-07 23:28:03| 19   5  60  13   0| 730M  603M| 487B  406B|   0     0 | 215k  623k
20-07 23:28:04| 19   4  60  13   0| 736M  604M| 514B  581B|   0     0 | 216k  629k
20-07 23:28:05| 19   4  60  13   0| 736M  597M| 487B  417B|   0     0 | 214k  625k
20-07 23:28:06| 19   4  61  13   0| 730M  608M| 498B  414B|   0     0 | 215k  624k
20-07 23:28:07| 19   4  61  13   0| 724M  615M| 497B  414B|   0     0 | 216k  624k
20-07 23:28:08| 19   4  61  13   0| 733M  597M| 497B  414B|   0     0 | 215k  627k
20-07 23:28:09| 19   5  60  13   0| 741M  614M| 486B  407B|   0     0 | 218k  632k
20-07 23:28:10| 20   5  60  12   0| 753M  617M| 491B  418B|   0     0 | 220k  640k
20-07 23:28:11| 19   5  60  12   0| 740M  628M| 945B  994B|   0     0 | 219k  632k
20-07 23:28:12| 20   4  61  12   0| 740M  623M| 500B  413B|   0     0 | 217k  631k
20-07 23:28:13| 20   5  60  12   0| 746M  623M|1234B  414B|   0     0 | 220k  645k
20-07 23:28:14| 19   4  60  13   0| 751M  635M| 499B  413B|   0     0 | 221k  647k
20-07 23:28:15| 19   4  61  12   0| 740M  616M| 496B  414B|   0     0 | 216k  633k
20-07 23:28:16| 19   4  60  13   0| 735M  631M| 870B  413B|   0     0 | 218k  632k
20-07 23:28:17| 19   4  60  13   0| 738M  623M| 497B  413B|   0     0 | 218k  636k
20-07 23:28:18| 19   5  60  13   0| 735M  616M| 495B  413B|   0     0 | 218k  632k
20-07 23:28:19| 19   4  60  13   0| 728M  626M| 496B  413B|   0     0 | 216k  621k
20-07 23:28:20| 19   5  60  13   0| 732M  616M| 494B  778B|   0     0 | 216k  633k
20-07 23:28:21| 19   4  60  13   0| 727M  623M|  60B    0 |   0     0 | 216k  622k
20-07 23:28:22| 18   4  63  12   0| 668M  573M| 488B  415B|   0     0 | 206k  575k
20-07 23:28:23| 20   4  60  13   0| 727M  615M| 650B    0 |   0     0 | 216k  627k
20-07 23:28:24| 19   5  60  13   0| 732M  615M| 423B    0 |   0     0 | 216k  626k
20-07 23:28:25| 19   4  60  13   0| 734M  626M|  60B    0 |   0     0 | 217k  630k
20-07 23:28:26| 19   5  61  12   0| 732M  622M|1085B  415B|   0     0 | 216k  630k
20-07 23:28:27| 20   5  60  13   0| 755M  633M| 834B  414B|   0     0 | 223k  650k
20-07 23:28:28| 20   5  60  12   0| 747M  628M| 496B  415B|   0     0 | 221k  644k
20-07 23:28:29| 19   4  61  12   0| 740M  642M| 922B  412B|   0     0 | 221k  641k
20-07 23:28:30| 20   5  60  13   0| 749M  637M| 485B  413B|   0     0 | 222k  646k
20-07 23:28:31| 19   4  61  12   0| 739M  625M| 488B  406B|   0     0 | 218k  633k
20-07 23:28:32| 19   4  61  12   0| 735M  630M|  60B    0 |   0     0 | 219k  631k
20-07 23:28:33| 19   5  60  13   0| 739M  632M| 977B 8920B|   0     0 | 219k  638k
20-07 23:28:34| 19   4  61  13   0| 730M  606M| 497B  417B|   0     0 | 216k  629k
20-07 23:28:35| 19   4  60  13   0| 733M  618M| 498B  414B|   0     0 | 218k  629k
20-07 23:28:36| 19   4  61  13   0| 726M  623M| 493B  417B|   0     0 | 216k  623k
20-07 23:28:37| 19   4  60  13   0| 735M  601M|   0     0 |   0     0 | 215k  624k
20-07 23:28:38| 19   4  61  13   0| 724M  624M| 120B    0 |   0     0 | 216k  623k
20-07 23:28:39| 19   4  60  13   0| 731M  603M|   0     0 |   0     0 | 214k  628k
20-07 23:28:40| 19   4  61  13   0| 725M  623M| 120B   74B|   0     0 | 215k  624k
20-07 23:28:41| 19   4  60  13   0| 736M  615M|   0    74B|   0     0 | 216k  629k
20-07 23:28:42| 19   4  61  13   0| 730M  619M| 120B   74B|   0     0 | 215k  626k
20-07 23:28:43| 20   4  60  13   0| 753M  622M| 376B   74B|   0     0 | 219k  642k
20-07 23:28:44| 19   5  60  12   0| 746M  632M| 120B   74B|   0     0 | 220k  637k
20-07 23:28:45| 20   5  61  12   0| 744M  625M|   0    74B|   0     0 | 218k  634k
20-07 23:28:46| 20   4  61  12   0| 740M  622M| 496B    0 |   0     0 | 216k  630k
20-07 23:28:47| 20   5  60  12   0| 742M  611M|   0    74B|   0     0 | 218k  632k
20-07 23:28:48| 19   5  60  13   0| 738M  610M| 120B    0 |   0     0 | 218k  631k
20-07 23:28:49| 19   4  61  13   0| 734M  621M|   0     0 |   0     0 | 216k  625k
20-07 23:28:50| 19   5  61  13   0| 721M  616M| 120B    0 |   0     0 | 215k  618k
20-07 23:28:51| 19   4  60  13   0| 729M  603M|   0    74B|   0     0 | 215k  621k
20-07 23:28:52| 19   5  60  13   0| 731M  616M| 710B   74B|   0     0 | 216k  624k
20-07 23:28:53| 19   5  61  13   0| 729M  611M|   0    74B|   0     0 | 215k  621k
20-07 23:28:54| 19   4  61  13   0| 725M  606M| 589B  481B|   0     0 | 214k  615k
20-07 23:28:55| 19   4  60  13   0| 728M  615M|1481B  887B|   0     0 | 217k  626k
20-07 23:28:56| 19   4  60  13   0| 734M  603M| 120B   74B|   0     0 | 215k  621k
20-07 23:28:57| 19   4  61  13   0| 726M  613M|  90B   90B|   0     0 | 215k  619k
20-07 23:28:58| 19   4  60  13   0| 728M  617M| 120B   74B|   0     0 | 216k  622k
20-07 23:28:59| 19   5  61  13   0| 736M  614M|1010B  875B|   0     0 | 217k  628k
20-07 23:29:00| 19   4  61  12   0| 736M  619M| 545B  413B|   0     0 | 216k  628k
20-07 23:29:01| 20   5  60  12   0| 750M  618M|   0     0 |   0     0 | 220k  641k
20-07 23:29:02| 20   5  60  12   0| 741M  635M| 540B  408B|   0     0 | 219k  635k
20-07 23:29:03| 20   5  60  12   0| 744M  614M| 427B  406B|   0     0 | 218k  633k
20-07 23:29:04| 19   5  61  12   0| 737M  617M| 676B  769B|   0     0 | 217k  630k
20-07 23:29:05| 19   4  61  13   0| 730M  629M| 427B  417B|   0     0 | 217k  626k
20-07 23:29:06| 19   5  61  12   0| 727M  620M| 660B  602B|   0     0 | 216k  625k
20-07 23:29:07| 19   4  61  13   0| 731M  595M| 437B  414B|   0     0 | 213k  618k
20-07 23:29:08| 19   4  60  13   0| 728M  607M| 557B  414B|   0     0 | 215k  625k
20-07 23:29:09| 19   4  60  13   0| 730M  610M| 426B  407B|   0     0 | 215k  623k
20-07 23:29:10| 19   5  61  13   0| 725M  618M| 551B  418B|   0     0 | 216k  621k
20-07 23:29:11| 19   5  60  13   0| 728M  599M| 885B  994B|   0     0 | 215k  624k
20-07 23:29:12| 19   4  61  13   0| 726M  606M| 560B  413B|   0     0 | 214k  619k
20-07 23:29:13| 19   4  61  13   0| 724M  601M| 810B  414B|   0     0 | 212k  613k
20-07 23:29:14| 19   5  61  13   0| 727M  613M| 559B  413B|   0     0 | 215k  618k
20-07 23:29:15| 19   5  60  13   0| 736M  608M| 436B  414B|   0     0 | 216k  626k
20-07 23:29:16| 19   5  60  13   0| 742M  619M| 930B  413B|   0     0 | 218k  632k
20-07 23:29:17| 20   5  60  12   0| 748M  630M| 801B  413B|   0     0 | 220k  638k
20-07 23:29:18| 19   4  60  12   0| 746M  630M| 555B  413B|   0     0 | 220k  635k
20-07 23:29:19| 20   5  60  13   0| 752M  631M| 436B  413B|   0     0 | 221k  641k
20-07 23:29:20| 19   5  61  13   0| 743M  636M| 554B  414B|   0     0 | 220k  631k
20-07 23:29:21| 20   4  60  13   0| 745M  621M|   0     0 |   0     0 | 219k  637k
20-07 23:29:22| 19   5  60  13   0| 743M  617M|1198B  481B|   0     0 | 218k  633k
20-07 23:29:23| 19   5  60  13   0| 743M  625M|   0     0 |   0     0 | 219k  634k
20-07 23:29:24| 19   4  61  13   0| 726M  610M| 120B  364B|   0     0 | 215k  616k
20-07 23:29:25| 19   4  61  13   0| 726M  614M| 590B    0 |   0     0 | 214k  616k
20-07 23:29:26| 19   4  61  13   0| 727M  606M| 555B  415B|   0     0 | 213k  617k
20-07 23:29:27| 19   5  60  13   0| 730M  607M| 496B  480B|   0     0 | 215k  623k
20-07 23:29:28| 19   4  61  13   0| 724M  611M|1509B  415B|   0     0 | 213k  614k
20-07 23:29:29| 19   4  60  13   0| 734M  601M| 272B  412B|   0     0 | 215k  623k
20-07 23:29:30| 19   4  60  13   0| 728M  618M| 545B  413B|   0     0 | 217k  624k
20-07 23:29:31| 19   4  60  13   0| 724M  608M| 766B  406B|   0     0 | 213k  617k
20-07 23:29:32| 19   4  60  13   0| 738M  606M| 120B    0 |   0     0 | 216k  626k
20-07 23:29:33| 19   5  61  12   0| 740M  621M| 620B 8919B|   0     0 | 217k  633k
20-07 23:29:34| 19   4  61  12   0| 739M  626M| 557B  417B|   0     0 | 218k  633k
20-07 23:29:35| 19   5  60  12   0| 740M  625M| 438B  414B|   0     0 | 219k  638k
20-07 23:29:36| 19   4  61  12   0| 724M  615M| 553B  417B|   0     0 | 216k  620k
20-07 23:29:37| 20   5  60  12   0| 749M  612M|   0     0 |   0     0 | 218k  636k
20-07 23:29:38| 20   5  60  13   0| 739M  626M| 483B    0 |   0     0 | 217k  632k
20-07 23:29:39| 19   4  60  13   0| 739M  623M|   0     0 |   0     0 | 216k  631k
20-07 23:29:40| 19   5  60  13   0| 728M  618M| 120B    0 |   0     0 | 216k  624k
20-07 23:29:41| 19   4  61  13   0| 732M  605M|   0     0 |   0     0 | 216k  619k
20-07 23:29:42| 19   4  61  13   0| 720M  611M| 937B 1107B|   0     0 | 213k  611k
20-07 23:29:43| 19   4  61  13   0| 730M  602M| 820B  413B|   0     0 | 214k  619k
20-07 23:29:44| 19   4  61  13   0| 720M  614M| 563B  406B|   0     0 | 214k  619k
20-07 23:29:45| 19   4  61  13   0| 726M  607M| 443B  406B|   0     0 | 215k  621k
20-07 23:29:46| 19   4  61  13   0| 726M  612M| 932B  415B|   0     0 | 214k  620k
20-07 23:29:47| 19   4  60  13   0| 730M  602M| 436B  418B|   0     0 | 213k  620k
20-07 23:29:48| 19   4  61  13   0| 733M  599M| 565B  406B|   0     0 | 213k  618k
20-07 23:29:49| 19   4  61  13   0| 731M  612M| 445B  406B|   0     0 | 216k  624k
20-07 23:29:50| 19   4  61  12   0| 728M  621M| 564B  480B|   0     0 | 216k  625k
20-07 23:29:51| 19   5  61  13   0| 732M  607M|1034B  480B|   0     0 | 216k  623k
20-07 23:29:52| 19   4  60  13   0| 743M  617M| 557B  488B|   0     0 | 218k  633k
20-07 23:29:53| 20   4  60  13   0| 737M  618M| 437B  494B|   0     0 | 216k  626k
20-07 23:29:54| 19   4  61  13   0| 723M  606M|1179B  481B|   0     0 | 214k  619k
20-07 23:29:55| 19   5  60  13   0| 732M  605M| 891B  887B|   0     0 | 216k  625k
20-07 23:29:56| 19   4  61  13   0| 725M  606M| 120B    0 |   0     0 | 215k  618k
20-07 23:29:57| 19   4  61  13   0| 721M  620M| 590B   74B|   0     0 | 215k  621k
20-07 23:29:58| 19   5  60  13   0| 734M  602M| 150B   90B|   0     0 | 216k  626k
20-07 23:29:59| 19   4  60  13   0| 729M  617M| 480B  875B|   0     0 | 215k  620k
20-07 23:30:00| 19   4  61  13   0| 724M  615M| 485B  413B|   0     0 | 215k  619k
20-07 23:30:01| 19   4  61  13   0| 731M  600M|  60B   74B|   0     0 | 215k  622k
20-07 23:30:02| 19   4  61  13   0| 725M  619M| 480B  482B|   0     0 | 216k  621k
20-07 23:30:03| 19   5  60  13   0| 737M  616M| 487B  480B|   0     0 | 217k  626k
20-07 23:30:04| 19   4  60  13   0| 728M  594M| 514B  655B|   0     0 | 213k  624k
20-07 23:30:05| 19   4  61  13   0| 720M  620M| 487B  491B|   0     0 | 215k  617k
20-07 23:30:06| 19   5  60  13   0| 742M  607M| 498B  488B|   0     0 | 216k  628k
20-07 23:30:07| 19   4  61  12   0| 731M  611M| 497B  414B|   0     0 | 217k  627k
20-07 23:30:08| 19   4  61  13   0| 732M  610M| 497B  488B|   0     0 | 215k  621k
20-07 23:30:09| 19   4  60  13   0| 738M  616M| 486B  407B|   0     0 | 216k  628k
20-07 23:30:10| 19   5  60  13   0| 738M  630M| 491B  418B|   0     0 | 219k  632k
20-07 23:30:11| 19   5  60  13   0| 736M  607M| 945B  994B|   0     0 | 217k  627k
20-07 23:30:12| 19   4  60  13   0| 729M  609M| 500B  413B|   0     0 | 215k  621k
20-07 23:30:13| 19   4  60  13   0| 728M  618M| 870B  414B|   0     0 | 216k  623k
20-07 23:30:14| 19   4  60  13   0| 729M  611M| 499B  413B|   0     0 | 215k  619k
20-07 23:30:15| 19   4  60  13   0| 725M  611M| 496B  414B|   0     0 | 214k  618k
20-07 23:30:16| 19   4  60  13   0| 728M  615M| 870B  413B|   0     0 | 216k  621k
20-07 23:30:17| 19   4  61  13   0| 723M  605M| 497B  413B|   0     0 | 212k  613k
20-07 23:30:18| 19   4  60  13   0| 729M  612M| 495B  413B|   0     0 | 216k  621k
20-07 23:30:19| 19   4  61  13   0| 731M  616M| 496B  413B|   0     0 | 217k  621k
20-07 23:30:20| 19   5  60  13   0| 737M  620M| 494B  414B|   0     0 | 217k  630k
20-07 23:30:21| 19   4  60  13   0| 732M  608M|1014B    0 |   0     0 | 214k  623k
20-07 23:30:22| 19   5  60  13   0| 728M  618M| 488B  415B|   0     0 | 215k  622k
20-07 23:30:23| 19   4  60  13   0| 730M  614M|  60B    0 |   0     0 | 216k  626k
20-07 23:30:24| 19   4  60  13   0| 735M  621M| 650B    0 |   0     0 | 217k  628k
20-07 23:30:25| 19   5  61  13   0| 732M  618M|  60B    0 |   0     0 | 216k  625k
20-07 23:30:26| 20   4  60  13   0| 737M  622M| 495B  415B|   0     0 | 218k  630k
20-07 23:30:27| 19   5  60  13   0| 736M  612M|1086B  414B|   0     0 | 218k  630k
20-07 23:30:28| 19   4  61  13   0| 732M  628M| 496B  415B|   0     0 | 218k  625k
20-07 23:30:29| 19   5  61  13   0| 724M  597M| 332B  776B|   0     0 | 213k  614k
20-07 23:30:30| 19   4  60  13   0| 729M  613M| 485B  413B|   0     0 | 215k  619k
20-07 23:30:31| 19   4  61  13   0| 717M  606M| 851B  406B|   0     0 | 212k  614k
20-07 23:30:32| 19   4  61  13   0| 723M  606M|  60B    0 |   0     0 | 214k  614k
20-07 23:30:33| 19   5  60  13   0| 728M  606M| 680B 8922B|   0     0 | 215k  622k
20-07 23:30:34| 19   4  61  13   0| 726M  605M| 835B  417B|   0     0 | 213k  617k
20-07 23:30:35| 19   4  61  13   0| 720M  622M| 498B  414B|   0     0 | 215k  614k
20-07 23:30:36| 19   4  61  13   0| 727M  608M| 493B  417B|   0     0 | 215k  618k
20-07 23:30:37| 19   4  60  13   0| 727M  608M|  60B    0 |   0     0 | 213k  619k
20-07 23:30:38| 19   4  61  13   0| 725M  610M|  60B    0 |   0     0 | 215k  620k
20-07 23:30:39| 19   4  61  13   0| 718M  601M|  60B    0 |   0     0 | 213k  613k
20-07 23:30:40| 19   4  60  13   0| 739M  610M|  60B    0 |   0     0 | 215k  625k
20-07 23:30:41| 19   4  60  13   0| 735M  609M|  60B    0 |   0     0 | 216k  627k
20-07 23:30:42| 20   5  60  13   0| 748M  619M| 423B    0 |   0     0 | 218k  636k
20-07 23:30:43| 19   4  60  13   0| 740M  619M| 436B    0 |   0     0 | 216k  629k
20-07 23:30:44| 19   4  60  13   0| 734M  613M|  60B    0 |   0     0 | 216k  625k
20-07 23:30:45| 19   4  61  13   0| 724M  609M|  60B    0 |   0     0 | 214k  616k
20-07 23:30:46| 19   4  60  13   0| 728M  610M| 436B    0 |   0     0 | 216k  621k
20-07 23:30:47| 19   4  61  13   0| 721M  609M|  60B    0 |   0     0 | 213k  616k
20-07 23:30:48| 18   4  64  12   0| 663M  570M|  60B    0 |   0     0 | 205k  569k
20-07 23:30:49| 19   4  60  13   0| 726M  604M|  60B    0 |   0     0 | 215k  619k
20-07 23:30:50| 19   4  61  13   0| 722M  616M| 650B    0 |   0     0 | 215k  614k
20-07 23:30:51| 19   5  60  13   0| 741M  613M|  60B    0 |   0     0 | 217k  626k
20-07 23:30:52| 19   4  60  13   0| 728M  619M|  60B    0 |   0     0 | 216k  624k
20-07 23:30:53| 19   5  60  13   0| 732M  623M| 650B    0 |   0     0 | 217k  625k
20-07 23:30:54| 19   4  60  13   0| 741M  611M| 529B  407B|   0     0 | 217k  629k
20-07 23:30:55| 19   5  61  13   0| 725M  620M| 951B  813B|   0     0 | 215k  619k
20-07 23:30:56| 19   4  60  13   0| 732M  607M|1449B  410B|   0     0 | 216k  624k
20-07 23:30:57| 19   4  60  13   0| 738M  625M| 525B  410B|   0     0 | 219k  633k
20-07 23:30:58| 19   4  61  13   0| 740M  615M| 394B    0 |   0     0 | 218k  629k
20-07 23:30:59| 19   4  61  12   0| 729M  624M| 480B  875B|   0     0 | 216k  621k
20-07 23:31:00| 19   5  60  13   0| 748M  615M| 485B  487B|   0     0 | 218k  639k
20-07 23:31:01| 19   4  61  13   0| 735M  617M|  60B   74B|   0     0 | 216k  624k
20-07 23:31:02| 19   5  60  13   0| 731M  621M| 480B  482B|   0     0 | 216k  624k
20-07 23:31:03| 19   4  60  13   0| 729M  608M| 887B  480B|   0     0 | 215k  624k
20-07 23:31:04| 19   4  61  13   0| 716M  610M| 514B  655B|   0     0 | 214k  609k
20-07 23:31:05| 19   4  60  13   0| 730M  612M| 487B  491B|   0     0 | 215k  623k
20-07 23:31:06| 19   4  60  13   0| 736M  606M| 558B  480B|   0     0 | 217k  635k
20-07 23:31:07| 19   4  61  13   0| 717M  616M| 725B  710B|   0     0 | 214k  611k
20-07 23:31:08| 19   4  61  13   0| 733M  612M| 497B  414B|   0     0 | 216k  624k
20-07 23:31:09| 19   4  60  13   0| 730M  614M| 486B  407B|   0     0 | 215k  625k
20-07 23:31:10| 19   4  61  13   0| 725M  610M| 491B  418B|   0     0 | 213k  615k
20-07 23:31:11| 19   4  60  13   0| 735M  595M|1279B 1068B|   0     0 | 214k  624k
20-07 23:31:12| 19   4  60  13   0| 733M  609M| 500B  487B|   0     0 | 217k  629k
20-07 23:31:13| 19   4  61  13   0| 723M  605M| 870B  488B|   0     0 | 214k  616k
20-07 23:31:14| 19   4  60  13   0| 738M  620M| 499B  487B|   0     0 | 217k  629k
20-07 23:31:15| 19   4  60  13   0| 738M  623M| 496B  488B|   0     0 | 219k  631k
20-07 23:31:16| 19   5  61  12   0| 736M  620M| 870B  487B|   0     0 | 216k  629k
20-07 23:31:17| 19   5  61  13   0| 736M  619M| 497B  413B|   0     0 | 218k  630k
20-07 23:31:18| 19   4  61  13   0| 733M  616M| 495B  487B|   0     0 | 216k  626k
20-07 23:31:19| 19   4  60  13   0| 735M  610M|1086B  413B|   0     0 | 215k  626k
20-07 23:31:20| 19   4  60  13   0| 738M  613M| 494B  414B|   0     0 | 217k  627k
20-07 23:31:21| 19   4  61  13   0| 720M  612M|  60B    0 |   0     0 | 214k  614k
20-07 23:31:22| 19   4  61  13   0| 729M  617M| 488B  415B|   0     0 | 216k  625k
20-07 23:31:23| 19   4  61  13   0| 722M  612M| 650B    0 |   0     0 | 215k  616k
20-07 23:31:24| 19   4  61  13   0| 726M  607M|  60B    0 |   0     0 | 214k  620k
20-07 23:31:25| 19   5  61  13   0| 730M  625M| 424B    0 |   0     0 | 217k  624k
20-07 23:31:26| 19   4  61  13   0| 728M  605M|1025B  415B|   0     0 | 215k  622k
20-07 23:31:27| 19   4  61  13   0| 718M  610M| 890B  414B|   0     0 | 214k  610k
20-07 23:31:28| 19   4  60  13   0| 726M  614M| 436B  415B|   0     0 | 217k  622k
20-07 23:31:29| 19   4  61  13   0| 726M  607M| 392B  412B|   0     0 | 215k  620k
20-07 23:31:30| 20   5  60  13   0| 737M  625M| 425B  413B|   0     0 | 218k  628k
20-07 23:31:31| 19   5  60  13   0| 745M  617M| 548B  406B|   0     0 | 217k  633k
20-07 23:31:32| 19   4  60  13   0| 735M  624M|   0   364B|   0     0 | 217k  629k
20-07 23:31:33| 19   4  60  13   0| 737M  617M| 896B 9009B|   0     0 | 218k  630k
20-07 23:31:34| 19   4  61  13   0| 735M  620M| 800B  417B|   0     0 | 218k  624k
20-07 23:31:35| 19   5  60  13   0| 731M  611M| 558B  414B|   0     0 | 216k  625k
20-07 23:31:36| 19   4  60  13   0| 730M  616M| 433B  417B|   0     0 | 217k  625k
20-07 23:31:37| 19   4  61  13   0| 721M  614M| 458B    0 |   0     0 | 216k  622k
20-07 23:31:38| 19   4  60  13   0| 730M  604M|   0     0 |   0     0 | 215k  623k
20-07 23:31:39| 19   4  61  13   0| 722M  602M| 120B    0 |   0     0 | 212k  615k
20-07 23:31:40| 19   4  60  13   0| 732M  616M|   0     0 |   0     0 | 216k  626k
20-07 23:31:41| 19   5  60  13   0| 736M  610M| 454B    0 |   0     0 | 216k  625k
20-07 23:31:42| 19   4  61  13   0| 723M  616M| 373B  694B|   0     0 | 215k  621k
20-07 23:31:43| 19   4  61  13   0| 726M  608M| 830B    0 |   0     0 | 213k  617k
20-07 23:31:44| 19   5  61  13   0| 732M  606M|   0     0 |   0     0 | 214k  622k
20-07 23:31:45| 19   4  61  13   0| 721M  616M| 120B    0 |   0     0 | 215k  619k
20-07 23:31:46| 19   5  61  13   0| 736M  614M| 376B    0 |   0     0 | 217k  625k
20-07 23:31:47| 20   5  60  13   0| 750M  609M| 483B    0 |   0     0 | 217k  635k
20-07 23:31:48| 19   4  61  13   0| 731M  631M| 334B    0 |   0     0 | 217k  627k
20-07 23:31:49| 19   4  60  13   0| 745M  606M| 710B    0 |   0     0 | 217k  635k
20-07 23:31:50| 19   5  60  13   0| 736M  622M|   0     0 |   0     0 | 217k  629k
20-07 23:31:51| 19   5  60  13   0| 739M  606M| 120B    0 |   0     0 | 216k  629k
20-07 23:31:52| 19   4  61  13   0| 725M  609M| 590B    0 |   0     0 | 214k  618k
20-07 23:31:53| 19   4  60  13   0| 731M  611M| 120B    0 |   0     0 | 216k  621k
20-07 23:31:54| 19   5  61  13   0| 726M  615M| 469B  407B|   0     0 | 215k  623k
20-07 23:31:55| 19   4  60  13   0| 728M  603M|1601B  813B|   0     0 | 215k  624k
20-07 23:31:56| 19   4  61  13   0| 730M  609M| 334B    0 |   0     0 | 216k  622k
20-07 23:31:57| 20   4  60  13   0| 728M  610M| 120B    0 |   0     0 | 215k  620k
20-07 23:31:58| 19   4  61  13   0| 729M  617M|   0     0 |   0     0 | 216k  619k
20-07 23:31:59| 19   5  60  13   0| 735M  610M| 600B  875B|   0     0 | 216k  626k
20-07 23:32:00| 19   5  60  13   0| 734M  615M| 485B  413B|   0     0 | 215k  623k
20-07 23:32:01| 19   5  60  13   0| 741M  616M| 180B    0 |   0     0 | 217k  630k
20-07 23:32:02| 19   4  61  13   0| 724M  619M| 420B  408B|   0     0 | 216k  622k
20-07 23:32:03| 19   5  61  13   0| 714M  598M| 607B  406B|   0     0 | 213k  613k
20-07 23:32:04| 19   4  61  13   0| 733M  614M| 454B  581B|   0     0 | 217k  628k
20-07 23:32:05| 19   5  61  12   0| 730M  619M| 547B  417B|   0     0 | 215k  619k
