procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 135036 81069792 1708792 72770288    0    0     0 127464 88922 55476  1  0 98  0  0  0
 1  0 135036 81064564 1708792 72770668    0    0     0 125512 89068 55710  1  0 98  0  0  0
 1  0 135036 81064696 1708792 72770892    0    0     0 124400 89011 55350  1  0 98  0  0  0
 2  0 135036 81064348 1708796 72771160    0    0     0 123740 88853 54096  1  0 98  0  0  0
 1  0 135036 81063192 1708796 72771472    0    0     0 121736 88799 54684  1  0 98  0  0  0
 1  0 135036 81056936 1708796 72772016    0    0     0 122256 88725 55182  1  0 98  0  0  0
 1  0 135036 81060796 1708796 72772352    0    0     0 121360 88886 55602  1  0 98  0  0  0
 1  0 135036 81061996 1708796 72772680    0    0     0 123136 89095 55358  1  0 98  0  0  0
 1  0 135036 81058796 1708800 72772828    0    0     0 122076 88669 55876  1  0 98  0  0  0
 2  0 135036 81065244 1708800 72773404    0    0     0 123496 88923 55873  1  0 98  0  0  0
 1  0 135036 81063968 1708800 72773488    0    0     0 122268 89362 55647  1  0 98  0  0  0
 1  0 135036 81063540 1708800 72774072    0    0     0 122356 89155 55363  1  0 98  0  0  0
 5  0 135036 81064472 1708800 72774388    0    0     0 122368 89166 55137  1  0 98  0  0  0
 1  0 135036 81067780 1708804 72774736    0    0     0 83904 87807 51830  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 135036 81066324 1708804 72774888    0    0     0 84088 87600 52149  1  0 98  0  0  0
 2  0 135036 81063948 1708804 72775292    0    0     0 83344 87487 51667  1  0 98  0  0  0
 2  0 135036 81059008 1708804 72775640    0    0     0 83176 87565 51682  1  0 98  0  0  0
 1  0 135036 81061224 1708804 72776224    0    0     0 83336 87441 51108  1  0 98  0  0  0
 1  0 135036 81059572 1708804 72776564    0    0     0 84364 87472 51749  1  0 98  0  0  0
 1  1 135036 81064360 1708804 72776908    0    0     0 84088 87271 51382  1  0 98  0  0  0
 1  0 135036 81058412 1708804 72777292    0    0     0 83520 87705 50621  1  0 98  0  0  0
 2  0 135036 81058408 1708804 72777608    0    0     0 83812 87346 51450  1  0 98  0  0  0
 1  0 135036 81065064 1708812 72777860    0    0     0 84528 87603 51994  1  0 98  0  0  0
 1  0 135036 81059524 1708812 72778152    0    0     0 83004 87342 51891  1  0 98  0  0  0
 1  0 135036 81064300 1708812 72778424    0    0     0 83764 87543 51823  1  0 98  0  0  0
 1  0 135036 81064392 1708812 72778988    0    0     0 83220 87207 51962  1  0 98  0  0  0
 1  0 135036 81069676 1708812 72779264    0    0     0 83848 87473 51951  1  0 98  0  0  0
 1  0 135036 81065780 1708816 72779560    0    0     0 115092 88463 54018  1  0 98  0  0  0
 1  0 135036 81065704 1708816 72780036    0    0     0 178736 91048 61496  1  0 98  0  0  0
 1  0 135036 81066336 1708816 72780164    0    0     0 206996 92208 63539  1  0 98  0  0  0
 1  0 135036 81066208 1708816 72780524    0    0     0 217536 92822 64817  1  0 98  0  0  0
 1  0 135036 81069696 1708816 72781016    0    0     0 220484 92553 64812  1  0 98  0  0  0
 1  0 135036 81066172 1708824 72781276    0    0     0 224900 93441 65387  1  0 98  1  0  0
 1  0 135036 81065780 1708824 72781692    0    0     0 227092 92918 65708  1  0 98  0  0  0
 1  0 135036 81069268 1708824 72782012    0    0     0 229672 93385 65876  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 135036 81070872 1708824 72782232    0    0     0 230640 93465 65520  1  0 98  1  0  0
 1  0 135036 81073124 1708824 72782664    0    0     0 232708 93517 66725  1  0 98  0  0  0
 1  0 135036 81077280 1708828 72782844    0    0     0 236592 93561 66217  1  0 98  1  0  0
 1  0 135036 81075676 1708828 72783240    0    0     0 238964 93881 67966  1  0 98  0  0  0
 1  1 135036 81077648 1708828 72783628    0    0     0 242024 93768 67753  1  0 98  0  0  0
 1  0 135036 81084724 1708828 72783828    0    0     0 245412 93887 66781  1  0 98  1  0  0
 0  1 135036 81063832 1708828 72784284    0    0     0 249704 94079 69394  1  0 98  0  0  0
 1  0 135036 81061032 1708836 72784400    0    0     0 248928 94458 69217  1  0 98  0  0  0
 1  0 135036 81060444 1708836 72784780    0    0     0 157812 90746 57781  1  0 98  0  0  0
 1  0 135036 81066980 1708836 72785280    0    0     0 157780 90432 58133  1  0 98  0  0  0
 2  0 135036 81066128 1708836 72785532    0    0     0 158952 90646 58444  1  0 98  0  0  0
 1  0 135036 81062868 1708836 72785836    0    0     0 159268 90541 57594  1  0 98  0  0  0
 2  0 135036 81066188 1708844 72786288    0    0     0 162400 90809 58196  1  0 98  0  0  0
 1  0 135036 81060744 1708844 72786480    0    0     0 166156 90856 59263  1  0 98  0  0  0
 1  0 135036 81062808 1708844 72786976    0    0     0 169672 91218 59911  1  0 98  0  0  0
 1  0 135036 81056884 1708844 72787320    0    0     0 166240 91179 58535  1  0 98  0  0  0
 1  0 135036 81054540 1708844 72787492    0    0     0 157348 90210 59034  1  0 98  0  0  0
 1  0 135036 81055560 1708844 72787976    0    0     0 149504 90141 57385  1  0 98  0  0  0
 1  0 135036 81055524 1708844 72788236    0    0     0 142784 90224 56925  1  0 98  0  0  0
 1  0 135036 81050592 1708844 72788660    0    0     0 136708 90066 56736  1  0 98  0  0  0
 1  0 135036 81049972 1708844 72788924    0    0     0 132056 89551 54893  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 135036 81042340 1708844 72789064    0    0     0 127024 89153 55283  1  0 98  0  0  0
 2  0 135036 81045976 1708848 72789660    0    0     0 123144 88832 54340  1  0 98  0  0  0
 1  0 135036 81043064 1708848 72790016    0    0     0 120256 89014 54986  1  0 98  0  0  0
 1  0 135036 81044348 1708848 72790220    0    0     0 117004 88739 53976  1  0 98  0  0  0
 1  0 135036 81044196 1708848 72790688    0    0     0 114340 88643 53662  1  0 98  0  0  0
 1  0 135036 81040504 1708848 72791028    0    0     0 112148 88292 54001  1  0 98  0  0  0
 1  0 135036 81043520 1708852 72791060    0    0     0 109488 88522 52512  1  0 98  0  0  0
 1  0 135036 81043104 1708852 72791616    0    0     0 107828 88497 52278  1  0 98  0  0  0
 1  0 135036 81040796 1708852 72791748    0    0     0 107184 88021 52579  1  0 98  0  0  0
 1  0 135036 81036660 1708852 72792372    0    0     0 105832 88299 52540  1  0 98  0  0  0
 1  0 135036 81035172 1708852 72792720    0    0     0 103944 88463 53363  1  0 98  0  0  0
 1  0 135036 81037104 1708856 72792992    0    0     0 103264 88708 54526  1  0 98  0  0  0
 1  0 135036 81037880 1708856 72793400    0    0     0 102168 88645 54319  1  0 98  0  0  0
 1  0 135036 81034212 1708856 72793744    0    0     0 102308 88576 53474  1  0 98  0  0  0
 1  0 135036 81042372 1708856 72793948    0    0     0 101668 88327 53393  1  0 98  0  0  0
 1  0 135036 81038076 1708856 72794432    0    0     0 101448 88316 53900  1  0 98  0  0  0
 1  0 135036 81035420 1708860 72794476    0    0     0 101100 87983 53414  1  0 98  0  0  0
 1  0 135036 81033572 1708860 72795120    0    0     0 94064 87979 52686  1  0 98  0  0  0
 1  0 135036 81030432 1708860 72795468    0    0     0 94688 87871 52978  1  0 98  0  0  0
 2  0 135036 81025632 1708860 72795500    0    0     0 94636 87662 52657  1  0 98  0  0  0
 1  0 135036 81026464 1708860 72796168    0    0     0 95244 87841 52744  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 135036 81028668 1708868 72796516    0    0     0 96008 87907 53415  1  0 98  0  0  0
 1  0 135036 81029732 1708868 72796932    0    0     0 96076 88036 52652  1  0 98  0  0  0
 1  0 135036 81028444 1708868 72797272    0    0     0 96636 88025 52353  1  0 98  0  0  0
 1  0 135036 81031728 1708868 72797636    0    0     0 96248 87770 52517  1  0 98  0  0  0
 2  0 135036 81035260 1708868 72797968    0    0     0 95948 87893 52304  1  0 98  0  0  0
 2  0 135036 81033160 1708872 72798244    0    0     0 96056 87955 52130  1  0 98  0  0  0
 2  0 135036 81034112 1708872 72798372    0    0     0 95596 88076 51720  1  0 98  0  0  0
 1  0 135036 81038840 1708872 72798996    0    0     0 96304 87997 52877  1  0 98  0  0  0
 1  0 135036 81035884 1708872 72799352    0    0     0 96620 87917 52827  1  0 98  0  0  0
 2  0 135036 81031796 1708872 72799388    0    0     0 96344 88101 52771  1  0 98  0  0  0
 2  0 135036 81027360 1708872 72799876    0    0     0 96900 87848 52576  1  0 98  0  0  0
 1  0 135036 81030200 1708872 72800392    0    0     0 96640 87777 52918  1  0 98  0  0  0
 1  0 135036 81028580 1708872 72800544    0    0     0 97052 88000 52868  1  0 98  0  0  0
 1  0 135036 81030252 1708872 72801084    0    0     0 97192 88018 53231  1  0 98  0  0  0
 2  0 135036 81024068 1708872 72801376    0    0     0 97564 87982 53370  1  0 98  0  0  0
 2  0 135036 81022960 1708876 72801796    0    0     0 97136 87836 53071  1  0 98  0  0  0
 3  0 135036 81025240 1708876 72802144    0    0     0 96720 87848 52792  1  0 98  0  0  0
 1  0 135036 81025088 1708876 72802420    0    0     0 96436 87723 53075  1  0 98  0  0  0
 1  0 135036 81024656 1708876 72802824    0    0     0 96964 87850 52297  1  0 98  0  0  0
 1  0 135036 81023600 1708876 72803160    0    0     0 96696 87934 52210  1  0 98  0  0  0
 1  0 135036 81024204 1708880 72803520    0    0     0 96872 87993 52960  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 135036 81021768 1708880 72803760    0    0     0 96824 87988 53145  1  0 98  0  0  0
 1  0 135036 81024456 1708880 72804232    0    0     0 96824 87805 53143  1  0 98  0  0  0
 1  0 135036 81024224 1708880 72804556    0    0     0 96912 88028 52386  1  0 98  0  0  0
 2  0 135036 81019092 1708880 72804908    0    0     0 97096 87831 52609  1  0 98  0  0  0
 1  0 135036 81016164 1708884 72805100    0    0     0 96992 88064 53423  1  0 98  0  0  0
 1  0 135036 81015268 1708884 72805596    0    0     0 87640 87538 51958  1  0 98  0  0  0
 1  0 135036 81014936 1708884 72805948    0    0     0 88268 87479 51631  1  0 98  0  0  0
 1  0 135036 81011744 1708884 72806284    0    0     0 88040 87366 52066  1  0 98  0  0  0
 2  0 135036 81011472 1708884 72806636    0    0     0 87336 87448 52029  1  0 98  0  0  0
 1  0 135036 81010100 1708892 72806924    0    0     0 86256 87350 51805  1  0 98  0  0  0
 1  0 135036 81006280 1708892 72807360    0    0     0 86516 87406 52009  1  0 98  0  0  0
 5  0 135036 80998364 1708892 72807708    0    0     0 89060 87464 51616  1  0 98  0  0  0
 1  0 135036 80998680 1708892 72808060    0    0     0 88464 87531 52030  1  0 98  0  0  0
 2  0 135036 80997776 1708892 72808392    0    0     0 90892 87506 52099  1  0 98  0  0  0
 1  0 135036 81007012 1708896 72808756    0    0     0 91696 87659 52319  1  0 98  0  0  0
 1  0 135036 81005228 1708896 72809084    0    0     0 91176 87748 52537  1  0 98  0  0  0
 2  0 135036 81003972 1708896 72809440    0    0     0 90416 87659 52383  1  0 98  0  0  0
 1  0 135036 81005244 1708896 72809784    0    0     0 89908 88032 52427  1  0 98  0  0  0
 1  0 135036 81002816 1708896 72810124    0    0     0 88292 87726 51689  1  0 98  0  0  0
 1  0 135036 81003288 1708896 72810472    0    0     0 89032 87612 52284  1  0 98  0  0  0
 1  0 135036 81005216 1708896 72810828    0    0     0 86884 87676 52315  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 135036 81001696 1708896 72811140    0    0     0 86988 87468 51827  1  0 98  0  0  0
 1  0 135036 81003400 1708896 72811532    0    0     0 87228 87631 52425  1  0 98  0  0  0
 1  0 135036 81005312 1708896 72811880    0    0     0 85824 87425 51971  1  0 98  0  0  0
 1  0 135036 81006864 1708904 72812216    0    0     0 85420 87540 51699  1  0 98  0  0  0
 1  0 135036 81003676 1708904 72812536    0    0     0 84384 87164 51597  1  0 98  0  0  0
 1  0 135036 81004176 1708904 72812920    0    0     0 84668 87538 51598  1  0 98  0  0  0
 1  0 135036 81003496 1708904 72813232    0    0     0 84620 87392 52010  1  0 98  0  0  0
 1  0 135036 81001796 1708904 72813592    0    0     0 84892 87681 52270  1  0 98  0  0  0
 1  0 135036 81010140 1708908 72813964    0    0     0 85328 87394 51830  1  0 98  0  0  0
 1  0 135036 81005204 1708908 72814300    0    0     0 88448 87577 52246  1  0 98  0  0  0
 2  0 135036 81004600 1708908 72814648    0    0     0 88880 87666 52087  1  0 98  0  0  0
 1  0 135036 81006256 1708908 72815004    0    0     0 88496 87651 52282  1  0 98  0  0  0
 1  0 135036 81002588 1708908 72815356    0    0     0 86860 87496 51467  1  0 98  0  0  0
 1  0 135036 81000584 1708908 72815708    0    0     0 85436 87303 51611  1  0 98  0  0  0
 1  0 135036 81001992 1708908 72816044    0    0     0 65444 86675 49793  1  0 98  0  0  0
 1  0 135036 81000752 1708908 72816412    0    0     0 64992 86688 49383  1  0 98  0  0  0
 1  0 135036 80997400 1708912 72816728    0    0     0 64848 86626 49602  1  0 98  0  0  0
 1  0 135036 80999640 1708912 72817088    0    0     0 63132 86534 49712  1  0 98  0  0  0
 1  0 135036 80997396 1708912 72817532    0    0     0 62524 86558 49090  1  0 98  0  0  0
 1  0 135036 80995484 1708912 72817860    0    0     0 63112 86619 49594  1  0 98  0  0  0
 1  0 135036 80993428 1708912 72818208    0    0     0 64060 86513 48949  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 135036 80991452 1708916 72818548    0    0     0 63340 86594 48874  1  0 98  0  0  0
 1  0 135036 80988888 1708916 72818892    0    0     0 62796 86577 48597  1  0 98  0  0  0
 1  0 135036 80987940 1708916 72819268    0    0     0 63172 86612 49175  1  0 98  0  0  0
 2  0 135036 80988224 1708916 72819596    0    0     0 62972 86453 48891  1  0 98  0  0  0
 3  0 135036 80983072 1708916 72819948    0    0     0 62484 86518 49562  1  0 98  0  0  0
 2  0 135036 80982760 1708916 72820344    0    0     0 62600 86518 49041  1  0 98  0  0  0
 2  0 135036 80980904 1708916 72820676    0    0     0 61768 86716 49567  1  0 98  0  0  0
 3  0 135036 80984184 1708916 72821048    0    0     0 60080 86412 48885  1  0 98  0  0  0
 2  0 135036 80982880 1708916 72821388    0    0     0 60760 86569 49102  1  0 98  0  0  0
 2  0 135036 80982572 1708916 72821728    0    0     0 60428 86390 49050  1  0 98  0  0  0
 2  0 135036 80984032 1708916 72822104    0    0     0 61480 86524 49544  1  0 98  0  0  0
 2  0 135036 80985804 1708916 72822452    0    0     0 60168 86372 49400  1  0 98  0  0  0
 2  0 135036 80982300 1708916 72822800    0    0     0 61480 86368 49435  1  0 98  0  0  0
 2  0 135032 80984504 1708916 72823192    0    0     0 60632 86439 49430  1  0 98  0  0  0
 2  0 135032 80980944 1708916 72823536    0    0     0 59516 86370 49229  1  0 98  0  0  0
 2  0 135032 80981512 1708920 72823872    0    0     0 59176 86554 48914  1  0 98  0  0  0
 2  0 135032 80979904 1708920 72824252    0    0     0 58616 86317 48868  1  0 98  0  0  0
 1  0 135032 80982536 1708920 72824560    0    0     0 57564 86379 49183  1  0 98  0  0  0
 1  0 135032 80980360 1708920 72824932    0    0     0 57632 86332 48657  1  0 98  0  0  0
 1  0 135032 80986356 1708920 72825340    0    0     0 58368 86495 49088  1  0 98  0  0  0
 1  0 135032 80979556 1708920 72825664    0    0     0 59188 86327 49368  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 135032 80974880 1708920 72826008    0    0     0 60164 86624 49134  1  0 98  0  0  0
 1  0 135032 80970700 1708920 72826388    0    0     0 59792 86398 49607  1  0 98  0  0  0
 1  0 135032 80973332 1708920 72826728    0    0     0 48164 86319 47925  1  0 98  0  0  0
 1  0 135032 80974808 1708920 72827056    0    0     0 48284 86150 48351  1  0 98  0  0  0
 2  0 135032 80974852 1708924 72827448    0    0     0 47416 86212 47975  1  0 98  0  0  0
 1  0 135032 80972308 1708924 72827792    0    0     0 48104 86152 48237  1  0 98  0  0  0
 2  0 135032 80972484 1708924 72828188    0    0     0 47308 86174 47908  1  0 98  0  0  0
 5  0 135032 80968664 1708924 72828524    0    0     0 46560 85902 47596  1  0 98  0  0  0
 1  0 135032 80966684 1708924 72828896    0    0     0 45704 85945 47322  1  0 98  0  0  0
 1  0 135032 80963592 1708928 72829252    0    0     0 45692 85909 47804  1  0 98  0  0  0
 1  0 135032 80963088 1708928 72829580    0    0     0 45476 85933 47776  1  0 98  0  0  0
 1  0 135032 80965332 1708928 72829952    0    0     0 45128 85761 47413  1  0 98  0  0  0
 1  0 135032 80970356 1708928 72830316    0    0     0 44528 85901 47947  1  0 98  0  0  0
 1  0 135032 80968580 1708928 72830660    0    0     0 44468 85924 48256  1  0 98  0  0  0
 1  0 135032 80968340 1708932 72831040    0    0     0 44836 85944 47965  1  0 98  0  0  0
 1  0 135032 80965580 1708932 72831340    0    0     0 44788 85845 48117  1  0 98  0  0  0
 2  0 135032 80967132 1708932 72831696    0    0     0 44644 85866 47859  1  0 98  0  0  0
 1  0 135032 80977848 1708932 72832048    0    0     0 44416 85906 48010  1  0 98  0  0  0
 1  0 135032 80979100 1708932 72832404    0    0     0 44632 85942 47937  1  0 98  0  0  0
 2  0 135032 80974384 1708940 72832752    0    0     0 44644 85884 47599  1  0 98  0  0  0
 1  0 135032 80977976 1708940 72833116    0    0     0 44556 85927 47695  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 135032 80980820 1708940 72833452    0    0     0 44548 85938 47858  1  0 98  0  0  0
 2  0 135032 80981572 1708944 72833832    0    0     4 45300 86027 47737  1  0 98  0  0  0
 1  0 135032 80985504 1708944 72834180    0    0     0 45360 85840 47631  1  0 98  0  0  0
 1  0 135032 80984096 1708948 72834536    0    0     0 45208 86076 47754  1  0 98  0  0  0
 2  1 135032 80982632 1708948 72834900    0    0     0 44844 85982 47710  1  0 98  0  0  0
 1  0 135032 80984748 1708948 72835248    0    0     0 44652 85891 47602  1  0 98  0  0  0
 1  0 135032 80982252 1708948 72835604    0    0     0 45000 85787 47342  1  0 98  0  0  0
 1  0 135032 80983108 1708948 72835956    0    0     0 45096 85931 47929  1  0 98  0  0  0
 1  0 135032 80984992 1708948 72836304    0    0     0 45800 85962 48050  1  0 98  0  0  0
 1  0 135032 80990548 1708948 72836672    0    0     0 45336 86002 48052  1  0 98  0  0  0
 1  0 135032 80987228 1708948 72837016    0    0     0 44732 85853 47496  1  0 98  0  0  0
 2  1 135032 80986252 1708948 72837376    0    0     0 36708 85625 46933  1  0 98  0  0  0
 1  0 135032 80983292 1708948 72837744    0    0     0 36632 85702 47424  1  0 98  0  0  0
 1  0 135032 80984844 1708952 72838092    0    0     0 36504 85496 46850  1  0 98  0  0  0
 2  0 135032 80982384 1708952 72838448    0    0     0 36664 85539 46843  1  0 98  0  0  0
 1  0 135032 80979768 1708952 72838904    0    0     0 36168 85532 46941  1  0 98  0  0  0
 1  0 135032 80976188 1708952 72839264    0    0     0 36064 85634 47121  1  0 98  0  0  0
 1  0 135032 80977348 1708952 72839620    0    0     0 35724 85550 46858  1  0 98  0  0  0
 1  0 135032 80976476 1708956 72839976    0    0     0 35668 85610 47072  1  0 98  0  0  0
 4  0 135032 80974684 1708956 72840328    0    0     0 36028 85586 46620  1  0 98  0  0  0
 1  0 135032 80972612 1708956 72840672    0    0     0 35064 85615 46957  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 135032 80967080 1708956 72841024    0    0     0 35088 85518 46730  1  0 98  0  0  0
 1  0 135032 80966672 1708956 72841392    0    0     0 35124 85537 46891  1  0 98  0  0  0
 1  0 135032 80966116 1708956 72841748    0    0     0 35544 85541 46978  1  0 98  0  0  0
 1  0 135032 80966552 1708956 72842108    0    0     0 34904 85618 46991  1  0 98  0  0  0
 1  0 135032 80961016 1708956 72842476    0    0     0 35012 85521 46852  1  0 98  0  0  0
 1  0 135032 80960000 1708956 72842824    0    0     0 35000 85542 46692  1  0 98  0  0  0
 1  0 135032 80960416 1708956 72843200    0    0     0 35368 85487 46835  1  0 98  0  0  0
 1  0 135032 80962840 1708956 72843544    0    0     0 35892 85660 46990  1  0 98  0  0  0
 1  0 135032 80962248 1708956 72843892    0    0     0 35288 85471 46648  1  0 98  0  0  0
 1  0 135032 80965160 1708956 72844224    0    0     0 35676 85568 46901  1  0 98  0  0  0
 1  0 135032 80961584 1708956 72844632    0    0     0 36168 85622 47045  1  0 98  0  0  0
 1  0 135032 80962148 1708956 72844956    0    0     0 36524 85625 46959  1  0 98  0  0  0
 1  0 135032 80959240 1708956 72845336    0    0     0 36360 85578 46643  1  0 98  0  0  0
 2  0 135032 80957568 1708956 72845700    0    0     0 36272 85558 46768  1  0 98  0  0  0
 1  0 135032 80957872 1708956 72846024    0    0     0 35628 85526 46894  1  0 98  0  0  0
 1  0 135032 80961980 1708956 72846380    0    0     0 36644 85771 47450  1  0 98  0  0  0
 2  0 135032 80963180 1708956 72846748    0    0     0 36836 85576 47177  1  0 98  0  0  0
 2  0 135032 80963256 1708964 72847072    0    0     0 36336 85629 46585  1  0 99  0  0  0
 1  0 135032 80965492 1708964 72847432    0    0     0 36508 85585 46264  1  0 98  0  0  0
 1  0 135032 80965192 1708964 72847808    0    0     0 36016 85653 46488  1  0 98  0  0  0
 1  0 135032 80962396 1708964 72848164    0    0     0 30504 85310 45964  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 135032 80956312 1708964 72848496    0    0     0 30576 85381 46244  1  0 98  0  0  0
