procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136308 21430108 1729988 155162944    0    0 36256 144112 93205 44083  1  0 98  0  0  0
 0  1 136308 21428124 1729988 155163132    0    0 36512 143580 92888 45230  1  0 98  1  0  0
 0  1 136308 21425996 1729996 155163352    0    0 35984 142004 93051 41410  1  0 98  1  0  0
 1  0 136308 21423688 1729996 155163568    0    0 36384 141760 92833 44796  1  0 98  0  0  0
 1  0 136308 21423256 1729996 155163788    0    0 35536 140640 92933 41181  1  0 98  1  0  0
 0  1 136308 21420916 1729996 155164020    0    0 35264 141104 92935 42480  1  0 98  0  0  0
 1  0 136308 21418216 1729996 155164236    0    0 36000 139496 93114 42710  1  0 98  0  0  0
 1  0 136308 21417292 1730000 155164436    0    0 36368 139932 92930 44778  1  0 98  0  0  0
 2  0 136308 21416720 1730000 155164660    0    0 36112 139252 92885 45218  1  0 98  0  0  0
 1  0 136308 21416848 1730000 155164860    0    0 36320 138924 92975 44045  1  0 98  0  0  0
 1  0 136308 21421816 1730000 155165068    0    0 36416 138636 92609 41539  1  0 98  1  0  0
 0  1 136308 21420196 1730000 155165276    0    0 36736 125532 92001 43393  1  0 98  0  0  0
 1  0 136308 21417828 1730000 155165484    0    0 36464 126640 92328 43105  1  0 98  0  0  0
 1  0 136308 21415332 1730008 155165700    0    0 35888 124184 92126 41672  1  0 98  0  0  0
 1  0 136308 21410540 1730008 155165936    0    0 36400 125620 92416 41980  1  0 98  0  0  0
 0  1 136308 21413112 1730008 155166144    0    0 36512 124984 92200 42824  1  0 98  0  0  0
 1  0 136308 21409788 1730008 155166344    0    0 36240 168212 94192 47124  1  0 98  1  0  0
 0  1 136308 21411184 1730008 155166576    0    0 36320 107588 91430 41192  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136308 21411136 1730016 155166768    0    0 35040 179812 94610 45660  1  0 98  1  0  0
 1  0 136308 21409128 1730016 155166984    0    0 33984 235244 96844 48612  1  0 98  1  0  0
 0  1 136308 21406072 1730016 155167172    0    0 35472 245104 97362 48435  1  0 98  1  0  0
 0  1 136308 21407780 1730016 155167384    0    0 35040 223448 96441 46275  1  0 98  1  0  0
 1  0 136308 21407752 1730016 155167596    0    0 34576 203696 95357 48949  1  0 98  1  0  0
 0  1 136308 21407668 1730020 155167792    0    0 35648 186696 94910 48674  1  0 98  0  0  0
 1  0 136308 21405956 1730020 155168012    0    0 35760 171052 94576 47432  1  0 98  0  0  0
 1  0 136308 21406216 1730020 155168208    0    0 36432 157320 93801 46460  1  0 98  1  0  0
 2  0 136308 21413080 1730020 155168420    0    0 35808 145628 92979 44255  1  0 98  0  0  0
 0  1 136308 21415356 1730020 155168636    0    0 35408 135216 92512 45414  1  0 98  0  0  0
 1  0 136308 21414500 1730028 155168848    0    0 36032 126348 92304 43313  1  0 98  0  0  0
 0  1 136308 21414364 1730028 155169056    0    0 35760 118632 91872 40598  1  0 98  0  0  0
 0  1 136308 21410796 1730028 155169260    0    0 36688 111860 91665 40260  1  0 98  0  0  0
 0  1 136308 21412072 1730028 155169468    0    0 36608 105816 91240 42785  1  0 98  0  0  0
 1  0 136308 21413844 1730028 155169660    0    0 36112 99992 91115 42753  1  0 98  0  0  0
 2  0 136308 21409300 1730036 155169868    0    0 36448 95912 90706 41871  1  0 98  0  0  0
 1  0 136308 21409316 1730036 155170108    0    0 36896 92416 90515 41356  1  0 98  0  0  0
 1  0 136308 21409768 1730036 155170324    0    0 36864 88408 90394 41748  1  0 98  0  0  0
 2  0 136308 21408360 1730036 155170516    0    0 36448 85364 90137 39589  1  0 98  0  0  0
 1  0 136308 21406444 1730036 155170744    0    0 36128 83688 90283 41084  1  0 98  0  0  0
 1  0 136308 21406960 1730040 155170952    0    0 36320 81916 90068 40763  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 136308 21408124 1730040 155171176    0    0 36288 80324 89993 41045  1  0 99  0  0  0
 1  0 136308 21406316 1730040 155171396    0    0 36432 74020 89946 39663  1  0 98  0  0  0
 1  0 136308 21405448 1730040 155171608    0    0 36368 75876 89933 40044  1  0 98  0  0  0
 1  0 136308 21405220 1730040 155171820    0    0 35920 75856 89788 40127  1  0 98  0  0  0
 1  0 136308 21405732 1730040 155172040    0    0 36304 75224 89918 39827  1  0 99  0  0  0
 2  0 136308 21413468 1730040 155172244    0    0 36272 76748 89735 39746  1  0 98  0  0  0
 1  0 136308 21412492 1730040 155172456    0    0 36080 75020 90051 37919  1  0 99  0  0  0
 1  0 136308 21411644 1730040 155172660    0    0 36368 73904 89679 38139  1  0 98  0  0  0
 0  1 136308 21408712 1730040 155172848    0    0 36704 66412 89468 38056  1  0 99  0  0  0
 1  0 136308 21404620 1730044 155173148    0    0 36544 67648 89601 38311  1  0 98  0  0  0
 1  0 136308 21403864 1730044 155173340    0    0 36528 67356 89615 38553  1  0 98  0  0  0
 1  0 136308 21401328 1730044 155173544    0    0 35984 67696 89353 38988  1  0 98  0  0  0
 1  0 136308 21402220 1730044 155173720    0    0 34832 67824 89413 38464  1  0 98  0  0  0
 0  1 136308 21402720 1730044 155173964    0    0 36336 68108 89508 37985  1  0 98  0  0  0
 0  1 136308 21399724 1730052 155174188    0    0 36384 68728 89797 39947  1  0 98  0  0  0
 1  0 136308 21399748 1730052 155174396    0    0 36128 68952 89530 39435  1  0 98  0  0  0
 0  1 136308 21398608 1730052 155174608    0    0 36112 68764 89575 38933  1  0 99  0  0  0
 1  0 136308 21403276 1730052 155174824    0    0 36544 68464 89406 37442  1  0 98  0  0  0
 1  0 136308 21404132 1730052 155175032    0    0 36864 68224 89598 39406  1  0 98  0  0  0
 0  1 136308 21402720 1730052 155175248    0    0 36464 68176 89481 39025  1  0 98  0  0  0
 0  1 136308 21404636 1730052 155175460    0    0 36000 68476 89543 39243  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136308 21403480 1730052 155175656    0    0 36480 68044 89531 37930  1  0 99  0  0  0
 1  0 136308 21404712 1730052 155175876    0    0 36112 68356 89654 38209  1  0 99  0  0  0
 2  0 136308 21409112 1730052 155176092    0    0 36352 68804 89479 37959  1  0 99  0  0  0
 1  0 136308 21408596 1730060 155176296    0    0 36752 68612 89593 38038  1  0 99  0  0  0
 1  0 136308 21404972 1730060 155176512    0    0 36128 68812 89577 38339  1  0 99  0  0  0
 1  0 136308 21408896 1730060 155176732    0    0 36032 68704 89654 37820  1  0 98  0  0  0
 0  1 136308 21408552 1730060 155176940    0    0 36112 69096 89503 38355  1  0 98  0  0  0
 1  0 136308 21409276 1730060 155177148    0    0 36096 69160 89392 38377  1  0 99  0  0  0
 1  0 136308 21407612 1730068 155177344    0    0 36384 69488 89633 39651  1  0 99  0  0  0
 0  1 136308 21406376 1730068 155177560    0    0 36656 69008 89595 39272  1  0 98  0  0  0
 1  0 136308 21403256 1730068 155177788    0    0 35696 68908 89641 39611  1  0 98  0  0  0
 1  0 136308 21408984 1730068 155177996    0    0 36976 68788 89478 38263  1  0 98  0  0  0
 1  0 136308 21405968 1730068 155178212    0    0 36608 68520 89619 38821  1  0 98  0  0  0
 0  1 136308 21411776 1730072 155178432    0    0 36480 68740 89555 38219  1  0 98  0  0  0
 1  0 136308 21410268 1730072 155178644    0    0 36624 68024 89633 38487  1  0 98  1  0  0
 0  1 136308 21413280 1730072 155178860    0    0 35648 67924 89331 37831  1  0 99  0  0  0
 1  0 136308 21409408 1730072 155179052    0    0 36784 68464 89608 38679  1  0 98  0  0  0
 0  1 136308 21410320 1730072 155179268    0    0 36320 54000 88924 37831  1  0 98  0  0  0
 1  0 136308 21405648 1730076 155179476    0    0 36448 55364 88909 37688  1  0 99  0  0  0
 1  0 136308 21402104 1730076 155179692    0    0 36480 56832 89038 37680  1  0 98  0  0  0
 1  1 136308 21402448 1730076 155179908    0    0 36096 57164 89111 37619  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136308 21402328 1730076 155180104    0    0 36736 57408 89174 36789  1  0 99  0  0  0
 0  1 136308 21398544 1730076 155180308    0    0 36304 58600 89230 38033  1  0 98  0  0  0
 0  1 136308 21403120 1730080 155180532    0    0 36464 58848 89123 37846  1  0 98  0  0  0
 1  0 136308 21405444 1730080 155180740    0    0 36160 59196 89315 37853  1  0 99  0  0  0
 0  1 136308 21404532 1730080 155180956    0    0 35872 59868 89315 37704  1  0 98  0  0  0
 0  1 136308 21403864 1730080 155181176    0    0 36688 59576 89163 37729  1  0 98  0  0  0
 2  0 136308 21405260 1730080 155181384    0    0 35968 59668 89076 38157  1  0 98  0  0  0
 3  0 136308 21404072 1730084 155181604    0    0 36048 60144 88968 38562  1  0 99  0  0  0
 2  1 136308 21404008 1730084 155181812    0    0 36480 60420 89188 38958  1  0 98  0  0  0
 2  0 136308 21407412 1730084 155182016    0    0 37312 60452 89312 38501  1  0 99  0  0  0
 1  0 136308 21401984 1730084 155182228    0    0 36496 60632 89034 38499  1  0 99  0  0  0
 0  1 136308 21400860 1730088 155182436    0    0 36688 61188 89481 38688  1  0 98  0  0  0
 0  1 136308 21395768 1730088 155182668    0    0 36256 60876 89106 37163  1  0 98  0  0  0
 0  1 136308 21393772 1730088 155182880    0    0 36976 60460 89158 37833  1  0 99  0  0  0
 1  0 136308 21391392 1730092 155183084    0    0 36416 61228 89078 37879  1  0 99  0  0  0
 1  0 136308 21393124 1730092 155183300    0    0 36640 61072 89288 38464  1  0 98  0  0  0
 1  1 136308 21390604 1730096 155183524    0    0 36544 60988 89391 39087  1  0 98  0  0  0
 2  0 136308 21389652 1730096 155183732    0    0 36688 61152 89220 38589  1  0 99  0  0  0
 0  1 136308 21390848 1730096 155183940    0    0 36688 61452 89256 39072  1  0 99  0  0  0
 1  0 136308 21387324 1730096 155184152    0    0 36512 61364 89419 38124  1  0 98  0  0  0
 0  1 136308 21385300 1730100 155184376    0    0 36496 61856 89294 39445  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 136308 21380352 1730100 155184596    0    0 37072 61500 89411 38425  1  0 98  0  0  0
 1  0 136308 21378864 1730100 155184792    0    0 36368 61048 89011 36882  1  0 98  0  0  0
 0  1 136308 21381704 1730100 155184992    0    0 36192 60892 89467 38186  1  0 98  0  0  0
 1  0 136308 21378808 1730100 155185232    0    0 36752 60312 89168 36768  1  0 98  0  0  0
 0  1 136308 21376508 1730100 155185428    0    0 37328 60956 89287 37917  1  0 98  0  0  0
 1  0 136308 21376328 1730100 155185652    0    0 36224 51836 88914 38454  1  0 99  0  0  0
 0  1 136308 21378044 1730100 155185912    0    0 35984 52624 88581 38096  1  0 98  0  0  0
 1  0 136308 21374704 1730100 155186156    0    0 37376 53924 89124 38663  1  0 99  0  0  0
 1  0 136308 21380180 1730100 155186364    0    0 37200 54624 88869 37808  1  0 99  0  0  0
 1  0 136308 21380420 1730104 155186572    0    0 37344 55412 88933 38713  1  0 98  0  0  0
 0  1 136308 21376368 1730104 155186784    0    0 36480 55144 88943 36551  1  0 99  0  0  0
 1  0 136308 21374884 1730104 155186972    0    0 36224 55988 89237 36962  1  0 99  0  0  0
 0  1 136308 21374920 1730104 155187204    0    0 36336 56160 88930 36596  1  0 98  0  0  0
 1  0 136308 21374972 1730104 155187416    0    0 36704 56196 89165 37451  1  0 99  0  0  0
 1  1 136308 21374056 1730104 155187612    0    0 35952 56860 88863 37888  1  0 99  0  0  0
 1  0 136308 21377252 1730104 155187828    0    0 35552 57064 89172 38080  1  0 99  0  0  0
 1  0 136308 21374640 1730104 155188044    0    0 36304 57168 89010 37715  1  0 98  0  0  0
 0  1 136308 21373824 1730104 155188248    0    0 36112 57036 88963 37089  1  0 98  0  0  0
 1  0 136308 21371112 1730104 155188464    0    0 36704 57356 88979 38306  1  0 98  0  0  0
 1  0 136308 21371196 1730108 155188672    0    0 36400 57400 89172 37840  1  0 98  0  0  0
 1  0 136308 21369548 1730108 155188876    0    0 36624 57512 88894 38591  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136308 21368332 1730108 155189092    0    0 36528 58232 89328 38773  1  0 99  0  0  0
 0  1 136308 21370296 1730108 155189304    0    0 35136 57544 88737 36809  1  0 99  0  0  0
 1  0 136308 21369692 1730108 155189512    0    0 36800 57492 89197 36638  1  0 98  0  0  0
 0  1 136308 21367204 1730108 155189724    0    0 35968 57656 89086 37061  1  0 98  0  0  0
 1  0 136308 21368968 1730108 155189944    0    0 36496 57760 89097 36874  1  0 99  0  0  0
 1  0 136308 21367500 1730108 155190156    0    0 36240 57532 88912 36773  1  0 98  0  0  0
 1  0 136308 21366712 1730108 155190356    0    0 36528 57932 89307 37152  1  0 98  0  0  0
 1  0 136308 21369264 1730108 155190564    0    0 37120 58516 89032 37398  1  0 99  0  0  0
 2  0 136308 21370500 1730112 155190788    0    0 36064 58124 89225 37235  1  0 98  0  0  0
 0  1 136308 21369080 1730112 155190996    0    0 34960 57880 88749 35782  1  0 98  0  0  0
 1  0 136308 21366108 1730112 155191200    0    0 35808 57980 89347 36756  1  0 99  0  0  0
 1  1 136308 21366312 1730112 155191408    0    0 35600 57380 88945 36113  1  0 99  0  0  0
 1  0 136308 21366848 1730112 155191616    0    0 35984 58436 89235 37185  1  0 99  0  0  0
 1  0 136308 21366084 1730124 155191828    0    0 36544 58556 89174 37682  1  0 98  0  0  0
 0  1 136308 21365576 1730124 155192044    0    0 36016 53100 88966 36455  1  0 98  0  0  0
 0  1 136308 21363640 1730124 155192252    0    0 36464 54084 88673 37447  1  0 99  0  0  0
 1  0 136308 21363568 1730124 155192484    0    0 36304 54672 89126 37190  1  0 99  0  0  0
 1  0 136308 21361400 1730124 155192672    0    0 37632 54836 88808 36228  1  0 99  0  0  0
 0  1 136308 21363932 1730132 155192884    0    0 37040 55204 89285 37528  1  0 98  0  0  0
 0  1 136308 21363680 1730132 155193112    0    0 37360 54636 89039 37738  1  0 98  0  0  0
 1  0 136308 21364260 1730132 155193312    0    0 36416 54328 89059 36375  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 136308 21361268 1730132 155193524    0    0 36992 53264 88916 36664  1  0 98  0  0  0
 3  0 136308 21362528 1730132 155193772    0    0 36576 54672 89064 37686  1  0 98  0  0  0
 1  1 136308 21363924 1730136 155193956    0    0 35968 54960 88786 37483  1  0 98  0  0  0
 2  0 136308 21359832 1730136 155194192    0    0 37232 54916 89192 37106  1  0 99  0  0  0
 2  0 136308 21359948 1730136 155194372    0    0 36736 55120 88965 36948  1  0 99  0  0  0
 2  0 136308 21359956 1730136 155194624    0    0 35808 54884 88915 36744  1  0 99  0  0  0
 2  0 136308 21363992 1730136 155194824    0    0 36400 55864 89075 36889  1  0 99  0  0  0
 3  0 136308 21363224 1730140 155195016    0    0 35872 56636 88947 36444  1  0 98  0  0  0
 2  1 136308 21363352 1730140 155195232    0    0 36048 57244 89095 36797  1  0 98  0  0  0
 2  0 136308 21369300 1730140 155195444    0    0 34752 57352 89055 37445  1  0 98  0  0  0
 2  0 136308 21368540 1730140 155195652    0    0 37264 57628 89237 37718  1  0 99  0  0  0
 2  0 136308 21369144 1730140 155195876    0    0 36384 57432 89203 37194  1  0 99  0  0  0
 1  1 136308 21371608 1730144 155196068    0    0 36240 57328 89079 37511  1  0 98  0  0  0
 1  1 136308 21375240 1730144 155196316    0    0 36752 56428 89047 37254  1  0 98  0  0  0
 2  0 136308 21373768 1730144 155196540    0    0 36496 56400 89176 36965  1  0 99  0  0  0
 0  1 136308 21372264 1730144 155196744    0    0 37120 56484 89094 37491  1  0 98  0  0  0
 2  0 136308 21371816 1730148 155196948    0    0 35280 56328 88946 36905  1  0 98  0  0  0
 1  0 136308 21371568 1730148 155197156    0    0 36208 55656 89093 36739  1  0 98  0  0  0
 0  1 136308 21369216 1730148 155197364    0    0 36144 55680 88702 38407  1  0 99  0  0  0
 1  0 136308 21373764 1730148 155197600    0    0 37584 55716 89180 37130  1  0 98  0  0  0
 1  0 136308 21373800 1730148 155197788    0    0 36992 55140 89036 36855  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 136308 21373000 1730148 155198004    0    0 34656 55044 89039 36515  1  0 98  0  0  0
 1  0 136308 21372576 1730148 155198216    0    0 37232 54968 89233 37567  1  0 98  0  0  0
 0  1 136308 21371832 1730152 155198432    0    0 36688 45072 88568 36290  1  0 99  0  0  0
 1  0 136308 21372984 1730152 155198712    0    0 36544 45480 88604 36845  1  0 98  0  0  0
 1  0 136308 21373144 1730152 155198928    0    0 35952 44764 88664 37657  1  0 99  0  0  0
 0  1 136308 21372584 1730156 155199124    0    0 36544 44352 88525 36160  1  0 99  0  0  0
 1  1 136308 21371892 1730156 155199328    0    0 37200 45872 88641 36622  1  0 99  0  0  0
 1  0 136308 21371648 1730156 155199544    0    0 36352 45840 88583 36163  1  0 99  0  0  0
 1  0 136308 21370696 1730156 155199744    0    0 36928 45080 88859 36880  1  0 99  0  0  0
 1  0 136308 21372308 1730156 155199992    0    0 35712 43852 88367 34998  1  0 99  0  0  0
 0  1 136308 21369140 1730160 155200188    0    0 35328 44516 88343 35565  1  0 99  0  0  0
 0  1 136308 21369308 1730160 155200380    0    0 37072 44192 88653 37021  1  0 99  0  0  0
 1  0 136308 21369216 1730160 155200596    0    0 36576 43768 88601 36689  1  0 99  0  0  0
 1  0 136308 21373700 1730160 155200828    0    0 36096 43984 88468 36148  1  0 99  0  0  0
 0  1 136308 21374840 1730160 155201048    0    0 37248 45004 88583 37266  1  0 99  0  0  0
 1  0 136308 21373560 1730164 155201248    0    0 37296 45324 88781 37624  1  0 99  0  0  0
 0  1 136308 21371088 1730164 155201472    0    0 37104 45696 88479 37017  1  0 99  0  0  0
 1  0 136308 21371332 1730164 155201680    0    0 37184 46052 88766 36844  1  0 99  0  0  0
 1  0 136308 21371620 1730164 155201872    0    0 38368 45876 88727 36846  1  0 98  0  0  0
 1  0 136308 21372008 1730164 155202100    0    0 37072 45480 88803 37010  1  0 99  0  0  0
 0  1 136308 21371948 1730168 155202320    0    0 36864 45792 88560 37307  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136308 21367064 1730168 155202544    0    0 37280 44956 88781 37261  1  0 99  0  0  0
 1  0 136308 21364576 1730168 155202732    0    0 36848 45276 88571 37552  1  0 99  0  0  0
 1  0 136308 21364792 1730168 155202968    0    0 37408 45600 88827 37076  1  0 98  0  0  0
 1  1 136308 21365148 1730168 155203188    0    0 37328 45708 88668 36841  1  0 99  0  0  0
 1  0 136308 21365920 1730172 155203404    0    0 36800 46864 88766 38394  1  0 99  0  0  0
 1  0 136308 21365932 1730172 155203616    0    0 37728 46400 88589 37377  1  0 99  0  0  0
 1  0 136308 21364108 1730172 155203828    0    0 37264 46728 88792 36932  1  0 99  0  0  0
 0  1 136308 21366844 1730172 155204032    0    0 36416 45984 88844 37167  1  0 98  0  0  0
 0  1 136308 21363804 1730172 155204272    0    0 37536 45728 88730 37266  1  0 98  0  0  0
 0  1 136308 21365724 1730176 155204480    0    0 36640 44928 88609 36531  1  0 99  0  0  0
 0  1 136308 21365608 1730176 155204672    0    0 37088 43496 88538 36543  1  0 99  0  0  0
 0  1 136308 21365668 1730176 155204924    0    0 36928 36840 88517 36871  1  0 99  0  0  0
 0  1 136308 21362368 1730176 155205148    0    0 36432 36536 88217 36354  1  0 99  0  0  0
 1  0 136308 21364040 1730176 155205332    0    0 37152 36188 88280 36554  1  0 99  0  0  0
 1  0 136308 21360612 1730180 155205568    0    0 37696 36688 88233 36696  1  0 99  0  0  0
 0  1 136308 21360516 1730180 155205764    0    0 37152 36368 88399 36749  1  0 99  0  0  0
 0  1 136308 21358568 1730180 155205984    0    0 37712 37516 88409 36623  1  0 99  0  0  0
 1  0 136308 21357056 1730180 155206252    0    0 37568 37056 88196 36022  1  0 99  0  0  0
 0  1 136308 21354452 1730180 155206448    0    0 37952 37776 88393 36213  1  0 99  0  0  0
 1  0 136308 21355796 1730188 155206648    0    0 37472 38044 88446 36969  1  0 99  0  0  0
 0  1 136308 21355780 1730188 155206880    0    0 38064 37684 88463 36439  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 136308 21355040 1730188 155207112    0    0 36640 38500 88345 36526  1  0 99  0  0  0
 1  0 136308 21356132 1730188 155207332    0    0 36592 39556 88342 36492  1  0 99  0  0  0
 1  1 136308 21354876 1730188 155207548    0    0 37216 40220 88487 36819  1  0 99  0  0  0
 1  0 136308 21351416 1730188 155207764    0    0 37008 40208 88548 36899  1  0 99  0  0  0
 0  1 136308 21350056 1730192 155207988    0    0 37824 39600 88457 36576  1  0 99  0  0  0
 1  0 136308 21348040 1730192 155208188    0    0 38272 38796 88315 35851  1  0 99  0  0  0
 1  0 136308 21346344 1730192 155208384    0    0 37248 38552 88368 37011  1  0 98  0  0  0
 1  0 136308 21346656 1730192 155208600    0    0 37104 37404 88289 36976  1  0 99  0  0  0
 1  0 136308 21347444 1730192 155208844    0    0 37024 36772 88484 36985  1  0 99  0  0  0
 1  0 136308 21344672 1730200 155209056    0    0 37888 35936 88126 36729  1  0 99  0  0  0
 2  1 136308 21344244 1730200 155209256    0    0 37616 36260 88396 36531  1  0 99  0  0  0
 1  0 136308 21344444 1730200 155209488    0    0 36640 37196 88238 36773  1  0 99  0  0  0
 1  0 136308 21345200 1730200 155209696    0    0 37168 37064 88533 37174  1  0 99  0  0  0
 1  0 136308 21347716 1730200 155209908    0    0 37712 37372 88202 36778  1  0 99  0  0  0
 0  1 136308 21347788 1730200 155210112    0    0 37376 37180 88407 36473  1  0 98  0  0  0
 1  0 136308 21344836 1730200 155210332    0    0 37376 38184 88279 36635  1  0 99  0  0  0
 1  0 136308 21343444 1730200 155210556    0    0 37408 37256 88358 36779  1  0 99  0  0  0
 1  0 136308 21343380 1730200 155210772    0    0 37552 37280 88327 36567  1  0 99  0  0  0
