You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 23:12:49| 18   4  60  14   0| 707M  559M|  60B    0 |   0     0 | 208k  601k
20-07 23:12:50| 18   4  61  14   0| 692M  572M| 150B   90B|   0     0 | 207k  584k
20-07 23:12:51| 19   4  60  14   0| 710M  567M|  60B    0 |   0     0 | 209k  602k
20-07 23:12:52| 19   4  61  14   0| 704M  568M| 150B   90B|   0     0 | 209k  601k
20-07 23:12:53| 19   4  61  14   0| 704M  580M|  60B    0 |   0     0 | 209k  602k
20-07 23:12:54| 19   4  61  13   0| 710M  583M| 529B  407B|   0     0 | 210k  603k
20-07 23:12:55| 19   4  60  13   0| 734M  585M| 951B  813B|   0     0 | 213k  624k
20-07 23:12:56| 19   4  61  13   0| 728M  604M|  60B    0 |   0     0 | 214k  618k
20-07 23:12:57| 19   4  61  13   0| 735M  579M|  60B    0 |   0     0 | 212k  621k
20-07 23:12:58| 19   4  61  13   0| 724M  598M|  60B    0 |   0     0 | 212k  613k
20-07 23:12:59| 19   4  61  13   0| 722M  586M| 480B  875B|   0     0 | 211k  611k
20-07 23:13:00| 19   4  61  13   0| 727M  594M| 485B  413B|   0     0 | 214k  616k
20-07 23:13:01| 19   5  61  13   0| 729M  602M|  60B    0 |   0     0 | 216k  625k
20-07 23:13:02| 19   5  61  13   0| 720M  593M| 480B  408B|   0     0 | 213k  616k
20-07 23:13:03| 19   4  60  13   0| 742M  604M| 547B  472B|   0     0 | 217k  629k
20-07 23:13:04| 19   5  60  12   0| 745M  597M| 514B  581B|   0     0 | 216k  631k
20-07 23:13:05| 19   5  61  12   0| 736M  604M| 487B  417B|   0     0 | 216k  629k
20-07 23:13:06| 19   5  61  12   0| 737M  596M| 498B  414B|   0     0 | 214k  623k
20-07 23:13:07| 19   4  61  12   0| 723M  609M| 497B  414B|   0     0 | 214k  619k
20-07 23:13:08| 20   4  60  13   0| 745M  599M| 497B  414B|   0     0 | 216k  635k
20-07 23:13:09| 19   5  61  12   0| 729M  625M| 486B  407B|   0     0 | 216k  622k
20-07 23:13:10| 19   5  60  13   0| 748M  610M| 551B  418B|   0     0 | 218k  638k
20-07 23:13:11| 19   4  61  12   0| 734M  610M| 945B  994B|   0     0 | 217k  630k
20-07 23:13:12| 19   4  60  13   0| 744M  620M|1466B  413B|   0     0 | 218k  636k
20-07 23:13:13| 19   5  60  13   0| 744M  623M| 494B  414B|   0     0 | 219k  636k
20-07 23:13:14| 19   4  61  13   0| 739M  626M| 499B  413B|   0     0 | 218k  635k
20-07 23:13:15| 19   4  60  13   0| 736M  611M|1462B  414B|   0     0 | 217k  633k
20-07 23:13:16| 19   4  61  12   0| 732M  608M| 858B  413B|   0     0 | 215k  627k
20-07 23:13:17| 19   4  61  13   0| 722M  613M| 497B  413B|   0     0 | 216k  621k
20-07 23:13:18| 19   4  61  13   0| 724M  601M|1085B  413B|   0     0 | 214k  618k
20-07 23:13:19| 19   4  60  13   0| 728M  604M| 496B  413B|   0     0 | 215k  625k
20-07 23:13:20| 19   5  61  13   0| 721M  606M| 494B  414B|   0     0 | 213k  620k
20-07 23:13:21| 20   4  60  13   0| 734M  605M|  60B    0 |   0     0 | 215k  626k
20-07 23:13:22| 19   4  61  13   0| 726M  602M| 548B  415B|   0     0 | 213k  613k
20-07 23:13:23| 19   4  60  13   0| 729M  605M|  60B    0 |   0     0 | 216k  625k
20-07 23:13:24| 19   4  61  13   0| 714M  606M|  60B    0 |   0     0 | 214k  613k
20-07 23:13:25| 19   4  61  13   0| 723M  608M|  60B  364B|   0     0 | 215k  620k
20-07 23:13:26| 19   4  61  12   0| 731M  609M| 495B  415B|   0     0 | 217k  627k
20-07 23:13:27| 19   4  60  13   0| 743M  611M| 496B  414B|   0     0 | 218k  632k
20-07 23:13:28| 19   4  61  12   0| 732M  608M| 496B  415B|   0     0 | 215k  625k
20-07 23:13:29| 20   4  61  12   0| 733M  621M| 332B  412B|   0     0 | 216k  628k
20-07 23:13:30| 19   4  61  12   0| 728M  596M| 788B  487B|   0     0 | 215k  621k
20-07 23:13:31| 18   4  63  12   0| 682M  579M| 548B  480B|   0     0 | 208k  584k
20-07 23:13:32| 19   5  61  12   0| 732M  602M| 363B   74B|   0     0 | 215k  626k
20-07 23:13:33| 19   5  61  12   0| 728M  609M|1078B 8993B|   0     0 | 214k  624k
20-07 23:13:34| 19   4  61  12   0| 724M  604M| 437B  491B|   0     0 | 215k  619k
20-07 23:13:35| 19   4  61  13   0| 726M  590M| 558B  488B|   0     0 | 214k  622k
20-07 23:13:36| 19   4  61  12   0| 712M  613M| 433B  417B|   0     0 | 213k  614k
20-07 23:13:37| 19   4  61  13   0| 729M  596M| 120B   74B|   0     0 | 213k  619k
20-07 23:13:38| 19   4  61  13   0| 731M  597M|   0     0 |   0     0 | 215k  624k
20-07 23:13:39| 19   4  61  13   0| 718M  609M| 120B    0 |   0     0 | 214k  618k
20-07 23:13:40| 19   5  60  13   0| 738M  604M|   0     0 |   0     0 | 217k  628k
20-07 23:13:41| 19   4  61  13   0| 725M  620M| 710B   74B|   0     0 | 217k  625k
20-07 23:13:42| 19   5  61  13   0| 728M  592M| 749B  768B|   0     0 | 214k  624k
20-07 23:13:43| 19   5  61  12   0| 734M  615M| 120B   74B|   0     0 | 216k  629k
20-07 23:13:44| 19   4  61  13   0| 733M  616M| 590B   74B|   0     0 | 216k  631k
20-07 23:13:45| 19   5  61  12   0| 732M  619M| 496B   74B|   0     0 | 217k  629k
20-07 23:13:46| 20   5  60  12   0| 740M  608M|   0    74B|   0     0 | 216k  633k
20-07 23:13:47| 19   4  61  12   0| 736M  605M| 800B   90B|   0     0 | 216k  630k
20-07 23:13:48| 19   5  61  13   0| 736M  624M|   0    74B|   0     0 | 218k  633k
20-07 23:13:49| 19   4  61  12   0| 732M  614M| 120B    0 |   0     0 | 215k  629k
20-07 23:13:50| 19   5  60  13   0| 738M  612M|   0     0 |   0     0 | 217k  633k
20-07 23:13:51| 19   5  61  12   0| 724M  603M| 120B    0 |   0     0 | 215k  621k
20-07 23:13:52| 19   5  61  13   0| 721M  610M|   0     0 |   0     0 | 215k  618k
20-07 23:13:53| 19   5  60  13   0| 731M  606M| 120B    0 |   0     0 | 216k  624k
20-07 23:13:54| 19   4  61  13   0| 719M  600M| 469B  407B|   0     0 | 213k  616k
20-07 23:13:55| 19   4  61  13   0| 723M  604M|1011B  813B|   0     0 | 213k  618k
20-07 23:13:56| 19   4  60  13   0| 729M  617M|   0     0 |   0     0 | 215k  619k
20-07 23:13:57| 19   4  60  13   0| 730M  611M| 120B    0 |   0     0 | 216k  626k
20-07 23:13:58| 19   4  60  13   0| 729M  608M|   0     0 |   0     0 | 215k  623k
20-07 23:13:59| 19   5  60  13   0| 729M  608M| 540B  875B|   0     0 | 215k  629k
20-07 23:14:00| 20   4  60  13   0| 743M  625M| 425B  413B|   0     0 | 218k  631k
20-07 23:14:01| 19   5  61  13   0| 737M  615M| 120B    0 |   0     0 | 216k  625k
20-07 23:14:02| 20   4  60  13   0| 738M  612M| 420B  408B|   0     0 | 216k  627k
20-07 23:14:03| 19   5  61  13   0| 733M  620M| 649B  594B|   0     0 | 217k  625k
20-07 23:14:04| 19   4  60  13   0| 741M  613M| 454B  581B|   0     0 | 217k  631k
20-07 23:14:05| 19   5  61  13   0| 725M  619M| 649B  605B|   0     0 | 215k  620k
20-07 23:14:06| 20   4  60  13   0| 733M  604M| 438B  414B|   0     0 | 216k  627k
20-07 23:14:07| 19   5  60  13   0| 734M  619M| 557B  414B|   0     0 | 217k  629k
20-07 23:14:08| 19   5  61  13   0| 725M  615M| 437B  414B|   0     0 | 216k  622k
20-07 23:14:09| 19   4  61  13   0| 710M  598M| 546B  407B|   0     0 | 210k  605k
20-07 23:14:10| 19   4  61  13   0| 725M  597M|1021B  418B|   0     0 | 213k  618k
20-07 23:14:11| 19   4  60  13   0| 723M  613M|1005B  994B|   0     0 | 215k  618k
20-07 23:14:12| 19   5  60  13   0| 734M  613M| 816B  413B|   0     0 | 216k  625k
20-07 23:14:13| 19   4  60  13   0| 732M  609M| 554B  414B|   0     0 | 214k  620k
20-07 23:14:14| 19   5  61  13   0| 724M  619M|1029B  413B|   0     0 | 216k  623k
20-07 23:14:15| 19   4  60  13   0| 730M  606M| 932B  414B|   0     0 | 216k  625k
20-07 23:14:16| 19   5  61  12   0| 730M  607M| 524B  503B|   0     0 | 215k  622k
20-07 23:14:17| 20   5  60  13   0| 736M  624M|1147B  413B|   0     0 | 216k  629k
20-07 23:14:18| 19   4  60  13   0| 744M  613M| 435B  413B|   0     0 | 217k  634k
20-07 23:14:19| 19   4  61  12   0| 733M  622M| 556B  413B|   0     0 | 216k  626k
20-07 23:14:20| 19   5  60  13   0| 744M  617M| 434B  414B|   0     0 | 217k  634k
20-07 23:14:21| 20   5  60  13   0| 744M  614M| 484B    0 |   0     0 | 217k  631k
20-07 23:14:22| 19   5  60  13   0| 741M  609M| 428B  415B|   0     0 | 217k  632k
20-07 23:14:23| 19   4  61  12   0| 726M  611M| 120B    0 |   0     0 | 215k  620k
20-07 23:14:24| 19   4  60  13   0| 734M  611M|   0     0 |   0     0 | 215k  629k
20-07 23:14:25| 19   4  61  13   0| 728M  604M| 120B    0 |   0     0 | 213k  617k
20-07 23:14:26| 19   4  60  13   0| 726M  602M| 435B  415B|   0     0 | 214k  619k
20-07 23:14:27| 19   4  61  13   0| 724M  606M| 556B  414B|   0     0 | 213k  614k
20-07 23:14:28| 19   4  60  13   0| 721M  607M| 436B  415B|   0     0 | 213k  617k
20-07 23:14:29| 19   4  61  13   0| 724M  603M| 392B  776B|   0     0 | 213k  617k
20-07 23:14:30| 19   4  60  13   0| 731M  610M| 425B  413B|   0     0 | 214k  623k
20-07 23:14:31| 19   4  61  13   0| 720M  608M| 548B  406B|   0     0 | 213k  617k
20-07 23:14:32| 19   5  61  13   0| 726M  608M|   0     0 |   0     0 | 214k  619k
20-07 23:14:33| 19   4  61  13   0| 735M  613M| 800B 8922B|   0     0 | 215k  627k
20-07 23:14:34| 19   4  61  12   0| 732M  618M| 800B  417B|   0     0 | 215k  624k
20-07 23:14:35| 20   5  60  13   0| 735M  619M| 558B  414B|   0     0 | 217k  628k
20-07 23:14:36| 19   4  60  13   0| 747M  604M| 433B  417B|   0     0 | 215k  633k
20-07 23:14:37| 19   5  60  13   0| 735M  622M| 821B    0 |   0     0 | 217k  629k
20-07 23:14:38| 19   5  61  12   0| 729M  620M|   0     0 |   0     0 | 215k  623k
20-07 23:14:39| 19   5  60  13   0| 745M  613M| 120B    0 |   0     0 | 218k  636k
20-07 23:14:40| 19   5  61  13   0| 735M  620M| 590B   74B|   0     0 | 217k  627k
20-07 23:14:41| 20   4  60  13   0| 741M  618M| 120B   74B|   0     0 | 217k  630k
20-07 23:14:42| 19   4  61  13   0| 722M  620M| 820B  487B|   0     0 | 213k  614k
20-07 23:14:43| 19   4  61  13   0| 719M  601M|1154B  487B|   0     0 | 211k  609k
20-07 23:14:44| 19   4  60  13   0| 729M  592M| 443B  480B|   0     0 | 213k  618k
20-07 23:14:45| 18   4  62  13   0| 702M  591M| 939B  480B|   0     0 | 209k  597k
20-07 23:14:46| 19   5  61  13   0| 719M  621M|1026B  415B|   0     0 | 213k  611k
20-07 23:14:47| 19   4  60  13   0| 733M  601M| 556B  492B|   0     0 | 215k  623k
20-07 23:14:48| 19   4  61  13   0| 727M  611M| 445B  406B|   0     0 | 214k  615k
20-07 23:14:49| 19   4  60  13   0| 730M  607M| 565B  406B|   0     0 | 214k  625k
20-07 23:14:50| 20   4  60  13   0| 740M  616M| 522B  472B|   0     0 | 216k  633k
20-07 23:14:51| 19   4  60  13   0| 735M  616M| 564B  480B|   0     0 | 217k  628k
20-07 23:14:52| 19   5  60  13   0| 738M  623M| 437B  488B|   0     0 | 217k  629k
20-07 23:14:53| 19   4  61  13   0| 735M  605M| 557B  494B|   0     0 | 215k  624k
20-07 23:14:54| 20   4  60  13   0| 732M  618M| 469B  481B|   0     0 | 215k  624k
20-07 23:14:55| 19   5  61  13   0| 725M  615M|1101B  977B|   0     0 | 213k  617k
20-07 23:14:56| 19   4  61  13   0| 722M  599M| 334B   74B|   0     0 | 212k  611k
20-07 23:14:57| 20   4  60  13   0| 726M  604M| 120B    0 |   0     0 | 213k  618k
20-07 23:14:58| 19   4  60  13   0| 735M  599M| 334B   74B|   0     0 | 213k  624k
20-07 23:14:59| 19   4  61  13   0| 726M  599M| 120B    0 |   0     0 | 212k  614k
20-07 23:15:00| 19   4  61  13   0| 721M  600M| 935B 1378B|   0     0 | 213k  615k
20-07 23:15:01| 19   5  61  13   0| 719M  608M| 120B    0 |   0     0 | 213k  612k
20-07 23:15:02| 19   4  61  13   0| 719M  587M| 420B  408B|   0     0 | 211k  612k
20-07 23:15:03| 19   5  61  13   0| 710M  603M| 881B  406B|   0     0 | 211k  603k
20-07 23:15:04| 19   4  61  13   0| 724M  597M| 454B  581B|   0     0 | 212k  618k
20-07 23:15:05| 19   4  61  13   0| 721M  612M| 547B  417B|   0     0 | 214k  616k
20-07 23:15:06| 19   5  60  13   0| 729M  612M| 438B  414B|   0     0 | 214k  624k
20-07 23:15:07| 19   4  61  13   0| 719M  600M| 557B  414B|   0     0 | 211k  613k
20-07 23:15:08| 19   4  61  13   0| 723M  600M| 437B  414B|   0     0 | 212k  617k
20-07 23:15:09| 19   4  61  13   0| 728M  609M|1136B  407B|   0     0 | 214k  622k
20-07 23:15:10| 19   4  60  13   0| 729M  609M| 431B  418B|   0     0 | 214k  619k
20-07 23:15:11| 19   4  60  13   0| 727M  602M|1005B  994B|   0     0 | 213k  619k
20-07 23:15:12| 19   4  60  13   0| 735M  610M|1740B  413B|   0     0 | 215k  623k
20-07 23:15:13| 19   5  60  13   0| 732M  612M| 554B  414B|   0     0 | 214k  623k
20-07 23:15:14| 19   4  60  13   0| 728M  605M| 439B  413B|   0     0 | 214k  620k
20-07 23:15:15| 19   4  60  13   0| 732M  596M|1146B  414B|   0     0 | 213k  623k
20-07 23:15:16| 19   4  60  13   0| 729M  612M| 810B  413B|   0     0 | 213k  620k
20-07 23:15:17| 19   4  61  13   0| 723M  616M| 617B  479B|   0     0 | 213k  614k
20-07 23:15:18| 19   5  61  13   0| 724M  604M| 435B  413B|   0     0 | 213k  617k
20-07 23:15:19| 19   4  60  13   0| 723M  608M| 556B  413B|   0     0 | 214k  618k
20-07 23:15:20| 19   4  61  13   0| 713M  597M| 434B  414B|   0     0 | 211k  608k
20-07 23:15:21| 19   4  61  13   0| 728M  608M| 120B    0 |   0     0 | 214k  622k
20-07 23:15:22| 19   4  60  13   0| 735M  609M| 428B  415B|   0     0 | 215k  622k
20-07 23:15:23| 19   4  61  13   0| 726M  612M|  60B    0 |   0     0 | 214k  620k
20-07 23:15:24| 19   4  60  13   0| 734M  602M| 120B    0 |   0     0 | 215k  625k
20-07 23:15:25| 19   4  61  13   0| 720M  611M| 424B    0 |   0     0 | 214k  617k
20-07 23:15:26| 19   5  60  13   0| 730M  609M| 495B  415B|   0     0 | 214k  620k
20-07 23:15:27| 19   5  60  13   0| 736M  600M| 496B  414B|   0     0 | 214k  623k
20-07 23:15:28| 19   4  61  13   0| 721M  616M| 830B  415B|   0     0 | 213k  618k
20-07 23:15:29| 19   4  60  13   0| 732M  610M| 332B  478B|   0     0 | 217k  624k
20-07 23:15:30| 19   4  61  13   0| 726M  603M| 485B  413B|   0     0 | 214k  620k
20-07 23:15:31| 19   5  60  13   0| 730M  602M| 488B  406B|   0     0 | 214k  622k
20-07 23:15:32| 19   4  60  13   0| 731M  618M|  60B    0 |   0     0 | 215k  623k
20-07 23:15:33| 19   4  61  13   0| 718M  605M| 680B 9282B|   0     0 | 211k  613k
20-07 23:15:34| 19   4  60  13   0| 731M  594M| 497B  417B|   0     0 | 214k  622k
20-07 23:15:35| 19   5  61  13   0| 722M  605M| 558B  414B|   0     0 | 213k  615k
20-07 23:15:36| 19   4  61  13   0| 721M  603M| 493B  417B|   0     0 | 212k  612k
20-07 23:15:37| 19   4  61  13   0| 713M  604M|  60B    0 |   0     0 | 211k  607k
20-07 23:15:38| 19   5  60  13   0| 726M  607M| 423B    0 |   0     0 | 214k  620k
20-07 23:15:39| 19   4  60  13   0| 721M  606M| 650B    0 |   0     0 | 213k  617k
20-07 23:15:40| 19   4  61  13   0| 727M  606M|  60B    0 |   0     0 | 213k  618k
20-07 23:15:41| 19   4  61  13   0| 722M  601M| 757B    0 |   0     0 | 213k  614k
20-07 23:15:42| 19   4  60  13   0| 730M  613M|1737B  694B|   0     0 | 215k  624k
20-07 23:15:43| 19   4  60  13   0| 729M  600M|  60B    0 |   0     0 | 213k  619k
20-07 23:15:44| 19   4  61  13   0| 725M  606M| 394B    0 |   0     0 | 212k  616k
20-07 23:15:45| 19   5  60  13   0| 725M  613M| 650B    0 |   0     0 | 212k  616k
20-07 23:15:46| 19   4  60  13   0| 735M  608M| 436B    0 |   0     0 | 214k  618k
20-07 23:15:47| 19   4  60  13   0| 724M  611M|  60B    0 |   0     0 | 214k  614k
20-07 23:15:48| 20   5  60  13   0| 733M  608M| 394B    0 |   0     0 | 214k  621k
20-07 23:15:49| 19   4  61  13   0| 724M  612M|  60B    0 |   0     0 | 211k  613k
20-07 23:15:50| 19   5  60  13   0| 741M  607M|  60B   74B|   0     0 | 215k  627k
20-07 23:15:51| 19   4  61  13   0| 725M  602M|  60B   74B|   0     0 | 212k  613k
20-07 23:15:52| 19   4  61  13   0| 730M  607M|  60B   74B|   0     0 | 213k  614k
20-07 23:15:53| 19   4  60  13   0| 726M  611M|  60B   74B|   0     0 | 216k  622k
20-07 23:15:54| 19   4  60  13   0| 733M  616M| 529B  481B|   0     0 | 215k  624k
20-07 23:15:55| 19   4  61  13   0| 719M  599M| 951B  887B|   0     0 | 213k  611k
20-07 23:15:56| 19   4  60  13   0| 732M  608M| 525B  410B|   0     0 | 214k  622k
20-07 23:15:57| 18   4  63  12   0| 683M  579M| 949B  574B|   0     0 | 206k  581k
20-07 23:15:58| 19   5  60  13   0| 733M  605M|  60B    0 |   0     0 | 213k  620k
20-07 23:15:59| 19   4  60  13   0| 732M  611M|  60B    0 |   0     0 | 214k  623k
20-07 23:16:00| 19   4  61  13   0| 726M  603M| 905B 1288B|   0     0 | 213k  620k
20-07 23:16:01| 19   4  60  13   0| 725M  609M|  60B   74B|   0     0 | 213k  617k
20-07 23:16:02| 19   4  61  13   0| 722M  603M| 480B  482B|   0     0 | 212k  614k
20-07 23:16:03| 19   5  60  13   0| 722M  605M| 487B  480B|   0     0 | 215k  617k
20-07 23:16:04| 19   4  60  13   0| 736M  606M| 514B  655B|   0     0 | 214k  620k
20-07 23:16:05| 19   5  60  13   0| 734M  608M| 487B  491B|   0     0 | 213k  617k
20-07 23:16:06| 19   5  60  13   0| 734M  606M| 498B  488B|   0     0 | 213k  618k
20-07 23:16:07| 19   4  61  13   0| 729M  602M| 497B  414B|   0     0 | 212k  615k
20-07 23:16:08| 20   4  61  13   0| 732M  608M|1087B  488B|   0     0 | 214k  619k
20-07 23:16:09| 19   4  61  13   0| 727M  610M| 486B  407B|   0     0 | 211k  614k
20-07 23:16:10| 19   4  60  13   0| 731M  608M| 491B  418B|   0     0 | 214k  620k
20-07 23:16:11| 19   4  60  13   0| 727M  609M|1475B  994B|   0     0 | 214k  618k
20-07 23:16:12| 19   4  60  13   0| 731M  608M| 936B  413B|   0     0 | 214k  619k
20-07 23:16:13| 19   4  60  13   0| 732M  596M| 768B  414B|   0     0 | 213k  621k
20-07 23:16:14| 19   4  60  13   0| 730M  608M|1149B  413B|   0     0 | 214k  615k
20-07 23:16:15| 19   4  60  13   0| 726M  608M| 436B  414B|   0     0 | 213k  617k
20-07 23:16:16| 19   4  61  13   0| 724M  611M| 930B  413B|   0     0 | 212k  610k
20-07 23:16:17| 19   4  61  13   0| 729M  593M| 437B  413B|   0     0 | 211k  613k
20-07 23:16:18| 19   5  60  13   0| 727M  601M| 555B  413B|   0     0 | 213k  617k
20-07 23:16:19| 19   4  61  12   0| 718M  616M| 436B  413B|   0     0 | 212k  610k
20-07 23:16:20| 19   4  60  13   0| 730M  607M| 554B  414B|   0     0 | 213k  614k
20-07 23:16:21| 19   4  60  13   0| 734M  596M|   0     0 |   0     0 | 212k  618k
20-07 23:16:22| 19   5  60  13   0| 729M  599M| 548B  415B|   0     0 | 212k  618k
20-07 23:16:23| 19   4  61  13   0| 725M  602M|   0     0 |   0     0 | 212k  615k
20-07 23:16:24| 19   4  61  13   0| 728M  613M| 120B    0 |   0     0 | 214k  617k
20-07 23:16:25| 19   4  60  13   0| 734M  615M|  60B    0 |   0     0 | 214k  620k
20-07 23:16:26| 19   4  60  13   0| 738M  608M| 889B  415B|   0     0 | 215k  624k
20-07 23:16:27| 19   4  60  13   0| 727M  607M| 436B  414B|   0     0 | 214k  620k
20-07 23:16:28| 19   4  61  13   0| 723M  607M| 890B  415B|   0     0 | 212k  614k
20-07 23:16:29| 19   4  61  13   0| 725M  603M| 636B  412B|   0     0 | 213k  612k
20-07 23:16:30| 19   5  61  13   0| 722M  601M| 545B  413B|   0     0 | 212k  611k
20-07 23:16:31| 19   4  61  13   0| 720M  604M| 428B  406B|   0     0 | 211k  609k
20-07 23:16:32| 19   5  61  13   0| 725M  607M| 120B    0 |   0     0 | 212k  613k
20-07 23:16:33| 19   5  60  13   0| 738M  609M| 954B 8920B|   0     0 | 214k  620k
20-07 23:16:34| 19   5  61  13   0| 730M  607M| 557B  417B|   0     0 | 214k  617k
20-07 23:16:35| 19   4  61  13   0| 722M  605M| 438B  414B|   0     0 | 212k  612k
20-07 23:16:36| 19   4  60  13   0| 728M  611M| 553B  417B|   0     0 | 214k  617k
20-07 23:16:37| 19   4  60  13   0| 739M  611M| 590B  364B|   0     0 | 214k  619k
20-07 23:16:38| 19   4  60  13   0| 735M  610M| 120B    0 |   0     0 | 214k  623k
20-07 23:16:39| 19   4  61  13   0| 728M  609M|   0     0 |   0     0 | 211k  615k
20-07 23:16:40| 19   4  61  13   0| 732M  607M| 120B    0 |   0     0 | 213k  619k
20-07 23:16:41| 19   4  60  13   0| 733M  617M| 590B    0 |   0     0 | 216k  625k
20-07 23:16:42| 19   5  60  13   0| 734M  614M| 454B    0 |   0     0 | 214k  619k
20-07 23:16:43| 19   4  60  13   0| 732M  610M| 739B    0 |   0     0 | 215k  623k
20-07 23:16:44| 19   4  61  13   0| 716M  609M| 710B    0 |   0     0 | 212k  611k
20-07 23:16:45| 19   4  61  13   0| 722M  602M|   0     0 |   0     0 | 212k  614k
20-07 23:16:46| 19   5  61  13   0| 724M  615M|1197B    0 |   0     0 | 213k  611k
20-07 23:16:47| 19   4  60  13   0| 728M  603M|   0     0 |   0     0 | 213k  615k
20-07 23:16:48| 19   4  60  13   0| 726M  613M| 120B    0 |   0     0 | 213k  619k
20-07 23:16:49| 19   5  61  13   0| 728M  605M|   0     0 |   0     0 | 214k  619k
20-07 23:16:50| 19   4  61  13   0| 726M  611M| 120B    0 |   0     0 | 213k  615k
20-07 23:16:51| 19   5  60  13   0| 725M  614M|  86B   78B|   0     0 | 215k  621k
20-07 23:16:52| 19   4  60  13   0| 727M  606M| 120B    0 |   0     0 | 214k  620k
20-07 23:16:53| 19   4  60  13   0| 732M  610M|   0     0 |   0     0 | 213k  620k
20-07 23:16:54| 19   4  60  13   0| 727M  612M| 655B  473B|   0     0 | 214k  620k
