You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 17:51:39| 58  11  23   1   0|   0   505M| 120B   74B|   0     0 | 191k 1147k
20-07 17:51:40| 59  12  22   1   0|   0   509M| 180B  254B|   0     0 | 193k 1160k
20-07 17:51:41| 59  11  22   1   0|   0   508M| 120B   74B|   0     0 | 192k 1159k
20-07 17:51:42| 57  11  25   1   0|   0   508M|   0    74B|   0     0 | 190k 1122k
20-07 17:51:43| 58  11  22   1   0|   0   518M|1083B  768B|   0     0 | 194k 1157k
20-07 17:51:44| 58  11  23   1   0|   0   515M|   0     0 |   0     0 | 191k 1140k
20-07 17:51:45| 57  11  24   1   0|   0   511M| 120B   74B|   0     0 | 191k 1127k
20-07 17:51:46| 57  11  25   1   0|   0   509M| 590B    0 |   0     0 | 190k 1118k
20-07 17:51:47| 58  11  23   1   0|   0   515M| 120B    0 |   0     0 | 192k 1144k
20-07 17:51:48| 58  11  23   1   0|   0   514M|   0     0 |   0     0 | 193k 1153k
20-07 17:51:49| 59  11  22   1   0|   0   520M| 710B    0 |   0     0 | 194k 1157k
20-07 17:51:50| 59  12  22   1   0|   0   521M|   0     0 |   0     0 | 195k 1160k
20-07 17:51:51| 59  12  21   1   0|   0   524M| 120B    0 |   0     0 | 195k 1168k
20-07 17:51:52| 59  11  22   1   0|   0   521M|   0     0 |   0     0 | 195k 1157k
20-07 17:51:53| 58  11  23   1   0|   0   516M| 496B    0 |   0     0 | 192k 1145k
20-07 17:51:54| 57  11  24   1   0|   0   500M| 469B  407B|   0     0 | 186k 1136k
20-07 17:51:55| 57  11  24   1   0|   0   503M|1011B  813B|   0     0 | 189k 1132k
20-07 17:51:56| 56  11  26   1   0|   0   501M| 376B    0 |   0     0 | 187k 1100k
20-07 17:51:57| 56  11  25   1   0|   0   509M| 120B    0 |   0     0 | 190k 1119k
20-07 17:51:58| 58  11  23   1   0|   0   514M|   0     0 |   0     0 | 192k 1144k
20-07 17:51:59| 57  11  24   1   0|   0   514M| 180B    0 |   0     0 | 191k 1131k
20-07 17:52:00| 56  11  25   1   0|8193B  507M| 845B 1288B|   0     0 | 190k 1118k
20-07 17:52:01| 58  11  22   1   0|   0   517M| 120B    0 |   0     0 | 193k 1151k
20-07 17:52:02| 59  12  22   1   0|   0   516M| 420B  408B|   0     0 | 193k 1158k
20-07 17:52:03| 59  11  22   1   0|   0   518M| 547B  406B|   0     0 | 194k 1152k
20-07 17:52:04| 59  11  22   1   0|   0   519M| 592B  713B|   0     0 | 193k 1157k
20-07 17:52:05| 58  11  22   1   0|   0   518M| 613B  483B|   0     0 | 193k 1149k
20-07 17:52:06| 58  11  23   1   0|   0   505M| 425B  401B|   0     0 | 198k 1175k
20-07 17:52:07| 53  10  30   1   0|   0   503M| 451B  427B|   0     0 | 177k 1025k
20-07 17:52:08| 58  11  23   1   0|   0   516M| 921B  414B|   0     0 | 193k 1139k
20-07 17:52:09| 59  12  22   1   0|   0   534M| 426B  407B|   0     0 | 194k 1150k
20-07 17:52:10| 58  11  23   1   0|   0   551M| 551B  782B|   0     0 | 194k 1145k
20-07 17:52:11| 58  11  23   1   0|   0   561M| 885B  994B|   0     0 | 193k 1145k
20-07 17:52:12| 58  11  23   1   0|   0   580M| 560B  413B|   0     0 | 195k 1137k
20-07 17:52:13| 58  11  23   1   0|4096B  572M|1024B  414B|   0     0 | 195k 1157k
20-07 17:52:14| 57  11  24   1   0|   0   547M| 559B  413B|   0     0 | 191k 1122k
20-07 17:52:15| 57  11  24   1   0|   0   550M| 436B  413B|   0     0 | 191k 1140k
20-07 17:52:16| 57  11  23   1   0|   0   550M|1144B  413B|   0     0 | 192k 1135k
20-07 17:52:17| 56  11  26   1   0|   0   547M| 437B  413B|   0     0 | 191k 1110k
20-07 17:52:18| 57  11  24   1   0|   0   551M| 555B  413B|   0     0 | 193k 1132k
20-07 17:52:19| 58  11  23   1   0|   0   552M|1026B  414B|   0     0 | 194k 1140k
20-07 17:52:20| 59  11  22   1   0|   0   553M| 891B  414B|   0     0 | 195k 1151k
20-07 17:52:21| 57  11  24   1   0|   0   547M|   0     0 |   0     0 | 194k 1133k
20-07 17:52:22| 59  11  22   1   0|   0   553M| 548B  415B|   0     0 | 197k 1162k
20-07 17:52:23| 59  11  22   1   0|   0   548M| 376B    0 |   0     0 | 195k 1150k
20-07 17:52:24| 59  11  22   1   0|   0   549M| 120B    0 |   0     0 | 194k 1155k
20-07 17:52:25| 58  11  23   1   0|   0   549M|   0     0 |   0     0 | 194k 1137k
20-07 17:52:26| 57  11  23   1   0|4096B  549M| 931B  415B|   0     0 | 195k 1142k
20-07 17:52:27| 58  11  23   1   0|   0   549M| 436B  414B|   0     0 | 193k 1148k
20-07 17:52:28| 58  11  23   1   0|   0   543M| 556B  415B|   0     0 | 193k 1146k
20-07 17:52:29| 58  12  22   1   0|   0   548M|   0     0 |   0     0 | 195k 1145k
20-07 17:52:30| 59  12  22   1   0|   0   548M| 817B  825B|   0     0 | 195k 1153k
20-07 17:52:31| 58  11  22   1   0|   0   547M| 428B  406B|   0     0 | 196k 1159k
20-07 17:52:32| 59  11  22   1   0|   0   550M| 120B    0 |   0     0 | 196k 1168k
20-07 17:52:33| 57  11  25   1   0|   0   538M| 554B 8921B|   0     0 | 192k 1122k
20-07 17:52:34| 57  11  23   1   0|   0   531M| 557B  417B|   0     0 | 191k 1138k
20-07 17:52:35| 57  11  24   1   0|   0   523M| 438B  414B|   0     0 | 189k 1123k
20-07 17:52:36| 58  11  23   1   0|   0   529M| 553B  417B|   0     0 | 191k 1133k
20-07 17:52:37| 56  11  25   1   0|   0   536M| 363B   74B|   0     0 | 191k 1108k
20-07 17:52:38| 57  11  24   1   0|   0   533M| 483B   74B|   0     0 | 191k 1119k
20-07 17:52:39| 58  11  23   1   0|4096B  538M|   0    74B|   0     0 | 193k 1135k
20-07 17:52:40| 57  11  24   1   0|   0   534M| 120B   74B|   0     0 | 193k 1128k
20-07 17:52:41| 58  12  22   1   0|   0   541M|   0    74B|   0     0 | 195k 1158k
20-07 17:52:42| 58  11  23   1   0|   0   546M| 710B   74B|   0     0 | 195k 1150k
20-07 17:52:43| 59  11  22   1   0|   0   544M|   0     0 |   0     0 | 195k 1153k
20-07 17:52:44| 59  11  22   1   0|   0   547M| 120B   74B|   0     0 | 196k 1156k
20-07 17:52:45| 58  11  22   1   0|   0   546M| 680B   90B|   0     0 | 195k 1147k
20-07 17:52:46| 58  11  23   1   0|   0   541M| 120B    0 |   0     0 | 194k 1144k
20-07 17:52:47| 58  11  23   1   0|   0   541M|   0     0 |   0     0 | 193k 1135k
20-07 17:52:48| 58  11  23   1   0|   0   545M| 710B   74B|   0     0 | 194k 1153k
20-07 17:52:49| 59  11  23   1   0|   0   538M|   0    74B|   0     0 | 194k 1151k
20-07 17:52:50| 58  11  22   1   0|   0   534M| 120B   74B|   0     0 | 193k 1149k
20-07 17:52:51| 58  11  22   1   0|8193B  538M|   0    74B|   0     0 | 193k 1155k
20-07 17:52:52| 59  11  22   1   0|   0   535M| 120B   74B|   0     0 | 193k 1162k
20-07 17:52:53| 59  11  22   1   0|   0   542M| 376B   74B|   0     0 | 195k 1166k
20-07 17:52:54| 59  12  21   1   0|   0   537M| 589B  407B|   0     0 | 195k 1174k
20-07 17:52:55| 58  11  23   1   0|   0   534M| 891B  887B|   0     0 | 192k 1149k
20-07 17:52:56| 57  11  24   1   0|   0   530M| 496B    0 |   0     0 | 191k 1131k
20-07 17:52:57| 59  11  21   1   0|   0   546M|   0     0 |   0     0 | 196k 1174k
20-07 17:52:58| 53  10  29   1   0|   0   524M| 120B    0 |   0     0 | 187k 1058k
20-07 17:52:59| 58  11  23   1   0|   0   538M| 420B  875B|   0     0 | 193k 1149k
20-07 17:53:00| 58  12  23   1   0|   0   553M| 545B  413B|   0     0 | 195k 1146k
20-07 17:53:01| 58  11  22   1   0|   0   552M|   0     0 |   0     0 | 194k 1153k
20-07 17:53:02| 58  12  22   1   0|   0   553M| 540B  408B|   0     0 | 195k 1166k
20-07 17:53:03| 58  12  22   1   0|   0   549M| 427B  406B|   0     0 | 196k 1157k
20-07 17:53:04| 59  11  21   1   0|4096B  547M| 574B  581B|   0     0 | 196k 1160k
20-07 17:53:05| 60  11  21   1   0|   0   546M| 427B  417B|   0     0 | 197k 1186k
20-07 17:53:06| 59  11  21   1   0|   0   532M| 541B  401B|   0     0 | 203k 1201k
20-07 17:53:07| 59  11  22   1   0|   0   553M| 451B  427B|   0     0 | 190k 1123k
20-07 17:53:08| 58  12  22   1   0|   0   544M| 557B  414B|   0     0 | 195k 1158k
20-07 17:53:09| 59  11  22   1   0|   0   545M| 426B  407B|   0     0 | 195k 1166k
20-07 17:53:10| 59  11  22   1   0|   0   540M| 551B  418B|   0     0 | 196k 1160k
20-07 17:53:11| 59  11  21   1   0|   0   545M|1475B  994B|   0     0 | 197k 1169k
20-07 17:53:12| 58  11  22   1   0|   0   542M| 560B  413B|   0     0 | 196k 1159k
20-07 17:53:13| 60  11  22   1   0|   0   545M| 858B  414B|   0     0 | 198k 1165k
20-07 17:53:14| 58  11  22   1   0|   0   545M|1149B  413B|   0     0 | 195k 1155k
20-07 17:53:15| 59  11  22   1   0|   0   543M| 436B  777B|   0     0 | 196k 1156k
20-07 17:53:16| 58  11  23   1   0|   0   540M| 554B  413B|   0     0 | 194k 1142k
20-07 17:53:17| 59  11  22   1   0|   0   543M|1027B  413B|   0     0 | 195k 1157k
20-07 17:53:18| 59  11  22   1   0|   0   544M| 555B  413B|   0     0 | 195k 1150k
20-07 17:53:19| 57  11  24   1   0|   0   537M| 436B  414B|   0     0 | 193k 1134k
20-07 17:53:20| 58  11  23   1   0|   0   541M| 554B  414B|   0     0 | 195k 1145k
20-07 17:53:21| 59  11  22   1   0|   0   543M|   0     0 |   0     0 | 196k 1168k
20-07 17:53:22| 59  12  22   1   0|   0   543M| 548B  415B|   0     0 | 197k 1157k
20-07 17:53:23| 59  11  22   1   0|   0   542M| 376B    0 |   0     0 | 196k 1178k
20-07 17:53:24| 58  11  23   1   0|   0   533M| 120B    0 |   0     0 | 195k 1145k
20-07 17:53:25| 60  12  21   1   0|   0   542M| 338B    0 |   0     0 | 198k 1173k
20-07 17:53:26| 60  12  21   1   0|   0   543M| 931B  415B|   0     0 | 198k 1179k
20-07 17:53:27| 60  11  21   1   0|   0   545M| 436B  414B|   0     0 | 197k 1170k
20-07 17:53:28| 59  12  21   1   0|   0   540M| 556B  415B|   0     0 | 196k 1171k
20-07 17:53:29| 59  11  22   1   0|   0   543M|   0     0 |   0     0 | 195k 1162k
20-07 17:53:30| 58  11  23   1   0|4096B  536M| 817B  825B|   0     0 | 196k 1143k
20-07 17:53:31| 59  12  21   1   0|   0   545M| 428B  406B|   0     0 | 197k 1173k
20-07 17:53:32| 60  12  21   1   0|   0   544M| 120B    0 |   0     0 | 197k 1186k
20-07 17:53:33| 59  12  21   1   0|   0   544M| 620B 8919B|   0     0 | 197k 1182k
20-07 17:53:34| 60  11  21   1   0|   0   540M| 557B  417B|   0     0 | 197k 1170k
20-07 17:53:35| 60  12  20   1   0|   0   545M| 438B  414B|   0     0 | 198k 1178k
20-07 17:53:36| 59  12  21   1   0|   0   544M| 553B  417B|   0     0 | 197k 1171k
20-07 17:53:37| 59  12  22   1   0|   0   539M|   0     0 |   0     0 | 196k 1163k
20-07 17:53:38| 58  11  22   1   0|   0   538M| 120B    0 |   0     0 | 196k 1155k
20-07 17:53:39| 58  11  23   1   0|   0   535M|   0     0 |   0     0 | 193k 1141k
20-07 17:53:40| 57  11  24   1   0|   0   535M| 120B    0 |   0     0 | 193k 1133k
20-07 17:53:41| 58  11  23   1   0|   0   535M| 953B    0 |   0     0 | 194k 1145k
20-07 17:53:42| 58  11  23   1   0|8191B  539M|1029B  601B|   0     0 | 194k 1148k
20-07 17:53:43| 59  11  23   1   0|   0   542M| 817B 1107B|   0     0 | 195k 1158k
20-07 17:53:44| 57  11  24   1   0|   0   539M|1255B  594B|   0     0 | 194k 1149k
20-07 17:53:45| 58  11  23   1   0|   0   539M| 443B  406B|   0     0 | 194k 1151k
20-07 17:53:46| 58  11  22   1   0|   0   541M| 556B  415B|   0     0 | 195k 1158k
20-07 17:53:47| 58  11  24   1   0|   0   539M|1026B  492B|   0     0 | 194k 1142k
20-07 17:53:48| 58  11  23   1   0|   0   539M| 565B  480B|   0     0 | 195k 1140k
20-07 17:53:49| 54  10  28   1   0|   0   521M| 511B  480B|   0     0 | 190k 1079k
20-07 17:53:50| 57  11  25   1   0|   0   534M| 714B  636B|   0     0 | 193k 1123k
20-07 17:53:51| 57  11  23   1   0|   0   541M| 444B  480B|   0     0 | 194k 1134k
20-07 17:53:52| 59  12  21   1   0|   0   549M| 557B  488B|   0     0 | 197k 1167k
20-07 17:53:53| 59  12  22   1   0|   0   549M| 813B  420B|   0     0 | 196k 1162k
20-07 17:53:54| 59  11  21   1   0|   0   550M| 589B  481B|   0     0 | 196k 1162k
20-07 17:53:55| 59  12  22   1   0|4097B  548M| 951B  813B|   0     0 | 196k 1160k
20-07 17:53:56| 58  11  23   1   0|   0   530M| 496B    0 |   0     0 | 192k 1149k
20-07 17:53:57| 57  11  24   1   0|   0   529M|   0     0 |   0     0 | 190k 1133k
20-07 17:53:58| 57  11  23   1   0|   0   531M| 120B   74B|   0     0 | 191k 1134k
20-07 17:53:59| 56  11  25   1   0|   0   526M| 420B  949B|   0     0 | 190k 1114k
20-07 17:54:00| 58  11  23   1   0|   0   533M| 545B  487B|   0     0 | 191k 1140k
20-07 17:54:01| 56  11  25   1   0|   0   534M|   0    74B|   0     0 | 189k 1110k
20-07 17:54:02| 57  11  24   1   0|   0   542M| 540B  482B|   0     0 | 192k 1122k
20-07 17:54:03| 57  11  24   1   0|   0   541M| 427B  480B|   0     0 | 194k 1125k
20-07 17:54:04| 59  11  21   1   0|   0   547M| 574B  581B|   0     0 | 198k 1160k
20-07 17:54:05| 59  12  22   1   0|   0   544M| 427B  491B|   0     0 | 197k 1159k
20-07 17:54:06| 60  12  20   1   0|   0   536M| 541B  401B|   0     0 | 204k 1203k
20-07 17:54:07| 60  12  21   1   0|   0   558M| 451B  428B|   0     0 | 192k 1140k
20-07 17:54:08| 59  12  21   1   0|   0   546M| 557B  414B|   0     0 | 197k 1168k
20-07 17:54:09| 59  12  22   1   0|   0   546M| 426B  407B|   0     0 | 196k 1165k
20-07 17:54:10| 59  11  22   1   0|   0   545M|1141B  418B|   0     0 | 196k 1163k
20-07 17:54:11| 59  11  22   1   0|   0   539M| 885B  994B|   0     0 | 195k 1159k
20-07 17:54:12| 59  11  22   1   0|   0   540M| 560B  413B|   0     0 | 196k 1160k
20-07 17:54:13| 60  12  21   1   0|   0   544M|1024B  414B|   0     0 | 197k 1173k
20-07 17:54:14| 59  12  22   1   0|   0   539M| 559B  413B|   0     0 | 196k 1164k
20-07 17:54:15| 57  11  25   1   0|   0   526M| 496B  545B|   0     0 | 191k 1130k
20-07 17:54:16| 58  11  23   1   0|   0   529M|1144B  413B|   0     0 | 192k 1144k
20-07 17:54:17| 58  11  23   1   0|   0   529M| 801B  413B|   0     0 | 192k 1144k
20-07 17:54:18| 59  11  22   1   0|   0   540M| 555B  777B|   0     0 | 195k 1158k
20-07 17:54:19| 58  11  23   1   0|   0   533M| 436B  414B|   0     0 | 195k 1148k
20-07 17:54:20| 57  11  24   1   0|   0   535M| 554B  414B|   0     0 | 193k 1136k
20-07 17:54:21| 56  11  26   1   0|4096B  524M|   0     0 |   0     0 | 191k 1108k
20-07 17:54:22| 58  11  23   1   0|   0   535M| 548B  415B|   0     0 | 194k 1141k
20-07 17:54:23| 59  11  22   1   0|   0   542M| 376B    0 |   0     0 | 197k 1168k
20-07 17:54:24| 59  12  22   1   0|   0   542M| 120B    0 |   0     0 | 197k 1164k
20-07 17:54:25| 59  11  21   1   0|   0   539M|   0     0 |   0     0 | 197k 1169k
20-07 17:54:26| 59  11  21   1   0|   0   540M| 931B  415B|   0     0 | 197k 1169k
20-07 17:54:27| 59  12  21   1   0|   0   545M| 436B  414B|   0     0 | 198k 1170k
20-07 17:54:28| 59  11  21   1   0|   0   542M| 556B  415B|   0     0 | 197k 1179k
20-07 17:54:29| 59  11  22   1   0|   0   540M| 338B    0 |   0     0 | 195k 1150k
20-07 17:54:30| 58  11  22   1   0|   0   541M| 817B  825B|   0     0 | 196k 1161k
20-07 17:54:31| 59  12  21   1   0|   0   541M| 428B  406B|   0     0 | 197k 1174k
20-07 17:54:32| 60  11  21   1   0|   0   546M| 120B    0 |   0     0 | 198k 1183k
20-07 17:54:33| 60  12  21   1   0|   0   542M| 620B 8922B|   0     0 | 197k 1181k
20-07 17:54:34| 60  12  21   1   0|   0   544M| 557B  417B|   0     0 | 198k 1180k
20-07 17:54:35| 60  11  21   1   0|   0   541M| 438B  414B|   0     0 | 196k 1179k
20-07 17:54:36| 58  12  22   1   0|   0   532M| 553B  417B|   0     0 | 193k 1153k
20-07 17:54:37| 59  11  22   1   0|   0   532M|   0     0 |   0     0 | 194k 1158k
20-07 17:54:38| 59  11  22   1   0|   0   536M| 120B    0 |   0     0 | 195k 1150k
20-07 17:54:39| 59  12  21   1   0|   0   544M| 590B    0 |   0     0 | 196k 1167k
20-07 17:54:40| 54  11  27   1   0|   0   523M| 120B    0 |   0     0 | 190k 1097k
20-07 17:54:41| 57  11  24   1   0|   0   539M|   0     0 |   0     0 | 194k 1136k
20-07 17:54:42| 57  11  24   1   0|   0   546M| 120B    0 |   0     0 | 193k 1134k
20-07 17:54:43| 59  12  22   1   0|   0   552M| 590B    0 |   0     0 | 196k 1164k
20-07 17:54:44| 58  11  22   1   0|   0   549M| 120B    0 |   0     0 | 195k 1162k
20-07 17:54:45| 58  11  22   1   0|   0   552M| 363B    0 |   0     0 | 195k 1162k
20-07 17:54:46| 59  11  21   1   0|4096B  548M|1073B    0 |   0     0 | 196k 1176k
20-07 17:54:47| 58  11  22   1   0|   0   538M|   0     0 |   0     0 | 195k 1153k
20-07 17:54:48| 60  11  20   1   0|   0   545M| 120B    0 |   0     0 | 198k 1177k
20-07 17:54:49| 59  11  21   1   0|   0   545M|   0     0 |   0     0 | 196k 1168k
20-07 17:54:50| 58  11  23   1   0|   0   540M| 120B    0 |   0     0 | 193k 1161k
20-07 17:54:51| 58  11  23   1   0|   0   542M|   0     0 |   0     0 | 195k 1150k
20-07 17:54:52| 59  11  22   1   0|   0   542M|  60B    0 |   0     0 | 195k 1153k
20-07 17:54:53| 57  11  24   1   0|   0   534M| 436B    0 |   0     0 | 193k 1134k
20-07 17:54:54| 59  12  22   1   0|   0   545M| 559B  497B|   0     0 | 196k 1165k
20-07 17:54:55| 59  11  21   1   0|   0   547M|1011B  813B|   0     0 | 197k 1169k
20-07 17:54:56| 58  11  22   1   0|   0   534M| 710B    0 |   0     0 | 193k 1149k
20-07 17:54:57| 58  11  23   1   0|   0   524M| 120B   74B|   0     0 | 192k 1141k
20-07 17:54:58| 58  11  23   1   0|   0   538M| 334B   74B|   0     0 | 194k 1150k
20-07 17:54:59| 59  12  21   1   0|4096B  547M| 120B   74B|   0     0 | 197k 1172k
20-07 17:55:00| 59  11  22   1   0|   0   534M| 845B 1362B|   0     0 | 195k 1159k
20-07 17:55:01| 57  12  23   1   0|   0   522M| 120B   74B|   0     0 | 191k 1112k
20-07 17:55:02| 57  11  24   1   0|   0   519M| 420B  482B|   0     0 | 188k 1120k
20-07 17:55:03| 58  11  22   1   0|   0   529M| 881B  406B|   0     0 | 193k 1147k
20-07 17:55:04| 58  11  23   1   0|   0   525M| 454B  655B|   0     0 | 192k 1145k
20-07 17:55:05| 58  11  23   1   0|   0   526M| 547B  417B|   0     0 | 192k 1148k
20-07 17:55:06| 56  11  25   1   0|   0   511M| 425B  401B|   0     0 | 195k 1153k
20-07 17:55:07| 58  11  23   1   0|   0   534M| 575B  427B|   0     0 | 186k 1109k
