procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  0 135032 32723352 1723444 119992788    0    0     4 507380 191029 1162455 59 16 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  0 135032 32710340 1723444 120003604    0    0     0 507108 190540 1144828 58 16 25  1  0  0
56  0 135032 32699544 1723448 120014088    0    0     0 503368 190023 1153108 59 16 24  1  0  0
65  1 135032 32692148 1723448 120024780    0    0     0 506856 191196 1160965 59 16 24  1  0  0
72  0 135032 32678524 1723448 120035380    0    0     0 499568 189170 1139493 58 16 25  1  0  0
56  2 135032 32667260 1723448 120046160    0    0     0 514652 193004 1166296 59 16 23  1  0  0
54  0 135032 32655116 1723448 120056928    0    0     0 503648 189167 1148929 58 16 25  1  0  0
68  0 135032 32649708 1723452 120067548    0    0     0 503512 190094 1145254 58 16 25  1  0  0
60  0 135032 32637736 1723452 120078216    0    0     0 519012 192401 1167923 59 16 23  1  0  0
69  0 135032 32634172 1723452 120089052    0    0     0 518624 192997 1169068 60 16 23  1  0  0
74  2 135032 32625052 1723452 120099720    0    0     0 514364 191943 1151619 58 16 25  1  0  0
46  1 135032 32612724 1723452 120110372    0    0     0 506892 190612 1141074 58 16 25  1  0  0
69  1 135032 32604344 1723456 120120608    0    0     0 494076 184428 1100416 56 15 28  1  0  0
64  0 135032 32594872 1723456 120130996    0    0     0 507280 188595 1115457 57 16 26  1  0  0
72  0 135032 32584604 1723456 120141428    0    0     0 518048 192146 1150528 59 16 24  1  0  0
69  1 135032 32572824 1723456 120152156    0    0     0 520296 193384 1159436 59 16 24  1  0  0
62  0 135032 32568708 1723456 120162932    0    0     0 521944 193181 1162631 59 16 24  1  0  0
62  0 135032 32552920 1723460 120173556    0    0     0 517856 191341 1146839 58 16 25  1  0  0
71  0 135032 32541916 1723460 120184196    0    0     0 521744 193397 1161161 59 17 23  1  0  0
63  2 135032 32535484 1723460 120194932    0    0     0 519780 192402 1160992 59 17 24  1  0  0
53  1 135032 32525480 1723460 120205192    0    0     0 521456 190597 1123293 57 16 27  1  0  0
70  1 135032 32515944 1723460 120215880    0    0     0 529724 193787 1156618 59 16 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  0 135032 32499704 1723464 120226464    0    0     0 527940 191600 1141839 58 16 25  1  0  0
66  0 135032 32493140 1723464 120236948    0    0     0 523600 191084 1128809 57 16 26  1  0  0
52  1 135032 32480616 1723464 120247292    0    0     0 520756 190613 1117852 57 16 26  1  0  0
66  0 135032 32467148 1723464 120257744    0    0     0 527580 192443 1143911 58 16 25  1  0  0
65  1 135032 32429320 1723464 120268444    0    0     0 526384 192902 1154081 58 16 25  1  0  0
65  1 135032 32419276 1723468 120279128    0    0     0 532572 194735 1159147 59 16 24  1  0  0
53  1 135032 32407172 1723468 120289756    0    0     0 533920 194659 1160062 59 17 23  1  0  0
68  0 135032 32400184 1723468 120300600    0    0     0 536852 194662 1168756 60 17 23  1  0  0
62  0 135032 32387916 1723468 120311236    0    0     0 533176 194707 1156544 59 16 24  1  0  0
69  0 135032 32385124 1723468 120321856    0    0     0 529164 192359 1147866 58 16 25  1  0  0
65  2 135032 32375336 1723472 120332360    0    0     0 513192 186703 1137368 57 16 26  1  0  0
69  0 135032 32363824 1723472 120342820    0    0     0 514692 188499 1132309 57 16 26  1  0  0
61  1 135032 32351416 1723472 120352804    0    0     0 513240 187264 1102171 56 15 28  1  0  0
61  2 135032 32341612 1723472 120363404    0    0     0 520500 189810 1118125 57 16 26  1  0  0
72  1 135032 32330328 1723472 120373708    0    0     0 526376 191997 1144535 58 16 25  1  0  0
66  1 135032 32322024 1723472 120384060    0    0     0 526548 191566 1132578 58 16 25  1  0  0
71  0 135032 32308704 1723480 120394496    0    0     8 519708 190585 1118968 56 16 27  1  0  0
58  0 135032 32292848 1723480 120405008    0    0     0 529172 193533 1151171 59 16 24  1  0  0
61  2 135032 32282996 1723480 120415768    0    0     0 529056 193555 1159215 59 17 23  1  0  0
68  0 135032 32275544 1723480 120426508    0    0     0 529820 193891 1154739 59 17 23  1  0  0
60  0 135032 32264740 1723480 120437076    0    0     0 532080 193413 1157671 59 16 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  0 135032 32254084 1723480 120447820    0    0     0 530404 192950 1149946 59 16 24  1  0  0
63  2 135032 32246744 1723480 120458316    0    0     0 525748 191670 1137575 58 16 25  1  0  0
64  1 135032 32192644 1723480 120468884    0    0     0 507072 183402 1064588 53 15 31  1  0  0
67  1 135032 32230480 1723488 120478872    0    0     0 528764 192944 1139260 58 16 25  1  0  0
68  0 135032 32220624 1723488 120489384    0    0     0 547312 194652 1152693 59 17 23  1  0  0
54  2 135032 32208644 1723488 120500028    0    0     0 564340 194175 1144879 58 16 25  1  0  0
53  0 135032 32203232 1723488 120510712    0    0     0 574920 193027 1144881 58 16 25  1  0  0
62  1 135032 32188476 1723488 120521144    0    0     0 593752 194835 1138840 58 16 25  1  0  0
64  3 135032 32178848 1723492 120531716    0    0     4 586412 195159 1157611 59 16 24  1  0  0
69  1 135032 32162960 1723496 120542252    0    0     0 560576 190716 1123057 57 16 26  1  0  0
65  1 135032 32155960 1723496 120552636    0    0     0 563680 190786 1141091 57 16 26  1  0  0
61  1 135032 32142828 1723496 120563116    0    0     0 562952 192289 1135413 58 16 25  1  0  0
66  0 135032 32129276 1723496 120573232    0    0     0 560248 191473 1111777 56 16 27  1  0  0
65  1 135032 32128524 1723496 120583764    0    0     0 564496 193097 1133003 57 16 26  1  0  0
64  0 135032 32117804 1723504 120594164    0    0     0 565940 193985 1140868 58 16 25  1  0  0
67  1 135032 32106328 1723504 120604776    0    0     0 566744 195290 1150821 59 17 24  1  0  0
70  1 135032 32097640 1723504 120615412    0    0     0 560196 193824 1134821 58 16 25  1  0  0
68  0 135032 32088884 1723504 120625948    0    0     0 566032 196731 1162542 59 16 23  1  0  0
67  0 135032 32078304 1723504 120636636    0    0     0 561548 195266 1150974 59 17 24  1  0  0
73  1 135032 32066884 1723508 120647248    0    0     0 562736 194633 1155673 59 16 24  1  0  0
69  0 135032 32057460 1723508 120657764    0    0     0 562108 194496 1138082 58 16 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  1 135032 32052356 1723512 120668140    0    0     4 562544 194671 1143126 58 16 25  1  0  0
68  1 135032 32045200 1723512 120678768    0    0     0 562460 193432 1149425 58 16 25  1  0  0
62  0 135032 32042552 1723512 120689316    0    0     0 555820 193101 1146960 58 16 25  1  0  0
72  0 135032 32025664 1723516 120699816    0    0     0 561484 194960 1145467 59 17 24  1  0  0
71  0 135032 32016132 1723516 120710472    0    0     0 560884 195531 1153378 59 17 24  1  0  0
61  1 135032 32000428 1723516 120721236    0    0     0 560796 195710 1159787 59 16 24  1  0  0
68  0 135032 31992956 1723516 120731880    0    0     0 562944 196130 1169146 59 16 23  1  0  0
69  0 135032 31980036 1723516 120742460    0    0     0 550860 192279 1122133 57 16 26  1  0  0
61  2 135032 31969696 1723520 120752872    0    0     0 544024 191127 1138875 58 16 25  1  0  0
60  0 135032 31958816 1723520 120763332    0    0     0 536200 189098 1124539 57 16 26  1  0  0
69  1 135032 31953516 1723520 120773604    0    0     0 542248 191472 1133724 58 16 25  1  0  0
71  0 135032 31941732 1723520 120783804    0    0     0 549072 191237 1109124 56 16 27  1  0  0
66  1 135032 31932436 1723520 120794152    0    0     0 546364 191445 1120333 57 16 26  1  0  0
69  1 135032 31927012 1723524 120804680    0    0     4 551268 193492 1136449 58 16 25  1  0  0
66  1 135032 31886172 1723524 120815056    0    0     0 546964 193183 1128319 58 16 26  1  0  0
68  0 135032 31871920 1723524 120825856    0    0     0 554452 194800 1158439 59 17 24  1  0  0
70  0 135032 31861916 1723524 120836556    0    0     0 558964 195288 1150717 58 16 24  1  0  0
66  0 135032 31849500 1723524 120847120    0    0     0 557964 195020 1154773 59 17 24  1  0  0
66  0 135032 31839068 1723528 120857840    0    0     0 560716 196517 1156693 59 17 24  1  0  0
56  0 135032 31826104 1723528 120868448    0    0     0 558668 195171 1147125 59 17 24  1  0  0
67  0 135032 31815716 1723528 120879000    0    0     0 554752 193790 1145695 58 16 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0 135032 31801872 1723528 120889588    0    0     0 553660 193199 1136562 58 16 25  1  0  0
69  0 135032 31795948 1723528 120900196    0    0     0 558612 194188 1152896 58 17 24  1  0  0
55  1 135032 31781676 1723528 120910900    0    0     0 551560 194395 1152222 59 16 24  1  0  0
68  1 135032 31775708 1723528 120921440    0    0     0 546960 193276 1149950 59 16 24  1  0  0
60  0 135032 31756248 1723536 120932104    0    0     8 551232 193584 1156026 59 16 24  1  0  0
71  1 135032 31751932 1723536 120942768    0    0     0 548428 193650 1162661 59 17 24  1  0  0
64  1 135032 31742020 1723536 120953468    0    0     0 555616 195457 1167586 59 16 24  1  0  0
51  1 135032 31729480 1723540 120964364    0    0     0 549148 194903 1174915 59 17 23  1  0  0
55  2 135032 31720160 1723540 120975112    0    0     0 546952 192713 1149114 58 16 25  1  0  0
73  0 135032 31708768 1723540 120985404    0    0     0 542848 190642 1131343 57 16 26  1  0  0
59  0 135032 31697520 1723540 120996032    0    0     0 559628 196065 1175751 60 16 23  1  0  0
61  1 135032 31652340 1723540 121006584    0    0     0 536984 187026 1061253 53 15 31  1  0  0
26  1 135032 31693596 1723552 121016372    0    0     0 549320 192878 1138208 58 16 25  1  0  0
57  0 135032 31685156 1723556 121027128    0    0     0 568048 195580 1155840 59 17 24  1  0  0
54  0 135032 31676208 1723556 121037780    0    0     0 565920 194598 1154701 59 17 24  1  0  0
62  0 135032 31665696 1723556 121048504    0    0     0 566020 194514 1165855 59 17 24  1  0  0
64  1 135032 31657272 1723556 121059100    0    0     0 562680 195698 1158756 58 17 24  1  0  0
66  1 135032 31643844 1723568 121069860    0    0     4 559340 196772 1161328 60 16 23  1  0  0
62  1 135032 31629724 1723568 121080584    0    0     0 560128 197675 1185608 60 16 22  1  0  0
62  1 135032 31623696 1723568 121091288    0    0     0 554328 196857 1165063 60 16 23  1  0  0
63  0 135032 31612904 1723568 121102092    0    0     0 557000 196378 1162340 60 16 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0 135032 31609416 1723568 121112656    0    0     0 556608 194827 1159805 59 17 24  1  0  0
60  0 135032 31594804 1723576 121123416    0    0     0 558784 195366 1167279 59 17 24  1  0  0
66  1 135032 31584120 1723576 121134052    0    0     0 553584 195897 1160351 59 16 24  1  0  0
59  2 135032 31572696 1723576 121144820    0    0     0 558488 196562 1169959 60 17 23  1  0  0
68  1 135032 31563328 1723576 121155544    0    0     0 555500 195945 1161058 59 16 24  1  0  0
61  0 135032 31551884 1723576 121166244    0    0     0 558124 197967 1166484 60 16 23  1  0  0
64  1 135032 31542884 1723580 121176816    0    0     0 557968 194822 1154924 59 16 24  1  0  0
69  0 135032 31526484 1723580 121187468    0    0     0 556304 195686 1156277 59 16 24  1  0  0
51  0 135032 31514180 1723580 121198092    0    0     0 553772 194201 1143307 58 16 25  1  0  0
72  0 135032 31504760 1723580 121208616    0    0     0 556612 195329 1158811 59 16 24  1  0  0
58  2 135032 31492744 1723580 121219304    0    0     0 556740 195779 1150908 59 16 24  1  0  0
66  1 135032 31484408 1723584 121229708    0    0     0 550636 193489 1133563 57 16 26  1  0  0
66  1 135032 31475616 1723584 121240260    0    0     0 554444 194929 1145494 58 16 25  1  0  0
74  0 135032 31463760 1723584 121250968    0    0     0 556964 196304 1169842 59 16 23  1  0  0
61  1 135032 31453404 1723584 121261676    0    0     0 556056 197011 1158835 59 17 23  1  0  0
63  2 135032 31443432 1723584 121272520    0    0     0 555624 196444 1178328 60 17 23  1  0  0
66  0 135032 31432336 1723588 121283284    0    0     0 545592 194898 1144822 58 16 25  1  0  0
72  0 135032 31421212 1723588 121293960    0    0     0 555656 197830 1174515 60 17 22  1  0  0
63  1 135032 31412552 1723588 121304704    0    0     0 556768 198038 1181254 60 17 22  1  0  0
66  2 135032 31399928 1723588 121315528    0    0     0 557424 197478 1170762 60 17 23  1  0  0
60  0 135032 31390984 1723588 121326392    0    0     0 553700 196136 1170577 59 17 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  0 135032 31384196 1723596 121337040    0    0     4 555948 195466 1162797 59 16 24  1  0  0
59  0 135032 31358680 1723596 121347824    0    0     0 550080 196403 1146616 59 16 25  1  0  0
47  1 135032 31342016 1723600 121358388    0    0     0 557576 197463 1172211 60 17 23  1  0  0
77  1 135032 31335648 1723600 121369196    0    0     0 557040 197415 1186085 60 17 22  1  0  0
67  1 135032 31318040 1723600 121380088    0    0     0 557800 197541 1183175 60 17 23  1  0  0
64  1 135032 31313060 1723604 121390928    0    0     0 552976 197331 1172439 60 17 23  1  0  0
64  1 135032 31303444 1723604 121401720    0    0     0 558428 198704 1178778 60 17 22  1  0  0
67  0 135032 31290156 1723604 121412660    0    0     0 557284 197257 1170716 60 17 23  1  0  0
50  1 135032 31275384 1723604 121423304    0    0     0 552896 196118 1164299 59 17 24  1  0  0
74  0 135032 31265284 1723604 121434004    0    0     0 550908 196051 1156929 59 16 24  1  0  0
54  1 135032 31252264 1723608 121444452    0    0     0 547736 193417 1142685 58 16 25  1  0  0
64  0 135032 31240656 1723608 121454872    0    0     0 547256 193430 1133339 58 16 25  1  0  0
64  0 135032 31227020 1723608 121465448    0    0     0 549748 194107 1146058 58 16 25  1  0  0
75  0 135032 31218364 1723616 121475996    0    0     8 551860 193949 1148332 58 16 25  1  0  0
67  0 135032 31206456 1723616 121486776    0    0     0 555240 194671 1159977 59 16 24  1  0  0
61  0 135032 31192636 1723620 121497304    0    0     0 551920 194136 1150599 58 16 25  1  0  0
65  1 135032 31182628 1723620 121507884    0    0     0 551956 194791 1151426 58 16 25  1  0  0
65  1 135032 31172148 1723620 121518588    0    0     0 552864 194731 1156910 59 16 24  1  0  0
72  1 135032 31158120 1723620 121528952    0    0     0 553140 194173 1143399 58 16 25  1  0  0
72  0 135032 31151052 1723620 121539636    0    0     0 550876 194820 1141584 58 16 25  1  0  0
68  0 135032 31105312 1723628 121550112    0    0     0 534784 189901 1080446 54 15 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  1 135032 31147668 1723632 121559892    0    0     0 547928 192583 1122799 57 16 26  1  0  0
66  1 135032 31135348 1723632 121570304    0    0     0 554024 194547 1136044 58 16 25  1  0  0
67  1 135032 31135480 1723632 121581028    0    0     0 562584 196923 1167046 60 17 23  1  0  0
72  0 135032 31125760 1723632 121591808    0    0     0 562716 196191 1162332 59 17 23  1  0  0
67  3 135032 31114692 1723632 121602612    0    0     0 563496 196245 1164737 59 17 23  1  0  0
57  0 135032 31104716 1723636 121613304    0    0     4 561024 196043 1160307 59 17 23  1  0  0
66  1 135032 31091176 1723636 121623996    0    0     0 542844 191783 1150040 58 16 25  1  0  0
64  0 135032 31087036 1723636 121634544    0    0     0 541684 189630 1134191 57 16 26  1  0  0
55  0 135032 31074976 1723636 121645016    0    0     0 543172 191516 1134678 58 16 25  1  0  0
75  0 135032 31061072 1723648 121655132    0    0     0 538528 189845 1114499 57 16 27  1  0  0
63  1 135032 31055564 1723648 121665688    0    0     0 546904 191435 1140218 58 17 25  1  0  0
71  0 135032 31040316 1723648 121675872    0    0     0 548416 189899 1112414 56 16 27  1  0  0
67  1 135032 31030540 1723652 121686336    0    0     0 553784 192138 1122784 57 16 26  1  0  0
56  2 135032 31018248 1723652 121696580    0    0     0 555096 194516 1127233 57 16 25  1  0  0
69  0 135032 31006496 1723660 121707344    0    0     0 561120 198393 1161700 60 17 23  1  0  0
62  0 135032 30996264 1723660 121718104    0    0     0 556076 197568 1159215 59 17 23  1  0  0
69  0 135032 30983628 1723660 121728896    0    0     0 558412 198058 1165605 60 17 22  1  0  0
67  0 135032 30972152 1723660 121739680    0    0     0 561764 197874 1179394 60 17 22  1  0  0
62  2 135032 30963692 1723660 121750520    0    0     0 559184 196788 1167555 59 17 23  1  0  0
57  0 135032 30955444 1723668 121761072    0    0     0 560740 196450 1167873 59 17 23  1  0  0
74  1 135032 30943564 1723668 121771908    0    0     0 558520 196015 1162794 59 16 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  0 135032 30931340 1723668 121782656    0    0     0 552796 195429 1161222 59 16 24  1  0  0
69  0 135032 30919760 1723668 121793300    0    0     0 553180 196093 1160921 59 17 24  1  0  0
72  0 135032 30910172 1723668 121804292    0    0     0 556784 196950 1173498 60 17 22  1  0  0
48  1 135032 30897632 1723672 121814976    0    0     0 551820 195466 1164235 59 17 23  1  0  0
56  0 135032 30887760 1723672 121825780    0    0     0 538580 191211 1132903 57 16 26  1  0  0
62  1 135032 30881184 1723672 121835984    0    0     0 542672 191903 1145492 58 16 25  1  0  0
62  1 135032 30867932 1723672 121846604    0    0     0 541588 192703 1145426 58 17 25  1  0  0
71  1 135032 30861128 1723672 121857332    0    0     0 553156 195609 1158915 59 16 24  1  0  0
58  1 135032 30846072 1723680 121867848    0    0     0 546772 194589 1149926 58 16 25  1  0  0
73  0 135032 30839200 1723684 121878332    0    0     4 547652 193406 1137093 57 16 26  1  0  0
73  0 135032 30803424 1723684 121888648    0    0     0 536940 191311 1109371 56 16 27  1  0  0
70  0 135032 30785564 1723684 121899012    0    0     0 548372 193884 1141373 58 16 25  1  0  0
61  0 135032 30775796 1723684 121909808    0    0     0 555128 196849 1169052 59 17 23  1  0  0
68  0 135032 30763180 1723688 121920564    0    0     0 554976 196676 1164765 59 17 23  1  0  0
70  0 135032 30754348 1723688 121931436    0    0     0 553720 196875 1169874 60 17 23  1  0  0
72  0 135032 30745844 1723688 121942196    0    0     0 553204 196995 1170946 60 17 23  1  0  0
70  0 135032 30734532 1723688 121952900    0    0     0 556412 197718 1168423 60 17 23  1  0  0
58  8 135032 30724696 1723688 121963748    0    0     0 568396 197523 1179619 60 17 23  1  0  0
58  9 135032 30710548 1723692 121974412    0    0     0 551260 195811 1152848 59 16 24  1  0  0
48  8 135032 30702784 1723692 121985068    0    0     0 556560 196242 1160870 59 16 24  1  0  0
40  6 135032 30694604 1723692 121995848    0    0     0 555472 196826 1174771 59 17 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  2 135032 30681120 1723692 122006668    0    0     0 561796 197781 1182289 60 17 22  1  0  0
12  2 135032 30672916 1723692 122017564    0    0     0 558392 197294 1181783 60 17 22  1  0  0
10  2 135032 30658824 1723704 122028368    0    0     0 558296 198091 1178630 60 17 22  1  0  0
12  8 135032 30648644 1723704 122039284    0    0     0 552040 196303 1180362 60 17 22  1  0  0
10  3 135032 30634716 1723704 122050020    0    0     0 549724 193195 1153167 59 17 24  1  0  0
 4  7 135032 30625376 1723704 122060820    0    0     0 538324 194147 1159498 59 17 24  1  0  0
 5  8 135032 30614492 1723704 122071444    0    0     0 551456 195394 1151543 59 16 24  1  0  0
94  0 135032 30601420 1723712 122082108    0    0     0 553572 195393 1158643 59 17 24  1  0  0
 9  6 135032 30554572 1723712 122092776    0    0     0 546888 190427 1105674 55 16 29  1  0  0
 7  5 135032 30605388 1723716 122102724    0    0     0 554708 193369 1133726 58 16 25  1  0  0
73  2 135032 30591820 1723716 122113172    0    0     0 562344 193978 1137817 58 16 25  1  0  0
18  7 135032 30584600 1723716 122123976    0    0     0 569760 195899 1161558 59 17 24  1  0  0
 5  5 135032 30576288 1723724 122134672    0    0     0 563660 195171 1162458 59 16 24  1  0  0
11  4 135032 30566892 1723724 122145224    0    0     0 564500 195172 1163250 59 16 24  1  0  0
 2  8 135032 30552644 1723728 122155944    0    0     4 560648 196031 1165177 59 16 24  1  0  0
14  3 135032 30545584 1723728 122166732    0    0     0 555512 196769 1168391 60 17 23  1  0  0
 2  7 135032 30540784 1723732 122177604    0    0     0 555260 197138 1173031 60 17 22  1  0  0
 2  7 135032 30528096 1723740 122188280    0    0     0 556884 196209 1167525 60 16 23  1  0  0
 6  3 135032 30512824 1723740 122199024    0    0     0 557560 193400 1161713 58 16 24  1  0  0
 8  7 135032 30502024 1723740 122209544    0    0     0 553340 195019 1152551 59 16 24  1  0  0
 6  3 135032 30487048 1723740 122220288    0    0     0 557940 195146 1152176 59 16 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  2 135032 30480184 1723740 122230872    0    0     0 553816 193759 1137360 58 16 26  1  0  0
