procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 18 136308 2748736 1740596 172962204    0    0 1058976 812076 253833 847473 31  9 40 20  0  0
43 26 136308 2737536 1740596 172967332    0    0 1022032 772400 247096 819013 30  9 42 19  0  0
39 27 136308 2731832 1740596 172972248    0    0 1056928 804996 253076 846655 31  9 41 19  0  0
27  9 136308 2728992 1740596 172977436    0    0 1086432 822904 257512 869344 32  9 38 21  0  0
18  8 136308 2724148 1740596 172982568    0    0 1059104 816852 253693 846869 31  9 40 20  0  0
40 27 136308 2715884 1740596 172987688    0    0 1093456 818924 259511 873478 32  9 38 21  0  0
37 29 136308 2709968 1740596 172992948    0    0 1090064 824912 259991 877103 32  9 38 21  0  0
53 16 136308 2706756 1740596 172998268    0    0 1058448 809684 255427 856852 31  9 40 20  0  0
 7  2 136308 2699180 1740600 173003440    0    0 1081456 818136 257879 872383 32  9 39 20  0  0
24  8 136308 2691180 1740600 173008748    0    0 1073408 817768 257095 861773 32  9 39 20  0  0
52 17 136308 2683532 1740600 173014008    0    0 1073008 795232 253766 853688 31  9 40 20  0  0
51 21 136308 2677068 1740600 173019260    0    0 1065264 813764 256227 856993 31  9 39 20  0  0
43 25 136308 2672560 1740600 173024472    0    0 1064848 807580 254445 851641 32  9 40 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 28 136308 2666152 1740604 173029784    0    0 1068224 810120 256645 860793 32  9 39 21  0  0
 9 15 136308 2895636 1740604 172786532    0    0 1069760 809416 256042 859809 31  9 39 20  0  0
47 19 136308 2890812 1740604 172791680    0    0 1083136 815980 257260 861474 32  9 39 20  0  0
 5  5 136308 2885720 1740604 172796732    0    0 1068048 799432 254752 855613 31  9 40 20  0  0
46 19 136308 2881068 1740604 172801912    0    0 1071312 813280 255683 853165 31  9 40 20  0  0
19  6 136308 2873748 1740612 172807076    0    0 1090368 825368 260050 874373 32  9 39 20  0  0
53 18 136308 2870112 1740612 172812200    0    0 1058928 807812 254675 847622 31  9 41 19  0  0
12 19 136308 2860780 1740612 172817360    0    0 1089248 838148 259853 876474 32  9 38 21  0  0
13  7 136308 2855580 1740612 172822548    0    0 1070944 816308 257705 863909 31  9 40 19  0  0
38 29 136308 2851052 1740612 172827784    0    0 1054240 812584 254110 848171 31  9 41 19  0  0
36 30 136308 2845396 1740616 172833000    0    0 1080080 824832 257913 863373 32  9 39 20  0  0
36 33 136308 2839064 1740616 172838332    0    0 1085984 831180 260131 870659 32  9 38 21  0  0
43 20 136308 2834168 1740616 172843640    0    0 1090304 824620 259674 868529 32  9 38 21  0  0
48 19 136308 2828564 1740616 172848904    0    0 1062368 810988 255868 852870 31  9 40 20  0  0
53 15 136308 2824028 1740620 172854196    0    0 1084996 826028 258165 870750 32  9 38 20  0  0
50 20 136308 2815056 1740628 172859584    0    0 1089616 826940 259098 870047 31  9 38 21  0  0
35 32 136308 2810352 1740628 172864900    0    0 1078624 829464 257386 864577 32  9 39 20  0  0
10  3 136308 2802544 1740628 172870240    0    0 1093936 831720 259575 877623 32  9 38 21  0  0
24  7 136308 2797128 1740628 172875596    0    0 1087424 813208 258186 867717 32  9 38 21  0  0
53 13 136308 2790584 1740628 172880860    0    0 1071520 812932 256574 858152 32  9 40 20  0  0
47 21 136308 2785660 1740628 172886184    0    0 1077280 820312 258319 869097 32  9 39 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 19 136308 2781936 1740628 172891428    0    0 1081536 816380 259721 865286 32  9 39 20  0  0
27  9 136308 2773828 1740628 172896784    0    0 1078784 827744 259734 868808 32  9 39 20  0  0
43 24 136308 2767800 1740628 172901984    0    0 1069344 809076 255985 855112 31  9 40 20  0  0
42 23 136308 2763312 1740628 172907336    0    0 1080576 826032 258345 865217 32  9 39 20  0  0
31 38 136308 2759692 1740628 172912704    0    0 1067872 823076 256366 855539 31  9 40 20  0  0
34 30 136308 2753916 1740628 172917964    0    0 1079632 825912 257229 859804 32  9 39 20  0  0
18 18 136308 2748012 1740628 172923216    0    0 1096128 832052 258848 869976 32  9 38 21  0  0
44 16 136308 2744568 1740628 172928620    0    0 1072464 805120 255536 856110 31  9 40 19  0  0
47 23 136308 2737976 1740628 172933792    0    0 1056144 815196 254348 848800 31  9 41 19  0  0
50 17 136308 2732052 1740628 172939076    0    0 1075008 811696 257067 860529 32  9 40 19  0  0
22  8 136308 2726156 1740628 172944348    0    0 1079104 821288 258379 869729 32  9 39 20  0  0
24 15 136308 2721228 1740628 172949680    0    0 1084544 832844 258425 867261 32  9 39 20  0  0
43 26 136308 2714008 1740628 172955036    0    0 1063200 814520 254705 850555 32  9 40 19  0  0
 7  1 136308 2708492 1740628 172960260    0    0 1081488 824352 258808 866284 32  9 39 20  0  0
47 24 136308 2705148 1740632 172965476    0    0 1066336 816032 256144 850312 31  9 40 20  0  0
45 18 136308 2696692 1740632 172970768    0    0 1071408 804676 254977 858765 32  9 39 20  0  0
46 20 136308 2689804 1740632 172976104    0    0 1064512 821308 256073 855834 32  9 40 19  0  0
32 34 136308 2682552 1740632 172981344    0    0 1071392 811220 256176 857640 31  9 39 20  0  0
39 26 136308 2761612 1740636 172873412    0    0 1028676 785440 249588 821611 30  9 43 18  0  0
19 17 136308 2755972 1740636 172878264    0    0 1072736 830656 257813 861360 31  9 40 20  0  0
48 18 136308 2809268 1740640 172883368    0    0 1076448 819028 257688 859618 31  9 39 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 26 136308 2805576 1740640 172888604    0    0 1066272 809848 256286 859858 32  9 40 19  0  0
11 12 136308 2800112 1740640 172893716    0    0 1071984 810236 256275 861037 32  9 40 20  0  0
33 29 136308 2794756 1740640 172898852    0    0 1075632 825292 258038 867192 32  9 39 20  0  0
27 12 136308 2790320 1740644 172904024    0    0 1087968 820888 259294 871636 32  9 38 20  0  0
38 30 136308 2785044 1740644 172909368    0    0 1089056 844524 260002 868658 32  9 38 21  0  0
37 28 136308 2777468 1740644 172914628    0    0 1077280 808872 255623 861191 32  9 40 20  0  0
24  6 136308 2773168 1740644 172919772    0    0 1056112 813320 254600 854554 31  9 39 21  0  0
22  8 136308 2767256 1740644 172925104    0    0 1087664 831240 258764 871419 32  9 38 21  0  0
38 26 136308 2762744 1740652 172930508    0    0 1087056 823612 258800 873320 32  9 38 21  0  0
43 25 136308 2754272 1740656 172935840    0    0 1075120 803712 254464 851751 32  9 40 20  0  0
39 24 136308 2747804 1740656 172941108    0    0 1092656 826968 259422 877171 32  9 38 21  0  0
49 20 136308 2739892 1740656 172946508    0    0 1072720 816796 256253 856574 31  9 40 20  0  0
19  8 136308 2735080 1740656 172951696    0    0 1054640 807648 254127 849740 31  9 40 19  0  0
 7  2 136308 2732108 1740660 172956988    0    0 1090736 813140 258460 871672 32  9 39 20  0  0
25 10 136308 2722404 1740664 172962308    0    0 1056644 826180 256695 854963 31  9 40 19  0  0
11  2 136308 2717068 1740664 172967676    0    0 1089248 817052 258645 866781 32  9 38 21  0  0
 8  6 136308 2711240 1740664 172972960    0    0 1081408 831516 259021 869113 32  9 39 20  0  0
43 22 136308 2704300 1740664 172978284    0    0 1081552 827276 259354 874425 32  9 39 20  0  0
12 14 136308 2697452 1740664 172983568    0    0 1072816 806200 256184 861692 32  9 39 20  0  0
 9  1 136308 2692544 1740664 172988804    0    0 1070928 834112 257696 864490 32  9 39 20  0  0
47 19 136308 2689144 1740664 172994288    0    0 1087056 806584 257868 870351 32  9 39 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 18 136308 2684924 1740664 172999536    0    0 1068832 818840 256793 862829 32  9 39 21  0  0
41 23 136308 2676652 1740664 173004840    0    0 1057680 822060 256460 849454 31  9 40 19  0  0
35 34 136308 2673160 1740672 173010072    0    0 1087944 823044 258045 871582 32  9 38 20  0  0
38 26 136308 2669536 1740672 173015396    0    0 1064224 808436 256043 855986 31  9 40 20  0  0
41 26 136308 2764816 1740672 172920940    0    0 1067312 806664 255788 855865 32  9 40 19  0  0
19  9 136308 2759204 1740672 172925884    0    0 1093264 825876 259796 877761 32  9 38 20  0  0
 7  7 136308 2752240 1740672 172931184    0    0 1086368 822560 258547 867434 32  9 39 20  0  0
20 13 136308 2746052 1740672 172936476    0    0 1072240 826384 258374 869596 32  9 39 20  0  0
42 23 136308 2739120 1740672 172941720    0    0 1088128 836384 260368 878360 32  9 38 21  0  0
43 25 136308 2732372 1740672 172946912    0    0 1072832 832620 258571 864684 32  9 39 20  0  0
14  5 136308 2728404 1740672 172952280    0    0 1063920 815312 254976 855186 32  9 39 21  0  0
 7  7 136308 2720964 1740672 172957508    0    0 1086192 828680 258885 873256 32  9 38 21  0  0
 8  3 136308 2714172 1740672 172962720    0    0 1063136 815692 255567 855115 31  9 40 20  0  0
46 20 136308 2709556 1740680 172967976    0    0 1094448 814356 257299 864727 32  9 38 21  0  0
40 24 136308 2704112 1740680 172973328    0    0 1061872 820724 255094 858296 32  9 40 19  0  0
16  5 136308 2700388 1740680 172978620    0    0 1078000 820940 258163 872109 32  9 38 21  0  0
17 11 136308 2697708 1740680 172983724    0    0 1053696 801108 252468 840043 31  9 40 21  0  0
41 27 136308 2691592 1740680 172988936    0    0 1048752 791208 250384 839979 31  9 41 20  0  0
49 18 136308 2685204 1740684 172994136    0    0 1081792 826192 256556 862021 32  9 38 21  0  0
53 17 136308 2678656 1740684 172999436    0    0 1058352 793852 252617 851250 31  9 39 20  0  0
51 21 136308 2674184 1740684 173004708    0    0 1039184 811752 251563 836936 31  9 39 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 35 136308 2668692 1740684 173009836    0    0 1038880 786012 250297 836470 30  9 39 21  0  0
44 21 136308 2761688 1740684 172918232    0    0 1052320 787124 250323 839629 31  9 39 21  0  0
 7  0 136308 2760744 1740688 172922780    0    0 1024160 779240 248792 823003 30  8 40 22  0  0
 7  7 136308 2754920 1740688 172927756    0    0 1038512 796544 250309 838357 31  9 40 20  0  0
35 30 136308 2748928 1740688 172932692    0    0 1046848 797032 252406 847079 31  9 39 21  0  0
48 23 136308 2744144 1740688 172937784    0    0 1063424 789552 251612 845420 31  9 39 21  0  0
45 25 136308 2738988 1740688 172942876    0    0 1049536 818744 253466 838673 31  9 40 20  0  0
43 21 136308 2732512 1740696 172947996    0    0 1028404 773936 247214 820360 30  8 41 20  0  0
19 14 136308 2729228 1740696 172952932    0    0 1066192 797960 252845 851608 31  9 38 22  0  0
13  8 136308 2721260 1740696 172958084    0    0 1053712 813452 252900 843234 31  9 40 21  0  0
45 24 136308 2717604 1740696 172963092    0    0 1068960 813204 255234 853919 31  9 39 21  0  0
18 52 136308 2711384 1740696 172968264    0    0 1060432 821820 254851 851682 32  9 41 19  0  0
34 12 136308 2703444 1740700 172973600    0    0 1097296 829924 259842 879131 32  9 38 21  0  0
44 24 136308 2698172 1740700 172978884    0    0 1085888 821132 258525 870020 32  9 38 21  0  0
 7  2 136308 2692148 1740700 172984168    0    0 1062608 812636 255392 857739 32  9 39 20  0  0
16 12 136308 2687324 1740700 172989360    0    0 1079152 830896 258232 866038 32  9 39 20  0  0
41 27 136308 2682356 1740700 172994772    0    0 1091440 816348 259282 874057 32  9 39 20  0  0
44 24 136308 2674376 1740700 173000052    0    0 1073856 824396 257449 864397 32  9 39 20  0  0
 8  7 136308 2668128 1740700 173005336    0    0 1068560 804660 254885 853760 32  9 40 19  0  0
37 32 136308 2665308 1740700 173010576    0    0 1063584 810760 254671 853423 31  9 40 19  0  0
43 21 136308 2898568 1740700 172767384    0    0 1074848 813616 256528 859697 32  9 39 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 23 136308 2890740 1740700 172772672    0    0 1055520 820448 253669 843255 31  9 41 19  0  0
39 31 136308 2885500 1740704 172777660    0    0 1079440 815808 256776 865033 32  9 39 20  0  0
51 19 136308 2881028 1740704 172782888    0    0 1080832 814976 257203 867790 32  9 39 20  0  0
19 15 136308 2880840 1740704 172788072    0    0 1074528 816064 256752 863842 32  9 40 20  0  0
46 19 136308 2871112 1740704 172793228    0    0 1074160 816092 256365 860956 32  9 39 20  0  0
45 23 136308 2862948 1740704 172798400    0    0 1083872 830044 260278 880776 32  9 38 20  0  0
32 24 136308 2858628 1740712 172803616    0    0 1068160 834012 257431 859663 32  9 39 20  0  0
 8  3 136308 2853532 1740712 172808792    0    0 1059680 809684 254539 849143 31  9 41 19  0  0
39 28 136308 2848368 1740712 172813864    0    0 1049984 801404 252312 840443 31  9 41 19  0  0
44 18 136308 2843020 1740712 172819048    0    0 1076416 815236 256367 865912 32  9 38 20  0  0
44 29 136308 2838360 1740712 172824268    0    0 1055536 806028 253657 845241 31  9 39 21  0  0
 8  8 136308 2829240 1740716 172829468    0    0 1060224 803688 252360 847780 31  9 39 21  0  0
11 15 136308 2824808 1740716 172834648    0    0 1064368 814044 253776 846122 31  9 39 21  0  0
 8  1 136308 2818228 1740716 172839876    0    0 1064064 812672 254871 850340 31  9 39 21  0  0
46 25 136308 2812064 1740716 172844992    0    0 1045632 790872 249568 834650 31  9 40 20  0  0
33 28 136308 2806832 1740716 172850204    0    0 1068048 805988 256257 863237 31  9 39 21  0  0
18  9 136308 2801880 1740720 172855444    0    0 1064960 820960 254939 852542 31  9 39 21  0  0
45 19 136308 2797440 1740720 172860740    0    0 1077008 804708 255978 860415 32  9 39 21  0  0
22 44 136308 2792304 1740720 172865984    0    0 1044784 811356 252547 843567 31  9 40 21  0  0
14 12 136308 2786672 1740720 172871200    0    0 1074048 820224 255867 853684 31  9 39 21  0  0
49 13 136308 2780280 1740720 172876372    0    0 1074432 802708 255410 856017 31  9 39 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 29 136308 2774768 1740724 172881620    0    0 1050400 806508 252636 842671 31  9 40 20  0  0
42 26 136308 2766068 1740724 172886912    0    0 1072960 814544 255180 851343 31  9 40 20  0  0
27 16 136308 2761880 1740724 172892156    0    0 1084048 830568 258416 867832 32  9 39 20  0  0
19 20 136308 2758048 1740724 172897488    0    0 1062832 817192 256854 856427 31  9 39 20  0  0
29 26 136308 2751960 1740724 172902688    0    0 1077680 823920 257652 863433 32  9 39 20  0  0
12  7 136308 2746876 1740728 172908096    0    0 1101376 831880 260829 880824 32  9 37 21  0  0
47 22 136308 2738376 1740728 172913460    0    0 1086352 823020 256780 861087 32  9 38 21  0  0
30 35 136308 2736136 1740728 172918736    0    0 1077040 821496 256711 862240 32  9 39 21  0  0
24 12 136308 2730500 1740728 172924068    0    0 1081648 809616 257535 863921 32  9 38 21  0  0
 8  2 136308 2725128 1740728 172929308    0    0 1065056 806948 254457 854358 32  9 39 20  0  0
 9  2 136308 2718036 1740728 172934560    0    0 1065136 810004 256797 865879 32  9 39 20  0  0
13 10 136308 2711716 1740728 172939812    0    0 1067264 825420 255448 857022 31  9 39 21  0  0
49 26 136308 2708564 1740728 172944992    0    0 1068832 812184 255727 857235 31  9 39 21  0  0
20  7 136308 2701396 1740728 172950268    0    0 1096608 822056 260787 882599 32  9 37 21  0  0
47 22 136308 2694468 1740728 172955736    0    0 1081712 815868 256928 862226 32  9 39 20  0  0
44 26 136308 2689260 1740732 172960960    0    0 1062816 805692 254451 854417 32  9 41 19  0  0
19 14 136308 2762272 1740732 172855684    0    0 1009536 787764 248104 813921 30  8 43 19  0  0
28 37 136308 2759164 1740732 172860468    0    0 1053712 809316 252840 842266 31  9 41 18  0  0
42 23 136308 2813660 1740736 172865500    0    0 1076608 818592 256707 863665 32  9 39 20  0  0
42 30 136308 2806556 1740736 172870676    0    0 1061152 814552 255086 857379 32  9 40 19  0  0
57 12 136308 2800936 1740736 172875908    0    0 1098544 817472 259288 877229 32  9 38 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 11 136308 2792616 1740736 172881104    0    0 1082656 837432 259189 875410 32  9 38 21  0  0
42 23 136308 2789608 1740736 172886308    0    0 1074432 814640 257443 865749 31  9 38 21  0  0
47 21 136308 2785500 1740736 172891588    0    0 1056720 810176 255267 851050 31  9 40 19  0  0
45 20 136308 2779000 1740736 172896708    0    0 1063472 811436 255462 854753 31  9 40 20  0  0
26 40 136308 2772704 1740740 172901852    0    0 1066048 816232 254189 849745 31  9 40 20  0  0
34 32 136308 2767276 1740740 172907084    0    0 1072144 821888 257128 863603 32  9 39 20  0  0
 5  6 136308 2759748 1740740 172912328    0    0 1074448 813112 256407 861494 32  9 39 20  0  0
38 27 136308 2755940 1740740 172917552    0    0 1064336 813920 253651 848411 31  9 40 20  0  0
19  8 136308 2749776 1740740 172922808    0    0 1058944 811388 255729 857854 31  9 40 19  0  0
36 30 136308 2744016 1740744 172928060    0    0 1078272 812248 256863 861899 32  9 40 19  0  0
38 31 136308 2737792 1740744 172933300    0    0 1053776 819036 252745 841725 31  9 41 19  0  0
21  0 136308 2735960 1740744 172938500    0    0 1086240 815112 257851 869699 32  9 39 20  0  0
13  8 136308 2727616 1740744 172943908    0    0 1063408 818776 255672 852977 32  9 40 19  0  0
14  5 136308 2724020 1740744 172949172    0    0 1076320 806832 255288 858811 32  9 39 20  0  0
44 20 136308 2720096 1740744 172954364    0    0 1063952 816836 255031 847801 31  9 40 20  0  0
15 16 136308 2713804 1740744 172959568    0    0 1066368 813308 257504 864481 32  9 39 20  0  0
15 14 136308 2705240 1740744 172964832    0    0 1076544 827312 258914 868877 32  9 39 20  0  0
 6  7 136308 2702900 1740744 172970080    0    0 1072496 826300 256742 861432 31  9 39 20  0  0
43 22 136308 2697912 1740744 172975452    0    0 1069472 809444 257464 862376 32  9 40 19  0  0
50 20 136308 2691700 1740744 172980664    0    0 1071696 815292 257640 868816 32  9 39 20  0  0
44 24 136308 2685860 1740744 172985996    0    0 1082688 824728 258621 872206 32  9 38 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 12 136308 2679148 1740748 172991220    0    0 1073124 831648 258153 868841 32  9 39 20  0  0
11  5 136308 2674228 1740748 172996544    0    0 1042512 801532 251903 833152 31  9 41 19  0  0
48 17 136308 2669280 1740748 173001696    0    0 1091008 837448 261116 875816 32  9 38 21  0  0
50 16 136308 2764860 1740752 172909288    0    0 1084080 812444 257033 865851 32  9 39 20  0  0
46 21 136308 2760680 1740752 172913672    0    0 1087344 836868 260909 880058 32  9 38 21  0  0
42 26 136308 2757324 1740752 172918952    0    0 1057664 819316 256374 857013 31  9 39 21  0  0
14  6 136308 2756096 1740752 172923996    0    0 1063136 792204 255282 854157 31  9 40 20  0  0
36 29 136308 2745816 1740752 172929104    0    0 1069904 837248 258092 859830 32  9 39 21  0  0
 7 10 136308 2739048 1740756 172934204    0    0 1083856 828948 259327 867623 32  9 37 22  0  0
10  6 136308 2733900 1740756 172939504    0    0 1080800 822744 259785 873743 32  9 38 21  0  0
 8  4 136308 2727796 1740756 172944600    0    0 1064032 827124 256075 852407 31  9 40 20  0  0
51 17 136308 2720752 1740756 172949796    0    0 1079296 810084 256494 861730 32  9 39 20  0  0
38  8 136308 2715604 1740756 172955040    0    0 1086000 836828 261334 882084 32  9 38 21  0  0
45 25 136308 2710680 1740760 172960368    0    0 1073488 804332 254566 856492 32  9 40 19  0  0
41 25 136308 2706264 1740764 172965668    0    0 1070800 828096 257488 862349 32  9 39 20  0  0
37 32 136308 2700972 1740764 172970928    0    0 1060976 812360 254857 853397 31  9 40 19  0  0
46 19 136308 2695264 1740764 172976188    0    0 1069520 821516 257044 858277 31  9 39 20  0  0
