Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

11:57:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:42 PM   58   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:57:42 PM   59   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:57:42 PM   60    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
11:57:42 PM   61    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:57:42 PM   62   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:57:42 PM   63   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:57:42 PM   64   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:57:42 PM   65   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:57:42 PM   66   17.17    0.00    8.08    3.03    0.00    0.00    0.00    0.00    0.00   71.72
11:57:42 PM   67    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:57:42 PM   68   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:57:42 PM   69    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
11:57:42 PM   70   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:57:42 PM   71    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:57:42 PM   72   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:57:42 PM   73   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:57:42 PM   74   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:57:42 PM   75    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:57:42 PM   76    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:57:42 PM   77   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:57:42 PM   78   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:57:42 PM   79   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01

11:57:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:43 PM  all   77.17    0.00    0.69    0.05    0.00    0.00    0.00    0.00    0.00   22.09
11:57:43 PM    0    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:57:43 PM    1   18.56    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   80.41
11:57:43 PM    2   33.33    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   65.66
11:57:43 PM    3   79.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.20
11:57:43 PM    4   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:57:43 PM    5   33.33    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   64.65
11:57:43 PM    6   33.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
11:57:43 PM    7   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
11:57:43 PM    8   48.48    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   50.51
11:57:43 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:57:43 PM   10   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
11:57:43 PM   11   62.38    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   36.63
11:57:43 PM   12   30.30    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   68.69
11:57:43 PM   13   67.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
11:57:43 PM   14   75.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:57:43 PM   15   76.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   23.23
11:57:43 PM   16   72.73    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   21.21
11:57:43 PM   17   59.60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   40.40
11:57:43 PM   18   86.14    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   12.87
11:57:43 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:57:43 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:57:43 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:57:43 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:57:43 PM   23   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:57:43 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:57:43 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:57:43 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:57:43 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:57:43 PM   28   68.69    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   30.30
11:57:43 PM   29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:57:43 PM   30   42.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   55.00
11:57:43 PM   31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:57:43 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:57:43 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:57:43 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:57:43 PM   35   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:57:43 PM   36   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:57:43 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:57:43 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:57:43 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:57:43 PM   40   86.14    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   12.87
11:57:43 PM   41   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
11:57:43 PM   42   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:57:43 PM   43   50.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
11:57:43 PM   44    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:57:43 PM   45   52.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
11:57:43 PM   46   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
11:57:43 PM   47    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:57:43 PM   48   43.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   56.57
11:57:43 PM   49   43.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
11:57:43 PM   50   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
11:57:43 PM   51    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:57:43 PM   52   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:57:43 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:57:43 PM   54   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:57:43 PM   55   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:57:43 PM   56    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
11:57:43 PM   57   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:57:43 PM   58   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:57:43 PM   59   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:57:43 PM   60   86.73    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00    8.16
11:57:43 PM   61   68.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
11:57:43 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:57:43 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:57:43 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:57:43 PM   65   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:57:43 PM   66   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:57:43 PM   67   50.51    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   46.46
11:57:43 PM   68   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:57:43 PM   69   68.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
11:57:43 PM   70   65.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
11:57:43 PM   71   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
11:57:43 PM   72   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:57:43 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:57:43 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:57:43 PM   75   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:57:43 PM   76   27.55    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   68.37
11:57:43 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:57:43 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:57:43 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

11:57:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:44 PM  all   39.88    0.00    4.85    6.88    0.00    0.93    0.00    0.00    0.00   47.47
11:57:44 PM    0   30.53    0.00    5.26    6.32    0.00    1.05    0.00    0.00    0.00   56.84
11:57:44 PM    1   19.39    0.00    6.12    7.14    0.00    1.02    0.00    0.00    0.00   66.33
11:57:44 PM    2   17.71    0.00    5.21    7.29    0.00    1.04    0.00    0.00    0.00   68.75
11:57:44 PM    3   29.90    0.00    5.15    6.19    0.00    1.03    0.00    0.00    0.00   57.73
11:57:44 PM    4   31.63    0.00    5.10    7.14    0.00    1.02    0.00    0.00    0.00   55.10
11:57:44 PM    5   32.98    0.00    8.51   10.64    0.00    1.06    0.00    0.00    0.00   46.81
11:57:44 PM    6   16.67    0.00    4.17    7.29    0.00    1.04    0.00    0.00    0.00   70.83
11:57:44 PM    7   16.67    0.00    5.21    5.21    0.00    1.04    0.00    0.00    0.00   71.88
11:57:44 PM    8   27.08    0.00    5.21    6.25    0.00    1.04    0.00    0.00    0.00   60.42
11:57:44 PM    9   19.19    0.00    5.05    6.06    0.00    1.01    0.00    0.00    0.00   68.69
11:57:44 PM   10   30.61    0.00    4.08    7.14    0.00    1.02    0.00    0.00    0.00   57.14
11:57:44 PM   11   19.79    0.00    5.21    8.33    0.00    1.04    0.00    0.00    0.00   65.62
11:57:44 PM   12   17.02    0.00    4.26    5.32    0.00    0.00    0.00    0.00    0.00   73.40
11:57:44 PM   13   17.53    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   69.07
11:57:44 PM   14   18.37    0.00    5.10    7.14    0.00    1.02    0.00    0.00    0.00   68.37
11:57:44 PM   15   20.20    0.00    6.06    8.08    0.00    1.01    0.00    0.00    0.00   64.65
11:57:44 PM   16   23.47    0.00    5.10    7.14    0.00    1.02    0.00    0.00    0.00   63.27
11:57:44 PM   17   19.59    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   68.04
11:57:44 PM   18   16.33    0.00    4.08    6.12    0.00    1.02    0.00    0.00    0.00   72.45
11:57:44 PM   19   18.56    0.00    5.15    6.19    0.00    1.03    0.00    0.00    0.00   69.07
11:57:44 PM   20   47.96    0.00    4.08    7.14    0.00    1.02    0.00    0.00    0.00   39.80
11:57:44 PM   21   49.00    0.00    4.00    7.00    0.00    1.00    0.00    0.00    0.00   39.00
11:57:44 PM   22   54.55    0.00    4.04    6.06    0.00    1.01    0.00    0.00    0.00   34.34
11:57:44 PM   23   69.07    0.00    5.15    6.19    0.00    1.03    0.00    0.00    0.00   18.56
11:57:44 PM   24   69.07    0.00    5.15    7.22    0.00    1.03    0.00    0.00    0.00   17.53
11:57:44 PM   25   70.83    0.00    4.17    7.29    0.00    0.00    0.00    0.00    0.00   17.71
11:57:44 PM   26   51.55    0.00    5.15    7.22    0.00    1.03    0.00    0.00    0.00   35.05
11:57:44 PM   27   51.02    0.00    5.10    7.14    0.00    0.00    0.00    0.00    0.00   36.73
11:57:44 PM   28   62.50    0.00    4.17    7.29    0.00    0.00    0.00    0.00    0.00   26.04
11:57:44 PM   29   61.22    0.00    5.10    6.12    0.00    1.02    0.00    0.00    0.00   26.53
11:57:44 PM   30   52.58    0.00    5.15    7.22    0.00    1.03    0.00    0.00    0.00   34.02
11:57:44 PM   31   47.96    0.00    4.08    6.12    0.00    1.02    0.00    0.00    0.00   40.82
11:57:44 PM   32   62.50    0.00    5.21    7.29    0.00    1.04    0.00    0.00    0.00   23.96
11:57:44 PM   33   71.13    0.00    4.12    6.19    0.00    1.03    0.00    0.00    0.00   17.53
11:57:44 PM   34   69.07    0.00    5.15    6.19    0.00    1.03    0.00    0.00    0.00   18.56
11:57:44 PM   35   57.43    0.00    4.95    6.93    0.00    1.98    0.00    0.00    0.00   28.71
11:57:44 PM   36   49.48    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   39.18
11:57:44 PM   37   31.25    0.00    4.17    7.29    0.00    0.00    0.00    0.00    0.00   57.29
11:57:44 PM   38   61.22    0.00    6.12    7.14    0.00    1.02    0.00    0.00    0.00   24.49
11:57:44 PM   39   72.16    0.00    3.09    6.19    0.00    1.03    0.00    0.00    0.00   17.53
11:57:44 PM   40   15.79    0.00    4.21    6.32    0.00    0.00    0.00    0.00    0.00   73.68
11:57:44 PM   41   17.35    0.00    4.08    7.14    0.00    1.02    0.00    0.00    0.00   70.41
11:57:44 PM   42   17.35    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   69.39
11:57:44 PM   43   18.37    0.00    5.10    8.16    0.00    1.02    0.00    0.00    0.00   67.35
11:57:44 PM   44   17.89    0.00    4.21    7.37    0.00    1.05    0.00    0.00    0.00   69.47
11:57:44 PM   45   17.71    0.00    4.17    7.29    0.00    1.04    0.00    0.00    0.00   69.79
11:57:44 PM   46   30.53    0.00    3.16    6.32    0.00    1.05    0.00    0.00    0.00   58.95
11:57:44 PM   47   16.67    0.00    5.21    7.29    0.00    1.04    0.00    0.00    0.00   69.79
11:57:44 PM   48   16.49    0.00    5.15    6.19    0.00    1.03    0.00    0.00    0.00   71.13
11:57:44 PM   49   19.59    0.00    5.15    6.19    0.00    1.03    0.00    0.00    0.00   68.04
11:57:44 PM   50   17.71    0.00    5.21    7.29    0.00    1.04    0.00    0.00    0.00   68.75
11:57:44 PM   51   18.56    0.00    4.12    7.22    0.00    1.03    0.00    0.00    0.00   69.07
11:57:44 PM   52   14.43    0.00    6.19    6.19    0.00    2.06    0.00    0.00    0.00   71.13
11:57:44 PM   53   26.80    0.00    3.09    6.19    0.00    1.03    0.00    0.00    0.00   62.89
11:57:44 PM   54   29.90    0.00    5.15    8.25    0.00    1.03    0.00    0.00    0.00   55.67
11:57:44 PM   55   29.17    0.00    4.17    7.29    0.00    1.04    0.00    0.00    0.00   58.33
11:57:44 PM   56   20.83    0.00    5.21    7.29    0.00    1.04    0.00    0.00    0.00   65.62
11:57:44 PM   57   22.11    0.00    5.26    8.42    0.00    0.00    0.00    0.00    0.00   64.21
11:57:44 PM   58   30.30    0.00    7.07    6.06    0.00    1.01    0.00    0.00    0.00   55.56
11:57:44 PM   59   33.67    0.00    4.08    6.12    0.00    1.02    0.00    0.00    0.00   55.10
11:57:44 PM   60   62.11    0.00    5.26    7.37    0.00    0.00    0.00    0.00    0.00   25.26
11:57:44 PM   61   60.61    0.00    5.05    7.07    0.00    1.01    0.00    0.00    0.00   26.26
11:57:44 PM   62   61.86    0.00    5.15    5.15    0.00    1.03    0.00    0.00    0.00   26.80
11:57:44 PM   63   60.20    0.00    4.08    7.14    0.00    1.02    0.00    0.00    0.00   27.55
11:57:44 PM   64   59.79    0.00    6.19    8.25    0.00    1.03    0.00    0.00    0.00   24.74
11:57:44 PM   65   71.00    0.00    4.00    6.00    0.00    2.00    0.00    0.00    0.00   17.00
11:57:44 PM   66   14.58    0.00    6.25    5.21    0.00    2.08    0.00    0.00    0.00   71.88
11:57:44 PM   67   57.14    0.00    7.14    7.14    0.00    1.02    0.00    0.00    0.00   27.55
11:57:44 PM   68   63.27    0.00    5.10    6.12    0.00    1.02    0.00    0.00    0.00   24.49
11:57:44 PM   69   61.46    0.00    4.17    7.29    0.00    1.04    0.00    0.00    0.00   26.04
11:57:44 PM   70   22.68    0.00    4.12    6.19    0.00    1.03    0.00    0.00    0.00   65.98
11:57:44 PM   71   61.22    0.00    5.10    7.14    0.00    1.02    0.00    0.00    0.00   25.51
11:57:44 PM   72   69.39    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00   19.39
11:57:44 PM   73   71.13    0.00    4.12    7.22    0.00    1.03    0.00    0.00    0.00   16.49
11:57:44 PM   74   70.71    0.00    4.04    7.07    0.00    1.01    0.00    0.00    0.00   17.17
11:57:44 PM   75   57.58    0.00    5.05    6.06    0.00    1.01    0.00    0.00    0.00   30.30
11:57:44 PM   76   19.19    0.00    4.04    7.07    0.00    1.01    0.00    0.00    0.00   68.69
11:57:44 PM   77   64.95    0.00    5.15    6.19    0.00    1.03    0.00    0.00    0.00   22.68
11:57:44 PM   78   67.68    0.00    4.04    6.06    0.00    1.01    0.00    0.00    0.00   21.21
11:57:44 PM   79   70.71    0.00    4.04    7.07    0.00    1.01    0.00    0.00    0.00   17.17

11:57:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:45 PM  all   37.08    0.00    8.33   19.00    0.00    1.82    0.00    0.00    0.00   33.77
11:57:45 PM    0   34.74    0.00    9.47   18.95    0.00    2.11    0.00    0.00    0.00   34.74
11:57:45 PM    1   36.56    0.00    7.53   19.35    0.00    1.08    0.00    0.00    0.00   35.48
11:57:45 PM    2   35.79    0.00    8.42   17.89    0.00    2.11    0.00    0.00    0.00   35.79
11:57:45 PM    3   36.46    0.00    8.33   19.79    0.00    1.04    0.00    0.00    0.00   34.38
11:57:45 PM    4   37.23    0.00    5.32   18.09    0.00    1.06    0.00    0.00    0.00   38.30
11:57:45 PM    5   36.26    0.00    7.69   21.98    0.00    1.10    0.00    0.00    0.00   32.97
11:57:45 PM    6   36.17    0.00    7.45   19.15    0.00    3.19    0.00    0.00    0.00   34.04
11:57:45 PM    7   35.48    0.00    7.53   19.35    0.00    1.08    0.00    0.00    0.00   36.56
11:57:45 PM    8   34.04    0.00    9.57   19.15    0.00    2.13    0.00    0.00    0.00   35.11
11:57:45 PM    9   36.26    0.00    8.79   19.78    0.00    0.00    0.00    0.00    0.00   35.16
11:57:45 PM   10   36.96    0.00    8.70   20.65    0.00    1.09    0.00    0.00    0.00   32.61
11:57:45 PM   11   35.87    0.00    7.61   18.48    0.00    1.09    0.00    0.00    0.00   36.96
11:57:45 PM   12   34.04    0.00    8.51   18.09    0.00    2.13    0.00    0.00    0.00   37.23
11:57:45 PM   13   35.11    0.00    8.51   19.15    0.00    2.13    0.00    0.00    0.00   35.11
11:57:45 PM   14   36.96    0.00    6.52   18.48    0.00    2.17    0.00    0.00    0.00   35.87
11:57:45 PM   15   34.78    0.00    7.61   18.48    0.00    1.09    0.00    0.00    0.00   38.04
11:57:45 PM   16   36.84    0.00    8.42   17.89    0.00    2.11    0.00    0.00    0.00   34.74
11:57:45 PM   17   35.11    0.00    7.45   18.09    0.00    3.19    0.00    0.00    0.00   36.17
11:57:45 PM   18   34.04    0.00    9.57   20.21    0.00    2.13    0.00    0.00    0.00   34.04
11:57:45 PM   19   35.48    0.00    8.60   19.35    0.00    1.08    0.00    0.00    0.00   35.48
11:57:45 PM   20   40.86    0.00    9.68   18.28    0.00    2.15    0.00    0.00    0.00   29.03
11:57:45 PM   21   36.26    0.00    7.69   18.68    0.00    2.20    0.00    0.00    0.00   35.16
