procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  4 136820 2825300 1746620 170573440    0    0 604160 453300 304675 1591926 44 28 23  5  0  0
41  1 136820 2814420 1746624 170576316    0    0 604148 489804 303146 1602783 45 28 23  4  0  0
23 22 136820 2808592 1746632 170579180    0    0 585200 529476 301109 1603034 44 28 23  5  0  0
55  0 136820 2800756 1746632 170582028    0    0 600016 542220 308983 1616408 45 28 23  4  0  0
126  2 136820 2796424 1746640 170584760    0    0 572944 537764 305266 1609870 45 28 23  4  0  0
40  2 136820 2789064 1746640 170587760    0    0 657184 557628 308528 1597650 46 27 22  5  0  0
43  0 136820 2785728 1746640 170590632    0    0 586944 507120 306809 1609004 45 29 22  4  0  0
39 13 136820 2779316 1746644 170593672    0    0 626096 523396 305172 1564633 45 27 23  5  0  0
44  4 136820 2772308 1746644 170596304    0    0 544416 485196 300858 1592591 44 28 23  4  0  0
107  3 136820 2770160 1746644 170599072    0    0 592864 496168 302126 1610300 46 28 22  4  0  0
93  6 136820 2770952 1746644 170602048    0    0 611168 499912 308177 1586377 45 28 23  5  0  0
100  7 136820 2765976 1746644 170604972    0    0 618704 498144 304712 1576888 45 28 23  5  0  0
59  3 136820 2755792 1746652 170607848    0    0 593600 484500 302168 1594841 45 27 23  5  0  0
66 40 136820 2754648 1746652 170610712    0    0 632480 497096 308743 1574884 46 27 23  5  0  0
36 36 136820 2750288 1746652 170613648    0    0 612640 490776 304480 1590262 45 28 23  4  0  0
119 12 136820 2748244 1746652 170616520    0    0 587488 476188 300804 1591563 45 28 23  5  0  0
52  2 136820 2745868 1746652 170619448    0    0 587472 441936 302434 1592162 45 28 23  4  0  0
95  9 136820 2742672 1746660 170622416    0    0 652240 534976 309365 1590803 46 28 22  5  0  0
58 59 136820 2736704 1746660 170625440    0    0 619728 497928 309711 1593842 45 28 23  5  0  0
23 12 136820 2732456 1746660 170628356    0    0 619472 482020 306625 1577716 46 27 23  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  9 136820 2729236 1746660 170631196    0    0 605696 471728 305257 1593117 46 28 22  5  0  0
48 23 136820 2726112 1746660 170634112    0    0 615216 470396 307185 1598786 46 28 22  5  0  0
27  5 136820 2725100 1746664 170637068    0    0 606352 469096 308895 1592172 45 28 22  5  0  0
102  8 136820 2721100 1746664 170640016    0    0 592768 479580 305478 1588371 45 27 23  5  0  0
68 24 136820 2717712 1746664 170642872    0    0 610944 472460 305291 1580852 45 27 23  4  0  0
51 13 136820 2713916 1746664 170645828    0    0 630480 480556 307950 1581334 46 27 22  5  0  0
38  2 136820 2712080 1746664 170648696    0    0 598272 464732 307937 1581094 45 27 23  5  0  0
50 12 136820 2705784 1746672 170651812    0    0 685360 493288 310240 1562409 46 27 22  5  0  0
119  6 136820 2705472 1746672 170655028    0    0 662192 499388 311124 1565808 46 27 22  5  0  0
41  2 136820 2704312 1746672 170658024    0    0 642560 488108 307426 1579168 46 27 22  5  0  0
43  6 136820 2701452 1746672 170661048    0    0 619920 489964 308350 1580546 45 27 23  5  0  0
40  7 136820 2698272 1746672 170664144    0    0 639696 505684 310078 1567300 45 28 22  5  0  0
33  6 136820 2696520 1746680 170667352    0    0 664080 514296 312164 1575306 46 27 22  5  0  0
78 26 136820 2691568 1746680 170670392    0    0 621028 535936 314143 1584937 45 28 22  5  0  0
80  1 136820 2691308 1746696 170673284    0    0 621232 519044 317938 1596409 45 28 22  5  0  0
68 17 136820 2686968 1746696 170676608    0    0 696592 564768 315991 1529876 46 26 23  5  0  0
65 22 136820 2683476 1746696 170679500    0    0 583184 523808 303736 1550272 43 27 24  5  0  0
25  2 136820 2682408 1746696 170682464    0    0 643568 545980 310935 1533386 45 27 23  5  0  0
57 35 136820 2679460 1746696 170685424    0    0 613792 542748 310412 1551962 44 28 23  5  0  0
45  4 136820 2676224 1746696 170688432    0    0 633760 548192 308749 1544426 45 27 23  5  0  0
80  6 136820 2672332 1746696 170691444    0    0 647296 551320 309889 1513149 44 26 24  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  4 136820 2667568 1746696 170694344    0    0 590816 525364 301516 1533248 43 27 25  5  0  0
47 51 136820 2667100 1746696 170697364    0    0 636432 533292 305379 1520182 44 27 24  5  0  0
51 19 136820 2663100 1746696 170700324    0    0 633488 528620 305662 1538097 45 27 23  6  0  0
111 33 136820 2662908 1746708 170703296    0    0 611760 523980 311067 1549602 44 27 24  5  0  0
67  5 136820 2756968 1746708 170610100    0    0 660528 541412 309587 1522191 45 27 22  5  0  0
58 49 136820 2752940 1746712 170613028    0    0 642548 537552 306641 1519135 45 26 23  5  0  0
89  9 136820 2748856 1746712 170616108    0    0 628304 538332 304112 1536961 45 27 23  5  0  0
52  3 136820 2747804 1746712 170619312    0    0 676064 539324 304883 1508691 45 26 23  6  0  0
66 21 136820 2743396 1746720 170622188    0    0 577616 512860 303162 1556994 44 27 23  5  0  0
78  4 136820 2740688 1746720 170625292    0    0 684144 533520 309444 1516822 46 27 22  5  0  0
114 24 136820 2736320 1746720 170628308    0    0 624832 532936 309103 1541938 43 27 24  6  0  0
66  4 136820 2731880 1746720 170631376    0    0 636560 520776 305564 1520773 44 27 24  6  0  0
48 50 136820 2720336 1746720 170634336    0    0 631040 515548 313381 1565359 44 28 22  5  0  0
81 13 136820 2718404 1746728 170637316    0    0 618848 510152 304946 1536776 45 27 23  5  0  0
123  6 136820 2714992 1746728 170640312    0    0 636432 516304 304082 1509434 44 27 23  6  0  0
24  1 136820 2711592 1746728 170643644    0    0 718784 559132 305034 1472721 45 26 22  6  0  0
78 41 136820 2701168 1746728 170646924    0    0 652448 527624 304479 1521863 45 28 22  6  0  0
61 18 136820 2692196 1746728 170649960    0    0 613824 515324 303896 1536170 44 27 23  6  0  0
69 50 136820 2689992 1746740 170653148    0    0 664608 531428 309080 1515910 44 27 23  5  0  0
41 15 136820 2684472 1746740 170656164    0    0 620816 510392 305840 1513210 44 28 23  5  0  0
71 20 136820 2681300 1746740 170659380    0    0 670992 554316 309083 1514799 45 27 22  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  7 136820 2677744 1746740 170662652    0    0 640240 527572 305466 1521360 44 28 22  6  0  0
139  1 136820 2675108 1746740 170665824    0    0 662240 538344 309195 1537426 45 28 22  6  0  0
41 62 136820 2670368 1746748 170669328    0    0 727888 575628 310176 1474054 46 26 22  6  0  0
70  7 136820 2669932 1746748 170672300    0    0 623200 517280 310012 1514308 44 26 24  5  0  0
122 54 136820 2668364 1746748 170675496    0    0 647392 543248 306562 1531259 44 28 22  6  0  0
25 10 136820 2661604 1746748 170678844    0    0 701456 541748 304552 1484670 44 26 23  7  0  0
39  6 136820 2921612 1746748 170434328    0    0 652096 573080 310457 1537970 45 27 23  6  0  0
20  3 136820 2914952 1746752 170437288    0    0 630560 529644 302670 1518044 44 27 23  6  0  0
75  7 136820 2909760 1746752 170440264    0    0 641168 532464 300921 1513311 44 27 23  6  0  0
67  5 136820 2904568 1746752 170443408    0    0 656192 553392 306286 1513638 44 26 23  6  0  0
34 39 136820 2899120 1746752 170446888    0    0 769392 603640 306408 1454680 46 25 22  6  0  0
147  2 136820 2894816 1746752 170450084    0    0 620896 526984 302418 1515081 44 26 24  6  0  0
52 10 136820 2889500 1746764 170453088    0    0 652064 526464 306207 1502569 44 26 24  6  0  0
105 11 136820 2886572 1746764 170456172    0    0 657184 544344 304483 1508437 44 27 23  5  0  0
133  5 136820 2883972 1746764 170459568    0    0 679600 538756 302898 1489395 44 27 24  6  0  0
70 14 136820 2883228 1746764 170462468    0    0 611456 534108 310320 1545804 43 27 23  6  0  0
110 18 136820 2878896 1746764 170465612    0    0 689392 548992 308918 1525521 45 27 22  6  0  0
32 14 136820 2874852 1746772 170469092    0    0 725424 574868 312357 1494400 46 26 22  5  0  0
25  3 136820 2871804 1746772 170472308    0    0 666544 542316 303001 1498397 44 26 24  6  0  0
92  6 136820 2868736 1746772 170475292    0    0 618560 520780 303379 1509851 44 26 24  6  0  0
110 11 136820 2865644 1746772 170478376    0    0 658096 540476 305930 1516825 45 27 23  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88 14 136820 2861024 1746772 170481672    0    0 684640 555844 308178 1485389 44 26 23  6  0  0
44 30 136820 2837400 1746780 170484644    0    0 644832 515264 307886 1472306 44 26 25  6  0  0
91 18 136820 2836768 1746780 170487944    0    0 719872 550148 311303 1495497 45 27 22  6  0  0
41 16 136820 2832788 1746780 170491384    0    0 723184 576664 307932 1473834 45 25 23  6  0  0
47 21 136820 2828460 1746780 170494608    0    0 664688 521776 304396 1482242 44 26 24  6  0  0
38 18 136820 2824360 1746788 170497680    0    0 679144 530960 303232 1493439 44 26 23  6  0  0
86 34 136820 2818256 1746788 170500900    0    0 650480 547472 308130 1505677 43 27 23  6  0  0
68  8 136820 2817264 1746788 170504164    0    0 696448 545516 307806 1483702 45 25 23  6  0  0
90  8 136820 2816416 1746792 170507320    0    0 648480 550992 312547 1521568 45 26 23  6  0  0
88  6 136820 2811084 1746792 170510352    0    0 673152 534000 304885 1504747 44 27 22  6  0  0
52  4 136820 2804156 1746792 170513664    0    0 626544 541648 302060 1511925 44 27 23  6  0  0
61  8 136820 2799172 1746792 170516864    0    0 626576 521872 303155 1501778 43 27 24  6  0  0
68  7 136820 2794800 1746792 170519968    0    0 681808 551388 304893 1501308 45 26 23  6  0  0
38 23 136820 2789688 1746800 170523284    0    0 695824 533912 305419 1472401 44 26 23  6  0  0
53 10 136820 2785188 1746800 170526576    0    0 634368 549736 306695 1513070 43 26 24  6  0  0
62 11 136820 2781956 1746800 170529788    0    0 653520 522592 304495 1497857 43 27 24  6  0  0
81 40 136820 2777852 1746800 170532928    0    0 647728 531760 301925 1491958 44 26 24  6  0  0
43 60 136820 2774544 1746800 170536092    0    0 664848 522432 301754 1508054 44 26 23  6  0  0
55 16 136820 2772480 1746800 170539348    0    0 662064 541724 305089 1492712 45 27 23  6  0  0
50 39 136820 2768740 1746800 170542464    0    0 628816 526572 305215 1511482 44 27 23  5  0  0
89 27 136820 2765092 1746800 170545628    0    0 639136 529120 309343 1525065 44 27 24  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
119 35 136820 2742924 1746800 170549020    0    0 775344 583256 309143 1448393 46 25 22  7  0  0
36 26 136820 2737996 1746800 170552444    0    0 664560 570336 300913 1476290 43 26 24  6  0  0
56 39 136820 2736028 1746808 170555624    0    0 634816 540868 297636 1493770 43 27 24  7  0  0
109  4 136820 2734524 1746808 170558740    0    0 658384 541992 299764 1499441 44 26 23  7  0  0
71 14 136820 2731092 1746808 170561964    0    0 631824 533984 297054 1495912 42 27 24  7  0  0
128  9 136820 2726676 1746808 170565260    0    0 661856 532196 301984 1470559 44 26 25  6  0  0
38 97 136820 2721152 1746808 170568484    0    0 691536 552276 302096 1470414 45 26 23  6  0  0
56  5 136820 2719076 1746808 170571736    0    0 643744 535984 299264 1495943 43 27 23  7  0  0
41 18 136820 2718916 1746808 170574996    0    0 685840 541924 312763 1497328 44 27 23  6  0  0
32 15 136820 2716716 1746808 170578336    0    0 682624 554744 301682 1482714 44 26 23  7  0  0
55  3 136820 2711068 1746808 170581516    0    0 710992 568656 307921 1476866 45 26 23  6  0  0
28 14 136820 2707676 1746808 170585304    0    0 726288 572256 304517 1478155 46 25 23  6  0  0
99  4 136820 2704520 1746812 170588452    0    0 671552 539688 306973 1496815 45 26 24  6  0  0
105  6 136820 2702808 1746812 170591784    0    0 676352 562888 306552 1473995 43 26 25  6  0  0
59 18 136820 2698584 1746812 170595096    0    0 646544 537012 300949 1496057 44 27 24  6  0  0
27  1 136820 2697292 1746812 170598220    0    0 665488 544616 300037 1463433 44 25 25  6  0  0
41  4 136820 2690944 1746812 170601424    0    0 671520 557336 301300 1473027 44 26 24  6  0  0
49  1 136820 2686964 1746812 170604600    0    0 634176 522724 305809 1504535 43 27 24  6  0  0
35 30 136820 2684356 1746812 170607740    0    0 640736 541248 311592 1515358 43 27 24  6  0  0
117 23 136820 2681400 1746812 170610812    0    0 626160 537488 298532 1498371 43 26 25  6  0  0
39 17 136820 2679044 1746812 170613976    0    0 628672 518992 302204 1507992 44 27 24  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  7 136820 2674972 1746812 170617152    0    0 698256 553936 302462 1464264 45 26 23  7  0  0
40 23 136820 2670420 1746812 170620276    0    0 602784 516100 297777 1506448 43 27 24  6  0  0
73 14 136820 2666388 1746812 170623428    0    0 653136 536012 303610 1490271 44 26 23  6  0  0
57  4 136820 2663020 1746812 170626496    0    0 648928 543720 303007 1478118 43 26 24  7  0  0
30 31 136820 2918808 1746812 170380820    0    0 691456 552336 300285 1475098 44 26 22  8  0  0
58  2 136820 2912960 1746812 170384020    0    0 671776 545672 298293 1474977 44 25 23  7  0  0
46  1 136820 2911264 1746820 170387212    0    0 676664 543416 305007 1473235 44 26 23  7  0  0
70 14 136820 2906916 1746824 170390504    0    0 661984 536872 301151 1480091 44 26 24  7  0  0
154  5 136820 2902448 1746824 170393504    0    0 656816 535428 304930 1483768 43 26 24  7  0  0
41  5 136820 2897120 1746824 170396708    0    0 664400 546468 306802 1484082 44 25 24  6  0  0
54 18 136820 2893504 1746824 170399728    0    0 632704 525100 300268 1498811 44 27 24  6  0  0
85  3 136820 2891176 1746824 170402780    0    0 662304 531040 302562 1469347 43 26 25  6  0  0
45  4 136820 2887216 1746828 170405880    0    0 616832 522500 303988 1525294 43 28 23  6  0  0
31  2 136820 2884472 1746832 170408984    0    0 672208 544052 306109 1491726 44 26 23  6  0  0
47  5 136820 2879856 1746832 170412288    0    0 653920 536196 300953 1472755 44 26 24  7  0  0
67  2 136820 2875680 1746832 170415600    0    0 681168 555264 307694 1483199 44 26 24  6  0  0
73  8 136820 2871520 1746832 170418768    0    0 675152 543756 304260 1476794 44 26 24  6  0  0
33 22 136820 2867124 1746832 170421956    0    0 652592 527472 299497 1486731 44 25 25  6  0  0
24  2 136820 2864904 1746832 170425104    0    0 650464 538752 302664 1467234 43 26 25  6  0  0
38 16 136820 2862172 1746832 170428508    0    0 722288 552300 311472 1458674 45 25 23  7  0  0
39  2 136820 2857592 1746832 170431740    0    0 638896 533280 299681 1487546 44 25 25  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  6 136820 2853296 1746832 170434856    0    0 670576 552344 302795 1479442 44 26 23  7  0  0
52  6 136820 2850348 1746836 170438200    0    0 670224 540144 303263 1477778 44 26 23  7  0  0
53 13 136820 2847116 1746836 170441404    0    0 674432 551340 306897 1464833 43 26 25  6  0  0
51  2 136820 2843224 1746836 170444708    0    0 655680 537580 301934 1485026 44 26 24  6  0  0
46  5 136820 2838320 1746836 170448032    0    0 687600 563268 304310 1461882 44 26 24  6  0  0
38 10 136820 2834132 1746836 170451228    0    0 631952 523964 300761 1483644 43 27 25  6  0  0
36 13 136820 2832196 1746840 170454524    0    0 696816 564448 302474 1469727 44 25 24  7  0  0
65  9 136820 2829108 1746840 170457704    0    0 664624 535884 301226 1471635 44 26 24  6  0  0
98 25 136820 2824980 1746840 170461088    0    0 672832 551168 300383 1479023 44 26 25  6  0  0
109  1 136820 2821356 1746840 170464328    0    0 677760 559852 299457 1476391 43 26 24  7  0  0
49  6 136820 2818816 1746840 170467480    0    0 648688 532992 303121 1485136 43 26 25  6  0  0
56  6 136820 2818216 1746844 170470712    0    0 651200 541968 301961 1498575 44 26 24  6  0  0
27  1 136820 2813704 1746844 170473812    0    0 646208 546276 304333 1506047 43 26 24  6  0  0
86  1 136820 2810428 1746844 170477088    0    0 655568 533636 306706 1502896 44 25 24  6  0  0
53 15 136820 2805020 1746844 170480208    0    0 647648 541448 306749 1499419 44 26 24  6  0  0
47  7 136820 2800752 1746844 170483420    0    0 700352 570364 309091 1498861 44 26 22  7  0  0
101  0 136820 2797604 1746848 170486616    0    0 596928 500928 303334 1521135 43 27 24  6  0  0
83  3 136820 2796916 1746848 170489668    0    0 638624 536544 302727 1515720 44 27 23  6  0  0
102 18 136820 2792220 1746848 170492724    0    0 664944 540108 305585 1500544 45 26 24  6  0  0
80 12 136820 2787272 1746848 170496024    0    0 652320 538096 308226 1502731 44 27 24  6  0  0
69 17 136820 2783064 1746848 170499340    0    0 695792 551308 303930 1492109 45 26 23  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
140 15 136820 2739508 1746852 170502408    0    0 633024 523976 289238 1400327 41 24 28  6  0  0
64 30 136820 2737732 1746852 170505660    0    0 664784 537756 307503 1505833 44 27 22  6  0  0
26 24 136820 2735276 1746852 170508820    0    0 661904 540112 303640 1497963 44 27 23  6  0  0
44  2 136820 2731880 1746852 170512060    0    0 654272 533820 303258 1494582 44 26 24  6  0  0
26  4 136820 2787444 1746856 170515056    0    0 634512 537964 300925 1490765 43 26 24  7  0  0
33 25 136820 2786488 1746860 170518408    0    0 674272 541252 301536 1487062 44 26 23  7  0  0
184 15 136820 2784652 1746860 170521548    0    0 675824 551584 310530 1496179 44 26 24  7  0  0
88 24 136820 2775952 1746860 170524816    0    0 638080 526524 304516 1524442 44 27 23  6  0  0
50 16 136820 2774960 1746864 170528068    0    0 702048 543592 300682 1427446 44 25 24  7  0  0
139  8 136820 2768828 1746864 170531440    0    0 652896 544512 302748 1483687 44 26 23  7  0  0
44  2 136820 2764916 1746868 170534904    0    0 778528 594312 312978 1468963 47 24 22  7  0  0
132  1 136820 2761244 1746868 170538316    0    0 658816 532072 302728 1486435 44 26 23  6  0  0
64  6 136820 2758376 1746868 170541648    0    0 686656 554900 304242 1488662 44 26 23  7  0  0
46  4 136820 2755528 1746868 170544820    0    0 663968 556740 301090 1481895 43 26 24  7  0  0
42  3 136820 2751616 1746868 170547988    0    0 684464 556476 301589 1480257 44 25 24  7  0  0
64 13 136820 2745560 1746872 170551400    0    0 664592 544636 305497 1497150 44 26 23  7  0  0
35 14 136820 2742984 1746872 170554484    0    0 655280 539632 299199 1491549 44 25 24  7  0  0
75  8 136820 2738304 1746872 170557924    0    0 680576 553756 300109 1438396 43 26 24  6  0  0
16  0 136820 2733872 1746872 170561304    0    0 706608 550892 306277 1479529 45 26 22  7  0  0
64  8 136820 2730988 1746872 170564404    0    0 620112 514192 299990 1516025 44 27 23  6  0  0
51 14 136820 2727400 1746876 170567420    0    0 647712 539216 301481 1472433 42 27 24  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  2 136820 2724472 1746876 170570536    0    0 632368 521412 304951 1509650 43 27 24  7  0  0
124  0 136820 2721092 1746876 170573716    0    0 634416 525300 298515 1463422 43 26 25  6  0  0
41  8 136820 2718912 1746876 170576664    0    0 609552 510144 300096 1509311 43 27 24  6  0  0
27 16 136820 2708268 1746876 170579708    0    0 632672 516908 302066 1496598 44 27 23  6  0  0
47  4 136820 2705036 1746884 170582876    0    0 674464 537760 302004 1457958 44 26 24  6  0  0
24 15 136820 2701784 1746884 170586124    0    0 647152 537808 300562 1487892 43 27 23  6  0  0
48  4 136820 2696236 1746884 170589240    0    0 632816 516424 304477 1514903 44 27 23  6  0  0
64  8 136820 2695132 1746884 170592596    0    0 709552 566296 305640 1439473 44 26 24  7  0  0
52  7 136820 2687112 1746884 170596028    0    0 702032 547688 300413 1455756 44 25 23  7  0  0
43 11 136820 2680484 1746892 170599136    0    0 640464 525092 304215 1496573 44 26 24  6  0  0
34 33 136820 2679516 1746892 170602136    0    0 610176 516108 307409 1513089 43 27 24  6  0  0
53  8 136820 2678188 1746892 170605408    0    0 670208 531712 303554 1480942 44 26 24  6  0  0
95  6 136820 2674128 1746892 170608596    0    0 632048 530556 300667 1500525 44 27 23  6  0  0
41  2 136820 2672056 1746892 170611672    0    0 652704 537688 298905 1480521 44 25 24  7  0  0
40  4 136820 2667788 1746896 170614756    0    0 630016 514696 302323 1492290 43 27 24  6  0  0
40  4 136820 2665044 1746896 170618120    0    0 720816 562188 304661 1469358 45 25 23  7  0  0
69 44 136820 2663168 1746896 170621308    0    0 649776 537248 300793 1479900 44 25 24  7  0  0
51  5 136820 2760524 1746896 170527084    0    0 656448 527240 303321 1468308 43 26 25  6  0  0
67  9 136820 2756048 1746896 170530096    0    0 691664 558452 308030 1478076 44 26 23  7  0  0
 8  0 136820 2752768 1746896 170533468    0    0 660960 524456 303586 1499259 44 27 22  6  0  0
23 20 136820 2750928 1746896 170536496    0    0 648112 531932 307135 1505514 44 27 23  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 21 136820 2748520 1746896 170539564    0    0 678528 534684 304846 1482728 44 27 23  6  0  0
66  7 136820 2746076 1746896 170542760    0    0 645872 527880 306985 1500275 43 27 23  6  0  0
49  7 136820 2741060 1746896 170545980    0    0 684912 555252 306197 1483917 45 26 22  7  0  0
37 10 136820 2739108 1746900 170549076    0    0 680048 532672 311427 1495146 45 26 23  6  0  0
109  0 136820 2734104 1746900 170552272    0    0 640720 526236 300811 1494145 43 26 23  7  0  0
53 19 136820 2733296 1746900 170555448    0    0 658288 542948 302232 1464422 43 25 25  7  0  0
112  5 136820 2730732 1746904 170558604    0    0 687556 552748 302355 1454716 44 26 24  7  0  0
39  3 136820 2727028 1746904 170561748    0    0 645424 522084 301238 1477724 43 27 24  6  0  0
75  1 136820 2724120 1746908 170564876    0    0 704320 552424 305275 1454813 44 25 24  6  0  0
56 11 136820 2719816 1746908 170568088    0    0 661280 545600 304518 1483061 43 26 24  7  0  0
59  5 136820 2714928 1746908 170571360    0    0 677856 541172 301536 1453785 43 26 24  6  0  0
39 26 136820 2710768 1746908 170574612    0    0 689312 541032 300611 1448577 44 25 23  8  0  0
81  4 136820 2707508 1746908 170577672    0    0 668816 538588 301613 1474512 44 27 23  7  0  0
65 24 136820 2697372 1746916 170580836    0    0 629168 519412 300901 1485464 43 26 25  6  0  0
112  2 136820 2695172 1746916 170583740    0    0 636608 532232 303786 1493151 44 26 24  6  0  0
55  2 136820 2693100 1746916 170586848    0    0 670400 532308 303281 1482156 44 27 23  7  0  0
22  6 136820 2689332 1746916 170590212    0    0 671408 550640 300266 1464503 44 26 24  7  0  0
48 88 136820 2686508 1746916 170593236    0    0 644720 525868 302641 1494851 43 26 24  7  0  0
23  1 136820 2682308 1746924 170596660    0    0 695440 559200 305778 1468704 44 26 23  7  0  0
64  8 136820 2674656 1746924 170599776    0    0 635680 521428 301931 1489893 44 26 24  6  0  0
25 25 136820 2672380 1746924 170602872    0    0 646560 532592 304517 1491111 44 26 24  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73 12 136820 2670668 1746924 170606044    0    0 637088 517968 301870 1502513 44 27 23  6  0  0
70  0 136820 2667800 1746924 170609140    0    0 672672 545204 309617 1489203 44 26 23  7  0  0
132  2 136820 2665868 1746924 170612536    0    0 710032 554480 302475 1460943 44 26 23  7  0  0
90  4 136820 2662304 1746924 170616092    0    0 725728 559804 308721 1457414 44 26 23  7  0  0
38  2 136820 3017768 1746924 170274024    0    0 657456 543820 300803 1472331 43 26 23  7  0  0
63  3 136820 3008932 1746924 170277188    0    0 666864 528632 298841 1447789 44 25 25  7  0  0
49 11 136820 3006048 1746924 170280288    0    0 694848 551632 305084 1432480 43 25 25  7  0  0
34 13 136820 3002372 1746932 170283596    0    0 642432 531092 301535 1458310 43 26 25  6  0  0
19  0 136820 2997340 1746932 170286552    0    0 694944 553824 303396 1466377 44 26 23  7  0  0
 4  0 136820 2992956 1746932 170290064    0    0 664912 543896 303483 1454450 43 26 24  7  0  0
61  6 136820 2989664 1746932 170293056    0    0 630032 513332 303986 1495088 43 27 24  6  0  0
102 24 136820 2988448 1746932 170296344    0    0 697856 556660 306761 1454598 44 26 23  7  0  0
62  6 136820 2982820 1746936 170299332    0    0 633168 530744 305369 1497090 44 26 24  6  0  0
28 20 136820 2981344 1746936 170302468    0    0 680480 544348 302051 1439002 44 26 24  7  0  0
30  5 136820 2973516 1746936 170305556    0    0 666960 527356 302815 1471216 44 26 23  7  0  0
74 16 136820 2969788 1746936 170308920    0    0 749776 579512 300783 1403594 43 25 23 10  0  0
67  5 136820 2966772 1746936 170312208    0    0 662288 541408 304945 1494971 44 26 23  7  0  0
40  2 136820 2964460 1746940 170315416    0    0 665760 535912 302741 1469712 43 26 24  6  0  0
