You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 06:36:45| 24   6  48  17   0| 895M  575M|  60B    0 |   0     0 | 239k  725k
21-07 06:36:46| 24   6  47  18   0| 906M  568M| 650B    0 |   0     0 | 237k  720k
21-07 06:36:47| 24   6  48  18   0| 906M  572M|  60B    0 |   0     0 | 237k  710k
21-07 06:36:48| 24   6  47  19   0| 873M  553M|  60B    0 |   0     0 | 234k  712k
21-07 06:36:49| 24   6  48  18   0| 903M  562M| 650B    0 |   0     0 | 236k  711k
21-07 06:36:50| 25   6  48  18   0| 908M  566M| 150B   90B|   0     0 | 238k  721k
21-07 06:36:51| 24   6  48  18   0| 910M  570M|  60B    0 |   0     0 | 236k  705k
21-07 06:36:52| 25   6  48  17   0| 913M  571M|  60B   74B|   0     0 | 237k  721k
21-07 06:36:53| 24   6  50  17   0| 890M  585M|  60B   74B|   0     0 | 233k  693k
21-07 06:36:54| 24   6  48  17   0| 899M  575M| 589B  547B|   0     0 | 237k  714k
21-07 06:36:55| 24   6  48  18   0| 902M  568M| 951B  887B|   0     0 | 237k  721k
21-07 06:36:56| 25   6  48  18   0| 881M  566M|  60B   74B|   0     0 | 237k  720k
21-07 06:36:57| 24   6  48  18   0| 900M  577M|  60B   74B|   0     0 | 237k  706k
21-07 06:36:58| 25   6  48  17   0| 898M  567M| 757B    0 |   0     0 | 236k  708k
21-07 06:36:59| 25   6  48  17   0| 909M  573M| 480B  949B|   0     0 | 238k  716k
21-07 06:37:00| 25   6  48  17   0| 905M  569M| 485B  413B|   0     0 | 237k  721k
21-07 06:37:01| 25   6  47  18   0| 933M  580M|  60B    0 |   0     0 | 241k  723k
21-07 06:37:02| 25   6  48  17   0| 886M  570M| 844B  408B|   0     0 | 237k  722k
21-07 06:37:03| 25   6  47  18   0| 893M  569M| 487B  480B|   0     0 | 238k  722k
21-07 06:37:04| 24   6  48  18   0| 894M  575M| 514B  656B|   0     0 | 236k  707k
21-07 06:37:05| 24   6  48  18   0| 887M  557M| 487B  491B|   0     0 | 234k  705k
21-07 06:37:06| 25   6  47  19   0| 889M  558M| 498B  488B|   0     0 | 236k  711k
21-07 06:37:07| 25   6  47  18   0| 900M  564M| 497B  488B|   0     0 | 236k  719k
21-07 06:37:08| 25   6  48  18   0| 908M  575M| 497B  852B|   0     0 | 237k  715k
21-07 06:37:09| 24   6  48  18   0| 914M  575M| 486B  407B|   0     0 | 237k  712k
21-07 06:37:10| 25   6  48  18   0| 889M  568M| 867B  492B|   0     0 | 236k  717k
21-07 06:37:11| 24   6  48  18   0| 905M  572M|1279B  994B|   0     0 | 235k  707k
21-07 06:37:12| 24   6  48  18   0| 909M  575M|1090B  413B|   0     0 | 237k  721k
21-07 06:37:13| 25   6  47  18   0| 882M  559M|1270B  480B|   0     0 | 240k  743k
21-07 06:37:14| 24   6  48  18   0| 905M  572M| 499B  413B|   0     0 | 239k  712k
21-07 06:37:15| 24   6  48  18   0| 900M  572M|1086B  414B|   0     0 | 235k  702k
21-07 06:37:16| 25   6  47  18   0| 925M  564M| 832B  413B|   0     0 | 239k  725k
21-07 06:37:17| 24   6  48  17   0| 892M  562M| 497B  413B|   0     0 | 235k  715k
21-07 06:37:18| 24   6  49  18   0| 899M  576M|1419B  413B|   0     0 | 234k  700k
21-07 06:37:19| 24   6  48  17   0| 901M  574M| 496B  413B|   0     0 | 238k  715k
21-07 06:37:20| 24   6  48  18   0| 903M  574M| 494B  414B|   0     0 | 238k  716k
21-07 06:37:21| 24   6  48  18   0| 890M  565M|  60B    0 |   0     0 | 235k  707k
21-07 06:37:22| 25   6  47  18   0| 909M  559M| 488B  415B|   0     0 | 239k  733k
21-07 06:37:23| 23   5  48  19   0| 869M  557M|  60B    0 |   0     0 | 229k  676k
21-07 06:37:24| 24   6  48  18   0| 910M  570M|  60B    0 |   0     0 | 237k  709k
21-07 06:37:25| 24   6  48  18   0| 914M  577M|  60B    0 |   0     0 | 237k  705k
21-07 06:37:26| 25   6  47  18   0| 898M  576M| 495B  415B|   0     0 | 240k  735k
21-07 06:37:27| 25   6  47  18   0| 887M  562M| 830B  414B|   0     0 | 238k  728k
21-07 06:37:28| 24   6  48  18   0| 911M  577M| 496B  415B|   0     0 | 234k  699k
21-07 06:37:29| 25   6  47  18   0| 913M  560M| 332B  412B|   0     0 | 240k  737k
21-07 06:37:30| 24   6  48  18   0| 892M  562M| 485B  413B|   0     0 | 234k  702k
21-07 06:37:31| 24   6  47  19   0| 886M  544M| 488B  406B|   0     0 | 233k  711k
21-07 06:37:32| 22   5  51  18   0| 821M  518M|  60B    0 |   0     0 | 220k  643k
21-07 06:37:33| 23   6  48  19   0| 902M  577M| 680B 8918B|   0     0 | 231k  686k
21-07 06:37:34| 24   6  47  19   0| 900M  558M| 497B  417B|   0     0 | 235k  708k
21-07 06:37:35| 23   6  48  18   0| 898M  567M| 498B  414B|   0     0 | 233k  698k
21-07 06:37:36| 24   6  48  18   0| 893M  562M| 493B  417B|   0     0 | 234k  708k
21-07 06:37:37| 25   6  48  17   0| 918M  562M|  60B    0 |   0     0 | 237k  715k
21-07 06:37:38| 24   6  48  18   0| 892M  579M|  60B    0 |   0     0 | 237k  711k
21-07 06:37:39| 24   6  48  18   0| 894M  558M| 423B    0 |   0     0 | 236k  715k
21-07 06:37:40| 25   6  47  18   0| 925M  585M| 436B    0 |   0     0 | 240k  725k
21-07 06:37:41| 24   6  48  18   0| 864M  547M| 650B    0 |   0     0 | 234k  711k
21-07 06:37:42| 24   6  47  19   0| 905M  563M| 433B  694B|   0     0 | 234k  704k
21-07 06:37:43| 25   6  47  18   0| 884M  564M| 770B    0 |   0     0 | 235k  714k
21-07 06:37:44| 24   6  47  19   0| 926M  577M| 740B   90B|   0     0 | 238k  723k
21-07 06:37:45| 24   6  47  18   0| 902M  583M|  60B    0 |   0     0 | 237k  712k
21-07 06:37:46| 25   6  48  17   0| 909M  566M|  60B    0 |   0     0 | 239k  722k
21-07 06:37:47| 24   6  48  18   0| 906M  574M| 650B    0 |   0     0 | 236k  711k
21-07 06:37:48| 24   6  48  18   0| 877M  557M|  60B    0 |   0     0 | 232k  693k
21-07 06:37:49| 25   6  47  18   0| 883M  546M|  60B    0 |   0     0 | 234k  718k
21-07 06:37:50| 24   6  48  18   0| 900M  559M|  60B    0 |   0     0 | 234k  701k
21-07 06:37:51| 24   6  47  18   0| 883M  549M| 120B    0 |   0     0 | 233k  712k
21-07 06:37:52| 24   6  47  19   0| 901M  569M|  60B    0 |   0     0 | 235k  708k
21-07 06:37:53| 24   6  47  19   0| 898M  581M|  60B    0 |   0     0 | 235k  700k
21-07 06:37:54| 24   6  48  18   0| 905M  557M| 529B  407B|   0     0 | 233k  707k
21-07 06:37:55| 25   6  47  18   0| 923M  583M| 951B  813B|   0     0 | 238k  720k
21-07 06:37:56| 24   5  47  19   0| 862M  531M|  60B    0 |   0     0 | 232k  700k
21-07 06:37:57| 24   6  47  20   0| 875M  549M|  60B    0 |   0     0 | 231k  693k
21-07 06:37:58| 22   5  49  19   0| 864M  529M|  60B    0 |   0     0 | 225k  661k
21-07 06:37:59| 23   5  47  20   0| 867M  556M| 480B  875B|   0     0 | 228k  669k
21-07 06:38:00| 24   6  47  19   0| 889M  535M| 485B  413B|   0     0 | 232k  698k
21-07 06:38:01| 24   6  47  20   0| 863M  538M| 423B    0 |   0     0 | 231k  698k
21-07 06:38:02| 24   6  46  21   0| 871M  543M| 480B  482B|   0     0 | 231k  695k
21-07 06:38:03| 24   6  46  20   0| 906M  546M| 487B  480B|   0     0 | 232k  691k
21-07 06:38:04| 23   5  47  21   0| 867M  546M| 514B  656B|   0     0 | 227k  670k
21-07 06:38:05| 23   5  47  21   0| 868M  543M| 547B  491B|   0     0 | 226k  666k
21-07 06:38:06| 24   6  47  20   0| 901M  557M| 862B  488B|   0     0 | 233k  699k
21-07 06:38:07| 24   6  47  19   0| 878M  555M| 497B  488B|   0     0 | 233k  714k
21-07 06:38:08| 24   6  48  19   0| 882M  564M| 437B  414B|   0     0 | 232k  694k
21-07 06:38:09| 25   6  47  19   0| 911M  558M| 546B  481B|   0     0 | 235k  712k
21-07 06:38:10| 25   6  47  19   0| 894M  557M| 897B  508B|   0     0 | 233k  708k
21-07 06:38:11| 24   6  48  18   0| 906M  564M|1595B 1358B|   0     0 | 237k  712k
21-07 06:38:12| 24   6  48  18   0| 898M  581M| 440B  413B|   0     0 | 236k  714k
21-07 06:38:13| 24   6  48  18   0| 914M  578M| 930B  488B|   0     0 | 234k  697k
21-07 06:38:14| 25   6  47  18   0| 897M  558M|1029B  487B|   0     0 | 238k  726k
21-07 06:38:15| 25   6  47  18   0| 905M  568M| 556B  488B|   0     0 | 234k  712k
21-07 06:38:16| 25   6  47  18   0| 913M  560M| 434B  487B|   0     0 | 239k  731k
21-07 06:38:17| 25   6  47  18   0| 909M  573M|1147B  487B|   0     0 | 240k  728k
21-07 06:38:18| 24   6  48  17   0| 916M  585M| 435B  487B|   0     0 | 237k  713k
21-07 06:38:19| 25   6  47  18   0| 915M  568M| 894B  413B|   0     0 | 237k  722k
21-07 06:38:20| 25   6  47  18   0| 906M  581M| 434B  488B|   0     0 | 239k  723k
21-07 06:38:21| 25   6  47  18   0| 902M  564M| 120B    0 |   0     0 | 239k  732k
21-07 06:38:22| 24   6  48  18   0| 882M  551M| 428B  415B|   0     0 | 232k  696k
21-07 06:38:23| 24   6  48  18   0| 899M  563M| 120B    0 |   0     0 | 233k  707k
21-07 06:38:24| 25   6  48  18   0| 889M  545M|   0     0 |   0     0 | 234k  719k
21-07 06:38:25| 24   6  47  18   0| 903M  566M| 120B    0 |   0     0 | 235k  716k
21-07 06:38:26| 24   6  48  19   0| 920M  580M| 435B  415B|   0     0 | 236k  696k
21-07 06:38:27| 24   6  48  18   0| 916M  582M| 556B  414B|   0     0 | 236k  704k
21-07 06:38:28| 25   6  47  17   0| 918M  599M| 436B  415B|   0     0 | 242k  735k
21-07 06:38:29| 25   6  48  17   0| 919M  576M| 392B  412B|   0     0 | 241k  738k
21-07 06:38:30| 25   6  48  17   0| 932M  586M| 425B  413B|   0     0 | 240k  729k
21-07 06:38:31| 25   6  49  16   0| 908M  567M| 548B  406B|   0     0 | 238k  723k
21-07 06:38:32| 26   6  48  16   0| 908M  569M|   0     0 |   0     0 | 241k  748k
21-07 06:38:33| 25   6  47  17   0| 893M  585M| 740B 8920B|   0     0 | 241k  741k
21-07 06:38:34| 26   6  48  16   0| 902M  573M| 437B  417B|   0     0 | 241k  741k
21-07 06:38:35| 24   6  48  18   0| 886M  546M| 558B  414B|   0     0 | 231k  697k
21-07 06:38:36| 25   6  48  18   0| 895M  573M| 433B  417B|   0     0 | 236k  713k
21-07 06:38:37| 25   6  46  17   0| 895M  554M| 120B    0 |   0     0 | 241k  746k
21-07 06:38:38| 25   6  48  18   0| 908M  575M|   0     0 |   0     0 | 236k  713k
21-07 06:38:39| 24   6  47  19   0| 903M  571M| 120B    0 |   0     0 | 237k  710k
21-07 06:38:40| 24   6  48  19   0| 901M  563M| 966B    0 |   0     0 | 233k  705k
21-07 06:38:41| 24   6  47  18   0| 922M  577M| 120B    0 |   0     0 | 238k  717k
21-07 06:38:42| 25   6  47  18   0| 898M  568M| 807B  413B|   0     0 | 238k  722k
21-07 06:38:43| 25   6  47  18   0| 889M  570M|1530B  413B|   0     0 | 237k  716k
21-07 06:38:44| 25   6  47  18   0| 914M  566M| 443B  406B|   0     0 | 238k  726k
21-07 06:38:45| 25   6  47  17   0| 917M  575M| 623B  472B|   0     0 | 242k  750k
21-07 06:38:46| 25   6  48  16   0| 906M  576M|1026B  415B|   0     0 | 241k  744k
21-07 06:38:47| 25   6  48  16   0| 905M  582M| 556B  418B|   0     0 | 240k  734k
21-07 06:38:48| 25   6  49  16   0| 906M  588M| 445B  406B|   0     0 | 239k  719k
21-07 06:38:49| 25   6  48  17   0| 904M  585M| 655B  496B|   0     0 | 239k  734k
21-07 06:38:50| 25   6  48  17   0| 914M  582M| 444B  406B|   0     0 | 238k  725k
21-07 06:38:51| 26   6  47  17   0| 912M  576M| 564B  406B|   0     0 | 243k  754k
21-07 06:38:52| 25   6  47  17   0| 896M  560M| 437B  414B|   0     0 | 239k  741k
21-07 06:38:53| 25   6  47  17   0| 924M  575M| 557B  420B|   0     0 | 240k  732k
21-07 06:38:54| 25   6  48  17   0| 915M  581M| 469B  407B|   0     0 | 239k  729k
21-07 06:38:55| 25   6  48  17   0| 912M  584M|1011B  813B|   0     0 | 239k  722k
21-07 06:38:56| 25   6  48  18   0| 905M  572M|   0     0 |   0     0 | 238k  725k
21-07 06:38:57| 24   6  47  17   0| 919M  565M| 120B    0 |   0     0 | 239k  729k
21-07 06:38:58| 24   6  47  18   0| 917M  579M|   0     0 |   0     0 | 239k  722k
21-07 06:38:59| 24   6  47  18   0| 913M  578M| 210B   90B|   0     0 | 239k  721k
21-07 06:39:00| 24   6  48  18   0| 903M  573M| 845B 1288B|   0     0 | 234k  697k
21-07 06:39:01| 25   6  47  18   0| 916M  569M| 120B    0 |   0     0 | 237k  723k
21-07 06:39:02| 25   6  48  18   0| 916M  572M| 420B  408B|   0     0 | 237k  715k
21-07 06:39:03| 24   6  49  17   0| 881M  562M| 547B  406B|   0     0 | 233k  710k
21-07 06:39:04| 25   6  47  18   0| 907M  569M| 817B  582B|   0     0 | 237k  722k
21-07 06:39:05| 24   6  48  18   0| 901M  574M| 547B  417B|   0     0 | 235k  711k
21-07 06:39:06| 25   6  47  18   0| 909M  574M| 438B  414B|   0     0 | 240k  738k
21-07 06:39:07| 25   6  47  18   0| 920M  577M| 557B  414B|   0     0 | 239k  719k
21-07 06:39:08| 25   6  47  18   0| 898M  570M| 437B  414B|   0     0 | 237k  727k
21-07 06:39:09| 24   6  48  18   0| 889M  562M| 546B  407B|   0     0 | 233k  697k
21-07 06:39:10| 24   6  47  19   0| 895M  552M|1761B  418B|   0     0 | 235k  713k
21-07 06:39:11| 25   6  47  18   0| 906M  561M|1005B  994B|   0     0 | 235k  712k
21-07 06:39:12| 24   6  47  18   0| 920M  572M| 440B  487B|   0     0 | 236k  713k
21-07 06:39:13| 24   5  49  17   0| 891M  577M|1520B  488B|   0     0 | 233k  692k
21-07 06:39:14| 25   6  47  18   0| 912M  581M| 439B  487B|   0     0 | 237k  713k
21-07 06:39:15| 25   6  46  18   0| 931M  575M| 556B  852B|   0     0 | 239k  734k
21-07 06:39:16| 24   6  47  19   0| 940M  581M|1114B  577B|   0     0 | 236k  709k
21-07 06:39:17| 24   6  47  18   0| 907M  580M| 557B  487B|   0     0 | 237k  714k
21-07 06:39:18| 24   6  48  18   0| 895M  566M| 435B  413B|   0     0 | 234k  711k
21-07 06:39:19| 24   6  48  17   0| 907M  569M| 556B  487B|   0     0 | 236k  718k
21-07 06:39:20| 24   6  48  18   0| 911M  583M| 434B  414B|   0     0 | 237k  711k
21-07 06:39:21| 25   6  47  18   0| 892M  563M| 120B    0 |   0     0 | 236k  725k
21-07 06:39:22| 24   6  48  18   0| 916M  574M| 428B  415B|   0     0 | 236k  714k
21-07 06:39:23| 24   6  48  18   0| 899M  575M| 458B   74B|   0     0 | 235k  712k
21-07 06:39:24| 24   6  48  18   0| 908M  571M|   0    74B|   0     0 | 236k  712k
21-07 06:39:25| 25   6  47  18   0| 900M  568M| 120B   74B|   0     0 | 236k  721k
21-07 06:39:26| 24   6  48  18   0| 896M  559M| 435B  489B|   0     0 | 234k  705k
21-07 06:39:27| 24   6  46  20   0| 910M  545M| 556B  488B|   0     0 | 233k  714k
21-07 06:39:28| 24   6  48  19   0| 907M  577M| 436B  489B|   0     0 | 233k  688k
21-07 06:39:29| 23   6  48  19   0| 891M  561M| 392B  412B|   0     0 | 232k  689k
21-07 06:39:30| 24   6  47  19   0| 901M  568M| 425B  487B|   0     0 | 236k  713k
21-07 06:39:31| 24   6  47  19   0| 904M  570M| 590B  594B|   0     0 | 235k  704k
21-07 06:39:32| 25   6  48  18   0| 909M  566M|  60B    0 |   0     0 | 235k  715k
21-07 06:39:33| 24   6  50  17   0| 885M  568M| 782B 9107B|   0     0 | 231k  692k
21-07 06:39:34| 24   6  48  18   0| 917M  581M| 497B  417B|   0     0 | 237k  710k
21-07 06:39:35| 25   6  48  17   0| 892M  575M| 498B  414B|   0     0 | 236k  719k
21-07 06:39:36| 25   6  46  19   0| 940M  589M| 493B  417B|   0     0 | 240k  725k
21-07 06:39:37| 24   6  47  18   0| 924M  587M|  60B    0 |   0     0 | 239k  722k
21-07 06:39:38| 24   6  47  18   0| 916M  581M|  60B    0 |   0     0 | 237k  718k
21-07 06:39:39| 24   6  48  18   0| 908M  575M| 650B    0 |   0     0 | 235k  710k
21-07 06:39:40| 24   6  48  18   0| 895M  576M| 436B    0 |   0     0 | 234k  705k
21-07 06:39:41| 25   6  47  18   0| 933M  591M|  60B    0 |   0     0 | 240k  727k
21-07 06:39:42| 24   6  48  18   0| 912M  577M|1023B  694B|   0     0 | 233k  696k
21-07 06:39:43| 25   6  47  18   0| 904M  578M| 436B    0 |   0     0 | 238k  728k
21-07 06:39:44| 25   6  45  19   0| 863M  543M|  60B    0 |   0     0 | 234k  735k
21-07 06:39:45| 24   6  47  20   0| 913M  570M| 650B    0 |   0     0 | 233k  697k
21-07 06:39:46| 24   6  47  19   0| 897M  571M|  60B    0 |   0     0 | 233k  701k
21-07 06:39:47| 25   6  46  18   0| 870M  558M| 423B    0 |   0     0 | 238k  743k
21-07 06:39:48| 24   6  48  18   0| 890M  569M|  60B    0 |   0     0 | 233k  708k
21-07 06:39:49| 25   6  48  18   0| 900M  564M|  60B    0 |   0     0 | 237k  720k
21-07 06:39:50| 25   6  48  17   0| 899M  569M|  60B    0 |   0     0 | 235k  725k
21-07 06:39:51| 24   6  47  18   0| 895M  567M|  60B    0 |   0     0 | 236k  725k
21-07 06:39:52| 24   6  48  18   0| 904M  574M|  60B    0 |   0     0 | 235k  710k
21-07 06:39:53| 24   6  49  18   0| 888M  577M|  60B    0 |   0     0 | 233k  700k
21-07 06:39:54| 24   6  48  18   0| 920M  573M| 619B  497B|   0     0 | 237k  716k
21-07 06:39:55| 24   6  48  18   0| 916M  576M| 951B  813B|   0     0 | 237k  714k
21-07 06:39:56| 25   6  48  18   0| 900M  580M|  60B    0 |   0     0 | 238k  724k
21-07 06:39:57| 24   6  47  18   0| 918M  572M|  60B    0 |   0     0 | 238k  724k
21-07 06:39:58| 24   6  48  18   0| 916M  579M|  60B    0 |   0     0 | 237k  718k
21-07 06:39:59| 25   6  47  18   0| 887M  572M| 480B  875B|   0     0 | 238k  733k
21-07 06:40:00| 25   6  46  19   0| 918M  575M| 485B  413B|   0     0 | 238k  728k
21-07 06:40:01| 24   5  47  19   0| 884M  562M|  60B    0 |   0     0 | 230k  693k
21-07 06:40:02| 24   6  47  20   0| 889M  561M| 480B  408B|   0     0 | 231k  699k
21-07 06:40:03| 23   6  48  19   0| 882M  561M| 487B  406B|   0     0 | 231k  696k
21-07 06:40:04| 24   6  47  19   0| 903M  566M| 514B  582B|   0     0 | 232k  697k
21-07 06:40:05| 24   6  47  19   0| 895M  567M| 487B  417B|   0     0 | 234k  702k
21-07 06:40:06| 24   6  48  18   0| 918M  578M| 498B  414B|   0     0 | 237k  713k
21-07 06:40:07| 25   6  47  17   0| 900M  565M| 497B  414B|   0     0 | 240k  747k
21-07 06:40:08| 25   6  48  17   0| 900M  580M|1450B  414B|   0     0 | 236k  717k
21-07 06:40:09| 25   6  47  18   0| 914M  568M| 486B  407B|   0     0 | 237k  726k
21-07 06:40:10| 24   6  48  18   0| 906M  570M| 867B  418B|   0     0 | 234k  706k
21-07 06:40:11| 25   6  47  18   0| 910M  572M|1535B  994B|   0     0 | 237k  725k
21-07 06:40:12| 25   6  47  18   0| 907M  577M| 500B  413B|   0     0 | 236k  722k
21-07 06:40:13| 25   6  47  18   0| 921M  583M|1234B  414B|   0     0 | 237k  721k
21-07 06:40:14| 25   6  47  18   0| 912M  583M|1089B  413B|   0     0 | 238k  722k
21-07 06:40:15| 25   6  47  18   0| 914M  578M| 496B  414B|   0     0 | 239k  731k
21-07 06:40:16| 24   6  47  18   0| 911M  588M| 494B  413B|   0     0 | 237k  710k
21-07 06:40:17| 24   6  48  18   0| 907M  573M| 497B  413B|   0     0 | 235k  705k
21-07 06:40:18| 25   6  47  18   0| 914M  581M| 495B  413B|   0     0 | 239k  722k
21-07 06:40:19| 23   6  48  20   0| 861M  552M| 496B  413B|   0     0 | 228k  679k
21-07 06:40:20| 24   6  47  19   0| 893M  561M| 494B  778B|   0     0 | 233k  711k
