procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 10 136308 16302768 1736048 159932300    0    0 462112 427772 182866 419178 11  3 79  7  0  0
 9 10 136308 16301260 1736048 159934920    0    0 466064 421480 183693 426363 12  3 78  7  0  0
17  2 136308 16303756 1736048 159937376    0    0 458880 428060 182596 419478 12  3 78  7  0  0
12  6 136308 16291260 1736048 159939312    0    0 464848 413424 181940 422206 12  3 78  7  0  0
13  5 136308 16284248 1736056 159941796    0    0 463824 433436 182294 418919 12  3 79  7  0  0
10  8 136308 16281000 1736056 159944092    0    0 468272 422088 182963 424831 12  3 78  7  0  0
 6  2 136308 16275508 1736056 159946664    0    0 470656 426692 184012 429814 12  3 78  7  0  0
12  8 136308 16272120 1736056 159949032    0    0 458192 423116 181901 420794 12  3 78  7  0  0
 4  1 136308 16274892 1736056 159951128    0    0 460336 436248 182223 419373 12  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  7 136308 16274848 1736060 159953840    0    0 459344 425920 182786 421581 12  3 78  7  0  0
13  7 136308 16274828 1736060 159956140    0    0 468720 415356 180654 418655 11  3 78  7  0  0
11  7 136308 16270748 1736060 159958244    0    0 457856 432616 181706 419578 12  3 78  7  0  0
 8 10 136308 16266596 1736060 159960688    0    0 465392 420408 182220 422430 12  3 78  7  0  0
16  3 136308 16262712 1736060 159963144    0    0 465568 429264 181853 420165 11  3 78  7  0  0
17  2 136308 16262652 1736060 159965496    0    0 467056 423236 181518 421528 12  3 78  7  0  0
13  7 136308 16260924 1736060 159967820    0    0 467520 417824 182368 422959 12  3 78  7  0  0
13  7 136308 16260096 1736060 159969924    0    0 464080 421824 182706 422500 12  3 78  7  0  0
11  7 136308 16254524 1736060 159972232    0    0 456848 416608 181435 418260 12  3 78  7  0  0
13  4 136308 16247116 1736060 159974640    0    0 458224 428988 182422 423223 12  3 78  7  0  0
13  5 136308 16245448 1736060 159976972    0    0 456864 433288 181846 417834 12  3 78  7  0  0
14  4 136308 16245476 1736060 159979160    0    0 466480 419868 183545 430195 12  3 78  7  0  0
 6  1 136308 16240944 1736060 159981744    0    0 467632 438336 184698 429513 12  3 79  7  0  0
 5  0 136308 16240804 1736060 159983852    0    0 472576 421548 183969 429561 12  3 78  7  0  0
12  6 136308 16240192 1736060 159986568    0    0 467456 422396 182396 422788 12  3 78  7  0  0
 7 12 136308 16235824 1736064 159988912    0    0 461552 422324 181173 415200 12  3 79  7  0  0
10  8 136308 16234892 1736064 159991000    0    0 468704 425400 184017 429422 12  3 78  7  0  0
 8 10 136308 16229020 1736064 159993564    0    0 466464 431836 183003 425102 12  3 78  7  0  0
14  5 136308 16224992 1736064 159995596    0    0 466912 430652 184113 433492 12  3 78  7  0  0
13  5 136308 16234004 1736064 159998196    0    0 468864 428868 183884 429304 12  3 78  7  0  0
15  5 136308 16234064 1736068 160000668    0    0 468288 431176 181928 424982 12  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  3 136308 16232320 1736068 160002592    0    0 466064 428236 183439 425394 12  3 78  7  0  0
 9  9 136308 16228984 1736068 160005220    0    0 464048 427468 183494 422909 12  3 79  7  0  0
13  5 136308 16225556 1736068 160007712    0    0 465920 416348 182414 423544 12  3 78  7  0  0
11  7 136308 16223804 1736068 160009800    0    0 461840 416512 182443 420408 12  3 78  7  0  0
13  6 136308 16217880 1736072 160012400    0    0 457552 413380 181599 418607 12  3 78  7  0  0
12  6 136308 16214796 1736072 160014720    0    0 462368 428468 182020 417794 12  3 78  7  0  0
 8  0 136308 16214236 1736072 160016664    0    0 461184 414780 181811 420484 12  3 78  7  0  0
10  7 136308 16215596 1736072 160019348    0    0 467440 411912 182574 422145 11  3 78  7  0  0
 5  0 136308 16210296 1736072 160021340    0    0 462912 429492 182203 418931 12  3 78  7  0  0
12  7 136308 16210108 1736076 160023936    0    0 469696 416340 182912 422251 12  3 78  7  0  0
 7  0 136308 16205324 1736076 160026104    0    0 465280 416200 180555 416038 12  3 78  7  0  0
13  5 136308 16203540 1736076 160028256    0    0 457664 421000 180184 411270 12  3 78  7  0  0
12  8 136308 16207068 1736076 160030816    0    0 460096 416884 178970 412757 11  3 78  7  0  0
14  5 136308 16207904 1736076 160033180    0    0 457120 410808 178315 411232 11  3 79  7  0  0
13  7 136308 16202000 1736076 160035412    0    0 459968 417116 180006 415011 12  3 78  7  0  0
14  5 136308 16204268 1736080 160037736    0    0 455872 423780 180147 412991 12  3 78  7  0  0
 9 10 136308 16200372 1736080 160040056    0    0 465744 425976 181802 420377 11  3 78  7  0  0
 5  7 136308 16198948 1736080 160042372    0    0 466832 424732 181397 419722 12  3 78  7  0  0
12  6 136308 16195740 1736080 160044740    0    0 466800 411812 179836 416481 12  3 78  7  0  0
15  6 136308 16198200 1736080 160046876    0    0 459280 419092 179652 413757 11  3 78  7  0  0
18  3 136308 16193908 1736088 160049404    0    0 464368 411352 179474 416549 12  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  2 136308 16190920 1736088 160051676    0    0 457952 415228 179184 410943 11  3 79  7  0  0
14  5 136308 16188128 1736088 160053852    0    0 463872 416240 179950 414880 12  3 78  7  0  0
 9  9 136308 16186868 1736088 160056396    0    0 465840 423208 181507 421960 12  3 78  7  0  0
13  6 136308 16182920 1736088 160058720    0    0 464944 424184 181230 418487 12  3 78  7  0  0
16  2 136308 16180460 1736096 160061056    0    0 465952 433296 183333 425668 12  3 78  7  0  0
10  9 136308 16176284 1736096 160063480    0    0 464000 432260 184353 426256 12  3 78  7  0  0
 6  1 136308 16171536 1736096 160065828    0    0 463632 444876 184071 426330 12  3 78  7  0  0
16  2 136308 16167220 1736096 160068112    0    0 466544 418712 183920 427718 12  3 78  7  0  0
18  2 136308 16167848 1736100 160070492    0    0 464864 433220 183885 425013 12  3 78  7  0  0
14  4 136308 16162620 1736100 160072688    0    0 463120 418880 181434 420524 12  3 78  7  0  0
14  6 136308 16161500 1736100 160075024    0    0 456464 430536 181261 416809 11  3 79  7  0  0
13  7 136308 16158112 1736100 160077388    0    0 463328 417276 180467 416761 11  3 78  7  0  0
14  5 136308 16155768 1736100 160079600    0    0 456016 415744 180806 415222 12  3 78  7  0  0
11  7 136308 16154880 1736104 160082080    0    0 461312 430712 181130 416804 11  3 78  7  0  0
15  5 136308 16148132 1736104 160084248    0    0 460800 410248 181337 421885 12  3 78  7  0  0
13  6 136308 16152644 1736104 160086712    0    0 462608 425732 181452 418623 11  3 78  7  0  0
11  8 136308 16154528 1736104 160089000    0    0 456944 420016 180906 417691 12  3 78  7  0  0
13  6 136308 16148772 1736104 160091364    0    0 456880 414872 180386 416538 11  3 78  7  0  0
16  3 136308 16150240 1736104 160093616    0    0 459456 415612 180853 416931 12  3 78  7  0  0
10 10 136308 16152320 1736104 160095992    0    0 459504 428072 180509 415368 11  3 79  7  0  0
13  5 136308 16146524 1736104 160098152    0    0 465264 412892 180331 419076 12  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 136308 16141832 1736104 160100588    0    0 457888 424896 181512 417845 12  3 78  7  0  0
17  1 136308 16135384 1736104 160102912    0    0 462480 411608 180736 419119 12  3 78  7  0  0
12  6 136308 16138380 1736104 160105188    0    0 464640 423984 180762 416134 12  3 78  7  0  0
10  9 136308 16133600 1736104 160107556    0    0 458672 420436 180379 414170 12  3 78  7  0  0
16  2 136308 16131528 1736104 160109892    0    0 461872 409372 180712 419667 11  3 78  7  0  0
12  6 136308 16127316 1736104 160112168    0    0 457936 434384 181321 416696 11  3 78  7  0  0
18  4 136308 16133272 1736104 160114532    0    0 468080 412620 182004 424722 12  3 78  7  0  0
15  4 136308 16128844 1736104 160116908    0    0 464448 433180 182350 421765 12  3 78  7  0  0
11  7 136308 16128764 1736104 160119184    0    0 471808 412828 182158 426115 12  3 78  7  0  0
14  5 136308 16125596 1736108 160121636    0    0 460592 439024 181570 418747 11  3 79  7  0  0
10  8 136308 16101920 1736108 160123940    0    0 462448 403808 180089 418914 11  3 79  7  0  0
14  5 136308 16097712 1736108 160126248    0    0 469632 423476 182057 424577 12  3 78  7  0  0
14  3 136308 16094044 1736112 160128548    0    0 462016 427096 181797 419308 11  3 79  7  0  0
12  1 136308 16095340 1736112 160130860    0    0 469520 418192 181430 421608 12  3 78  7  0  0
16  3 136308 16092644 1736112 160133168    0    0 461456 421900 181096 416465 11  3 79  7  0  0
18  2 136308 16094156 1736112 160135512    0    0 458144 415868 179596 415919 11  3 79  7  0  0
13  6 136308 16091516 1736112 160137832    0    0 461552 428708 181983 417974 11  3 79  7  0  0
13  6 136308 16085204 1736116 160140192    0    0 465248 426380 182017 424216 12  3 78  7  0  0
13  6 136308 16084740 1736116 160142496    0    0 467680 408200 181641 423484 12  3 78  7  0  0
13  6 136308 16080084 1736116 160144800    0    0 461472 422412 181244 417535 11  3 79  7  0  0
13  8 136308 16077480 1736116 160147072    0    0 462752 422152 181879 421705 12  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  6 136308 16075976 1736116 160149428    0    0 462080 422432 181476 419731 11  3 78  7  0  0
13  6 136308 16077500 1736124 160151732    0    0 458544 421240 182295 422890 12  3 78  7  0  0
16  6 136308 16076340 1736124 160153988    0    0 456304 429140 181917 417563 11  3 78  7  0  0
10 10 136308 16077048 1736124 160156296    0    0 461488 420512 181687 421739 12  3 78  7  0  0
 5  0 136308 16076468 1736124 160158628    0    0 457088 433388 182774 425014 11  3 78  7  0  0
13  6 136308 16070884 1736124 160160980    0    0 463952 422132 181162 420469 12  3 78  7  0  0
 8  0 136308 16066976 1736128 160163340    0    0 465188 415820 179941 416364 12  3 78  7  0  0
 9  1 136308 16069804 1736128 160165728    0    0 461424 426524 182675 422472 12  3 78  7  0  0
13  5 136308 16068268 1736128 160168036    0    0 464640 419112 183558 425069 12  3 78  7  0  0
 9  9 136308 16066876 1736128 160170348    0    0 462544 428436 183310 426899 12  3 78  7  0  0
16  3 136308 16062916 1736128 160172700    0    0 459776 426780 181801 423155 11  3 78  7  0  0
12  7 136308 16055760 1736132 160175056    0    0 460128 431304 183842 423405 12  3 79  7  0  0
12  6 136308 16056380 1736132 160177188    0    0 460352 425280 183955 423101 12  3 78  7  0  0
 7  0 136308 16051428 1736132 160179628    0    0 465088 437028 184245 427671 12  3 78  7  0  0
12  7 136308 16049476 1736132 160182060    0    0 468320 425556 183011 430943 12  3 78  7  0  0
 6  0 136308 16045204 1736132 160184304    0    0 461552 439260 183358 426422 12  3 79  7  0  0
 6  0 136308 16049952 1736136 160186648    0    0 468416 420824 179527 417411 12  3 78  7  0  0
15  4 136308 16019020 1736136 160189004    0    0 460688 405368 177783 414071 12  3 78  7  0  0
12  7 136308 16016012 1736136 160191284    0    0 458272 420912 178383 415877 11  3 79  7  0  0
 8  9 136308 16014088 1736144 160193672    0    0 462448 420828 179373 416183 12  3 78  7  0  0
 9  1 136308 16012764 1736144 160195980    0    0 461120 431676 179021 415164 11  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  7 136308 16008976 1736148 160198348    0    0 466832 407332 178814 416464 11  3 78  7  0  0
15  3 136308 16005824 1736148 160200760    0    0 460464 416152 178769 413035 12  3 78  7  0  0
 3  0 136308 16004852 1736148 160202908    0    0 459632 432196 179996 414286 12  3 78  7  0  0
17  2 136308 16004400 1736148 160205268    0    0 461888 411124 179279 415417 12  3 78  7  0  0
13  5 136308 15998944 1736148 160207576    0    0 462128 432740 182873 423714 12  3 78  7  0  0
14  6 136308 15999632 1736152 160209896    0    0 461280 420200 182020 420233 12  3 78  7  0  0
14  7 136308 15998024 1736152 160212144    0    0 457008 424052 182484 420538 12  3 78  7  0  0
12  7 136308 15997372 1736152 160214468    0    0 456128 421160 181695 414768 12  3 78  7  0  0
 4  2 136308 15993340 1736152 160216756    0    0 456144 429480 181504 418560 11  3 78  7  0  0
 6  2 136308 15987284 1736152 160219096    0    0 459296 429020 184412 427839 12  3 78  7  0  0
16  6 136308 15985760 1736156 160221500    0    0 463360 434848 183982 425668 12  3 78  7  0  0
 5  3 136308 15981888 1736156 160223856    0    0 465424 428240 183272 425338 12  3 78  7  0  0
 7  1 136308 15981532 1736156 160226312    0    0 465360 430632 184374 426837 12  3 78  7  0  0
14  6 136308 15985408 1736156 160228644    0    0 469184 420180 183691 426865 12  3 78  7  0  0
 7  1 136308 15980712 1736156 160230968    0    0 457024 438384 183353 422204 11  3 79  7  0  0
 6  0 136308 15979516 1736160 160233392    0    0 462480 417056 181787 422640 12  3 78  7  0  0
16  4 136308 15975324 1736160 160235656    0    0 460544 431668 182778 421734 12  3 78  7  0  0
10 10 136308 15973344 1736160 160237924    0    0 465328 405796 179294 415971 12  3 78  7  0  0
10  4 136308 15968240 1736160 160240240    0    0 463488 416820 179949 416364 12  3 78  7  0  0
11  8 136308 15971580 1736160 160242576    0    0 464816 422684 181715 420822 12  3 78  7  0  0
10  8 136308 15966748 1736164 160244924    0    0 464752 424792 180925 420012 12  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  7 136308 15965704 1736164 160247340    0    0 460896 423260 180123 418277 12  3 78  7  0  0
22  0 136308 15963572 1736164 160249548    0    0 461008 420688 180639 414622 12  3 78  7  0  0
14  5 136308 15961076 1736164 160251852    0    0 462176 422728 180389 413424 12  3 78  7  0  0
12  6 136308 15961968 1736164 160254044    0    0 460384 420900 178461 414354 12  3 78  7  0  0
13  5 136308 15957204 1736172 160256476    0    0 461424 432196 179957 414085 11  3 78  7  0  0
16  5 136308 15953816 1736172 160258812    0    0 466352 417008 180464 419330 12  3 78  7  0  0
 7 11 136308 15952412 1736172 160261188    0    0 456016 429688 179662 411233 12  3 78  7  0  0
11  7 136308 15947036 1736172 160263384    0    0 461728 419060 179454 413905 12  3 78  7  0  0
13  6 136308 15949912 1736176 160265724    0    0 466384 408256 180787 420396 11  3 78  7  0  0
12  7 136308 15945568 1736184 160268084    0    0 457904 430380 180256 412972 11  3 79  7  0  0
12  7 136308 15941336 1736184 160270464    0    0 458016 424092 180914 415406 12  3 78  7  0  0
11  7 136308 15940656 1736184 160272644    0    0 461648 416312 181719 417707 11  3 78  7  0  0
15  4 136308 15937436 1736184 160274992    0    0 459344 423664 181238 414639 11  3 78  7  0  0
 7  3 136308 15935952 1736184 160277316    0    0 462160 421964 181827 420046 12  3 78  7  0  0
15  6 136308 15933392 1736188 160279656    0    0 464416 413536 181341 419285 12  3 78  7  0  0
18  3 136308 15929164 1736188 160281976    0    0 460384 411076 179626 415653 12  3 78  7  0  0
 6  2 136308 15928588 1736188 160284092    0    0 456096 430716 180493 413997 11  3 78  7  0  0
15  2 136308 15924424 1736188 160286500    0    0 465856 419012 180928 417357 12  3 78  7  0  0
 8 11 136308 15912428 1736188 160288840    0    0 463936 422504 181792 421247 12  3 78  7  0  0
 8 10 136308 15914644 1736196 160291136    0    0 463072 415488 181389 419745 12  3 78  7  0  0
14  4 136308 15912400 1736196 160293508    0    0 457328 433528 181212 416063 11  3 79  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  4 136308 15910028 1736196 160295876    0    0 465808 411164 181210 418959 12  3 78  7  0  0
11  7 136308 15906664 1736196 160298216    0    0 460368 422288 180993 415700 12  3 78  7  0  0
 6  1 136308 15911592 1736196 160300608    0    0 458640 423820 180962 414239 12  3 78  7  0  0
 2  1 136308 15913912 1736204 160302916    0    0 463728 420996 182245 423049 12  3 78  7  0  0
15  5 136308 15910812 1736204 160305304    0    0 470864 431408 184655 431027 12  3 78  7  0  0
17  2 136308 15910632 1736204 160307608    0    0 463488 426420 183173 424565 12  3 78  7  0  0
12  7 136308 15912340 1736204 160309848    0    0 461840 426588 182051 417927 11  3 78  7  0  0
13  5 136308 15901556 1736204 160312156    0    0 465072 413868 181898 419377 12  3 78  7  0  0
15  6 136308 15899304 1736204 160314512    0    0 463568 423076 182769 421363 12  3 78  7  0  0
12  7 136308 15901828 1736204 160316840    0    0 459248 427580 182608 419778 11  3 78  7  0  0
15  3 136308 15898248 1736204 160319108    0    0 461552 409104 181537 416358 12  3 78  7  0  0
14  7 136308 15899224 1736204 160321432    0    0 457648 434304 181182 416417 12  3 78  7  0  0
 3 15 136308 15897852 1736204 160323860    0    0 464560 420076 180908 419330 11  3 78  7  0  0
11  7 136308 15893524 1736212 160326044    0    0 466224 411492 181805 420454 12  3 78  7  0  0
 3  1 136308 15898452 1736212 160328512    0    0 464320 417020 181185 419675 11  3 78  7  0  0
17  4 136308 15893204 1736212 160330872    0    0 458064 419852 181116 418033 12  3 78  7  0  0
12  6 136308 15890860 1736212 160333072    0    0 459568 422788 180930 416131 11  3 78  7  0  0
13  6 136308 15890360 1736212 160335400    0    0 461824 412248 180855 417822 12  3 78  7  0  0
10 11 136308 15885928 1736216 160337744    0    0 461248 423836 181427 416881 12  3 78  7  0  0
11  7 136308 15880808 1736220 160340000    0    0 463136 412212 180954 416377 11  3 78  7  0  0
13  5 136308 15875684 1736220 160342320    0    0 459440 421856 181989 416598 12  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1 136308 15872388 1736220 160344612    0    0 456816 416624 180964 416801 12  3 79  7  0  0
13  4 136308 15869504 1736220 160346992    0    0 460816 431028 182008 419892 12  3 78  7  0  0
14  5 136308 15867332 1736220 160349388    0    0 461696 427432 183074 424930 12  3 78  7  0  0
15  3 136308 15862352 1736228 160351668    0    0 463664 424580 182129 423983 11  3 79  7  0  0
15  5 136308 15858108 1736228 160354000    0    0 470320 422312 182957 423838 12  3 78  7  0  0
15  4 136308 15860996 1736228 160356324    0    0 457056 434232 180921 416677 11  3 79  7  0  0
13  6 136308 15857176 1736228 160358676    0    0 465776 416924 182242 423581 12  3 78  7  0  0
12  6 136308 15859028 1736228 160360948    0    0 459920 425540 181506 417688 11  3 78  7  0  0
15  3 136308 15852620 1736236 160363236    0    0 462224 425192 180902 417399 12  3 78  7  0  0
 2  9 136308 15852632 1736236 160365648    0    0 457152 427356 180255 411584 12  3 79  7  0  0
11  7 136308 15852720 1736236 160367944    0    0 465680 415716 181024 418829 12  3 78  7  0  0
19  1 136308 15848328 1736236 160370156    0    0 462928 422116 181734 419205 11  3 78  7  0  0
13  5 136308 15840792 1736236 160372616    0    0 464528 419280 181535 419935 12  3 78  7  0  0
19  2 136308 15845344 1736244 160374932    0    0 464944 429416 181651 420239 11  3 78  7  0  0
14  5 136308 15841368 1736244 160377272    0    0 463728 401404 179676 415672 12  3 78  7  0  0
14  6 136308 15837592 1736244 160379348    0    0 459536 421380 180019 415145 11  3 78  7  0  0
12  5 136308 15835184 1736244 160381916    0    0 458976 421368 181490 418830 12  3 78  7  0  0
15  4 136308 15836076 1736244 160384172    0    0 456832 416176 179479 413660 11  3 79  7  0  0
 5  0 136308 15832016 1736244 160386480    0    0 460736 422828 180705 419084 11  3 79  7  0  0
13  5 136308 15825592 1736244 160388852    0    0 461488 420744 180758 419846 11  3 78  7  0  0
 6  0 136308 15825340 1736244 160391072    0    0 465008 409628 180781 420135 12  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
