procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  2 135032 72269032 1715548 81184664    0    0     0 372584 157602 592403 17  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 135032 72265352 1715548 81189380    0    0     0 376752 159454 605019 18  5 77  1  0  0
19  0 135032 72260724 1715548 81193936    0    0     0 363976 159563 607855 18  5 77  1  0  0
19  0 135032 72257028 1715548 81198576    0    0     0 359608 158104 610478 18  5 77  1  0  0
19  0 135032 72248056 1715548 81203164    0    0     0 364300 160301 612419 18  5 77  1  0  0
17  1 135032 72244532 1715548 81207764    0    0     0 360320 158310 597395 18  5 77  1  0  0
19  0 135032 72238084 1715548 81212356    0    0     0 360852 158425 600307 18  5 77  1  0  0
21  1 135032 72237288 1715548 81216812    0    0     0 359504 157565 598251 18  5 77  1  0  0
17  2 135032 72234288 1715548 81221356    0    0     0 356964 157385 598497 18  5 77  1  0  0
20  0 135032 72227504 1715548 81225704    0    0     0 360880 158427 601268 18  5 77  1  0  0
15  1 135032 72223164 1715548 81230344    0    0     0 359596 158024 600767 18  5 77  1  0  0
17  1 135032 72218984 1715548 81234928    0    0     0 361240 157831 599686 18  5 77  1  0  0
18  0 135032 72216216 1715548 81239408    0    0     0 356344 156472 593963 18  5 77  1  0  0
20  0 135032 72209732 1715548 81243956    0    0     0 359488 158197 600466 18  5 77  1  0  0
17  1 135032 72184700 1715548 81248380    0    0     0 353276 156458 590038 17  5 77  1  0  0
18  0 135032 72177520 1715548 81252904    0    0     0 360716 159097 596611 18  5 77  1  0  0
21  0 135032 72169768 1715548 81257352    0    0     0 361852 159317 601676 18  5 77  1  0  0
21  0 135032 72167704 1715548 81261872    0    0     0 359440 158271 605133 18  5 77  1  0  0
18  1 135032 72158120 1715552 81266460    0    0     0 360460 158641 602613 18  5 77  1  0  0
20  0 135032 72150608 1715552 81271152    0    0     0 361284 159186 604466 18  5 77  1  0  0
19  0 135032 72146768 1715560 81275864    0    0     8 362800 159435 603099 18  4 77  1  0  0
17  1 135032 72147668 1715560 81280304    0    0     0 359404 158350 602459 18  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1 135032 72144128 1715560 81284848    0    0     0 359112 158180 603283 17  5 77  1  0  0
15  0 135032 72138424 1715564 81289360    0    0     0 359020 158240 606663 18  5 77  1  0  0
19  1 135032 72133260 1715564 81293792    0    0     0 354920 157389 599036 18  4 77  1  0  0
20  0 135032 72120936 1715564 81298288    0    0     0 358304 158009 599377 17  5 77  1  0  0
18  0 135032 72117676 1715564 81302964    0    0     0 356748 157638 599073 18  5 77  1  0  0
17  1 135032 72112976 1715564 81307440    0    0     0 363640 158234 609800 18  5 77  1  0  0
22  0 135032 72104808 1715568 81312072    0    0     0 355140 156073 592393 17  5 77  1  0  0
18  0 135032 72101548 1715568 81316480    0    0     0 351848 155493 581045 17  5 78  1  0  0
19  0 135032 72100556 1715568 81320888    0    0     0 354784 156281 583398 17  4 77  1  0  0
16  1 135032 72097456 1715568 81325288    0    0     0 362220 159066 594692 17  5 77  1  0  0
19  1 135032 72094220 1715568 81329672    0    0     0 378988 164910 608995 18  5 77  1  0  0
16  1 135032 72092516 1715572 81334328    0    0     0 383744 165394 620213 18  5 77  1  0  0
18  1 135032 72086436 1715572 81338712    0    0     0 379668 165376 617552 18  5 77  1  0  0
19  0 135032 72082084 1715572 81343464    0    0     0 381032 165918 617595 18  4 77  1  0  0
19  0 135032 72084764 1715572 81347848    0    0     0 383288 165883 617096 18  5 77  1  0  0
19  1 135032 72079544 1715572 81352352    0    0     0 384712 166667 619608 18  5 77  1  0  0
20  0 135032 72080432 1715576 81356944    0    0     0 387212 166517 625522 18  5 77  1  0  0
19  0 135032 72073048 1715576 81361492    0    0     0 383280 165926 615554 18  4 77  1  0  0
18  0 135032 72066080 1715576 81365872    0    0     0 369548 159961 600432 18  4 77  1  0  0
18  0 135032 72063724 1715576 81370424    0    0     0 363032 157659 594949 18  5 77  1  0  0
20  0 135032 72056136 1715576 81374780    0    0     0 364920 158005 602927 18  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 135032 72055388 1715580 81379328    0    0     0 365732 158115 596593 17  5 77  1  0  0
23  1 135032 72045676 1715580 81383756    0    0     0 365276 158799 595860 18  5 77  1  0  0
23  0 135032 72040848 1715580 81388376    0    0     0 364648 158392 591572 18  5 77  1  0  0
21  1 135032 72036840 1715580 81392904    0    0     0 364660 158149 596765 18  5 77  1  0  0
22  1 135032 72034192 1715580 81397380    0    0     0 363596 157830 595036 18  5 77  1  0  0
20  0 135032 72037540 1715584 81401828    0    0     0 362524 157012 590927 17  5 77  1  0  0
17  0 135032 72034244 1715584 81406072    0    0     0 364428 157140 591519 17  5 77  1  0  0
17  1 135032 72038620 1715588 81410676    0    0     4 365608 158092 599346 17  5 77  1  0  0
17  1 135032 72028760 1715588 81415228    0    0     0 366844 158861 602362 17  5 77  1  0  0
19  0 135032 72021384 1715588 81419864    0    0     0 364428 159042 601073 18  5 77  1  0  0
16  1 135032 72017608 1715592 81424404    0    0     0 363988 157852 599592 18  5 77  1  0  0
18  0 135032 72006688 1715592 81428644    0    0     0 362956 157409 597537 18  5 77  1  0  0
18  1 135032 72004036 1715592 81433620    0    0     0 361128 156184 594228 18  5 77  1  0  0
18  1 135032 71996752 1715592 81437836    0    0     0 364924 157903 598775 18  5 77  1  0  0
18  0 135032 71999160 1715592 81442304    0    0     0 366144 158028 601602 18  5 77  1  0  0
19  0 135032 71993204 1715596 81446808    0    0     0 367324 158582 603447 18  5 77  1  0  0
19  1 135032 71944012 1715596 81451280    0    0     0 350008 153016 561023 17  4 78  1  0  0
19  1 135032 71934968 1715596 81455772    0    0     0 361816 157016 596351 18  5 77  1  0  0
18  0 135032 71987200 1715600 81460240    0    0     0 364568 157260 593586 17  5 77  1  0  0
20  0 135032 71981172 1715600 81464672    0    0     0 364192 156529 596693 18  5 77  1  0  0
15  2 135032 71976284 1715604 81469140    0    0     0 364900 157140 586734 17  4 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1 135032 71972808 1715604 81473388    0    0     0 366484 157931 591046 17  4 77  1  0  0
25  0 135032 71979696 1715604 81477652    0    0     0 368972 157804 598507 18  4 77  1  0  0
19  0 135032 71969568 1715604 81482424    0    0     0 366892 157612 595620 18  5 77  1  0  0
25  0 135032 71964328 1715604 81486976    0    0     0 368496 158527 596040 18  5 77  1  0  0
16  0 135032 71963128 1715604 81491572    0    0     0 360736 155909 582060 17  4 78  1  0  0
19  0 135032 71955972 1715604 81495752    0    0     0 365788 158613 581886 17  4 78  1  0  0
18  1 135032 71949940 1715604 81500196    0    0     0 379132 162225 604774 17  5 77  1  0  0
19  1 135032 71943664 1715604 81504648    0    0     0 383548 162972 605275 18  4 77  1  0  0
17  0 135032 71942660 1715604 81509192    0    0     0 382320 163190 612689 18  5 77  1  0  0
16  0 135032 71938564 1715612 81513524    0    0     0 374512 160457 609242 17  5 77  1  0  0
18  0 135032 71930904 1715612 81518196    0    0     0 371952 160084 603746 17  5 77  1  0  0
19  0 135032 71924776 1715612 81522680    0    0     0 370944 159663 597156 18  5 77  1  0  0
18  0 135032 71920884 1715612 81527200    0    0     0 371844 159119 597035 18  5 77  1  0  0
18  1 135032 71916828 1715612 81531540    0    0     0 372280 159214 595499 18  5 77  1  0  0
18  0 135032 71907648 1715616 81535712    0    0     0 369464 159172 595035 17  5 77  1  0  0
19  1 135032 71904420 1715616 81540592    0    0     0 367780 157942 595463 18  5 77  1  0  0
18  1 135032 71894868 1715616 81544884    0    0     0 344184 151243 570499 17  4 77  1  0  0
19  1 135032 71892524 1715620 81549128    0    0     4 355904 154236 587120 17  5 77  1  0  0
19  0 135032 71900708 1715620 81553764    0    0     0 354416 153049 581694 17  4 77  1  0  0
16  2 135032 71891540 1715628 81558216    0    0     0 354156 154465 579413 17  4 77  1  0  0
22  0 135032 71885580 1715628 81562772    0    0     0 353120 153404 577531 17  4 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1 135032 71885600 1715628 81567028    0    0     0 350620 153879 579462 17  4 77  1  0  0
17  1 135032 71885572 1715628 81571492    0    0     0 354516 153339 577826 17  4 78  1  0  0
19  0 135032 71881948 1715628 81575872    0    0     0 355808 153507 582343 17  4 78  1  0  0
16  2 135032 71870952 1715632 81580384    0    0     0 356004 154091 577735 17  4 77  1  0  0
19  1 135032 71872176 1715632 81584100    0    0     0 349004 152250 577500 17  5 77  1  0  0
17  1 135032 71869608 1715632 81588732    0    0     0 359956 155911 590543 17  4 77  1  0  0
19  0 135032 71863332 1715632 81593284    0    0     0 365960 158891 592648 17  4 77  1  0  0
16  1 135032 71854952 1715632 81597700    0    0     0 362908 157360 590623 17  5 77  1  0  0
18  0 135032 71849360 1715632 81601852    0    0     0 372260 160031 599056 17  4 77  1  0  0
19  0 135032 71847112 1715632 81606628    0    0     0 379708 161740 607480 17  4 77  1  0  0
20  1 135032 71838428 1715632 81611112    0    0     0 378160 160898 600994 17  4 77  1  0  0
18  0 135032 71838120 1715632 81615644    0    0     0 380160 162460 606399 18  4 77  1  0  0
18  0 135032 71826228 1715632 81620068    0    0     0 379104 162043 606960 18  5 77  1  0  0
19  1 135032 71824868 1715640 81624496    0    0     0 379040 160781 607446 18  5 77  1  0  0
17  1 135032 71818168 1715640 81629108    0    0     0 383668 163562 613215 18  4 77  1  0  0
18  0 135032 71810244 1715640 81633496    0    0     0 384872 163472 615564 18  4 77  1  0  0
18  1 135032 71809916 1715640 81637964    0    0     0 381212 162196 609204 18  4 77  1  0  0
19  0 135032 71805108 1715640 81642564    0    0     0 378960 162508 607075 18  4 77  1  0  0
20  1 135032 71797648 1715644 81646960    0    0     0 376704 160534 600127 17  4 77  1  0  0
21  0 135032 71789488 1715644 81651492    0    0     0 379300 162593 610543 18  4 77  1  0  0
20  1 135032 71786948 1715644 81656132    0    0     0 376504 161784 593313 17  4 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 135032 71782188 1715644 81660352    0    0     0 376636 161920 596597 17  4 78  1  0  0
19  0 135032 71776148 1715644 81664672    0    0     0 379344 161516 596444 17  4 77  1  0  0
18  0 135032 71773604 1715648 81668972    0    0     0 381460 162471 605586 17  5 77  1  0  0
18  0 135032 71771136 1715648 81673388    0    0     0 385052 163966 610802 17  5 77  1  0  0
19  0 135032 71761796 1715648 81677920    0    0     0 381492 163151 597967 17  4 77  1  0  0
19  0 135032 71759988 1715652 81682500    0    0     4 385652 164453 611336 18  5 77  1  0  0
21  0 135032 71751080 1715652 81687028    0    0     0 385220 164577 612850 18  5 77  1  0  0
17  0 135032 71740808 1715656 81690864    0    0     0 389332 163487 613119 18  4 77  1  0  0
20  0 135032 71737480 1715656 81695780    0    0     0 385712 162606 612611 18  4 77  1  0  0
20  0 135032 71734792 1715656 81700344    0    0     0 387456 163531 617943 18  4 77  1  0  0
19  1 135032 71730196 1715656 81704860    0    0     0 384764 163694 615457 18  5 77  1  0  0
18  0 135032 71728548 1715656 81709492    0    0     0 382740 162646 611339 18  5 77  1  0  0
18  0 135032 71720684 1715656 81714004    0    0     0 384000 162960 612443 18  5 77  1  0  0
20  0 135032 71718848 1715656 81718472    0    0     0 386328 163492 612475 18  4 77  1  0  0
20  0 135032 71712884 1715656 81722968    0    0     0 384544 163493 610911 17  5 77  1  0  0
20  0 135032 71687796 1715656 81727412    0    0     0 371180 158327 585452 17  4 78  1  0  0
16  1 135032 71674088 1715656 81731628    0    0     0 372032 158211 595069 17  5 77  1  0  0
19  0 135032 71675892 1715660 81736028    0    0     0 364440 155122 577743 17  4 78  1  0  0
18  0 135032 71669236 1715660 81740636    0    0     0 360208 154178 581127 17  4 77  1  0  0
18  0 135032 71660760 1715660 81745052    0    0     0 365464 154896 580336 17  4 78  1  0  0
17  1 135032 71659456 1715660 81749352    0    0     0 368196 156373 586385 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 135032 71653024 1715660 81753804    0    0     0 369688 157665 590952 17  5 77  1  0  0
16  0 135032 71655332 1715664 81758100    0    0     0 370520 156778 593337 18  4 77  1  0  0
18  1 135032 71653520 1715664 81762584    0    0     0 370852 156692 593590 17  5 77  1  0  0
18  0 135032 71646828 1715664 81767108    0    0     0 371720 157128 594831 18  5 77  1  0  0
18  0 135032 71635412 1715664 81771332    0    0     0 370780 157386 591453 17  4 77  1  0  0
19  1 135032 71622724 1715664 81776012    0    0     0 370016 156739 596926 18  5 77  1  0  0
18  1 135032 71621836 1715668 81780408    0    0     0 372652 157640 596159 17  5 77  1  0  0
20  1 135032 71620824 1715668 81785056    0    0     0 372132 157145 591507 17  5 77  1  0  0
19  0 135032 71629028 1715668 81789472    0    0     0 372748 157510 596426 18  4 77  1  0  0
26  1 135032 71597088 1715668 81793864    0    0     0 365584 155648 585408 17  4 77  1  0  0
19  0 135032 71587984 1715668 81798292    0    0     0 367804 156578 589614 17  5 77  1  0  0
20  0 135032 71593880 1715672 81802680    0    0     0 368548 157296 594683 18  5 77  1  0  0
18  1 135032 71588200 1715672 81807216    0    0     0 371812 157252 594528 17  5 77  1  0  0
19  0 135032 71586564 1715672 81811568    0    0     0 370136 156562 592615 17  5 77  1  0  0
18  1 135032 71582788 1715672 81816196    0    0     0 372036 157360 591075 17  4 77  1  0  0
18  1 135032 71573760 1715676 81820300    0    0     4 370204 157532 584212 17  5 77  1  0  0
19  1 135032 71569516 1715680 81825044    0    0     0 368892 157198 577687 17  4 78  1  0  0
20  0 135032 71566712 1715680 81829096    0    0     0 380900 161303 593841 17  4 77  1  0  0
19  1 135032 71556552 1715680 81833524    0    0     0 386872 162562 606483 17  5 77  1  0  0
19  1 135032 71550048 1715680 81837956    0    0     0 389452 164028 607812 18  4 77  1  0  0
20  1 135032 71546736 1715680 81842520    0    0     0 387288 163978 611389 18  4 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1 135032 71541200 1715680 81846948    0    0     0 385136 163110 604794 17  5 77  1  0  0
22  1 135032 71537156 1715680 81851512    0    0     0 385288 162436 610161 17  5 77  1  0  0
23  0 135032 71535364 1715680 81855924    0    0     0 379932 160116 601718 17  5 77  1  0  0
21  0 135032 71532420 1715680 81860284    0    0     0 386540 164282 611849 17  5 77  1  0  0
17  0 135032 71524824 1715680 81864756    0    0     0 391760 165319 616414 18  4 77  1  0  0
17  1 135032 71515732 1715684 81869172    0    0     0 388808 164565 609205 17  4 77  1  0  0
17  1 135032 71510908 1715684 81873668    0    0     0 389252 163654 608429 18  5 77  1  0  0
19  0 135032 71507584 1715684 81878160    0    0     0 389644 164541 609732 17  4 77  1  0  0
20  0 135032 71501684 1715684 81882592    0    0     0 389176 164423 609855 17  5 77  1  0  0
19  0 135032 71495100 1715684 81886972    0    0     0 382940 162722 598537 17  5 77  1  0  0
17  0 135032 71497572 1715692 81891400    0    0     0 377848 160028 597175 17  4 77  1  0  0
18  0 135032 71494884 1715692 81895904    0    0     0 385264 163127 606097 17  4 77  1  0  0
19  0 135032 71490596 1715692 81900296    0    0     0 386920 163176 601997 17  4 77  1  0  0
20  0 135032 71484176 1715692 81904776    0    0     0 385824 163695 595585 17  4 78  1  0  0
18  0 135032 71477512 1715692 81908980    0    0     0 387816 162732 593620 17  4 78  1  0  0
19  1 135032 71482912 1715696 81913460    0    0     0 400160 163311 597575 17  4 78  1  0  0
19  0 135032 71477484 1715696 81917628    0    0     0 408064 163931 601726 17  5 77  1  0  0
23  0 135032 71472972 1715696 81922112    0    0     0 409828 163802 599831 17  4 78  1  0  0
20  0 135032 71467148 1715696 81926456    0    0     0 408624 164840 609962 17  4 77  1  0  0
15  1 135032 71460388 1715696 81931076    0    0     0 406212 164006 605214 17  4 77  1  0  0
19  1 135032 71460104 1715704 81935372    0    0     0 403620 164347 603523 17  4 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 135032 71459080 1715704 81939832    0    0     0 401624 163147 604305 18  4 77  1  0  0
17  1 135032 71448768 1715708 81944296    0    0     0 401160 162912 604805 17  4 77  1  0  0
21  0 135032 71448236 1715708 81948436    0    0     0 401632 164111 601725 17  5 77  1  0  0
22  0 135032 71443860 1715712 81952980    0    0     4 400464 164087 604747 17  5 77  1  0  0
18  0 135032 71442536 1715712 81957496    0    0     0 400872 163384 610196 17  4 77  1  0  0
18  0 135032 71437508 1715720 81962052    0    0     0 400352 164347 612119 17  5 77  1  0  0
17  1 135032 71432140 1715720 81966432    0    0     0 399344 164035 610058 17  4 77  1  0  0
18  1 135032 71431332 1715720 81970968    0    0     0 395200 163921 603997 17  4 77  1  0  0
19  0 135032 71419340 1715720 81975472    0    0     0 390388 161413 601250 17  4 78  1  0  0
22  0 135032 71410508 1715720 81979656    0    0     0 393464 162934 601066 17  4 78  1  0  0
15  1 135032 71407560 1715720 81984220    0    0     0 385676 160121 588181 17  4 78  1  0  0
17  0 135032 71399912 1715720 81988636    0    0     0 389500 160808 596346 17  4 78  1  0  0
19  0 135032 71390648 1715720 81993012    0    0     0 374168 155588 558752 16  4 79  1  0  0
17  1 135032 71387612 1715720 81996960    0    0     0 393876 160902 601108 17  4 77  1  0  0
17  0 135032 71385712 1715720 82001464    0    0     0 390912 161019 602935 17  4 77  1  0  0
18  1 135032 71403784 1715728 82006060    0    0     0 395144 162458 603634 17  4 77  1  0  0
21  0 135032 71395856 1715728 82010488    0    0     0 396108 163418 603093 17  4 77  1  0  0
21  2 135032 71397232 1715728 82014944    0    0     0 393156 162388 599464 17  5 77  1  0  0
17  1 135032 71400304 1715728 82018568    0    0     0 397388 163566 606491 17  4 77  1  0  0
18  1 135032 71392252 1715728 82023700    0    0     0 398736 164126 609751 17  5 77  1  0  0
17  0 135032 71393364 1715732 82028304    0    0     0 391720 161658 597536 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 135032 71388140 1715732 82032276    0    0     0 394144 163107 607459 17  4 77  1  0  0
17  0 135032 71380808 1715732 82037124    0    0     0 393888 164350 607684 17  4 77  1  0  0
17  2 135032 71380396 1715732 82041288    0    0     0 392416 162984 597917 17  4 77  1  0  0
21  0 135032 71372296 1715732 82045768    0    0     0 391372 162548 600473 17  4 77  1  0  0
20  1 135032 71368716 1715736 82050352    0    0     0 396272 163941 609008 17  4 77  1  0  0
18  0 135032 71368024 1715736 82054604    0    0     0 394088 163904 610382 17  4 77  1  0  0
18  0 135032 71364652 1715736 82059224    0    0     0 386940 161593 593028 17  4 77  1  0  0
19  0 135032 71360424 1715736 82063684    0    0     0 386216 161672 592112 17  4 78  1  0  0
17  0 135032 71356720 1715736 82068028    0    0     0 387716 162124 595696 17  4 78  1  0  0
20  0 135032 71351700 1715736 82072396    0    0     0 388464 161566 601428 17  4 77  1  0  0
18  1 135032 71345200 1715736 82076896    0    0     0 390944 162779 604614 17  4 77  1  0  0
17  2 135032 71331316 1715740 82081032    0    0     0 389016 161662 598052 17  4 77  1  0  0
21  0 135032 71325908 1715740 82085604    0    0     0 391548 163739 606273 17  4 77  1  0  0
20  0 135032 71326140 1715744 82090204    0    0     4 395460 164348 612761 17  4 77  1  0  0
19  0 135032 71323564 1715744 82094652    0    0     0 390268 162023 607179 17  4 77  1  0  0
19  0 135032 71310336 1715744 82099184    0    0     0 388408 162703 603762 17  4 77  1  0  0
17  1 135032 71305052 1715748 82103216    0    0     0 393460 163975 606248 18  4 77  1  0  0
17  1 135032 71302700 1715748 82108040    0    0     0 392716 163375 603671 17  4 77  1  0  0
17  1 135032 71293232 1715748 82112264    0    0     0 391180 163091 608208 17  4 77  1  0  0
18  1 135032 71295188 1715752 82116616    0    0     0 389760 161489 599604 17  4 77  1  0  0
15  2 135032 71295960 1715752 82121252    0    0     0 390416 162628 605385 17  4 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 135032 71289548 1715752 82125476    0    0     0 389452 162107 603619 17  5 77  1  0  0
18  1 135032 71281584 1715752 82129788    0    0     0 391056 162618 601130 17  4 78  1  0  0
18  0 135032 71280896 1715752 82134508    0    0     0 393268 163869 599176 17  4 77  1  0  0
24  1 135032 71276852 1715756 82138788    0    0     0 387576 160711 593752 17  4 78  1  0  0
20  0 135032 71273764 1715756 82143140    0    0     0 388316 160794 595649 17  5 78  1  0  0
17  0 135032 71272060 1715756 82147532    0    0     0 391400 163236 600317 17  4 77  1  0  0
19  0 135032 71267936 1715756 82151932    0    0     0 391908 163240 606187 17  4 77  1  0  0
18  0 135032 71268912 1715756 82156352    0    0     0 392096 162157 602134 17  4 78  1  0  0
20  1 135032 71261776 1715756 82160796    0    0     0 394184 162734 607047 17  4 78  1  0  0
20  0 135032 71262056 1715756 82165392    0    0     0 392248 163204 607862 17  4 77  1  0  0
20  0 135032 71254704 1715756 82169700    0    0     0 391328 162950 601864 17  4 77  1  0  0
21  0 135032 71253156 1715756 82173748    0    0     0 392072 162970 605487 17  4 77  1  0  0
18  0 135032 71248120 1715756 82178564    0    0     0 391812 163133 610195 17  5 77  1  0  0
18  1 135032 71236360 1715760 82183112    0    0     0 391404 162905 605971 17  5 77  1  0  0
20  0 135032 71229512 1715760 82187248    0    0     0 392020 163270 604236 17  5 77  1  0  0
19  0 135032 71226992 1715760 82191860    0    0     0 391416 162439 603226 17  4 77  1  0  0
15  1 135032 71225748 1715760 82195956    0    0     0 388692 162178 603860 17  5 77  1  0  0
17  0 135032 71221696 1715760 82200536    0    0     0 388200 162722 598739 17  4 78  1  0  0
17  0 135032 71218000 1715764 82205012    0    0     0 387960 161036 596430 17  4 78  1  0  0
21  1 135032 71213380 1715764 82209500    0    0     0 389012 161155 599704 17  4 77  1  0  0
20  0 135032 71208596 1715764 82213960    0    0     0 387792 162785 608187 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  0 135032 71205712 1715764 82218320    0    0     0 383472 161365 584477 17  4 78  1  0  0
19  0 135032 71194864 1715764 82222524    0    0     0 383592 160271 585715 17  4 78  1  0  0
21  0 135032 71187140 1715776 82226928    0    0     4 390340 163262 602134 17  4 77  1  0  0
19  0 135032 71187264 1715776 82231368    0    0     0 391904 163183 608324 17  4 77  1  0  0
18  0 135032 71180544 1715776 82235856    0    0     0 389432 162970 604454 17  4 77  1  0  0
18  0 135032 71182212 1715776 82240352    0    0     0 387072 161300 604923 17  4 77  1  0  0
19  0 135032 71179708 1715776 82244496    0    0     0 392748 163569 613836 18  4 77  1  0  0
18  1 135032 71174364 1715780 82249328    0    0     0 394520 164860 613447 17  5 77  1  0  0
20  0 135032 71170820 1715780 82253672    0    0     0 389572 162053 606516 17  4 77  1  0  0
21  1 135032 71157368 1715780 82258136    0    0     0 393768 163687 612657 18  4 77  1  0  0
20  0 135032 71151496 1715780 82262776    0    0     0 389368 162616 605153 18  4 77  1  0  0
18  1 135032 71146340 1715780 82266580    0    0     0 393300 163903 611086 18  4 77  1  0  0
18  1 135032 71117224 1715784 82271640    0    0     0 385120 161583 590833 17  4 78  1  0  0
17  1 135032 71119560 1715784 82275924    0    0     0 394956 165204 612187 17  5 77  1  0  0
18  0 135032 71116340 1715784 82280320    0    0     0 392348 164153 610864 18  5 77  1  0  0
19  0 135032 71106328 1715784 82284764    0    0     0 390020 163010 603637 17  4 77  1  0  0
19  1 135032 71100440 1715784 82289212    0    0     0 390200 162776 603407 17  4 77  1  0  0
22  1 135032 71093272 1715792 82293288    0    0     0 385328 160819 595176 17  4 77  1  0  0
22  1 135032 71084148 1715792 82298036    0    0     0 390144 163522 612801 18  4 77  1  0  0
17  1 135032 71081624 1715792 82302548    0    0     0 381424 160220 588225 17  4 77  1  0  0
20  0 135032 71072552 1715792 82306788    0    0     0 371484 156815 580901 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 135032 71072144 1715792 82311280    0    0     0 368488 154874 574915 17  5 78  1  0  0
20  0 135032 71071216 1715796 82315476    0    0     0 377172 157850 592643 17  5 77  1  0  0
20  0 135032 71076904 1715796 82320072    0    0     0 373228 157599 586411 17  5 77  1  0  0
19  0 135032 71070344 1715796 82324564    0    0     0 374716 157062 588468 17  5 77  1  0  0
20  1 135032 71061512 1715796 82328936    0    0     0 378476 158314 598018 18  4 77  1  0  0
20  1 135032 71056996 1715796 82333080    0    0     0 375360 157593 590841 18  5 77  1  0  0
20  1 135032 71026556 1715800 82337740    0    0     0 372020 156457 589366 17  5 78  1  0  0
