procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  0 135032 2785856 1717092 148754736    0    0     0 454868 172994 900149 72 19  9  0  0  0
149  0 135032 2752068 1717100 148768104    0    0     0 459208 174845 915703 73 19  7  0  0  0
117  0 135032 2736944 1717100 148781048    0    0     0 451116 169694 879503 70 18 11  1  0  0
127  0 135032 2725576 1717100 148794104    0    0     0 458500 175271 913555 73 19  8  0  0  0
112  1 135032 2715280 1717100 148807780    0    0     0 460072 176113 917262 74 19  7  0  0  0
107  0 135032 2701440 1717100 148821268    0    0     0 458516 174421 927958 74 19  7  0  0  0
128  0 135032 2680988 1717108 148834844    0    0     4 462892 174286 928153 75 19  5  0  0  0
125  1 135032 2646276 1717108 148865912    0    0     0 468936 175241 912463 73 19  8  0  0  0
97  0 135032 2704376 1717108 148804456    0    0     0 466792 173649 899070 72 19  9  0  0  0
113  0 135032 2667824 1717108 148840976    0    0     0 474404 175680 929648 74 19  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  0 135032 2741400 1717108 148769008    0    0     0 479088 177665 936186 75 20  5  0  0  0
98  0 135032 2739740 1717092 148776840    0    0     0 469960 175850 915086 73 19  8  0  0  0
22  0 135032 2707492 1717092 148806628    0    0     0 467516 172308 911462 73 19  8  0  0  0
135  0 135032 2648600 1717092 148841884    0    0     0 470216 174907 909107 71 19 10  0  0  0
138  0 135032 2739024 1717092 148756760    0    0     0 471836 173683 920306 73 19  8  0  0  0
78  1 135032 2714072 1717092 148785728    0    0     0 467400 171997 908222 71 19  9  0  0  0
135  1 135032 2668744 1717100 148821764    0    0     4 464732 171108 892235 71 19 10  0  0  0
125  1 135032 2978560 1717100 148511192    0    0     0 463256 172424 909498 73 19  7  0  0  0
123  0 135032 2950532 1717100 148548360    0    0     0 458280 171570 897988 72 18  9  0  0  0
134  1 135032 2907928 1717100 148584988    0    0     0 462984 172583 907471 73 19  8  0  0  0
150  1 135032 2873064 1717100 148620432    0    0     0 460592 172508 904500 72 19  9  0  0  0
104  0 135032 2830500 1717112 148658480    0    0     0 468184 175097 916382 73 19  7  0  0  0
92  0 135032 2795660 1717112 148696696    0    0     0 467420 175417 907979 73 19  8  0  0  0
48  1 135032 2753764 1717112 148735468    0    0     0 468140 174559 920141 74 20  6  0  0  0
110  1 135032 2721680 1717112 148769776    0    0     0 458376 168141 860997 68 18 14  1  0  0
85  1 135032 2686832 1717112 148807016    0    0     0 466428 173088 902398 71 19  9  0  0  0
115  0 135032 2644844 1717120 148841572    0    0     0 465184 173419 898558 71 19 10  0  0  0
44  1 135032 2963928 1717124 148534120    0    0     4 467852 173541 916124 73 19  7  0  0  0
93  0 135032 2922976 1717124 148569220    0    0     0 469356 175612 910006 73 19  8  0  0  0
113  0 135032 2893148 1717124 148605960    0    0     0 476688 169533 860042 69 18 13  0  0  0
126  0 135032 2851084 1717124 148645096    0    0     0 484712 177315 921954 75 20  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  0 135032 2811280 1717128 148683200    0    0     0 484592 176419 926215 74 20  6  0  0  0
107  0 135032 2768516 1717128 148719956    0    0     0 485556 177197 915965 73 19  7  0  0  0
98  0 135032 2731952 1717128 148758140    0    0     0 480832 173678 903059 72 19  9  0  0  0
129  0 135032 2700496 1717128 148793600    0    0     0 476436 171050 888766 70 18 11  1  0  0
131  0 135032 2668220 1717128 148829272    0    0     0 479848 174089 901727 72 18  9  0  0  0
121  0 135032 2740732 1717132 148768248    0    0     4 476364 172453 897177 71 19 10  0  0  0
95  0 135032 2703864 1717132 148801220    0    0     0 481732 175969 907445 72 19  8  0  0  0
135  0 135032 2665028 1717136 148837744    0    0     0 475484 171535 893293 71 19  9  0  0  0
142  0 135032 2740236 1717136 148768916    0    0     0 474232 171170 878873 69 18 12  0  0  0
119  1 135032 2709164 1717136 148798840    0    0     4 475804 170023 875213 70 18 11  0  0  0
86  0 135032 2661376 1717140 148834900    0    0     0 481456 175228 906199 72 19  9  0  0  0
119  0 135032 2739616 1717140 148762884    0    0     0 475492 170371 875428 69 18 12  1  0  0
128  1 135032 2695496 1717140 148800144    0    0     0 476804 170801 884921 71 19 10  0  0  0
115  0 135032 2659424 1717140 148836168    0    0     0 474340 172065 892243 71 18 10  1  0  0
147  0 135032 2741908 1717140 148760716    0    0     0 467800 166133 841972 67 17 15  1  0  0
121  0 135032 2707052 1717144 148788876    0    0     4 496256 173486 894357 70 19 11  0  0  0
110  0 135032 2670352 1717148 148824528    0    0     4 532384 175860 895922 71 19 10  0  0  0
109  0 135032 2740124 1717148 148751904    0    0     0 561600 178202 925393 72 19  8  0  0  0
127  0 135032 2708672 1717148 148787868    0    0     0 561800 179081 933022 74 19  7  0  0  0
129  0 135032 2678856 1717148 148824148    0    0     0 554724 178480 902109 71 19 10  0  0  0
91  1 135032 2740800 1717152 148761232    0    0     4 550656 179451 917489 73 19  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  1 135032 2704216 1717152 148793392    0    0     0 546664 178847 927518 73 19  7  0  0  0
134  0 135032 2666408 1717152 148831668    0    0     0 541704 177071 926468 73 19  7  0  0  0
99  0 135032 2739428 1717152 148758544    0    0     0 536500 177280 911311 72 19  8  0  0  0
138  0 135032 2684888 1717152 148793576    0    0     0 540096 180048 925825 72 19  8  0  0  0
85  0 135032 2648636 1717152 148832132    0    0     0 529192 174888 907157 72 19  9  0  0  0
147  0 135032 2736016 1717152 148750968    0    0     4 522180 175417 917296 71 19 10  0  0  0
30  0 135032 2706428 1717152 148782524    0    0     0 519304 175677 923134 73 19  8  0  0  0
115  0 135032 2669232 1717152 148818488    0    0     0 538892 178110 928734 73 19  7  0  0  0
120  0 135032 2736332 1717152 148746824    0    0     0 537256 178570 933188 73 19  7  0  0  0
156  0 135032 2709268 1717156 148778336    0    0     0 537172 177276 933042 73 19  8  0  0  0
92  0 135032 2662520 1717156 148815668    0    0     0 536632 178437 931476 74 19  7  0  0  0
124  0 135032 2739436 1717156 148749264    0    0     4 529600 174180 881727 70 18 11  1  0  0
119  0 135032 2707248 1717156 148778572    0    0     0 537276 177495 920380 73 19  8  0  0  0
107  0 135032 2664936 1717160 148816376    0    0     0 538152 178702 932490 73 19  7  0  0  0
80  0 135032 2734000 1717160 148753088    0    0     0 535432 177230 920556 73 19  8  0  0  0
82  1 135032 2692644 1717160 148789472    0    0     0 536212 178514 930450 73 19  7  0  0  0
129  1 135032 2655896 1717160 148828796    0    0     4 534852 177990 924841 74 20  7  0  0  0
117  1 135032 2734136 1717160 148744492    0    0     0 533296 178028 935862 74 20  6  0  0  0
95  0 135032 2674468 1717164 148771728    0    0     0 526008 173813 893544 70 19 11  0  0  0
129  1 135032 2688852 1717164 148811284    0    0     0 526480 178784 923255 73 19  7  0  0  0
122  0 135032 2652580 1717164 148848356    0    0     0 525660 178518 914080 72 19  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
128  1 135032 2865032 1717164 148634852    0    0     0 521880 176732 910414 72 19  8  0  0  0
96  0 135032 2820088 1717164 148673572    0    0     4 519904 177346 922673 73 19  8  0  0  0
103  0 135032 2786412 1717172 148708724    0    0     0 511572 172570 876584 70 18 11  1  0  0
101  0 135032 2751876 1717172 148743968    0    0     0 508724 172985 879627 70 18 11  0  0  0
60  1 135032 2706416 1717176 148782104    0    0     4 523084 179413 928975 75 20  6  0  0  0
119  0 135032 2672380 1717180 148821728    0    0     0 522904 179079 937314 74 20  6  0  0  0
124  0 135032 2737804 1717180 148764564    0    0     4 516936 176665 925612 73 19  7  0  0  0
112  1 135032 2706552 1717180 148796844    0    0     0 515020 175991 910582 72 19  8  0  0  0
119  0 135032 2654896 1717188 148833272    0    0     0 515052 175951 903994 72 19  9  0  0  0
112  0 135032 2736172 1717188 148747588    0    0     0 510924 173388 898514 71 19 10  0  0  0
94  1 135032 2740112 1717188 148744360    0    0     0 507404 172467 883773 70 18 11  1  0  0
147  0 135032 2702052 1717188 148776248    0    0     0 516392 177939 929822 73 19  7  0  0  0
70  1 135032 2665940 1717188 148812480    0    0     4 511256 178330 920844 73 19  7  0  0  0
108  0 135032 2741884 1717188 148731648    0    0     0 510508 178443 926299 73 19  7  0  0  0
115  0 135032 2705540 1717192 148768816    0    0     4 514524 177603 931839 74 19  7  0  0  0
116  1 135032 2667116 1717192 148808180    0    0     0 518664 175453 912945 72 19  9  0  0  0
104  0 135032 2737504 1717192 148739176    0    0     0 536136 181093 933093 74 20  6  0  0  0
130  0 135032 2709324 1717196 148769920    0    0     0 530368 177445 923796 73 19  8  0  0  0
117  0 135032 2650852 1717196 148806148    0    0     4 525136 174856 901496 71 19 10  0  0  0
138  0 135032 2739304 1717196 148715228    0    0     0 521012 173970 901907 71 19  9  0  0  0
109  0 135032 2714164 1717196 148750976    0    0     0 521020 174873 904817 71 19  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  2 135032 2668064 1717196 148787412    0    0     0 517896 174528 898839 71 19 10  0  0  0
120  0 135032 2739184 1717200 148721984    0    0     0 520652 175153 900387 71 19  9  0  0  0
30  1 135032 2685100 1717200 148754840    0    0     4 520836 175037 901575 71 19 10  0  0  0
85  0 135032 2644420 1717200 148793764    0    0     0 524072 177889 926981 74 19  7  0  0  0
85  0 135032 2735360 1717208 148705628    0    0     8 520488 180152 928283 74 19  6  0  0  0
127  0 135032 2701816 1717208 148735528    0    0     0 514732 177605 923448 72 19  8  0  0  0
115  0 135032 2659476 1717212 148773048    0    0     0 516916 177906 932510 74 19  6  0  0  0
142  0 135032 2739068 1717212 148699552    0    0     0 507508 171915 882432 70 18 11  1  0  0
53  1 135032 2737868 1717212 148707504    0    0     4 508620 174561 900317 71 19  9  0  0  0
92  1 135032 2703356 1717212 148738372    0    0     0 510136 177150 915344 73 19  8  0  0  0
152  0 135032 2664808 1717212 148774796    0    0     0 509664 175969 903909 72 19  9  0  0  0
131  0 135032 2874184 1717216 148565392    0    0     0 515504 178547 925790 74 20  6  0  0  0
90  4 135032 2843588 1717216 148602376    0    0     0 520728 177731 923932 74 19  6  0  0  0
136  0 135032 2800924 1717216 148639688    0    0     4 510992 178196 925335 73 19  7  0  0  0
54  4 135032 2759708 1717224 148677488    0    0     4 512372 177486 924231 74 19  6  0  0  0
40  5 135032 2714720 1717224 148714288    0    0     0 512564 176380 915847 73 19  8  0  0  0
78  4 135032 2683284 1717236 148753188    0    0     0 499332 173832 893390 71 19 10  0  0  0
22  3 135032 2738504 1717236 148668196    0    0     0 494052 167987 830113 64 17 18  0  0  0
104  0 135032 2754492 1717236 148701536    0    0     0 490264 175129 900623 72 19  9  0  0  0
52  2 135032 2718924 1717236 148737056    0    0     4 511144 175036 897102 72 19  9  0  0  0
 7  2 135032 2692504 1717236 148773600    0    0     0 500660 173300 888985 70 18 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  1 135032 2654740 1717240 148811288    0    0     0 495348 175524 907934 72 19  8  0  0  0
57 10 135032 2738036 1717240 148725212    0    0     0 498104 178410 916664 73 19  7  0  0  0
23  3 135032 2736956 1717244 148731436    0    0     4 509156 178248 914047 73 19  8  0  0  0
77  2 135032 2694980 1717248 148768904    0    0     0 494468 177855 923273 74 19  6  0  0  0
20  4 135032 2658124 1717252 148806280    0    0     4 510648 176445 901162 72 19  9  0  0  0
44  0 135032 2736244 1717256 148732212    0    0     0 497712 178918 917246 73 19  7  0  0  0
10  2 135032 2700668 1717256 148763180    0    0     0 499956 169582 869227 69 18 12  1  0  0
123  2 135032 2665224 1717256 148797672    0    0     0 491252 170139 853098 67 18 14  1  0  0
17  6 135032 2741388 1717256 148720020    0    0     0 508772 176768 916249 74 19  7  0  0  0
 2  9 135032 2704336 1717256 148758568    0    0     4 497224 177724 913831 72 19  8  0  0  0
30  5 135032 2667248 1717260 148797864    0    0     0 507032 175876 920560 74 19  7  0  0  0
124  2 135032 2741320 1717260 148724336    0    0     0 486368 176469 932950 74 19  6  0  0  0
137  1 135032 2730008 1717260 148735784    0    0     0 519984 178002 926307 74 19  6  0  0  0
16  4 135032 2692532 1717264 148774184    0    0     4 524356 178179 925297 74 20  6  0  0  0
18  1 135032 2652332 1717264 148810656    0    0     0 498188 176027 927956 73 19  7  0  0  0
96  5 135032 2972480 1717264 148498388    0    0     4 522864 174203 895263 71 19 10  0  0  0
35  5 135032 2931372 1717268 148534488    0    0     0 490516 173073 903187 71 18 10  0  0  0
37  1 135032 2871140 1717268 148569492    0    0     0 505536 171669 878780 69 18 13  0  0  0
60  1 135032 2826748 1717268 148606416    0    0     0 493052 173836 905493 72 19  9  0  0  0
12  4 135032 2794544 1717268 148642440    0    0     0 522820 172942 892171 70 19 11  1  0  0
16  7 135032 2751512 1717268 148680516    0    0     4 506996 172777 891552 71 18 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  4 135032 2710060 1717268 148718424    0    0     0 496364 177862 927966 74 19  6  0  0  0
68  0 135032 2666720 1717268 148754272    0    0     0 525300 176752 905715 72 19  9  0  0  0
119  2 135032 2744004 1717268 148678748    0    0     0 504648 177790 936887 75 20  5  0  0  0
73  4 135032 2700392 1717272 148712844    0    0     0 513744 175418 902991 71 19  9  0  0  0
141  0 135032 2669396 1717272 148750000    0    0     0 495856 175170 903739 72 19  9  0  0  0
78  5 135032 2735668 1717276 148688520    0    0     4 503284 170701 878430 69 18 12  1  0  0
51  0 135032 2697088 1717276 148721420    0    0     0 512656 174313 879629 71 18 11  1  0  0
117  3 135032 2652928 1717276 148760332    0    0     0 524728 179685 936458 75 20  5  0  0  0
106  1 135032 2740560 1717280 148674972    0    0     4 520764 178343 927231 75 20  5  0  0  0
121  0 135032 2702868 1717280 148712528    0    0     0 519108 178090 932619 74 20  6  0  0  0
72  2 135032 2661084 1717280 148751356    0    0     0 534424 180429 943076 75 19  5  0  0  0
 6  7 135032 2741132 1717280 148675796    0    0     4 516668 176027 917292 74 19  7  0  0  0
94  0 135032 2698352 1717284 148713532    0    0     4 515112 177786 934250 74 20  6  0  0  0
130  4 135032 2668404 1717284 148751460    0    0     0 529364 177498 925869 73 19  7  0  0  0
20  3 135032 2740772 1717284 148676032    0    0     0 498212 175223 921488 73 19  8  0  0  0
116  2 135032 2738808 1717288 148681640    0    0     0 505408 170633 892959 72 19  9  0  0  0
145  2 135032 2670124 1717288 148710932    0    0     4 497688 171134 853037 68 18 14  0  0  0
 8  9 135032 2697344 1717288 148747988    0    0     0 498988 174514 893685 71 19 10  0  0  0
107  3 135032 2661032 1717288 148785272    0    0     0 510400 175725 907368 71 19  9  1  0  0
 6  3 135032 2746772 1717288 148702228    0    0     0 509068 175635 919475 72 19  8  0  0  0
90  5 135032 2707376 1717292 148740384    0    0     0 509420 177451 932500 74 19  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  3 135032 2666644 1717292 148780020    0    0     0 503984 175833 922580 73 19  7  0  0  0
131  0 135032 2740764 1717300 148701760    0    0     8 492064 177384 919991 73 19  7  0  0  0
126  3 135032 2709740 1717300 148733340    0    0     0 513740 178616 918399 73 19  7  0  0  0
123  3 135032 2671664 1717300 148770540    0    0     0 519228 177872 918932 73 19  7  0  0  0
51  6 135032 2741060 1717300 148702192    0    0     0 481992 170397 893606 70 19 11  1  0  0
34  5 135032 2737084 1717300 148705824    0    0     0 520396 174817 897849 71 19 10  1  0  0
141  2 135032 2743180 1717300 148698084    0    0     4 491536 174398 899596 71 19 10  0  0  0
52  1 135032 2704936 1717300 148735724    0    0     0 524128 178469 931605 73 19  7  0  0  0
95  3 135032 2668052 1717300 148771412    0    0     0 510468 177382 926197 73 19  7  0  0  0
69  9 135032 2734876 1717308 148705932    0    0     0 499956 176283 922652 74 19  6  0  0  0
84  2 135032 2692824 1717308 148745236    0    0     0 517112 176117 929261 75 20  5  0  0  0
143  9 135032 2651612 1717312 148779648    0    0     4 511256 178377 929119 75 20  5  0  0  0
49  3 135032 2741480 1717316 148691800    0    0     4 514844 176115 914938 73 19  8  0  0  0
132  7 135032 2741264 1717316 148697148    0    0     0 516240 174938 892657 71 19 10  1  0  0
44  3 135032 2700392 1717320 148728040    0    0     0 507948 171525 892520 71 18 11  1  0  0
68  3 135032 2661716 1717320 148764912    0    0     0 502540 174908 902520 72 19  9  0  0  0
107  5 135032 2740752 1717320 148689524    0    0     0 506240 174259 884660 70 18 12  0  0  0
71  7 135032 2702116 1717320 148722508    0    0     0 518224 175166 907020 72 19  9  0  0  0
28  5 135032 2668952 1717320 148760112    0    0     4 521864 177667 908954 72 19  9  0  0  0
113  8 135032 2739732 1717324 148683900    0    0     0 512028 179785 922377 74 19  6  0  0  0
70  2 135032 2697504 1717324 148723376    0    0     0 506092 178330 929421 74 20  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  4 135032 2737960 1717328 148659072    0    0     4 521312 176954 917377 73 20  7  0  0  0
143  3 135032 2710416 1717328 148697864    0    0     0 516512 176126 908829 73 19  8  0  0  0
 3  7 135032 2672656 1717328 148734456    0    0     4 507816 176452 915064 73 19  8  0  0  0
161  2 135032 2743980 1717340 148660144    0    0     0 491396 172692 886591 71 18 11  0  0  0
 3  7 135032 2705116 1717340 148694204    0    0     0 519972 173346 902550 71 19 10  0  0  0
56  3 135032 2666404 1717340 148731020    0    0     0 509132 175766 912662 72 19  8  0  0  0
103  2 135032 2740288 1717340 148659648    0    0     0 517196 175833 913278 72 19  9  0  0  0
11  5 135032 2711368 1717340 148694860    0    0     0 527628 178697 921575 74 19  7  0  0  0
58  5 135032 2691608 1717352 148717676    0    0     0 521752 175745 910922 72 19  9  0  0  0
66  4 135028 2687044 1717352 148730520    0    0     4 517292 175103 905349 72 19  9  0  0  0
97  1 135028 2674840 1717360 148744016    0    0     8 522216 177860 918513 73 19  7  0  0  0
24  7 135028 2657200 1717360 148756928    0    0     0 492140 171739 890710 71 18 10  0  0  0
126  2 135028 2647004 1717360 148769744    0    0     0 501600 171559 892219 70 19 11  0  0  0
 8  6 135028 2989480 1717368 148431448    0    0     0 524112 174303 890626 71 19 10  0  0  0
58  2 135028 2974996 1717368 148444180    0    0     0 500620 173281 896106 71 19 10  0  0  0
21  3 135028 2918948 1717368 148456972    0    0     0 526916 173294 872544 68 18 13  0  0  0
101  1 135028 2964252 1717368 148469836    0    0     0 515044 178446 924062 73 19  7  0  0  0
17  3 135028 2946512 1717368 148482996    0    0     0 525408 178690 933034 73 19  8  0  0  0
104  2 135028 2932920 1717376 148496188    0    0     0 516112 175802 919619 73 19  8  0  0  0
51  3 135028 2908696 1717376 148509652    0    0     0 490348 175804 920972 74 19  6  0  0  0
65  2 135028 2898140 1717380 148522876    0    0     4 510680 176609 913713 73 19  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  4 135028 2885672 1717384 148535876    0    0     0 508180 174209 888267 71 18 11  0  0  0
50  3 135028 2868816 1717384 148548884    0    0     0 483072 169436 889264 71 18 11  1  0  0
18  7 135028 2856336 1717388 148561360    0    0     0 513760 171916 888464 69 18 12  1  0  0
45  3 135028 2842084 1717388 148574540    0    0     0 525508 173743 900823 71 18 10  1  0  0
 3  4 135028 2831884 1717388 148587492    0    0     0 505704 172996 896615 70 18 11  0  0  0
72  1 135028 2815632 1717388 148600636    0    0     0 489572 172461 890081 72 19  9  0  0  0
 7  4 135028 2801500 1717388 148613536    0    0     0 528116 175627 904051 72 19  9  0  0  0
84  4 135028 2772524 1717400 148626580    0    0     0 500828 174263 896206 71 19  9  0  0  0
81  4 135028 2761516 1717400 148639692    0    0     0 499092 174252 902277 71 19 10  0  0  0
59  7 135028 2747156 1717400 148652864    0    0     0 504300 177713 913653 73 19  8  0  0  0
10  2 135028 2737224 1717400 148665844    0    0     0 508348 171173 889275 70 18 11  1  0  0
 8  4 135028 2726340 1717400 148678380    0    0     0 521796 172577 889864 70 18 11  1  0  0
 4  5 135028 2711124 1717408 148691712    0    0     0 518520 174254 903947 72 19  9  0  0  0
53  8 135028 2699756 1717408 148704580    0    0     0 503348 174452 897758 71 18 10  0  0  0
64  3 135028 2691212 1717408 148717564    0    0     0 538732 175739 901357 71 19  9  0  0  0
36  3 135028 2667784 1717408 148730636    0    0     0 509612 176577 896583 70 19 11  0  0  0
155  2 135028 2656132 1717408 148743568    0    0     0 528020 177552 929551 74 19  7  0  0  0
62  8 135028 2984844 1717420 148408656    0    0     0 528004 176294 916722 73 19  8  0  0  0
 7  4 135028 2978056 1717420 148421196    0    0     0 497232 176616 905129 72 19  9  0  0  0
48  6 135028 2968852 1717428 148434276    0    0     8 515448 173943 891657 70 19 11  1  0  0
37  3 135028 2933336 1717428 148447056    0    0     0 489776 171816 908082 72 19  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  4 135028 2920660 1717428 148459564    0    0     0 507668 172486 888101 70 18 11  0  0  0
105  2 135028 2905444 1717436 148472728    0    0     0 538836 179250 916804 72 19  9  0  0  0
47  3 135028 2897352 1717436 148485568    0    0     0 518180 176093 900149 71 19 10  0  0  0
115  0 135028 2880792 1717436 148499048    0    0     0 488188 175375 926008 74 19  6  0  0  0
12  3 135028 2865140 1717436 148512500    0    0     0 535356 178447 918705 73 19  7  0  0  0
 7  4 135028 2851932 1717436 148525676    0    0     0 498788 175218 913689 73 19  8  0  0  0
