procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 15 136308 11230688 1737900 164731568    0    0 756144 621156 214894 621068 19  5 62 13  0  0
17 17 136308 11227224 1737900 164735296    0    0 740768 626048 213543 613524 19  5 62 13  0  0
27  8 136308 11225008 1737900 164738940    0    0 751856 623608 214173 621852 19  6 62 13  0  0
19  1 136308 11222556 1737900 164742664    0    0 750896 610456 211554 618302 19  5 62 13  0  0
18 16 136308 11219328 1737900 164746408    0    0 748320 638180 214419 620460 19  6 62 13  0  0
29  7 136308 11211912 1737908 164750088    0    0 746928 617100 212707 617174 19  5 63 13  0  0
22 11 136308 11212336 1737908 164753764    0    0 745264 621976 212995 612973 19  5 63 13  0  0
22 14 136308 11210728 1737908 164757492    0    0 744992 625760 216120 624066 19  5 62 14  0  0
22 16 136308 11205708 1737908 164761192    0    0 750272 632044 214717 622598 19  5 62 14  0  0
21 14 136308 11203792 1737908 164764928    0    0 738880 611232 212691 612090 19  5 62 14  0  0
20 13 136308 11198828 1737916 164768576    0    0 748752 624648 214250 622217 19  5 62 13  0  0
20 16 136308 11154408 1737916 164772212    0    0 700544 592144 205992 582852 18  5 65 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 12 136308 11144220 1737916 164775716    0    0 750464 620188 213217 619997 19  5 62 13  0  0
26 12 136308 11144588 1737916 164779524    0    0 751552 625868 214599 624480 19  6 62 14  0  0
26 10 136308 11205168 1737920 164783288    0    0 741664 614944 212565 617875 19  5 63 13  0  0
12 24 136308 11196184 1737928 164786956    0    0 744080 626976 213816 618124 19  5 62 13  0  0
21 14 136308 11194236 1737928 164790656    0    0 739568 614844 211935 614831 19  5 62 13  0  0
 8  4 136308 11193588 1737928 164794372    0    0 743024 618328 215273 618919 19  6 62 13  0  0
24 11 136308 11187972 1737928 164798144    0    0 752128 623228 213764 619173 19  5 62 13  0  0
22 13 136308 11183456 1737928 164801892    0    0 751632 623192 213037 618674 19  6 62 13  0  0
20 14 136308 11178052 1737932 164805592    0    0 752320 620504 213366 618986 19  6 62 13  0  0
23  9 136308 11175916 1737936 164809376    0    0 749204 616424 212608 616187 19  5 63 13  0  0
28  9 136308 11168988 1737936 164813128    0    0 747696 630128 214385 618973 19  5 62 13  0  0
14 23 136308 11165280 1737936 164816792    0    0 746864 619328 211619 614754 19  5 63 13  0  0
24 11 136308 11163808 1737936 164820520    0    0 748128 624024 213831 618832 19  5 62 14  0  0
17 19 136308 11160316 1737944 164824116    0    0 746096 622216 213999 618831 19  5 62 14  0  0
10 10 136308 11158440 1737944 164827876    0    0 745616 623352 213667 617434 19  5 62 13  0  0
 4  1 136308 11150092 1737944 164831656    0    0 752768 606668 213390 622697 19  6 62 14  0  0
 7  1 136308 11151228 1737944 164835364    0    0 748864 624192 213780 616348 19  5 62 13  0  0
20 16 136308 11145352 1737944 164839068    0    0 739008 632988 213542 615393 19  5 63 13  0  0
20 14 136308 11143264 1737952 164842768    0    0 744400 617872 211468 609536 19  5 63 13  0  0
28  8 136308 11138224 1737952 164846476    0    0 750432 604928 211541 615290 19  5 62 13  0  0
 5  0 136308 11135540 1737952 164850260    0    0 742416 620580 212675 616759 19  5 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 13 136308 11134824 1737952 164853928    0    0 739424 627464 212252 612146 19  6 63 13  0  0
26  9 136308 11132688 1737952 164857572    0    0 742240 625080 213097 613589 19  5 63 13  0  0
19 16 136308 11123504 1737964 164861304    0    0 756320 608152 212155 621256 19  6 62 13  0  0
25  9 136308 11122744 1737964 164865060    0    0 745584 613192 212094 616441 19  6 62 13  0  0
 9  0 136308 11119560 1737964 164868768    0    0 736928 628988 211687 610787 19  5 63 13  0  0
18 14 136308 11116496 1737964 164872492    0    0 745824 626124 213822 618862 19  5 62 13  0  0
25  9 136308 11111568 1737964 164876244    0    0 755056 627592 214520 621202 19  5 62 13  0  0
 7  0 136308 11108020 1737976 164879976    0    0 752656 626156 214350 622643 19  6 62 13  0  0
12 20 136308 11102976 1737976 164883756    0    0 744784 622428 214107 620006 19  5 62 13  0  0
11  9 136308 11103396 1737976 164887476    0    0 740832 622300 212363 613042 19  5 63 13  0  0
 3  3 136308 11100064 1737976 164891060    0    0 744304 613492 212605 613982 19  5 62 13  0  0
 7  1 136308 11092460 1737976 164894704    0    0 738208 617716 211794 610414 19  5 63 13  0  0
 8  3 136308 11089436 1737976 164898424    0    0 739552 617344 211838 612046 19  5 63 13  0  0
24 11 136308 11086664 1737976 164902124    0    0 751792 607632 212793 616952 19  6 62 13  0  0
22 12 136308 11087688 1737976 164905804    0    0 755616 625324 214259 619455 19  6 62 13  0  0
 5  4 136308 11083444 1737976 164909552    0    0 742320 634524 214020 615713 19  5 63 13  0  0
 7 18 136308 11081736 1737976 164913228    0    0 738256 624020 212269 611536 19  5 63 13  0  0
22 12 136308 11076576 1737980 164916788    0    0 755504 609176 214486 622825 19  5 62 14  0  0
24 11 136308 11071652 1737980 164920612    0    0 756768 626756 214104 620498 19  6 62 13  0  0
25 11 136308 11067424 1737980 164924384    0    0 751328 623340 213425 620820 19  5 62 13  0  0
26  9 136308 11067408 1737980 164928108    0    0 747664 624932 211442 614894 19  5 63 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
