procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 135032 80654776 1709704 73109684    0    0     0 41504 85810 47071  1  0 98  0  0  0
 1  0 135032 80657872 1709704 73110036    0    0     0 41432 85654 46957  1  0 98  0  0  0
 2  0 135032 80661888 1709704 73110372    0    0     0 42080 85750 46870  1  0 98  0  0  0
 1  0 135032 80662484 1709704 73110732    0    0     0 41536 85618 46718  1  0 98  0  0  0
 1  0 135032 80661168 1709708 73111100    0    0     0 41976 85898 47104  1  0 98  0  0  0
 1  0 135032 80655704 1709708 73111440    0    0     0 41776 85782 47177  1  0 98  0  0  0
 1  0 135032 80658968 1709708 73111796    0    0     0 41584 85771 46985  1  0 98  0  0  0
 1  0 135032 80655900 1709708 73112132    0    0     0 42160 85708 47472  1  0 98  0  0  0
 1  0 135032 80658284 1709708 73112504    0    0     0 42124 85960 47266  1  0 98  0  0  0
 1  0 135032 80657360 1709708 73112856    0    0     0 41964 85684 47161  1  0 98  0  0  0
 1  0 135032 80656960 1709712 73113196    0    0     0 42296 85858 47099  1  0 98  0  0  0
 2  0 135032 80658048 1709712 73113636    0    0     0 42404 85712 47311  1  0 98  0  0  0
 1  0 135032 80658736 1709712 73113984    0    0     0 42080 85961 47410  1  0 98  0  0  0
 1  0 135032 80656520 1709712 73114348    0    0     0 42160 85682 47167  1  0 98  0  0  0
 1  0 135032 80660292 1709712 73114704    0    0     0 42216 85888 47224  1  0 98  0  0  0
 1  0 135032 80657520 1709716 73115044    0    0     0 41984 85730 47261  1  0 98  0  0  0
 1  0 135032 80653968 1709716 73115412    0    0     0 41756 85966 47477  1  0 98  0  0  0
 1  0 135032 80657468 1709716 73115768    0    0     0 41848 85700 47369  1  0 98  0  0  0
 1  0 135032 80653224 1709716 73116108    0    0     0 42220 85787 47283  1  0 98  0  0  0
 1  0 135032 80650436 1709716 73116468    0    0     0 41912 85730 47296  1  0 98  0  0  0
 2  0 135032 80651936 1709720 73116816    0    0     0 42112 85921 47410  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 135032 80659932 1709720 73117160    0    0     0 41716 85739 47052  1  0 98  0  0  0
 1  0 135032 80657652 1709720 73117524    0    0     0 41756 85837 47299  1  0 98  0  0  0
 2  0 135032 80655644 1709720 73117860    0    0     0 42016 85675 47160  1  0 98  0  0  0
 2  0 135032 80654372 1709720 73118216    0    0     0 41892 85765 47192  1  0 98  0  0  0
 1  0 135032 80656864 1709720 73118580    0    0     0 41900 85727 47442  1  0 98  0  0  0
 1  0 135032 80656796 1709720 73118920    0    0     0 42536 85906 47782  1  0 98  0  0  0
 1  0 135032 80659164 1709720 73119284    0    0     0 42668 85810 47259  1  0 98  0  0  0
 1  0 135032 80660148 1709720 73119640    0    0     0 42808 85885 47343  1  0 98  0  0  0
 1  0 135032 80658076 1709728 73119964    0    0     0 43072 85777 47570  1  0 98  0  0  0
 1  0 135032 80660996 1709728 73120344    0    0     0 42620 85892 47832  1  0 98  0  0  0
 2  0 135032 80659644 1709728 73120688    0    0     0 42824 85685 47861  1  0 98  0  0  0
 1  0 135032 80656068 1709728 73121064    0    0     0 42604 85976 47951  1  0 98  0  0  0
 1  0 135032 80657532 1709728 73121404    0    0     0 42392 85712 47306  1  0 98  0  0  0
 1  0 135032 80651128 1709736 73121740    0    0     0 42904 85970 47440  1  0 98  0  0  0
 2  0 135032 80651132 1709736 73122096    0    0     0 44096 85834 47152  1  0 98  0  0  0
 3  0 135032 80651988 1709736 73122456    0    0     0 43188 85808 47237  1  0 98  0  0  0
 3  0 135032 80653628 1709736 73122796    0    0     0 43592 85799 47057  1  0 98  0  0  0
 2  0 135032 80650936 1709736 73123160    0    0     0 43416 85794 47126  1  0 98  0  0  0
 1  0 135032 80658728 1709736 73123520    0    0     0 43576 85841 47152  1  0 98  0  0  0
 1  0 135032 80656068 1709736 73123860    0    0     0 43624 85869 47405  1  0 98  0  0  0
 1  0 135032 80658740 1709736 73124216    0    0     0 43836 85801 47318  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 135032 80658296 1709736 73124556    0    0     0 43888 85862 47858  1  0 98  0  0  0
 1  0 135032 80657260 1709736 73124916    0    0     0 43560 86034 48211  1  0 98  0  0  0
 1  0 135032 80655884 1709740 73125268    0    0     0 43652 85816 47974  1  0 98  0  0  0
 1  0 135032 80658744 1709740 73125616    0    0     0 43480 85927 47546  1  0 98  0  0  0
 1  0 135032 80652020 1709740 73125968    0    0     0 43588 85667 47229  1  0 98  0  0  0
 1  0 135032 80654916 1709740 73126312    0    0     0 44056 86011 47832  1  0 98  0  0  0
 1  0 135032 80650716 1709740 73126676    0    0     0 44016 85855 47718  1  0 98  0  0  0
 1  0 135032 80655080 1709744 73127028    0    0     0 44312 86030 47454  1  0 98  0  0  0
 1  0 135032 80649796 1709744 73127404    0    0     0 44072 85791 47539  1  0 98  0  0  0
 1  0 135032 80651016 1709744 73127760    0    0     0 43668 85943 47539  1  0 98  0  0  0
 1  0 135032 80646628 1709744 73128108    0    0     0 43620 85941 47635  1  0 98  0  0  0
 1  0 135032 80649896 1709744 73128456    0    0     0 43956 85909 47560  1  0 98  0  0  0
 1  0 135032 80658132 1709748 73128808    0    0     0 43724 85786 47411  1  0 98  0  0  0
 1  0 135032 80652372 1709748 73129152    0    0     0 44104 85806 47228  1  0 98  0  0  0
 2  0 135032 80650740 1709748 73129552    0    0     0 44168 85843 47543  1  0 98  0  0  0
 1  0 135032 80648280 1709748 73129916    0    0     0 44168 85823 47196  1  0 98  0  0  0
 1  0 135032 80651760 1709748 73130252    0    0     0 43916 85810 47123  1  0 98  0  0  0
 1  0 135032 80652364 1709748 73130600    0    0     0 43884 85843 47408  1  0 98  0  0  0
 1  0 135032 80652928 1709752 73130948    0    0     0 44208 85927 47623  1  0 98  0  0  0
 1  0 135032 80648224 1709752 73131308    0    0     0 44576 85798 47706  1  0 98  0  0  0
 1  0 135032 80645368 1709752 73131672    0    0     0 44260 85883 47766  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 135032 80638932 1709752 73132024    0    0     0 44152 85824 47676  1  0 98  0  0  0
 1  0 135032 80645060 1709752 73132372    0    0     0 44152 85976 47793  1  0 98  0  0  0
 1  0 135032 80642708 1709760 73132724    0    0     0 44252 85824 47389  1  0 98  0  0  0
 1  0 135032 80642556 1709760 73133092    0    0     0 44112 85932 47681  1  0 98  0  0  0
 1  0 135032 80640392 1709760 73133428    0    0     0 44284 85859 47497  1  0 98  0  0  0
 1  0 135032 80642160 1709760 73133768    0    0     0 44292 86052 47511  1  0 98  0  0  0
 1  0 135032 80643276 1709760 73134132    0    0     0 44088 85754 47582  1  0 98  0  0  0
 2  0 135032 80641088 1709760 73134492    0    0     0 44480 85858 47650  1  0 98  0  0  0
 1  0 135032 80641128 1709760 73134896    0    0     0 44520 85929 48046  1  0 98  0  0  0
 1  0 135032 80638848 1709760 73135252    0    0     0 44228 86067 48292  1  0 98  0  0  0
 2  0 135032 80638064 1709760 73135604    0    0     0 44184 85709 47911  1  0 98  0  0  0
 2  0 135032 80643412 1709760 73135944    0    0     0 44324 85871 47506  1  0 98  0  0  0
 1  0 135032 80641928 1709760 73136308    0    0     0 44548 85860 47192  1  0 98  0  0  0
 1  0 135032 80640592 1709764 73136660    0    0     4 44968 86056 47644  1  0 98  0  0  0
 1  0 135032 80640048 1709764 73137016    0    0     0 44880 85885 47634  1  0 98  0  0  0
 1  0 135032 80641944 1709764 73137384    0    0     0 45176 85993 47571  1  0 98  0  0  0
 1  0 135032 80639496 1709764 73137740    0    0     0 45072 85839 47816  1  0 98  0  0  0
 1  0 135032 80637700 1709764 73138084    0    0     0 45320 85997 47912  1  0 98  0  0  0
 2  0 135032 80633124 1709764 73138412    0    0     0 44756 85833 47489  1  0 98  0  0  0
 1  0 135032 80631648 1709764 73138772    0    0     0 44932 85861 47709  1  0 98  0  0  0
 1  0 135032 80630548 1709764 73139132    0    0     0 44404 85707 47323  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 135032 80629864 1709764 73139476    0    0     0 44564 85939 47713  1  0 98  0  0  0
 2  0 135032 80638900 1709768 73139832    0    0     0 44368 85754 47496  1  0 98  0  0  0
 1  0 135032 80636488 1709768 73140188    0    0     0 44432 85960 47525  1  0 98  0  0  0
 1  0 135032 80637528 1709768 73140528    0    0     0 44476 85781 47522  1  0 98  0  0  0
 1  0 135032 80633820 1709768 73140888    0    0     0 44704 85978 48010  1  0 98  0  0  0
 1  0 135032 80635304 1709768 73141232    0    0     0 44392 85709 47624  1  0 98  0  0  0
 1  0 135032 80630944 1709776 73141600    0    0     0 44320 85839 47613  1  0 98  0  0  0
 1  1 135032 80627288 1709776 73141960    0    0     0 44408 85835 47597  1  0 98  0  0  0
 2  0 135032 80630992 1709776 73142308    0    0     0 44648 86023 47931  1  0 98  0  0  0
 1  0 135032 80635364 1709776 73142664    0    0     0 44352 85867 47690  1  0 98  0  0  0
 2  0 135032 80636544 1709776 73143012    0    0     0 44164 85926 47560  1  0 98  0  0  0
 2  0 135032 80631816 1709780 73143360    0    0     0 44604 85837 47602  1  0 98  0  0  0
 2  0 135032 80631056 1709780 73143736    0    0     0 44608 85923 47931  1  0 98  0  0  0
 3  0 135032 80635472 1709780 73144072    0    0     0 45020 85895 47765  1  0 98  0  0  0
 3  0 135032 80635464 1709780 73144432    0    0     0 44784 85885 47520  1  0 98  0  0  0
 2  0 135032 80632968 1709780 73144788    0    0     0 44820 85831 47788  1  0 98  0  0  0
 2  0 135032 80630500 1709780 73145140    0    0     0 45020 86063 48082  1  0 98  0  0  0
 2  0 135032 80627808 1709780 73145504    0    0     0 45180 85838 47817  1  0 98  0  0  0
 2  0 135032 80633864 1709780 73145868    0    0     0 44964 85926 47686  1  0 98  0  0  0
 2  0 135032 80629080 1709780 73146212    0    0     0 44960 85743 47646  1  0 98  0  0  0
 2  0 135032 80632020 1709780 73146572    0    0     0 44952 86025 47918  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 135032 80634304 1709784 73146904    0    0     0 44688 85800 47747  1  0 98  0  0  0
 2  0 135032 80632148 1709784 73147260    0    0     0 44780 85899 47861  1  0 98  0  0  0
 1  0 135032 80628200 1709784 73147628    0    0     0 44864 85802 47799  1  0 98  0  0  0
 1  0 135032 80625316 1709784 73148004    0    0     0 45268 86133 47926  1  0 98  0  0  0
 1  0 135032 80627592 1709784 73148372    0    0     0 45092 85836 47668  1  0 98  0  0  0
 2  0 135032 80626564 1709788 73148732    0    0     0 45140 85936 47596  1  0 98  0  0  0
 1  0 135032 80628600 1709788 73149072    0    0     0 44984 85860 47917  1  0 99  0  0  0
 1  0 135032 80623264 1709788 73149428    0    0     0 44708 86080 48356  1  0 98  0  0  0
 1  0 135032 80624404 1709788 73149784    0    0     0 45168 85944 48047  1  0 98  0  0  0
 1  0 135032 80625272 1709788 73150128    0    0     0 45248 85886 47965  1  0 98  0  0  0
 1  0 135032 80621108 1709788 73150496    0    0     0 44908 86026 47836  1  0 98  0  0  0
 1  0 135032 80627380 1709788 73150836    0    0     0 44736 86027 48392  1  0 98  0  0  0
 1  0 135032 80629092 1709788 73151192    0    0     0 44480 85966 48090  1  0 98  0  0  0
 1  0 135032 80631992 1709788 73151564    0    0     0 44176 85838 48204  1  0 98  0  0  0
 1  0 135032 80631100 1709788 73151904    0    0     0 44468 85973 48250  1  0 98  0  0  0
 3  0 135032 80635408 1709792 73152252    0    0     0 44332 85964 48124  1  0 98  0  0  0
 1  0 135032 80632712 1709792 73152608    0    0     0 44192 85917 47656  1  0 98  0  0  0
 1  0 135032 80633524 1709792 73152956    0    0     0 44564 85828 47734  1  0 98  0  0  0
 1  0 135032 80629888 1709792 73153324    0    0     0 44496 85927 47769  1  0 98  0  0  0
 1  0 135032 80630516 1709792 73153672    0    0     0 44848 86003 48079  1  0 98  0  0  0
 1  0 135032 80629284 1709796 73154020    0    0     0 45204 85878 47991  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 135032 80625028 1709796 73154384    0    0     0 44932 85939 47766  1  0 98  0  0  0
 1  0 135032 80626268 1709796 73154728    0    0     0 44904 85873 47830  1  0 98  0  0  0
 2  0 135032 80625488 1709796 73155092    0    0     0 44988 86063 48161  1  0 98  0  0  0
 1  0 135032 80629012 1709796 73155432    0    0     0 44852 85840 47670  1  0 99  0  0  0
 1  0 135032 80630996 1709800 73155824    0    0     0 45204 85873 47844  1  0 98  0  0  0
 1  0 135032 80631668 1709800 73156264    0    0     0 44788 85917 47739  1  0 98  0  0  0
 1  0 135032 80629880 1709800 73156632    0    0     0 45200 86044 48203  1  0 98  0  0  0
 1  0 135032 80626200 1709800 73156972    0    0     0 44700 86018 48495  1  0 98  0  0  0
 1  0 135032 80627216 1709800 73157340    0    0     0 45024 85871 48016  1  0 98  0  0  0
 1  0 135032 80625708 1709800 73157680    0    0     0 44876 86101 48096  1  0 98  0  0  0
 1  0 135032 80626760 1709800 73158048    0    0     0 44816 85914 48104  1  0 98  0  0  0
 1  0 135032 80629648 1709800 73158392    0    0     0 44848 86070 47794  1  0 98  0  0  0
 1  0 135032 80630444 1709800 73158740    0    0     0 44684 85781 47740  1  0 98  0  0  0
 1  0 135032 80630188 1709800 73159104    0    0     0 45296 86020 48177  1  0 98  0  0  0
 1  0 135032 80630492 1709800 73159452    0    0     0 45072 86039 48446  1  0 98  0  0  0
 1  0 135032 80630548 1709800 73159812    0    0     0 45084 86062 48229  1  0 98  0  0  0
 1  0 135032 80627016 1709800 73160184    0    0     0 45032 85851 48032  1  0 98  0  0  0
 1  0 135032 80620908 1709800 73160532    0    0     0 44836 86029 48010  1  0 98  0  0  0
 1  0 135032 80620108 1709800 73160896    0    0     0 44892 85938 48043  1  0 98  0  0  0
 1  0 135032 80616668 1709800 73161240    0    0     0 44840 86146 47672  1  0 98  0  0  0
 2  0 135032 80616292 1709800 73161596    0    0     0 45168 85900 48259  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 135032 80618604 1709800 73161956    0    0     0 44840 85864 47887  1  0 98  0  0  0
 1  0 135032 80615320 1709800 73162296    0    0     0 45108 85896 47737  1  0 98  0  0  0
 1  0 135032 80614184 1709800 73162656    0    0     0 45424 85882 47684  1  0 98  0  0  0
 1  0 135032 80615560 1709800 73163016    0    0     0 45340 85874 47913  1  0 98  0  0  0
 1  0 135032 80616672 1709800 73163356    0    0     0 44596 85774 47885  1  0 98  0  0  0
 1  0 135032 80613280 1709800 73163716    0    0     0 44480 85985 48326  1  0 98  0  0  0
 2  0 135032 80613540 1709800 73164060    0    0     0 44312 85822 48446  1  0 98  0  0  0
 1  0 135032 80608696 1709800 73164424    0    0     0 44532 85863 48231  1  0 98  0  0  0
 1  0 135032 80613652 1709800 73164772    0    0     0 45144 85886 47714  1  0 98  0  0  0
 0  1 135032 80613184 1709800 73165116    0    0     0 44748 85961 48346  1  0 98  0  0  0
 1  0 135032 80612328 1709800 73165488    0    0     0 45140 85883 48511  1  0 98  0  0  0
 1  0 135032 80608932 1709800 73165844    0    0     0 45332 86139 48218  1  0 98  0  0  0
 1  0 135032 80610140 1709800 73166188    0    0     0 44892 85910 48132  1  0 98  0  0  0
 1  0 135032 80605468 1709804 73166544    0    0     0 44756 85897 48010  1  0 98  0  0  0
 1  0 135032 80612956 1709804 73166888    0    0     0 45756 85962 47969  1  0 98  0  0  0
 1  0 135032 80610576 1709804 73167284    0    0     0 45124 85839 47563  1  0 98  0  0  0
 2  0 135032 80608032 1709804 73167648    0    0     0 44896 85974 47881  1  0 98  0  0  0
 2  0 135032 80605572 1709804 73167992    0    0     0 44524 85906 47733  1  0 98  0  0  0
 1  0 135032 80608636 1709804 73168344    0    0     0 44760 86107 48210  1  0 99  0  0  0
 1  0 135032 80605764 1709804 73168728    0    0     0 45232 85857 47828  1  0 98  0  0  0
 1  0 135032 80601564 1709804 73169068    0    0     0 45380 85976 48438  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 135032 80604584 1709804 73169428    0    0     0 45264 85918 48558  1  0 98  0  0  0
