procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  0 135032 22835260 1724744 129755896    0    0     0 537660 191862 1134065 57 16 26  1  0  0
63  0 135032 22825816 1724744 129766460    0    0     0 543204 193818 1144977 58 16 24  1  0  0
72  0 135032 22815068 1724744 129778056    0    0     0 535940 193276 1141937 58 16 25  1  0  0
65  1 135032 22807924 1724744 129786720    0    0     0 536900 192174 1124596 58 16 25  1  0  0
57  2 135032 22796148 1724744 129798140    0    0     0 538216 192672 1142119 58 16 25  1  0  0
60  0 135032 22788688 1724748 129809692    0    0     0 535436 191367 1127868 57 16 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  2 135032 22781280 1724752 129818288    0    0     4 531500 192930 1154187 59 16 24  1  0  0
65  0 135032 22773232 1724752 129830124    0    0     0 521820 190672 1142992 58 16 24  1  0  0
67  1 135032 22755352 1724752 129841616    0    0     0 522964 191328 1147907 59 16 24  1  0  0
67  0 135032 22750860 1724752 129850540    0    0     0 529380 193409 1150496 59 16 24  1  0  0
70  0 135032 22734408 1724752 129862180    0    0     0 537336 194346 1156956 59 17 24  1  0  0
65  2 135032 22721960 1724752 129874064    0    0     0 541688 196239 1176395 60 17 23  1  0  0
66  0 135032 22714140 1724752 129883088    0    0     0 534116 195219 1164930 60 16 23  1  0  0
69  0 135032 22700816 1724752 129895004    0    0     0 524904 193979 1160793 59 17 23  1  0  0
63  1 135032 22692860 1724752 129903748    0    0     0 527060 193171 1159835 59 16 24  1  0  0
58  1 135032 22679532 1724752 129915348    0    0     0 521900 190858 1142025 58 16 24  1  0  0
65  1 135032 22668788 1724752 129926912    0    0     0 521808 190830 1137032 58 16 25  1  0  0
65  1 135032 22658804 1724752 129935776    0    0     0 526228 191862 1150965 59 16 24  1  0  0
51  1 135032 22648980 1724756 129947272    0    0     4 519916 190030 1127575 57 16 26  1  0  0
66  0 135032 22636188 1724756 129959016    0    0     0 529068 191573 1164028 59 16 24  1  0  0
60  0 135032 22629064 1724756 129968048    0    0     0 538420 194971 1165198 59 17 23  1  0  0
70  1 135032 22612948 1724756 129979868    0    0     0 540280 195072 1155639 59 16 24  1  0  0
69  1 135032 22601512 1724756 129991284    0    0     0 538768 192238 1125437 57 16 26  1  0  0
72  1 135032 22597096 1724756 129999840    0    0     0 539376 194700 1152141 59 16 24  1  0  0
70  2 135032 22568712 1724756 130011624    0    0     0 541592 194449 1146555 58 16 25  1  0  0
59  1 135032 22563368 1724760 130020520    0    0     0 543452 194420 1150739 59 16 24  1  0  0
61  0 135032 22548096 1724760 130031928    0    0     0 545912 195383 1152172 59 16 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  0 135032 22535656 1724760 130043432    0    0     0 540204 192235 1131893 57 16 26  1  0  0
69  0 135032 22532912 1724760 130052356    0    0     0 529608 189699 1133956 57 16 26  1  0  0
52  1 135032 22514244 1724760 130064024    0    0     0 530544 192329 1145609 59 16 24  1  0  0
57  2 135032 22504572 1724760 130075564    0    0     0 545184 194697 1162831 59 16 24  1  0  0
69  0 135032 22497140 1724768 130084172    0    0     8 538396 192488 1148582 59 16 24  1  0  0
71  0 135032 22487464 1724768 130095996    0    0     0 556100 192425 1136114 58 16 25  1  0  0
57  2 135032 22475520 1724768 130107616    0    0     0 585776 197431 1170168 60 17 23  1  0  0
68  0 135032 22461220 1724768 130116732    0    0     0 601980 200799 1190874 61 17 22  1  0  0
68  0 135032 22444716 1724768 130128524    0    0     0 586148 197130 1175543 59 17 24  1  0  0
65  1 135032 22435240 1724768 130137568    0    0     0 587684 197442 1177304 60 17 23  1  0  0
60  1 135032 22418692 1724768 130149216    0    0     0 581104 196025 1160849 59 16 24  1  0  0
68  1 135032 22411464 1724768 130161168    0    0     0 584564 199449 1191428 60 17 22  1  0  0
63  1 135032 22401676 1724768 130169416    0    0     0 576548 197236 1183166 59 17 23  1  0  0
55  0 135032 22390456 1724772 130181904    0    0     0 580460 197564 1178112 60 17 23  1  0  0
67  1 135032 22374280 1724772 130193808    0    0     0 578076 197979 1175604 60 17 23  1  0  0
67  0 135032 22366180 1724772 130202528    0    0     0 569036 193497 1129419 58 16 26  1  0  0
59  2 135032 22353136 1724772 130213488    0    0     0 554920 190009 1089780 54 15 30  1  0  0
67  0 135032 22371588 1724780 130224652    0    0     4 566864 196064 1155292 58 16 24  1  0  0
57  1 135032 22364688 1724780 130234004    0    0     0 566492 196216 1155108 59 16 24  1  0  0
70  0 135032 22358028 1724780 130245432    0    0     0 565296 195201 1153460 59 16 24  1  0  0
57  0 135032 22350208 1724780 130254388    0    0     0 558056 193998 1154602 58 16 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  0 135032 22335312 1724780 130265760    0    0     0 544692 190197 1121012 57 16 26  1  0  0
63  1 135032 22323728 1724780 130277132    0    0     0 549912 193045 1139670 59 16 24  1  0  0
70  1 135032 22311768 1724788 130286220    0    0     0 549000 193175 1146026 58 16 24  1  0  0
62  2 135032 22303704 1724788 130297444    0    0     0 554152 190803 1130409 57 16 26  1  0  0
61  0 135032 22296820 1724792 130308688    0    0     0 558460 192233 1137513 58 16 25  1  0  0
70  2 135032 22281656 1724792 130317664    0    0     0 569992 196024 1154034 59 16 24  1  0  0
60  1 135032 22265752 1724792 130329648    0    0     0 569108 196901 1169828 59 17 23  1  0  0
70  0 135032 22257420 1724792 130340632    0    0     0 563220 196390 1152113 59 17 24  1  0  0
73  0 135032 22252528 1724792 130350044    0    0     0 559180 193949 1138799 58 16 25  1  0  0
73  1 135032 22239184 1724796 130361456    0    0     4 564824 194392 1149042 58 16 25  1  0  0
64  0 135032 22234268 1724796 130370416    0    0     0 563428 195827 1152335 59 16 24  1  0  0
69  0 135032 22220536 1724796 130382048    0    0     0 565008 195674 1162200 59 16 23  1  0  0
68  0 135032 22209900 1724800 130393500    0    0     0 560872 193746 1149988 58 16 24  1  0  0
70  1 135032 22203704 1724800 130402616    0    0     0 564608 195387 1161834 59 17 24  1  0  0
68  1 135032 22187580 1724800 130414380    0    0     0 564480 194930 1154113 59 16 24  1  0  0
68  0 135032 22174016 1724800 130425040    0    0     0 552568 191461 1111625 56 16 27  1  0  0
57  0 135032 22164228 1724800 130434340    0    0     0 559708 194673 1153251 59 16 24  1  0  0
67  0 135032 22155116 1724804 130445796    0    0     0 553184 193693 1135114 57 16 26  1  0  0
60  0 135032 22141152 1724804 130456692    0    0     0 557708 198621 1157649 59 17 24  1  0  0
56  0 135032 22128680 1724804 130466328    0    0     0 548232 191671 1141640 58 16 25  1  0  0
52  0 135032 22117888 1724804 130477472    0    0     0 529648 186780 1115118 57 16 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  0 135032 22114136 1724804 130486148    0    0     0 517288 184264 1084625 55 15 28  1  0  0
62  0 135032 22095584 1724808 130497676    0    0     4 543864 192279 1139804 58 16 25  1  0  0
66  1 135032 22086068 1724808 130508592    0    0     0 540776 191262 1150267 58 16 24  1  0  0
62  1 135032 22078884 1724808 130517928    0    0     0 542204 191264 1142539 58 16 25  1  0  0
61  1 135032 22068676 1724808 130529608    0    0     0 542368 192307 1153111 59 17 24  1  0  0
66  1 135032 22055492 1724808 130540560    0    0     0 549460 193715 1161870 59 16 23  1  0  0
69  0 135032 22011512 1724812 130550300    0    0     0 537180 190557 1135199 58 16 25  1  0  0
71  0 135032 21999032 1724812 130561772    0    0     0 540644 192065 1152234 59 16 24  1  0  0
70  0 135032 21991020 1724812 130572156    0    0     0 541180 191352 1138295 58 16 25  1  0  0
56  2 135032 21992568 1724812 130582264    0    0     0 539000 189677 1128800 58 16 26  1  0  0
65  0 135032 21982604 1724816 130593200    0    0     0 536668 190929 1136456 58 16 25  1  0  0
57  1 135032 21970500 1724816 130603216    0    0     0 543176 193003 1154429 59 17 24  1  0  0
71  2 135032 21965376 1724816 130614420    0    0     0 540744 190975 1154026 59 16 24  1  0  0
69  0 135032 21947560 1724824 130625252    0    0     8 538472 190812 1146380 58 16 25  1  0  0
67  1 135032 21940616 1724824 130634924    0    0     0 544720 191929 1144648 58 16 25  1  0  0
72  0 135032 21926408 1724824 130646008    0    0     0 536880 188287 1130432 57 16 26  1  0  0
67  0 135032 21921732 1724828 130656660    0    0     0 545640 191937 1154096 59 16 24  1  0  0
65  1 135032 21908580 1724828 130666604    0    0     0 535748 189378 1124971 57 16 26  1  0  0
66  0 135032 21895280 1724828 130677564    0    0     0 534160 189651 1129332 58 16 25  1  0  0
66  0 135032 21888268 1724828 130687988    0    0     0 535288 189054 1132454 58 16 26  1  0  0
55  2 135032 21878756 1724828 130697964    0    0     0 516456 183580 1098553 56 15 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  1 135032 21863644 1724832 130708452    0    0     0 529764 187414 1130930 57 16 26  1  0  0
74  0 135032 21851292 1724832 130719176    0    0     0 534752 192060 1154374 59 16 24  1  0  0
72  1 135032 21838568 1724832 130729788    0    0     0 543488 192288 1157678 59 16 24  1  0  0
70  2 135032 21827552 1724832 130740336    0    0     0 533660 190402 1139709 58 16 25  1  0  0
59  0 135032 21783412 1724832 130749804    0    0     0 520168 183886 1076124 54 15 30  1  0  0
71  1 135032 21827704 1724844 130760704    0    0     4 540348 193366 1143729 59 16 24  1  0  0
70  0 135032 21816240 1724844 130771252    0    0     0 543296 192807 1148732 59 16 24  1  0  0
62  2 135032 21802424 1724844 130781740    0    0     0 543544 193306 1154126 58 17 24  1  0  0
59  1 135032 21784384 1724844 130792432    0    0     0 539432 190574 1140567 58 16 25  1  0  0
64  0 135032 21779196 1724844 130802864    0    0     0 544720 192749 1147419 58 16 25  1  0  0
60  1 135032 21769236 1724852 130813428    0    0     0 541920 193571 1149277 59 16 24  1  0  0
56  0 135032 21756508 1724852 130824108    0    0     0 548248 193681 1149950 59 16 24  1  0  0
67  1 135032 21748408 1724852 130834580    0    0     0 540024 191713 1141746 58 16 25  1  0  0
59  0 135032 21743888 1724852 130845148    0    0     0 545292 192994 1153568 58 16 24  1  0  0
66  1 135032 21737232 1724852 130855756    0    0     0 543852 194771 1156465 59 16 24  1  0  0
56  0 135032 21729924 1724856 130865980    0    0     0 540352 191707 1123704 57 16 26  1  0  0
63  0 135032 21721232 1724856 130876800    0    0     0 544360 193805 1152686 59 16 24  1  0  0
67  0 135032 21712260 1724856 130887288    0    0     0 541768 192740 1137266 58 16 25  1  0  0
71  0 135032 21705984 1724856 130897664    0    0     0 531540 190171 1121054 57 16 26  1  0  0
57  1 135032 21697188 1724856 130908080    0    0     0 527752 189691 1130722 58 16 25  1  0  0
69  0 135032 21687416 1724860 130918020    0    0     0 517824 185815 1091984 56 15 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  1 135032 21673632 1724860 130928360    0    0     0 533136 189624 1114702 57 16 26  1  0  0
57  1 135032 21658808 1724860 130938940    0    0     0 534212 191555 1144274 58 16 24  1  0  0
54  0 135032 21644700 1724860 130949380    0    0     0 541232 193246 1155522 59 17 24  1  0  0
75  0 135032 21639196 1724860 130960196    0    0     0 536688 191275 1145107 58 16 25  1  0  0
71  0 135032 21630364 1724868 130970628    0    0     0 540696 193180 1158854 59 16 24  1  0  0
69  0 135032 21627952 1724868 130981352    0    0     0 538036 192509 1153219 59 16 24  1  0  0
68  1 135032 21614264 1724868 130992188    0    0     0 542252 193460 1174162 59 16 23  1  0  0
63  1 135032 21599760 1724868 131002748    0    0     0 544172 193217 1155500 59 16 24  1  0  0
69  1 135032 21593516 1724868 131013468    0    0     0 544772 193814 1154045 59 16 24  1  0  0
66  2 135032 21581796 1724868 131023824    0    0     0 536936 190907 1114803 56 15 27  1  0  0
61  1 135032 21568440 1724880 131034156    0    0     4 545112 194145 1154869 59 16 24  1  0  0
66  0 135032 21557060 1724880 131044864    0    0     0 542892 193801 1156828 59 17 24  1  0  0
66  2 135032 21542508 1724880 131055628    0    0     0 539456 193452 1156721 59 17 23  1  0  0
68  2 135032 21537392 1724880 131066240    0    0     0 538892 192123 1149780 59 16 24  1  0  0
65  0 135032 21519424 1724880 131076956    0    0     0 541836 193915 1160323 59 16 24  1  0  0
60  0 135032 21512616 1724888 131087328    0    0     0 542180 193150 1145234 58 16 25  1  0  0
70  1 135032 21481232 1724888 131097740    0    0     0 534892 191703 1121344 57 16 26  1  0  0
70  0 135032 21472364 1724888 131108220    0    0     0 538664 191983 1144273 58 16 25  1  0  0
64  0 135032 21466592 1724888 131118696    0    0     0 526916 189726 1126872 58 16 26  1  0  0
58  1 135032 21448940 1724888 131129120    0    0     0 531164 191214 1136241 58 16 25  1  0  0
60  0 135032 21443712 1724892 131139768    0    0     0 536132 192758 1136497 58 16 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0 135032 21429756 1724896 131150032    0    0     0 539692 192837 1139297 58 16 25  1  0  0
69  0 135032 21420316 1724896 131160728    0    0     0 541652 193936 1153601 59 17 24  1  0  0
64  2 135032 21404568 1724900 131171312    0    0     4 543632 194105 1149226 59 16 24  1  0  0
69  1 135032 21396116 1724900 131181824    0    0     0 542916 193337 1149842 59 17 24  1  0  0
71  0 135032 21382104 1724908 131192468    0    0     0 541636 194134 1146979 58 17 24  1  0  0
69  0 135032 21373528 1724908 131203040    0    0     0 541604 193428 1148094 59 16 24  1  0  0
67  0 135032 21359920 1724908 131213704    0    0     0 547796 194081 1155817 59 17 24  1  0  0
73  0 135032 21350088 1724908 131224512    0    0     0 545464 195146 1168928 59 17 23  1  0  0
69  1 135032 21343184 1724908 131235084    0    0     0 544384 194149 1157337 59 17 24  1  0  0
66  1 135032 21331260 1724912 131245684    0    0     0 545412 194204 1150399 59 16 24  1  0  0
62  0 135032 21318836 1724912 131256296    0    0     0 545124 194584 1152918 59 16 24  1  0  0
70  0 135032 21304864 1724912 131266868    0    0     0 545312 193909 1142716 58 16 24  1  0  0
67  0 135032 21294392 1724912 131277440    0    0     0 552792 195178 1157991 59 17 23  1  0  0
 3  0 135032 21278252 1724912 131288120    0    0     0 543280 191038 1099974 56 16 28  1  0  0
58  1 135032 21264816 1724912 131298108    0    0     0 547744 193655 1134526 58 16 26  1  0  0
71  0 135032 21279636 1724916 131308272    0    0     0 550912 190388 1099880 56 16 27  1  0  0
71  0 135032 21267036 1724916 131318876    0    0     0 562736 195259 1156645 59 17 24  1  0  0
57  1 135032 21261652 1724916 131329300    0    0     0 552996 192417 1144622 58 16 25  1  0  0
61  1 135032 21256152 1724916 131339744    0    0     0 542836 190138 1124794 57 16 26  1  0  0
71  0 135032 21248032 1724916 131350092    0    0     0 545088 189550 1122842 57 16 26  1  0  0
62  0 135032 21231484 1724916 131360552    0    0     0 555660 193091 1138287 58 16 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  0 135032 21215972 1724916 131370748    0    0     0 548860 191724 1120544 57 16 27  1  0  0
69  1 135032 21204204 1724916 131381416    0    0     0 555104 193537 1145534 59 16 24  1  0  0
59  1 135032 21200260 1724916 131391868    0    0     0 554532 193091 1136681 59 16 24  1  0  0
69  0 135032 21184960 1724916 131402244    0    0     0 556664 193239 1140583 58 16 25  1  0  0
59  1 135032 21182088 1724916 131412832    0    0     0 549260 190944 1135580 57 16 26  1  0  0
68  1 135032 21169432 1724916 131423492    0    0     0 557392 193483 1156431 59 17 23  1  0  0
70  1 135032 21161452 1724916 131433884    0    0     0 553168 190999 1142751 57 16 26  1  0  0
59  1 135032 21151856 1724920 131444620    0    0     4 545784 193040 1167104 59 16 24  1  0  0
59  2 135032 21136852 1724924 131455196    0    0     0 544048 193134 1157471 58 16 24  1  0  0
59  0 135032 21123100 1724924 131465776    0    0     0 544256 192583 1149100 59 16 24  1  0  0
68  1 135032 21115872 1724924 131476412    0    0     0 546000 193147 1149543 59 16 24  1  0  0
60  0 135032 21107048 1724924 131487044    0    0     0 538552 192619 1152372 58 16 25  1  0  0
68  0 135032 21096432 1724924 131497752    0    0     0 541896 193345 1155146 59 17 24  1  0  0
68  0 135032 21084960 1724932 131508496    0    0     0 544208 193297 1162218 59 17 23  1  0  0
80  0 135032 21072892 1724932 131518796    0    0     0 538772 190895 1122558 57 16 26  1  0  0
64  0 135032 21060784 1724932 131529472    0    0     0 553596 195314 1167690 59 17 23  1  0  0
67  1 135032 21049644 1724932 131540236    0    0     0 551932 195787 1181842 60 17 23  1  0  0
70  1 135032 21039032 1724932 131550896    0    0     0 539420 192173 1152176 59 16 24  1  0  0
71  1 135032 21027292 1724940 131561496    0    0     0 537256 191928 1146136 58 16 25  1  0  0
66  1 135032 21019456 1724948 131572172    0    0     8 548892 195528 1159133 59 16 24  1  0  0
69  2 135032 21007652 1724948 131583176    0    0     0 557032 198446 1184452 60 17 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  2 135032 20993812 1724948 131593672    0    0     0 552740 196170 1164030 60 16 23  1  0  0
59  1 135032 20983472 1724948 131604624    0    0     0 556112 197146 1178744 60 17 22  1  0  0
60  1 135032 20968272 1724952 131615440    0    0     0 554912 195977 1177034 60 16 23  1  0  0
58  1 135032 20958544 1724952 131626156    0    0     0 555772 197212 1171424 60 17 23  1  0  0
62  0 135032 20926304 1724952 131636664    0    0     0 543860 194048 1130395 57 16 26  1  0  0
65  0 135032 20912460 1724952 131647456    0    0     0 555140 195692 1167205 60 16 23  1  0  0
58  0 135032 20900948 1724952 131658228    0    0     0 557876 196701 1175884 60 17 23  1  0  0
65  1 135032 20890012 1724960 131669092    0    0     0 556816 197366 1181710 60 17 23  1  0  0
65  2 135032 20877236 1724960 131679856    0    0     0 550220 195278 1172252 60 16 23  1  0  0
69  0 135032 20872556 1724960 131690616    0    0     0 533016 190329 1147443 59 16 24  1  0  0
62  0 135032 20866996 1724960 131701220    0    0     0 540868 192240 1162256 59 16 24  1  0  0
63  1 135032 20853296 1724968 131711896    0    0     8 536892 191625 1149003 58 16 25  1  0  0
54  1 135032 20839860 1724976 131722340    0    0     0 533380 190250 1135647 58 16 25  1  0  0
62  1 135032 20829848 1724976 131732840    0    0     0 534184 190528 1138852 58 16 25  1  0  0
56  0 135032 20820404 1724976 131743328    0    0     0 530388 189014 1130662 57 16 26  1  0  0
70  0 135032 20811992 1724992 131753544    0    0     0 529680 187227 1108855 56 16 27  1  0  0
50  3 135032 20797020 1724996 131764128    0    0     0 530436 190896 1146179 59 17 24  1  0  0
53  3 135032 20790792 1724996 131774888    0    0     0 539344 191961 1157133 59 16 24  1  0  0
67  2 135032 20776168 1724996 131785432    0    0     0 528084 188936 1131631 57 16 25  1  0  0
70  0 135032 20763568 1724996 131795992    0    0     0 539896 191772 1154220 59 16 24  1  0  0
68  1 135032 20748872 1724996 131806532    0    0     0 536924 191656 1156417 59 16 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  1 135032 20743032 1725000 131817208    0    0     0 535852 189558 1149317 58 16 25  1  0  0
