You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 01:46:42| 41  22  21   6   0| 679M  541M| 120B    0 |   0     0 | 312k 1478k
21-07 01:46:43| 40  23  21   6   0| 638M  536M|   0     0 |   0     0 | 304k 1496k
21-07 01:46:44| 41  22  22   6   0| 641M  535M| 120B    0 |   0     0 | 315k 1474k
21-07 01:46:45| 41  22  22   6   0| 694M  561M|   0     0 |   0     0 | 309k 1463k
21-07 01:46:46| 41  22  21   6   0| 672M  550M| 120B    0 |   0     0 | 312k 1477k
21-07 01:46:47| 41  24  21   5   0| 637M  533M|   0     0 |   0     0 | 314k 1511k
21-07 01:46:48| 41  22  21   6   0| 693M  553M| 120B    0 |   0     0 | 309k 1473k
21-07 01:46:49| 42  23  21   6   0| 678M  543M|   0     0 |   0     0 | 317k 1481k
21-07 01:46:50| 41  23  22   6   0| 640M  540M|  35k 3041B|   0     0 | 307k 1476k
21-07 01:46:51| 40  23  22   6   0| 663M  535M|   0     0 |   0     0 | 312k 1474k
21-07 01:46:52| 40  23  21   6   0| 623M  525M| 496B    0 |   0     0 | 311k 1509k
21-07 01:46:53| 41  22  22   5   0| 658M  537M| 364B    0 |   0     0 | 308k 1449k
21-07 01:46:54| 40  23  21   6   0| 615M  514M| 589B  407B|   0     0 | 307k 1494k
21-07 01:46:55| 40  23  21   6   0| 678M  552M|1267B  813B|   0     0 | 309k 1456k
21-07 01:46:56| 41  23  22   5   0| 639M  522M| 454B    0 |   0     0 | 309k 1482k
21-07 01:46:57| 40  22  22   6   0| 647M  541M|  90B   90B|   0     0 | 304k 1467k
21-07 01:46:58| 41  21  22   7   0| 688M  559M| 454B    0 |   0     0 | 307k 1440k
21-07 01:46:59| 40  22  22   6   0| 635M  519M| 540B 1007B|   0     0 | 311k 1459k
21-07 01:47:00| 42  22  20   7   0| 690M  554M| 943B  777B|   0     0 | 313k 1495k
21-07 01:47:01| 40  22  22   6   0| 635M  539M|  60B    0 |   0     0 | 308k 1472k
21-07 01:47:02| 41  22  21   6   0| 651M  536M| 874B  408B|   0     0 | 310k 1479k
21-07 01:47:03| 40  23  21   6   0| 639M  534M| 427B  406B|   0     0 | 304k 1482k
21-07 01:47:04| 40  22  22   6   0| 646M  529M|1164B  582B|   0     0 | 308k 1480k
21-07 01:47:05| 39  23  23   6   0| 604M  524M| 427B  417B|   0     0 | 303k 1482k
21-07 01:47:06| 41  21  22   6   0| 677M  543M| 558B  414B|   0     0 | 316k 1457k
21-07 01:47:07| 41  23  20   6   0| 676M  536M|1027B  414B|   0     0 | 307k 1482k
21-07 01:47:08| 41  21  23   6   0| 675M  554M| 557B  414B|   0     0 | 311k 1440k
21-07 01:47:09| 42  23  21   6   0| 677M  540M| 426B  407B|   0     0 | 317k 1472k
21-07 01:47:10| 41  21  21   7   0| 699M  570M|1141B  418B|   0     0 | 309k 1443k
21-07 01:47:11| 42  22  20   7   0| 696M  548M|1582B  994B|   0     0 | 314k 1466k
21-07 01:47:12| 40  23  22   6   0| 623M  526M| 560B  413B|   0     0 | 306k 1501k
21-07 01:47:13| 41  23  22   6   0| 666M  526M| 434B  414B|   0     0 | 300k 1455k
21-07 01:47:14| 41  22  23   5   0| 666M  539M| 559B  413B|   0     0 | 307k 1456k
21-07 01:47:15| 40  22  21   7   0| 664M  545M| 436B  413B|   0     0 | 305k 1473k
21-07 01:47:16| 41  22  22   6   0| 659M  548M| 554B  413B|   0     0 | 302k 1464k
21-07 01:47:17| 40  22  21   6   0| 659M  540M| 437B  413B|   0     0 | 308k 1479k
21-07 01:47:18| 40  22  22   6   0| 665M  527M| 555B  413B|   0     0 | 311k 1454k
21-07 01:47:19| 41  22  21   6   0| 660M  543M| 436B  414B|   0     0 | 305k 1473k
21-07 01:47:20| 40  22  22   6   0| 659M  539M| 554B  414B|   0     0 | 309k 1478k
21-07 01:47:21| 40  22  22   6   0| 614M  521M|   0     0 |   0     0 | 305k 1497k
21-07 01:47:22| 41  23  22   6   0| 632M  525M| 924B  415B|   0     0 | 306k 1467k
21-07 01:47:23| 42  20  21   7   0| 712M  567M|   0     0 |   0     0 | 311k 1438k
21-07 01:47:24| 40  23  22   6   0| 616M  515M| 120B    0 |   0     0 | 306k 1480k
21-07 01:47:25| 41  23  21   6   0| 651M  541M| 376B    0 |   0     0 | 308k 1479k
21-07 01:47:26| 41  21  22   7   0| 697M  562M| 555B  415B|   0     0 | 308k 1424k
21-07 01:47:27| 41  22  22   6   0| 624M  528M|1133B  414B|   0     0 | 304k 1482k
21-07 01:47:28| 41  21  22   6   0| 671M  525M| 556B  415B|   0     0 | 313k 1453k
21-07 01:47:29| 40  22  22   6   0| 621M  532M| 272B  412B|   0     0 | 302k 1484k
21-07 01:47:30| 42  22  22   6   0| 689M  557M| 545B  487B|   0     0 | 301k 1435k
21-07 01:47:31| 42  23  21   6   0| 677M  551M| 428B  480B|   0     0 | 304k 1472k
21-07 01:47:32| 42  22  21   6   0| 667M  523M| 120B   74B|   0     0 | 302k 1481k
21-07 01:47:33| 41  21  22   6   0| 674M  558M|1276B 8993B|   0     0 | 299k 1445k
21-07 01:47:34| 41  23  22   6   0| 634M  544M| 557B  491B|   0     0 | 309k 1491k
21-07 01:47:35| 41  22  21   6   0| 651M  519M| 438B  488B|   0     0 | 303k 1470k
21-07 01:47:36| 41  22  21   6   0| 660M  553M|1143B  417B|   0     0 | 304k 1472k
21-07 01:47:37| 41  22  21   7   0| 658M  531M|   0    74B|   0     0 | 309k 1486k
21-07 01:47:38| 41  22  22   6   0| 685M  547M| 120B    0 |   0     0 | 300k 1438k
21-07 01:47:39| 41  21  22   6   0| 720M  575M|   0     0 |   0     0 | 302k 1435k
21-07 01:47:40| 40  22  21   7   0| 668M  549M| 710B    0 |   0     0 | 300k 1470k
21-07 01:47:41| 41  21  22   6   0| 682M  530M| 424B  164B|   0     0 | 299k 1450k
21-07 01:47:42| 40  22  23   6   0| 655M  549M| 877B 1181B|   0     0 | 299k 1447k
21-07 01:47:43| 42  21  22   6   0| 707M  565M| 838B  487B|   0     0 | 306k 1450k
21-07 01:47:44| 41  22  22   7   0| 665M  558M| 589B  558B|   0     0 | 301k 1471k
21-07 01:47:45| 39  21  23   6   0| 649M  538M| 503B  480B|   0     0 | 298k 1467k
21-07 01:47:46| 40  22  21   7   0| 647M  548M| 496B  489B|   0     0 | 298k 1481k
21-07 01:47:47| 40  21  23   7   0| 652M  521M| 830B  418B|   0     0 | 296k 1460k
21-07 01:47:48| 41  23  23   6   0| 622M  536M| 583B  546B|   0     0 | 298k 1490k
21-07 01:47:49| 41  22  22   7   0| 663M  554M| 505B  406B|   0     0 | 298k 1463k
21-07 01:47:50| 42  23  21   6   0| 658M  516M| 582B  492B|   0     0 | 305k 1497k
21-07 01:47:51| 40  22  22   6   0| 623M  536M| 504B  406B|   0     0 | 302k 1497k
21-07 01:47:52| 41  23  21   6   0| 641M  538M| 873B  414B|   0     0 | 300k 1489k
21-07 01:47:53| 40  22  23   6   0| 631M  518M| 497B  420B|   0     0 | 297k 1476k
21-07 01:47:54| 42  21  19   7   0| 751M  596M| 529B  407B|   0     0 | 310k 1475k
21-07 01:47:55| 41  22  23   6   0| 626M  535M|1327B  813B|   0     0 | 301k 1481k
21-07 01:47:56| 40  22  22   7   0| 650M  533M| 394B    0 |   0     0 | 297k 1483k
21-07 01:47:57| 40  23  23   6   0| 619M  517M| 424B    0 |   0     0 | 297k 1474k
21-07 01:47:58| 41  22  21   7   0| 671M  545M|  60B    0 |   0     0 | 298k 1474k
21-07 01:47:59| 41  23  21   6   0| 645M  520M| 480B  875B|   0     0 | 297k 1483k
21-07 01:48:00| 42  23  21   6   0| 685M  549M| 485B  413B|   0     0 | 303k 1472k
21-07 01:48:01| 41  24  20   6   0| 685M  544M|  60B    0 |   0     0 | 301k 1486k
21-07 01:48:02| 40  23  23   6   0| 605M  523M| 570B  498B|   0     0 | 297k 1473k
21-07 01:48:03| 42  21  22   6   0| 709M  569M|1077B  406B|   0     0 | 306k 1442k
21-07 01:48:04| 40  21  22   6   0| 643M  537M| 852B  946B|   0     0 | 298k 1460k
21-07 01:48:05| 41  21  22   7   0| 691M  550M| 577B  507B|   0     0 | 304k 1456k
21-07 01:48:06| 41  21  22   7   0| 705M  551M|1088B  414B|   0     0 | 297k 1415k
21-07 01:48:07| 40  23  22   7   0| 631M  517M| 497B  414B|   0     0 | 297k 1459k
21-07 01:48:08| 41  22  22   6   0| 683M  546M| 497B  414B|   0     0 | 305k 1465k
21-07 01:48:09| 41  23  22   6   0| 649M  551M|1076B  407B|   0     0 | 303k 1475k
21-07 01:48:10| 40  22  22   6   0| 678M  556M| 491B  418B|   0     0 | 302k 1458k
21-07 01:48:11| 40  23  21   6   0| 637M  520M| 945B  994B|   0     0 | 301k 1492k
21-07 01:48:12| 41  23  21   6   0| 650M  530M| 834B  413B|   0     0 | 304k 1498k
21-07 01:48:13| 40  22  23   6   0| 622M  520M| 494B  414B|   0     0 | 298k 1461k
21-07 01:48:14| 41  22  22   6   0| 657M  531M| 499B  413B|   0     0 | 301k 1469k
21-07 01:48:15| 40  22  22   6   0| 645M  529M| 859B  413B|   0     0 | 298k 1442k
21-07 01:48:16| 41  23  22   6   0| 614M  516M| 494B  413B|   0     0 | 299k 1488k
21-07 01:48:17| 41  23  22   6   0| 625M  509M| 497B  413B|   0     0 | 300k 1472k
21-07 01:48:18| 40  22  22   7   0| 630M  535M| 495B  413B|   0     0 | 304k 1473k
21-07 01:48:19| 41  22  22   6   0| 669M  550M| 496B  414B|   0     0 | 307k 1467k
21-07 01:48:20| 40  23  22   5   0| 620M  513M| 494B  414B|   0     0 | 302k 1484k
21-07 01:48:21| 42  22  20   6   0| 682M  561M|  60B    0 |   0     0 | 307k 1495k
21-07 01:48:22| 40  22  22   6   0| 621M  517M| 864B  415B|   0     0 | 304k 1476k
21-07 01:48:23| 40  21  22   7   0| 658M  549M|  60B    0 |   0     0 | 297k 1458k
21-07 01:48:24| 41  21  22   6   0| 662M  534M|  60B    0 |   0     0 | 299k 1451k
21-07 01:48:25| 41  22  21   6   0| 657M  529M| 436B    0 |   0     0 | 299k 1465k
21-07 01:48:26| 41  21  23   6   0| 655M  543M| 829B  415B|   0     0 | 299k 1453k
21-07 01:48:27| 41  21  22   6   0| 700M  563M| 496B  414B|   0     0 | 301k 1413k
21-07 01:48:28| 41  22  22   6   0| 659M  535M| 830B  415B|   0     0 | 301k 1459k
21-07 01:48:29| 41  21  23   6   0| 694M  563M| 332B  412B|   0     0 | 301k 1430k
21-07 01:48:30| 42  22  22   6   0| 678M  544M| 425B  413B|   0     0 | 301k 1455k
21-07 01:48:31| 41  22  23   6   0| 646M  530M| 911B  406B|   0     0 | 298k 1450k
21-07 01:48:32| 41  21  23   6   0| 683M  550M| 590B    0 |   0     0 | 298k 1425k
21-07 01:48:33| 41  22  24   5   0| 630M  518M|1008B 8919B|   0     0 | 298k 1456k
21-07 01:48:34| 42  20  21   7   0| 767M  597M| 437B  417B|   0     0 | 301k 1409k
21-07 01:48:35| 40  22  23   6   0| 663M  533M|1148B  414B|   0     0 | 301k 1435k
21-07 01:48:36| 41  21  21   6   0| 674M  549M| 433B  417B|   0     0 | 300k 1468k
21-07 01:48:37| 40  22  22   7   0| 659M  560M| 120B    0 |   0     0 | 297k 1467k
21-07 01:48:38| 41  21  23   6   0| 664M  550M| 590B    0 |   0     0 | 299k 1443k
21-07 01:48:39| 41  21  22   6   0| 677M  544M| 120B    0 |   0     0 | 302k 1462k
21-07 01:48:40| 41  22  22   6   0| 671M  545M|   0    74B|   0     0 | 300k 1447k
21-07 01:48:41| 41  22  22   6   0| 648M  544M| 454B   74B|   0     0 | 300k 1459k
21-07 01:48:42| 41  22  21   7   0| 679M  556M|   0    74B|   0     0 | 304k 1470k
21-07 01:48:43| 40  22  23   6   0| 634M  531M| 120B   74B|   0     0 | 297k 1459k
21-07 01:48:44| 41  22  21   7   0| 679M  547M|   0    74B|   0     0 | 301k 1449k
21-07 01:48:45| 40  22  21   6   0| 657M  554M| 120B   74B|   0     0 | 303k 1479k
21-07 01:48:46| 43  22  20   6   0| 707M  565M|   0     0 |   0     0 | 312k 1480k
21-07 01:48:47| 41  21  23   6   0| 673M  545M| 120B   74B|   0     0 | 300k 1448k
21-07 01:48:48| 41  22  20   6   0| 661M  553M|   0     0 |   0     0 | 301k 1490k
21-07 01:48:49| 40  23  21   6   0| 636M  529M| 120B    0 |   0     0 | 301k 1496k
21-07 01:48:50| 40  22  23   6   0| 626M  530M|   0     0 |   0     0 | 300k 1477k
21-07 01:48:51| 40  22  22   6   0| 599M  515M| 120B   74B|   0     0 | 298k 1489k
21-07 01:48:52| 40  22  22   6   0| 634M  538M| 376B   74B|   0     0 | 301k 1482k
21-07 01:48:53| 41  21  22   6   0| 667M  552M| 120B   74B|   0     0 | 301k 1448k
21-07 01:48:54| 40  22  22   6   0| 629M  526M| 469B  481B|   0     0 | 296k 1489k
21-07 01:48:55| 40  21  23   6   0| 639M  533M|1387B  887B|   0     0 | 297k 1470k
21-07 01:48:56| 42  21  22   7   0| 700M  576M|   0    74B|   0     0 | 301k 1442k
21-07 01:48:57| 41  23  21   6   0| 645M  530M| 120B    0 |   0     0 | 305k 1505k
21-07 01:48:58| 41  22  21   7   0| 667M  542M| 334B   74B|   0     0 | 303k 1469k
21-07 01:48:59| 40  21  22   7   0| 700M  576M| 540B  875B|   0     0 | 303k 1444k
21-07 01:49:00| 40  22  21   6   0| 638M  535M| 425B  413B|   0     0 | 306k 1505k
21-07 01:49:01| 41  22  22   6   0| 654M  537M| 484B    0 |   0     0 | 305k 1473k
21-07 01:49:02| 40  22  22   7   0| 624M  533M|1010B  408B|   0     0 | 301k 1486k
21-07 01:49:03| 40  22  21   7   0| 670M  552M| 547B  406B|   0     0 | 305k 1476k
21-07 01:49:04| 40  22  22   6   0| 620M  523M| 454B  582B|   0     0 | 300k 1484k
21-07 01:49:05| 41  21  23   6   0| 686M  551M|1137B  417B|   0     0 | 301k 1424k
21-07 01:49:06| 40  22  22   6   0| 636M  546M| 438B  414B|   0     0 | 304k 1493k
21-07 01:49:07| 41  22  22   6   0| 657M  538M| 895B  414B|   0     0 | 301k 1479k
21-07 01:49:08| 41  23  21   6   0| 649M  536M|1027B  778B|   0     0 | 302k 1472k
21-07 01:49:09| 41  22  22   6   0| 672M  552M| 546B  407B|   0     0 | 301k 1458k
