You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 16:21:21| 18   4  76   1   0|   0   376M|  60B    0 |   0     0 | 164k  610k
20-07 16:21:22| 18   3  76   1   0|   0   372M| 608B  415B|   0     0 | 163k  598k
20-07 16:21:23| 18   4  75   1   0|4096B  377M|   0     0 |   0     0 | 164k  611k
20-07 16:21:24| 18   4  75   1   0|   0   376M| 180B  364B|   0     0 | 165k  613k
20-07 16:21:25| 18   3  76   1   0|   0   380M|   0     0 |   0     0 | 163k  612k
20-07 16:21:26| 18   3  75   1   0|   0   377M| 889B  415B|   0     0 | 163k  613k
20-07 16:21:27| 18   3  75   1   0|   0   378M| 436B  414B|   0     0 | 163k  617k
20-07 16:21:28| 18   4  75   1   0|   0   375M| 616B  415B|   0     0 | 164k  615k
20-07 16:21:29| 18   4  76   1   0|   0   373M| 272B  412B|   0     0 | 162k  610k
20-07 16:21:30| 18   4  76   1   0|   0   375M| 545B  413B|   0     0 | 163k  613k
20-07 16:21:31| 18   3  76   1   0|   0   377M| 428B  406B|   0     0 | 163k  612k
20-07 16:21:32| 18   3  76   1   0|   0   376M| 180B    0 |   0     0 | 163k  611k
20-07 16:21:33| 18   3  76   1   0|   0   362M|1270B 8919B|   0     0 | 158k  585k
20-07 16:21:34| 18   4  76   1   0|   0   363M| 497B  417B|   0     0 | 158k  595k
20-07 16:21:35| 18   3  76   1   0|   0   355M| 558B  414B|   0     0 | 155k  577k
20-07 16:21:36| 18   3  76   1   0|   0   351M|1083B  491B|   0     0 | 154k  580k
20-07 16:21:37| 18   4  76   1   0|   0   357M|  60B   74B|   0     0 | 155k  580k
20-07 16:21:38| 18   3  76   1   0|   0   359M|  60B   74B|   0     0 | 156k  586k
20-07 16:21:39| 18   4  76   1   0|   0   361M| 710B   74B|   0     0 | 158k  591k
20-07 16:21:40| 18   3  76   1   0|   0   362M|   0    74B|   0     0 | 157k  593k
20-07 16:21:41| 18   4  76   1   0|   0   362M| 458B   74B|   0     0 | 157k  593k
20-07 16:21:42| 18   4  76   1   0|   0   363M| 373B  694B|   0     0 | 157k  594k
20-07 16:21:43| 18   3  76   1   0|   0   362M| 514B   74B|   0     0 | 157k  591k
20-07 16:21:44| 18   3  76   1   0|   0   361M|  60B    0 |   0     0 | 157k  596k
20-07 16:21:45| 18   4  76   1   0|   0   364M| 120B    0 |   0     0 | 158k  596k
20-07 16:21:46| 18   4  76   1   0|   0   363M|  60B    0 |   0     0 | 157k  591k
20-07 16:21:47| 18   3  76   1   0|   0   364M| 496B   74B|   0     0 | 157k  596k
20-07 16:21:48| 18   3  76   1   0|   0   357M|   0    74B|   0     0 | 156k  585k
20-07 16:21:49| 18   4  76   1   0|   0   359M| 120B   74B|   0     0 | 156k  589k
20-07 16:21:50| 18   4  76   1   0|   0   360M| 436B   74B|   0     0 | 157k  594k
20-07 16:21:51| 18   4  76   1   0|   0   363M| 120B   74B|   0     0 | 157k  594k
20-07 16:21:52| 18   4  76   1   0|   0   361M|   0    74B|   0     0 | 157k  592k
20-07 16:21:53| 18   3  76   1   0|   0   363M| 120B    0 |   0     0 | 157k  591k
20-07 16:21:54| 18   4  76   1   0|4095B  361M| 529B  481B|   0     0 | 157k  584k
20-07 16:21:55| 18   4  76   1   0|   0   360M|1071B  813B|   0     0 | 157k  578k
20-07 16:21:56| 18   3  76   1   0|   0   372M|   0     0 |   0     0 | 161k  593k
20-07 16:21:57| 18   4  76   1   0|   0   377M| 543B    0 |   0     0 | 162k  606k
20-07 16:21:58| 18   3  76   1   0|   0   380M|  66B   66B|   0     0 | 164k  607k
20-07 16:21:59| 18   4  76   1   0|   0   378M| 903B  875B|   0     0 | 164k  611k
20-07 16:22:00| 18   4  76   1   0|   0   376M| 425B  413B|   0     0 | 163k  604k
20-07 16:22:01| 18   3  76   1   0|   0   376M| 180B    0 |   0     0 | 162k  610k
20-07 16:22:02| 18   3  76   1   0|   0   371M|1010B  408B|   0     0 | 160k  601k
20-07 16:22:03| 18   4  76   1   0|   0   377M| 547B  406B|   0     0 | 164k  612k
20-07 16:22:04| 18   3  76   1   0|   0   382M| 454B  581B|   0     0 | 165k  616k
20-07 16:22:05| 18   3  76   1   0|   0   379M|1197B  417B|   0     0 | 164k  609k
20-07 16:22:06| 18   4  76   1   0|   0   380M| 576B  480B|   0     0 | 164k  608k
20-07 16:22:07| 18   4  76   1   0|   0   380M| 557B  414B|   0     0 | 164k  609k
20-07 16:22:08| 18   4  76   1   0|   0   380M|1087B  414B|   0     0 | 164k  610k
20-07 16:22:09| 18   4  76   1   0|   0   374M| 546B  407B|   0     0 | 163k  597k
20-07 16:22:10| 18   3  76   1   0|   0   369M| 431B  418B|   0     0 | 160k  597k
20-07 16:22:11| 18   3  76   1   0|   0   376M|1005B  994B|   0     0 | 163k  605k
20-07 16:22:12| 18   3  76   1   0|   0   378M| 500B  413B|   0     0 | 163k  602k
20-07 16:22:13| 18   3  76   1   0|   0   376M| 554B  414B|   0     0 | 163k  595k
20-07 16:22:14| 18   3  76   1   0|   0   379M| 439B  413B|   0     0 | 163k  593k
20-07 16:22:15| 18   3  76   1   0|   0   391M| 556B  413B|   0     0 | 163k  597k
20-07 16:22:16| 18   3  76   1   0|   0   398M| 494B  413B|   0     0 | 164k  601k
20-07 16:22:17| 18   3  76   1   0|   0   400M| 993B  413B|   0     0 | 164k  599k
20-07 16:22:18| 18   3  76   1   0|   0   399M| 435B  413B|   0     0 | 165k  610k
20-07 16:22:19| 18   3  76   1   0|   0   396M| 616B  413B|   0     0 | 164k  605k
20-07 16:22:20| 18   3  76   1   0|   0   394M| 810B  414B|   0     0 | 164k  603k
20-07 16:22:21| 18   3  76   1   0|   0   392M| 120B    0 |   0     0 | 163k  605k
20-07 16:22:22| 18   3  76   1   0|   0   391M| 428B  415B|   0     0 | 163k  603k
20-07 16:22:23| 18   4  76   1   0|   0   392M| 544B    0 |   0     0 | 164k  602k
20-07 16:22:24| 18   4  76   1   0|4096B  391M|   0     0 |   0     0 | 164k  604k
20-07 16:22:25| 18   3  76   1   0|   0   391M| 120B    0 |   0     0 | 163k  610k
20-07 16:22:26| 18   3  76   1   0|   0   390M| 435B  415B|   0     0 | 164k  612k
20-07 16:22:27| 18   3  76   1   0|   0   389M| 616B  414B|   0     0 | 164k  609k
20-07 16:22:28| 18   3  76   1   0|   0   386M| 496B  779B|   0     0 | 164k  604k
20-07 16:22:29| 18   3  76   1   0|   0   381M| 392B  412B|   0     0 | 161k  601k
20-07 16:22:30| 18   3  76   1   0|   0   384M| 485B  413B|   0     0 | 163k  601k
20-07 16:22:31| 17   3  76   1   0|   0   377M| 548B  406B|   0     0 | 160k  588k
20-07 16:22:32| 18   3  76   1   0|   0   380M| 590B    0 |   0     0 | 161k  596k
20-07 16:22:33| 17   3  77   1   0|   0   366M| 740B 8920B|   0     0 | 156k  559k
20-07 16:22:34| 18   3  76   1   0|   0   384M| 497B  417B|   0     0 | 161k  600k
20-07 16:22:35| 18   3  76   1   0|   0   382M|1148B  414B|   0     0 | 161k  604k
20-07 16:22:36| 18   3  76   1   0|   0   385M| 433B  417B|   0     0 | 162k  603k
20-07 16:22:37| 18   3  76   1   0|   0   386M| 120B    0 |   0     0 | 163k  602k
20-07 16:22:38| 18   4  76   1   0|   0   384M| 650B    0 |   0     0 | 162k  600k
20-07 16:22:39| 18   3  76   1   0|   0   388M| 180B    0 |   0     0 | 163k  606k
20-07 16:22:40| 18   4  76   1   0|   0   390M|   0     0 |   0     0 | 164k  609k
20-07 16:22:41| 18   3  76   1   0|   0   382M| 180B    0 |   0     0 | 162k  597k
20-07 16:22:42| 18   4  76   1   0|   0   385M|   0     0 |   0     0 | 163k  607k
20-07 16:22:43| 18   3  76   1   0|   0   384M| 120B    0 |   0     0 | 164k  606k
20-07 16:22:44| 18   3  76   1   0|   0   383M|   0     0 |   0     0 | 163k  599k
20-07 16:22:45| 18   3  76   1   0|   0   382M| 180B    0 |   0     0 | 162k  599k
20-07 16:22:46| 18   3  76   1   0|   0   387M| 338B   74B|   0     0 | 164k  609k
20-07 16:22:47| 18   3  76   1   0|   0   385M| 496B   74B|   0     0 | 164k  610k
20-07 16:22:48| 18   3  76   1   0|   0   377M|   0    74B|   0     0 | 161k  593k
20-07 16:22:49| 17   3  76   1   0|   0   377M| 180B   74B|   0     0 | 162k  591k
20-07 16:22:50| 18   3  76   1   0|   0   378M| 436B   74B|   0     0 | 162k  595k
20-07 16:22:51| 18   3  76   1   0|   0   380M| 120B   74B|   0     0 | 162k  601k
20-07 16:22:52| 18   3  76   1   0|   0   382M|  60B    0 |   0     0 | 162k  604k
20-07 16:22:53| 18   3  76   1   0|   0   380M| 120B   74B|   0     0 | 162k  597k
20-07 16:22:54| 18   3  76   1   0|   0   383M| 469B  407B|   0     0 | 164k  606k
20-07 16:22:55| 18   3  76   1   0|4095B  386M|1011B  813B|   0     0 | 164k  612k
20-07 16:22:56| 18   4  76   1   0|   0   382M|  60B    0 |   0     0 | 162k  607k
20-07 16:22:57| 18   3  76   1   0|   0   379M| 120B   74B|   0     0 | 162k  604k
20-07 16:22:58| 18   3  76   1   0|   0   384M|   0    74B|   0     0 | 164k  605k
20-07 16:22:59| 18   3  76   1   0|   0   384M| 540B  949B|   0     0 | 164k  605k
20-07 16:23:00| 18   4  76   1   0|   0   381M| 485B  487B|   0     0 | 163k  607k
20-07 16:23:01| 18   3  76   1   0|   0   380M| 770B   74B|   0     0 | 161k  600k
20-07 16:23:02| 18   3  76   1   0|   0   381M| 783B  482B|   0     0 | 162k  605k
20-07 16:23:03| 18   4  76   1   0|   0   380M| 970B  406B|   0     0 | 162k  604k
20-07 16:23:04| 18   3  76   1   0|   0   381M|1044B  655B|   0     0 | 162k  600k
20-07 16:23:05| 18   3  76   1   0|   0   384M| 547B  417B|   0     0 | 164k  599k
20-07 16:23:06| 17   3  76   1   0|   0   379M| 438B  414B|   0     0 | 161k  594k
20-07 16:23:07| 18   3  76   1   0|   0   380M|1207B  414B|   0     0 | 161k  596k
20-07 16:23:08| 18   3  76   1   0|   0   381M| 437B  414B|   0     0 | 163k  599k
20-07 16:23:09| 18   4  76   1   0|   0   383M| 546B  407B|   0     0 | 163k  607k
20-07 16:23:10| 18   3  76   1   0|   0   382M| 431B  418B|   0     0 | 162k  600k
20-07 16:23:11| 18   3  76   1   0|   0   385M|1065B  994B|   0     0 | 163k  608k
20-07 16:23:12| 18   4  76   1   0|   0   382M| 500B  413B|   0     0 | 163k  607k
20-07 16:23:13| 18   3  76   1   0|   0   383M| 554B  414B|   0     0 | 163k  603k
20-07 16:23:14| 18   3  76   1   0|   0   382M| 499B  413B|   0     0 | 163k  604k
20-07 16:23:15| 18   4  76   1   0|   0   382M| 556B  413B|   0     0 | 163k  610k
20-07 16:23:16| 18   4  76   1   0|   0   382M| 434B  413B|   0     0 | 163k  606k
20-07 16:23:17| 18   4  76   1   0|   0   383M| 933B  413B|   0     0 | 163k  604k
20-07 16:23:18| 18   3  76   1   0|   0   382M| 585B  503B|   0     0 | 162k  603k
20-07 16:23:19| 18   4  76   1   0|   0   380M| 646B  503B|   0     0 | 162k  603k
20-07 16:23:20| 18   3  76   1   0|   0   379M| 810B  414B|   0     0 | 163k  599k
20-07 16:23:21| 18   3  76   1   0|   0   378M| 120B    0 |   0     0 | 161k  595k
20-07 16:23:22| 18   3  76   1   0|   0   380M| 488B  415B|   0     0 | 161k  600k
20-07 16:23:23| 18   4  76   1   0|   0   378M| 180B    0 |   0     0 | 162k  607k
20-07 16:23:24| 17   3  76   1   0|   0   375M|   0     0 |   0     0 | 162k  585k
20-07 16:23:25| 17   4  76   1   0|   0   373M| 180B    0 |   0     0 | 160k  583k
20-07 16:23:26| 18   3  76   1   0|4096B  381M| 435B  415B|   0     0 | 163k  603k
20-07 16:23:27| 18   3  76   1   0|   0   383M| 920B  414B|   0     0 | 163k  607k
20-07 16:23:28| 18   3  76   1   0|   0   380M| 436B  415B|   0     0 | 163k  605k
20-07 16:23:29| 18   3  76   1   0|   0   378M| 452B  412B|   0     0 | 161k  603k
20-07 16:23:30| 18   3  76   1   0|   0   383M|1015B  413B|   0     0 | 163k  614k
20-07 16:23:31| 18   3  76   1   0|   0   385M| 548B  406B|   0     0 | 165k  612k
20-07 16:23:32| 18   3  76   1   0|   0   380M|   0     0 |   0     0 | 162k  608k
20-07 16:23:33| 18   3  75   1   0|   0   384M|1324B 9285B|   0     0 | 163k  611k
20-07 16:23:34| 18   3  76   1   0|   0   380M| 497B  417B|   0     0 | 163k  606k
20-07 16:23:35| 18   3  75   1   0|   0   384M| 558B  414B|   0     0 | 164k  611k
20-07 16:23:36| 18   3  76   1   0|   0   376M| 595B  605B|   0     0 | 162k  591k
20-07 16:23:37| 18   3  75   1   0|   0   385M| 710B    0 |   0     0 | 165k  611k
20-07 16:23:38| 18   3  76   1   0|   0   383M| 102B  188B|   0     0 | 164k  610k
20-07 16:23:39| 18   3  76   1   0|   0   381M| 120B    0 |   0     0 | 163k  604k
20-07 16:23:40| 18   4  76   1   0|   0   381M|  60B    0 |   0     0 | 163k  602k
20-07 16:23:41| 18   3  76   1   0|   0   377M| 120B    0 |   0     0 | 161k  597k
20-07 16:23:42| 18   3  76   1   0|   0   380M| 817B 1107B|   0     0 | 163k  610k
20-07 16:23:43| 18   4  76   1   0|   0   374M| 564B  413B|   0     0 | 161k  591k
20-07 16:23:44| 18   3  76   1   0|   0   363M| 503B  406B|   0     0 | 157k  580k
20-07 16:23:45| 18   4  76   1   0|   0   360M| 623B  406B|   0     0 | 155k  575k
20-07 16:23:46| 18   4  76   1   0|   0   368M| 436B  415B|   0     0 | 158k  591k
20-07 16:23:47| 18   4  76   1   0|   0   365M| 992B  418B|   0     0 | 158k  588k
20-07 16:23:48| 18   4  76   1   0|   0   366M| 445B  406B|   0     0 | 157k  587k
20-07 16:23:49| 18   3  76   1   0|   0   368M| 565B  406B|   0     0 | 158k  597k
20-07 16:23:50| 18   4  75   1   0|   0   367M| 820B  406B|   0     0 | 158k  591k
20-07 16:23:51| 18   4  76   1   0|   0   362M| 962B  406B|   0     0 | 156k  588k
20-07 16:23:52| 18   3  76   1   0|   0   371M| 437B  414B|   0     0 | 159k  598k
20-07 16:23:53| 18   4  75   1   0|   0   372M| 557B  420B|   0     0 | 159k  600k
20-07 16:23:54| 18   4  75   1   0|   0   371M| 469B  407B|   0     0 | 159k  599k
20-07 16:23:55| 18   3  76   1   0|   0   370M|1071B  813B|   0     0 | 159k  602k
20-07 16:23:56| 18   4  75   1   0|   0   369M|  60B   74B|   0     0 | 158k  600k
20-07 16:23:57| 18   4  76   1   0|4097B  369M| 120B   74B|   0     0 | 158k  602k
20-07 16:23:58| 18   3  76   1   0|   0   369M|  60B   74B|   0     0 | 158k  593k
20-07 16:23:59| 18   4  75   1   0|   0   370M| 540B  949B|   0     0 | 158k  593k
20-07 16:24:00| 18   4  76   1   0|   0   368M|1015B  487B|   0     0 | 157k  594k
20-07 16:24:01| 18   3  76   1   0|   0   369M| 120B   74B|   0     0 | 157k  590k
20-07 16:24:02| 18   4  76   1   0|   0   371M| 480B  408B|   0     0 | 158k  595k
20-07 16:24:03| 18   4  76   1   0|   0   371M|1137B  480B|   0     0 | 158k  595k
20-07 16:24:04| 18   3  76   1   0|   0   371M| 454B  581B|   0     0 | 158k  599k
20-07 16:24:05| 18   3  76   1   0|   0   366M| 910B  417B|   0     0 | 157k  600k
