You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 03:36:00|  1   0  98   1   0|  51M   43M| 705B 1214B|   0     0 |  89k   33k
21-07 03:36:01|  1   0  98   1   0|  52M   43M| 210B  164B|   0     0 |  89k   33k
21-07 03:36:02|  1   0  98   1   0|  52M   43M| 796B  482B|   0     0 |  89k   33k
21-07 03:36:03|  1   0  98   1   0|  52M   44M| 547B  480B|   0     0 |  89k   33k
21-07 03:36:04|  1   0  98   1   0|  51M   43M| 454B  656B|   0     0 |  89k   33k
21-07 03:36:05|  1   0  98   1   0|  51M   44M| 547B  491B|   0     0 |  89k   33k
21-07 03:36:06|  1   0  98   1   0|  52M   43M| 438B  488B|   0     0 |  89k   33k
21-07 03:36:07|  1   0  98   1   0|  52M   43M| 557B  413B|   0     0 |  89k   33k
21-07 03:36:08|  1   0  98   1   0|  52M   42M| 800B  487B|   0     0 |  89k   33k
21-07 03:36:09|  1   0  98   1   0|  51M   42M| 546B  407B|   0     0 |  89k   33k
21-07 03:36:10|  1   0  98   1   0|  51M   42M| 431B  418B|   0     0 |  89k   33k
21-07 03:36:11|  1   0  98   1   0|  51M   43M|1005B  994B|   0     0 |  89k   33k
21-07 03:36:12|  1   0  98   1   0|  52M   43M| 440B  487B|   0     0 |  89k   33k
21-07 03:36:13|  1   0  98   1   0|  52M   43M| 632B  554B|   0     0 |  89k   33k
21-07 03:36:14|  1   0  98   1   0|  51M   42M| 439B  487B|   0     0 |  89k   34k
21-07 03:36:15|  1   0  98   1   0|  52M   42M| 616B  487B|   0     0 |  89k   33k
21-07 03:36:16|  1   0  98   1   0|  52M   41M| 434B  487B|   0     0 |  89k   33k
21-07 03:36:17|  1   0  98   1   0|  51M   41M| 557B  487B|   0     0 |  89k   33k
21-07 03:36:18|  1   0  98   1   0|  51M   42M| 435B  413B|   0     0 |  89k   33k
21-07 03:36:19|  1   0  98   1   0|  52M   42M| 556B  487B|   0     0 |  89k   33k
21-07 03:36:20|  1   0  98   1   0|  52M   41M| 434B  413B|   0     0 |  89k   34k
21-07 03:36:21|  1   0  98   1   0|  52M   42M| 120B    0 |   0     0 |  89k   33k
21-07 03:36:22|  1   0  98   1   0|  52M   42M|1018B  415B|   0     0 |  89k   33k
21-07 03:36:23|  1   0  98   1   0|  52M   43M| 120B    0 |   0     0 |  89k   33k
21-07 03:36:24|  1   0  98   1   0|  51M   43M|   0     0 |   0     0 |  89k   33k
21-07 03:36:25|  1   0  98   1   0|  52M   42M| 710B    0 |   0     0 |  89k   33k
21-07 03:36:26|  1   0  98   1   0|  51M   42M| 435B  415B|   0     0 |  89k   33k
21-07 03:36:27|  1   0  98   1   0|  52M   42M| 556B  414B|   0     0 |  89k   33k
21-07 03:36:28|  1   0  98   1   0|  52M   41M|1026B  415B|   0     0 |  89k   33k
21-07 03:36:29|  1   0  98   1   0|  52M   41M| 120B    0 |   0     0 |  89k   32k
21-07 03:36:30|  1   0  98   1   0|  51M   42M|1133B  825B|   0     0 |  89k   33k
21-07 03:36:31|  1   0  98   1   0|  52M   41M| 548B  406B|   0     0 |  89k   33k
21-07 03:36:32|  1   0  98   1   0|  52M   41M| 376B    0 |   0     0 |  89k   33k
21-07 03:36:33|  1   0  98   1   0|  51M   41M| 680B 8920B|   0     0 |  89k   33k
21-07 03:36:34|  1   0  98   1   0|  52M   41M| 497B  417B|   0     0 |  89k   34k
21-07 03:36:35|  1   0  98   1   0|  51M   42M| 498B  414B|   0     0 |  89k   33k
21-07 03:36:36|  1   0  98   1   0|  51M   41M| 493B  417B|   0     0 |  89k   34k
21-07 03:36:37|  1   0  98   1   0|  52M   41M|  60B    0 |   0     0 |  89k   33k
21-07 03:36:38|  1   0  98   1   0|  52M   41M|  60B    0 |   0     0 |  89k   33k
21-07 03:36:39|  1   0  98   1   0|  52M   43M|  60B    0 |   0     0 |  89k   33k
21-07 03:36:40|  1   0  98   1   0|  52M   44M|  60B    0 |   0     0 |  89k   33k
21-07 03:36:41|  1   0  98   1   0|  52M   43M|  60B    0 |   0     0 |  89k   33k
21-07 03:36:42|  1   0  98   1   0|  51M   43M|  60B    0 |   0     0 |  89k   33k
21-07 03:36:43|  1   0  98   1   0|  52M   42M|  60B    0 |   0     0 |  89k   33k
21-07 03:36:44|  1   0  98   1   0|  51M   43M|  60B    0 |   0     0 |  89k   33k
21-07 03:36:45|  1   0  98   1   0|  52M   43M|  60B    0 |   0     0 |  89k   33k
21-07 03:36:46|  1   0  98   1   0|  52M   42M| 822B  364B|   0     0 |  89k   33k
21-07 03:36:47|  1   0  98   1   0|  52M   42M|  60B    0 |   0     0 |  89k   33k
21-07 03:36:48|  1   0  98   1   0|  52M   42M|  60B    0 |   0     0 |  89k   33k
21-07 03:36:49|  1   0  98   1   0|  51M   42M|  60B    0 |   0     0 |  89k   33k
21-07 03:36:50|  1   0  98   1   0|  52M   43M|  60B    0 |   0     0 |  89k   33k
21-07 03:36:51|  1   0  98   1   0|  52M   42M| 740B   90B|   0     0 |  89k   33k
21-07 03:36:52|  1   0  98   1   0|  52M   42M| 423B    0 |   0     0 |  89k   34k
21-07 03:36:53|  1   0  98   1   0|  52M   44M|  60B    0 |   0     0 |  89k   34k
21-07 03:36:54|  1   0  98   1   0|  52M   42M|1119B  407B|   0     0 |  89k   33k
21-07 03:36:55|  1   0  98   1   0|  51M   42M| 951B  813B|   0     0 |  89k   33k
21-07 03:36:56|  1   0  98   1   0|  51M   42M| 150B   90B|   0     0 |  89k   33k
21-07 03:36:57|  1   0  98   1   0|  51M   42M|  60B    0 |   0     0 |  89k   33k
21-07 03:36:58|  1   0  98   1   0|  52M   41M| 650B    0 |   0     0 |  89k   33k
21-07 03:36:59|  1   0  98   1   0|  52M   42M|  60B    0 |   0     0 |  89k   33k
21-07 03:37:00|  1   0  98   1   0|  51M   42M|1347B 1354B|   0     0 |  89k   34k
21-07 03:37:01|  1   0  98   1   0|  51M   41M|  60B    0 |   0     0 |  89k   32k
21-07 03:37:02|  1   0  98   1   0|  51M   41M| 856B  408B|   0     0 |  89k   33k
21-07 03:37:03|  1   0  98   1   0|  51M   41M| 487B  406B|   0     0 |  89k   33k
21-07 03:37:04|  1   0  98   1   0|  52M   42M| 514B  582B|   0     0 |  89k   34k
21-07 03:37:05|  1   0  98   1   0|  51M   43M| 487B  417B|   0     0 |  89k   33k
21-07 03:37:06|  1   0  98   1   0|  52M   42M| 498B  414B|   0     0 |  89k   33k
21-07 03:37:07|  1   0  98   1   0|  49M   42M| 497B  413B|   0     0 |  89k   32k
21-07 03:37:08|  1   0  98   1   0|  48M   42M| 497B  413B|   0     0 |  89k   32k
21-07 03:37:09|  1   0  98   1   0|  50M   42M| 486B  407B|   0     0 |  89k   33k
21-07 03:37:10|  1   0  98   1   0|  49M   41M| 491B  418B|   0     0 |  88k   33k
21-07 03:37:11|  1   0  98   1   0|  50M   43M|1308B 1068B|   0     0 |  89k   33k
21-07 03:37:12|  1   0  98   1   0|  50M   42M| 500B  487B|   0     0 |  89k   32k
21-07 03:37:13|  1   0  98   1   0|  51M   42M| 494B  488B|   0     0 |  89k   33k
21-07 03:37:14|  1   0  98   1   0|  51M   41M| 499B  487B|   0     0 |  89k   33k
21-07 03:37:15|  1   0  98   1   0|  51M   42M| 496B  487B|   0     0 |  89k   33k
21-07 03:37:16|  1   0  98   1   0|  51M   41M| 554B  553B|   0     0 |  89k   33k
21-07 03:37:17|  1   0  98   1   0|  51M   43M| 497B  413B|   0     0 |  89k   33k
21-07 03:37:18|  1   0  98   1   0|  51M   42M| 495B  487B|   0     0 |  89k   33k
21-07 03:37:19|  1   0  98   1   0|  52M   40M| 496B  413B|   0     0 |  89k   33k
21-07 03:37:20|  1   0  98   1   0|  52M   41M| 494B  413B|   0     0 |  89k   33k
21-07 03:37:21|  1   0  98   1   0|  52M   40M| 650B    0 |   0     0 |  89k   33k
21-07 03:37:22|  1   0  98   1   0|  52M   41M| 488B  489B|   0     0 |  89k   33k
21-07 03:37:23|  1   0  98   1   0|  51M   42M|  60B   74B|   0     0 |  89k   32k
21-07 03:37:24|  1   0  98   1   0|  51M   41M| 650B   74B|   0     0 |  89k   33k
21-07 03:37:25|  1   0  98   1   0|  51M   43M|  60B   74B|   0     0 |  89k   33k
21-07 03:37:26|  1   0  98   1   0|  51M   41M| 495B  489B|   0     0 |  89k   33k
21-07 03:37:27|  1   0  98   1   0|  52M   41M|1086B  488B|   0     0 |  89k   34k
21-07 03:37:28|  1   0  98   1   0|  51M   42M| 496B  415B|   0     0 |  89k   34k
21-07 03:37:29|  1   0  98   1   0|  52M   41M|  60B   74B|   0     0 |  89k   33k
21-07 03:37:30|  1   0  98   1   0|  52M   41M|1133B  825B|   0     0 |  89k   33k
21-07 03:37:31|  1   0  98   1   0|  51M   41M| 488B  406B|   0     0 |  89k   33k
21-07 03:37:32|  1   0  98   1   0|  51M   44M| 436B    0 |   0     0 |  89k   34k
21-07 03:37:33|  1   0  98   1   0|  51M   42M| 614B 8920B|   0     0 |  89k   34k
21-07 03:37:34|  1   0  98   1   0|  51M   43M| 497B  417B|   0     0 |  89k   33k
21-07 03:37:35|  1   0  98   1   0|  51M   41M| 498B  414B|   0     0 |  89k   33k
21-07 03:37:36|  1   0  98   1   0|  51M   43M| 493B  417B|   0     0 |  89k   33k
21-07 03:37:37|  1   0  98   1   0|  51M   42M|  60B    0 |   0     0 |  89k   33k
21-07 03:37:38|  1   0  98   1   0|  51M   41M|  60B    0 |   0     0 |  89k   33k
21-07 03:37:39|  1   0  98   1   0|  52M   41M|  60B    0 |   0     0 |  89k   33k
21-07 03:37:40|  1   0  98   1   0|  52M   41M|  60B    0 |   0     0 |  89k   34k
21-07 03:37:41|  1   0  98   1   0|  52M   41M|  60B    0 |   0     0 |  89k   33k
21-07 03:37:42|  1   0  98   1   0|  51M   40M|  60B    0 |   0     0 |  89k   33k
21-07 03:37:43|  1   0  98   1   0|  51M   42M| 433B  694B|   0     0 |  89k   33k
21-07 03:37:44|  1   0  98   1   0|  52M   41M|  60B    0 |   0     0 |  89k   34k
21-07 03:37:45|  1   0  98   1   0|  51M   43M|  60B    0 |   0     0 |  89k   33k
21-07 03:37:46|  1   0  98   1   0|  51M   41M|  60B    0 |   0     0 |  89k   33k
21-07 03:37:47|  1   0  98   1   0|  51M   42M|  60B    0 |   0     0 |  89k   33k
21-07 03:37:48|  1   0  98   1   0|  51M   41M|  60B    0 |   0     0 |  89k   33k
21-07 03:37:49|  1   0  98   1   0|  51M   42M| 424B    0 |   0     0 |  89k   33k
21-07 03:37:50|  1   0  98   1   0|  51M   41M| 650B  364B|   0     0 |  89k   33k
21-07 03:37:51|  1   0  98   1   0|  51M   42M| 458B    0 |   0     0 |  89k   33k
21-07 03:37:52|  1   0  98   1   0|  51M   42M|  60B    0 |   0     0 |  89k   33k
21-07 03:37:53|  1   0  98   1   0|  51M   42M| 650B    0 |   0     0 |  89k   33k
21-07 03:37:54|  1   0  98   1   0|  52M   42M| 529B  407B|   0     0 |  89k   33k
21-07 03:37:55|  1   0  98   1   0|  51M   40M|1314B  813B|   0     0 |  89k   33k
21-07 03:37:56|  1   0  98   1   0|  51M   43M| 650B    0 |   0     0 |  89k   33k
21-07 03:37:57|  1   0  98   1   0|  51M   39M| 120B    0 |   0     0 |  89k   34k
21-07 03:37:58|  1   0  98   1   0|  52M   43M|  60B    0 |   0     0 |  89k   33k
21-07 03:37:59|  1   0  98   1   0|  51M   41M|  60B    0 |   0     0 |  89k   33k
21-07 03:38:00|  1   0  98   1   0|  52M   41M|1281B 1288B|   0     0 |  89k   33k
21-07 03:38:01|  1   0  98   1   0|  51M   41M|  60B    0 |   0     0 |  89k   33k
21-07 03:38:02|  1   0  98   1   0|  52M   39M| 856B  408B|   0     0 |  89k   34k
21-07 03:38:03|  1   0  98   1   0|  51M   41M| 577B  496B|   0     0 |  89k   33k
21-07 03:38:04|  1   0  98   1   0|  52M   42M| 514B  582B|   0     0 |  89k   34k
21-07 03:38:05|  1   0  98   1   0|  52M   44M| 487B  417B|   0     0 |  89k   34k
21-07 03:38:06|  1   0  98   1   0|  51M   43M| 498B  414B|   0     0 |  89k   33k
21-07 03:38:07|  1   0  98   1   0|  51M   35M| 497B  413B|   0     0 |  89k   32k
21-07 03:38:08|  1   0  98   1   0|  52M   38M| 497B  413B|   0     0 |  89k   33k
21-07 03:38:09|  1   0  98   1   0|  51M   41M| 486B  407B|   0     0 |  89k   33k
21-07 03:38:10|  1   0  98   1   0|  52M   41M| 491B  418B|   0     0 |  89k   34k
21-07 03:38:11|  1   0  98   1   0|  52M   41M|1031B 1072B|   0     0 |  89k   33k
