procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 136820 2731008 1758892 185049060    0    0 542480 377944 174312 318181  9  2 81  8  0  0
 8 10 136820 2737076 1758896 185050664    0    0 551984 372916 175576 321642  9  2 81  8  0  0
10  9 136820 2733916 1758896 185051648    0    0 548672 372760 175370 322967  9  2 81  8  0  0
 2  0 136820 2729404 1758896 185053276    0    0 553088 372944 175811 320852  9  2 81  8  0  0
11  8 136820 2725544 1758896 185054820    0    0 550336 366748 175291 321999  9  2 81  8  0  0
12  6 136820 2725088 1758896 185055952    0    0 545376 376920 175204 319655  8  2 81  8  0  0
 8 10 136820 2728964 1758904 185057448    0    0 552432 368736 176339 322399  9  2 81  8  0  0
 7 11 136820 2714676 1758904 185058488    0    0 541872 377148 175018 319677  9  2 81  8  0  0
12  7 136820 2710320 1758904 185060224    0    0 547024 369304 174490 318479  9  2 81  8  0  0
11  7 136820 2708188 1758904 185061856    0    0 549504 362644 174142 318678  9  2 81  8  0  0
 8 10 136820 2708080 1758904 185062984    0    0 538128 373844 173673 315776  9  2 81  8  0  0
 4  0 136820 2708540 1758904 185064488    0    0 556720 367316 176459 324897  9  2 81  8  0  0
11  7 136820 2704568 1758904 185066088    0    0 542192 376868 175164 316942  9  2 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  8 136820 2701864 1758904 185067164    0    0 550544 374036 175873 321600  8  2 81  8  0  0
 8 10 136820 2697200 1758904 185068676    0    0 555824 368776 175275 323870  9  2 81  8  0  0
10  9 136820 2698060 1758904 185070240    0    0 542608 374332 175332 317581  9  2 81  8  0  0
 5 16 136820 2953152 1758908 184822592    0    0 555600 375716 175891 323201  9  2 81  8  0  0
 9  0 136820 2951872 1758908 184823776    0    0 556608 369584 176182 325393  9  2 81  8  0  0
 9  9 136820 2950392 1758908 184824756    0    0 547824 372900 174514 319394  8  2 81  8  0  0
 9  9 136820 2949676 1758908 184826260    0    0 529232 370508 172979 312490  9  2 81  8  0  0
13  6 136820 2942028 1758908 184827704    0    0 548320 366588 175949 322287  9  2 81  8  0  0
 4  0 136820 2943016 1758912 184828664    0    0 535104 371780 174125 319821  9  2 81  8  0  0
 6 12 136820 2937792 1758912 184830144    0    0 535408 368124 173720 321289  9  2 81  8  0  0
 2  0 136820 2937424 1758912 184831784    0    0 545744 372952 175151 324863  9  2 81  8  0  0
12  6 136820 2936196 1758912 184832772    0    0 548640 362524 174944 322666  9  2 81  8  0  0
14  4 136820 2933052 1758912 184834164    0    0 550704 370032 176558 325595  9  2 81  8  0  0
12  7 136820 2926640 1758916 184835920    0    0 549856 375728 176138 323405  9  2 81  8  0  0
11  6 136820 2931980 1758916 184837056    0    0 543008 371900 175118 318978  9  2 81  8  0  0
11  8 136820 2931048 1758916 184838596    0    0 550544 365536 176167 323684  9  2 81  8  0  0
 4  0 136820 2926260 1758916 184839816    0    0 539712 366648 175249 319691  9  2 81  8  0  0
11  8 136820 2926440 1758916 184841216    0    0 546560 363964 174384 320166  9  2 81  8  0  0
 4  0 136820 2922932 1758920 184842776    0    0 544640 373888 176168 322672  9  2 81  8  0  0
13  6 136820 2921200 1758920 184843968    0    0 548432 368800 175818 322060  9  2 81  8  0  0
10 10 136820 2921904 1758920 184845504    0    0 531840 371100 174462 315629  9  2 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  7 136820 2916320 1758920 184846896    0    0 546368 369644 175645 318969  8  2 81  8  0  0
 1  0 136820 2918580 1758920 184848252    0    0 544192 373268 174980 321475  8  2 81  8  0  0
10  8 136820 2912732 1758924 184849772    0    0 548928 368032 176040 322517  9  2 81  8  0  0
13  5 136820 2909104 1758924 184850860    0    0 545872 368704 174932 318802  9  2 81  8  0  0
 4  0 136820 2907616 1758924 184852252    0    0 544784 369220 176011 323122  9  2 81  8  0  0
11  8 136820 2916208 1758924 184853752    0    0 544944 369796 175288 320890  9  2 81  8  0  0
 8 10 136820 2914452 1758924 184854980    0    0 545248 372496 175592 319539  9  2 81  8  0  0
15  0 136820 2909720 1758924 184856564    0    0 551280 370956 176439 323037  9  2 81  8  0  0
14  5 136820 2906280 1758924 184857912    0    0 538288 366052 174088 315292  9  2 81  8  0  0
 7 11 136820 2904856 1758924 184859140    0    0 549952 369280 175215 320634  9  2 81  8  0  0
13  0 136820 2900308 1758924 184860596    0    0 548560 372376 175772 321366  9  2 81  8  0  0
12  7 136820 2903144 1758924 184861896    0    0 542784 364208 173987 318418  8  2 81  8  0  0
10  8 136820 2900264 1758928 184863288    0    0 543888 365456 174667 320090  9  2 81  8  0  0
16  5 136820 2900060 1758928 184864816    0    0 544816 373112 175676 318375  9  2 81  8  0  0
 3  1 136820 2895420 1758928 184865860    0    0 541728 371904 175414 317493  9  2 81  8  0  0
13  6 136820 2898252 1758928 184867604    0    0 550192 367308 175685 320010  9  2 81  8  0  0
 4  0 136820 2892404 1758928 184868916    0    0 550752 371164 176304 322405  9  2 81  8  0  0
11  7 136820 2892012 1758936 184870216    0    0 544192 364880 174532 317872  9  2 81  8  0  0
 9 10 136820 2892476 1758936 184871640    0    0 540384 366548 174481 317014  9  2 81  8  0  0
 8 12 136820 2894044 1758936 184873112    0    0 543312 371624 174877 318227  9  2 81  8  0  0
13  6 136820 2888768 1758936 184874228    0    0 542240 370744 173853 318959  8  2 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  9 136820 2887660 1758936 184875796    0    0 555392 375720 177439 325570  9  2 81  8  0  0
 4  0 136820 2886644 1758944 184877340    0    0 562720 379740 177887 325709  9  2 81  8  0  0
 2  0 136820 2888688 1758944 184878540    0    0 562944 387980 178515 328301  9  2 81  8  0  0
 4  0 136820 2883204 1758944 184880240    0    0 566160 383180 179098 328825  9  3 80  8  0  0
 8 10 136820 2877812 1758944 184881136    0    0 564944 382744 178620 331961  9  3 80  8  0  0
 3  0 136820 2877612 1758944 184882732    0    0 559008 383940 177416 325736  9  3 81  8  0  0
13  5 136820 2874112 1758948 184884384    0    0 552912 377852 175801 322609  9  2 81  8  0  0
12  6 136820 2877656 1758948 184885512    0    0 556272 376444 177504 327894  9  2 81  8  0  0
 3  0 136820 2878872 1758948 184887184    0    0 559008 375280 176947 327699  9  2 81  8  0  0
12 10 136820 2875232 1758948 184888624    0    0 556496 384784 177593 326817  9  3 81  8  0  0
 2  0 136820 2870768 1758948 184889972    0    0 556096 383512 177071 325001  9  2 81  8  0  0
 9  9 136820 2865988 1758952 184891536    0    0 567552 376484 177605 329088  9  2 81  8  0  0
12  6 136820 2859536 1758952 184892892    0    0 560624 386424 177421 326840  9  2 81  8  0  0
 8 10 136820 2862700 1758952 184894124    0    0 563040 381968 177371 327120  9  2 81  8  0  0
 5  0 136820 2860944 1758952 184895536    0    0 567328 381252 178194 329212  9  2 81  8  0  0
12  7 136820 2864624 1758952 184896924    0    0 564528 374120 178439 328929  9  2 81  8  0  0
 9 10 136820 2862348 1758952 184898432    0    0 551952 383096 176886 325372  9  2 81  8  0  0
 2  0 136820 2864840 1758956 184899712    0    0 549776 380764 174806 319430  9  2 81  8  0  0
13  5 136820 2863640 1758956 184901052    0    0 561488 369884 177405 327201  9  2 81  8  0  0
 4  0 136820 2866308 1758956 184902612    0    0 550624 374460 175357 321549  9  3 81  8  0  0
12  5 136820 2862356 1758956 184904068    0    0 550928 381168 176565 323134  9  2 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  8 136820 2859764 1758956 184905264    0    0 550560 378656 175420 320615  9  2 81  8  0  0
10  8 136820 2853360 1758956 184906624    0    0 562080 378052 177964 326089  9  2 80  8  0  0
15  9 136820 2847404 1758960 184908276    0    0 551492 371236 175358 320924  9  2 81  8  0  0
11  6 136820 2844648 1758960 184909408    0    0 554768 377956 176290 325354  9  2 81  8  0  0
12  5 136820 2840452 1758960 184910832    0    0 545616 360400 173602 315071  9  2 81  8  0  0
10  8 136820 2840260 1758960 184912248    0    0 556848 382152 176149 323593  9  2 81  8  0  0
 4  0 136820 2849604 1758964 184913704    0    0 564672 381560 177827 327631  9  2 81  8  0  0
 4  0 136820 2847004 1758964 184915248    0    0 566048 382724 176723 326167  9  2 81  8  0  0
11  7 136820 2844384 1758964 184916628    0    0 568160 378288 177942 329899  9  2 81  8  0  0
10  8 136820 2839684 1758964 184918176    0    0 562752 384632 177867 325958  9  2 81  8  0  0
 9  9 136820 2836948 1758964 184919668    0    0 562304 388116 177641 325839  9  2 81  8  0  0
10  9 136820 2832664 1758964 184920952    0    0 570272 380740 178919 330406  9  2 81  8  0  0
13  5 136820 2830800 1758964 184922504    0    0 569056 378680 178076 330655  9  2 81  8  0  0
10  9 136820 2835172 1758964 184923816    0    0 564096 386952 177989 327179  9  3 81  8  0  0
 9  9 136820 2829908 1758964 184925224    0    0 560368 387856 177002 325195  9  2 81  8  0  0
10  8 136820 2829000 1758964 184926848    0    0 567328 377248 176942 325407  9  2 81  8  0  0
10  8 136820 2827680 1758968 184928076    0    0 562752 380392 177223 330002  9  2 81  8  0  0
 4  0 136820 2827320 1758968 184929408    0    0 558688 385480 177332 326500  9  2 81  8  0  0
11  9 136820 2824960 1758968 184931176    0    0 568704 381284 177995 331771  9  3 80  8  0  0
10  8 136820 2826656 1758968 184932120    0    0 564928 375012 177411 330534  9  3 80  8  0  0
11  8 136820 2824952 1758968 184933772    0    0 566144 385388 177140 325501  9  2 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  7 136820 2822136 1758976 184935612    0    0 563824 377428 177090 329670  9  2 81  8  0  0
10  8 136820 2819536 1758976 184936624    0    0 569888 376644 178507 331055  9  2 80  8  0  0
11  7 136820 2815668 1758976 184938144    0    0 559632 386180 176455 324304  9  2 81  8  0  0
 2  0 136820 2818716 1758976 184939256    0    0 556848 380768 175944 322537  9  2 81  8  0  0
 8  8 136820 2821224 1758976 184940808    0    0 559312 378620 177060 325118  9  2 81  8  0  0
 9  8 136820 2809740 1758980 184942408    0    0 559664 376824 176931 325901  9  2 81  8  0  0
 4  0 136820 2809400 1758980 184943588    0    0 554176 381364 176416 322908  9  2 81  8  0  0
 9  9 136820 2814900 1758980 184945280    0    0 551440 381844 176266 321092  9  2 81  8  0  0
10  9 136820 2812640 1758980 184946856    0    0 547792 366312 174939 319973  9  2 81  8  0  0
 8  9 136820 2815204 1758980 184947792    0    0 552624 371008 175897 321950  9  2 80  8  0  0
 7 11 136820 2812760 1758988 184949560    0    0 550336 364924 174637 320236  9  2 81  8  0  0
 9  9 136820 2807852 1758988 184951132    0    0 559792 369064 175281 322238  9  2 80  8  0  0
 2  0 136820 2802576 1758988 184952144    0    0 556048 377828 175835 322856  9  2 80  8  0  0
 8  9 136820 2801100 1758988 184953712    0    0 559776 377812 176498 325997  9  2 81  8  0  0
 7  9 136820 2803488 1758988 184954732    0    0 561248 380408 176442 325993  9  2 80  8  0  0
12  6 136820 2801156 1758996 184956312    0    0 558880 378076 176277 326231  9  2 81  8  0  0
15  4 136820 2796176 1759004 184957968    0    0 559280 383448 178190 325618  9  2 81  8  0  0
13  5 136820 2794212 1759004 184959124    0    0 562288 373044 177133 324277  9  2 80  8  0  0
10  9 136820 2790224 1759004 184960708    0    0 555664 379544 176972 323486  9  2 81  8  0  0
11  9 136820 2794188 1759004 184962272    0    0 556752 372856 176121 325766  9  2 81  8  0  0
 4  1 136820 2792780 1759004 184963476    0    0 559200 388568 177385 326185  9  2 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  7 136820 2789628 1759004 184965140    0    0 557456 373848 176484 324320  9  2 81  8  0  0
 6  0 136820 2784052 1759004 184966748    0    0 558720 374928 176422 323913  9  2 81  8  0  0
 3  1 136820 2787356 1759004 184967860    0    0 549600 377764 176691 323321  9  2 81  8  0  0
 3  0 136820 2787492 1759004 184969496    0    0 554752 386232 176666 325934  9  2 81  8  0  0
 3  1 136820 2785592 1759008 184970552    0    0 565328 382160 178953 330233  9  2 80  8  0  0
 8 11 136820 2781592 1759008 184972000    0    0 556320 378332 177960 325312  9  2 81  8  0  0
13  8 136820 2778476 1759008 184973468    0    0 566480 376156 178454 327828  9  2 80  8  0  0
14  6 136820 2779336 1759008 184974724    0    0 548096 385060 175886 322312  9  2 81  8  0  0
13  6 136820 2777480 1759008 184976272    0    0 566192 373836 178055 331252  9  2 80  8  0  0
 9 10 136820 2759252 1759008 184977888    0    0 551152 376220 176040 319346  9  2 81  8  0  0
10  9 136820 2758060 1759008 184979100    0    0 556480 376812 176478 323273  9  2 80  8  0  0
10  9 136820 2759120 1759008 184980768    0    0 560704 371364 177660 326528  9  2 80  8  0  0
11  8 136820 2758408 1759008 184982248    0    0 554272 379324 176940 323432  9  2 81  8  0  0
 3  0 136820 2759536 1759008 184983268    0    0 550896 378644 175961 319021  9  2 81  8  0  0
13  5 136820 2757844 1759008 184984968    0    0 553328 374460 176476 322968  9  2 80  8  0  0
11  8 136820 2753136 1759008 184986348    0    0 557552 377652 176784 324212  9  2 80  8  0  0
10  8 136820 2754204 1759008 184987648    0    0 549984 380472 176366 320503  9  2 80  8  0  0
11 11 136820 2752344 1759008 184989304    0    0 563072 368180 176270 323675  9  2 80  9  0  0
 2  0 136820 2749084 1759008 184990492    0    0 553840 378128 176577 324484  9  2 80  8  0  0
18  4 136820 2746620 1759012 184992124    0    0 562272 370036 177181 325638  9  3 80  9  0  0
10  8 136820 2746404 1759012 184993580    0    0 553888 382692 175920 324623  8  2 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  8 136820 2746212 1759012 184994752    0    0 568720 372980 178369 330796  9  2 80  8  0  0
 3  0 136820 2744460 1759012 184996464    0    0 554784 377220 175587 321698  9  2 81  8  0  0
 9  9 136820 2746176 1759012 184997444    0    0 569472 381040 178666 330004  9  3 80  8  0  0
10  7 136820 2743280 1759016 184999224    0    0 555040 384156 176408 325022  9  2 81  8  0  0
 1  0 136820 2744080 1759016 185000828    0    0 556672 386948 176610 323575  9  2 81  8  0  0
11  7 136820 2741388 1759016 185002044    0    0 563104 385568 178045 328821  9  2 80  8  0  0
 2  1 136820 2743748 1759016 185003584    0    0 564976 377828 176847 328029  9  3 80  8  0  0
 4  0 136820 2740268 1759016 185005104    0    0 565248 383712 177927 327861  9  3 80  8  0  0
 7 11 136820 2739072 1759020 185006140    0    0 564752 384096 178000 325901  9  2 80  8  0  0
10  8 136820 2739040 1759020 185007888    0    0 563392 380544 177729 328658  9  2 81  8  0  0
 5  0 136820 2735068 1759020 185009384    0    0 571632 373792 177986 330780  9  3 80  8  0  0
 8 10 136820 2731804 1759020 185010588    0    0 562864 383884 177169 326308  9  3 80  8  0  0
 4  0 136820 2730720 1759020 185011956    0    0 574416 380972 178419 329863  9  2 80  8  0  0
 2  0 136820 2727128 1759028 185013272    0    0 558512 387284 177008 325846  9  2 81  8  0  0
13  8 136820 2723852 1759028 185014728    0    0 568416 380696 177854 327509  9  2 81  8  0  0
15  5 136820 2722980 1759028 185016504    0    0 563440 389044 177835 327283  9  2 81  8  0  0
11  6 136820 2724716 1759028 185017552    0    0 561776 382132 177157 327596  9  3 80  8  0  0
14  5 136820 2722020 1759028 185019016    0    0 562800 375944 177424 326045  9  2 80  8  0  0
13  5 136820 2719252 1759032 185020688    0    0 563328 384812 177583 327338  9  3 80  8  0  0
11  7 136820 2721656 1759032 185021884    0    0 562400 380092 177298 325275  9  2 80  8  0  0
 8  9 136820 2716560 1759032 185023404    0    0 559216 380380 176187 323228  9  2 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  8 136820 2718876 1759032 185024796    0    0 560608 380124 176271 321841  9  2 80  8  0  0
 4  0 136820 2716516 1759032 185026228    0    0 564592 372772 177435 326224  9  3 80  8  0  0
11  9 136820 2719496 1759036 185027744    0    0 555184 375560 176232 321148  9  2 80  8  0  0
 2  0 136820 2718504 1759036 185028992    0    0 555216 379088 175659 322106  9  2 80  8  0  0
12  6 136820 2715568 1759036 185030364    0    0 564880 374240 177211 326430  9  2 80  9  0  0
13  5 136820 2714192 1759036 185031816    0    0 559824 383492 177362 326830  9  2 81  8  0  0
10  8 136820 2712728 1759036 185033152    0    0 573584 376672 177993 331528  9  3 80  8  0  0
 1  0 136820 2709008 1759040 185034796    0    0 559104 388032 177461 327561  9  3 80  8  0  0
10  8 136820 2711144 1759040 185036284    0    0 575792 378424 178816 332921  9  3 80  8  0  0
12  7 136820 2709132 1759040 185037520    0    0 557760 378708 177957 325882  9  2 81  8  0  0
 9  0 136820 2709812 1759040 185038840    0    0 551952 384152 176956 324382  9  2 81  8  0  0
 3  0 136820 2705920 1759040 185040384    0    0 560784 389468 177868 326388  9  3 81  8  0  0
 8 10 136820 2706852 1759040 185041600    0    0 571760 385456 179435 332247  9  3 80  8  0  0
 3  0 136820 2705860 1759040 185043508    0    0 561888 384128 178402 326696  9  2 80  8  0  0
10  9 136820 2706140 1759040 185044640    0    0 564352 389576 178702 326835  9  3 80  8  0  0
10  7 136820 2704884 1759044 185046024    0    0 571520 377408 179843 332720  9  2 80  8  0  0
10  9 136820 2703660 1759048 185047744    0    0 563876 384224 178609 329451  9  2 80  8  0  0
 6 12 136820 2700028 1759048 185048916    0    0 572848 379204 179198 332852  9  2 80  8  0  0
 4  0 136820 2795876 1759048 184955900    0    0 563568 385528 178876 330390  9  3 80  8  0  0
10  8 136820 2793876 1759048 184957528    0    0 558640 390420 177984 326235  9  2 80  8  0  0
15  3 136820 2788208 1759052 184958668    0    0 564496 386600 178223 330657  9  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  7 136820 2785668 1759052 184960316    0    0 568976 378672 178123 330383  9  3 80  8  0  0
 1  0 136820 2785440 1759056 184961400    0    0 557328 387404 177562 326198  9  2 80  8  0  0
 9 10 136820 2782852 1759056 184962976    0    0 551456 369164 175317 322739  9  2 81  8  0  0
 4  0 136820 2782868 1759056 184964488    0    0 550048 372880 176096 322160  9  2 80  8  0  0
 4  0 136820 2782920 1759056 184965732    0    0 556416 373400 177249 325809  9  2 80  8  0  0
13  8 136820 2780196 1759056 184967332    0    0 555984 378236 177672 324482  9  2 81  8  0  0
 2  0 136820 2776432 1759060 184968824    0    0 555808 386340 178174 326820  9  3 80  8  0  0
 4  0 136820 2774672 1759060 184970092    0    0 556880 382492 177438 327219  9  2 80  8  0  0
10  9 136820 2772468 1759060 184971296    0    0 558384 378964 177296 326948  9  2 80  8  0  0
 4 12 136820 2769512 1759060 184973036    0    0 554880 382560 178039 325335  9  2 80  8  0  0
 3  0 136820 2764784 1759060 184974424    0    0 562672 370288 178104 328619  9  3 80  8  0  0
12  7 136820 2763608 1759064 184975708    0    0 562864 374296 177927 330158  9  3 80  8  0  0
 2  1 136820 2763400 1759064 184977116    0    0 567840 385000 178217 329811  9  2 80  8  0  0
 3  0 136820 2762868 1759064 184978544    0    0 558768 390692 178291 325034  9  2 81  8  0  0
13  5 136820 2762920 1759064 184980084    0    0 573328 384716 179250 332405  9  3 80  8  0  0
12  5 136820 2763536 1759064 184981352    0    0 566800 383820 178476 330929  9  3 80  8  0  0
 3  0 136820 2754940 1759068 184982880    0    0 564816 380760 179027 333532  9  2 80  8  0  0
11  7 136820 2754052 1759068 184984420    0    0 562000 382436 178408 330988  9  2 80  8  0  0
13  3 136820 2753700 1759068 184985592    0    0 567328 373336 177824 331846  9  3 80  8  0  0
10  9 136820 2755048 1759068 184987096    0    0 558400 395408 177945 325948  9  2 81  8  0  0
12 10 136820 2752356 1759068 184988580    0    0 554480 385776 177312 326422  9  3 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  0 136820 2752292 1759076 184989972    0    0 558000 374712 176014 323366  9  2 80  8  0  0
 5  0 136820 2752836 1759076 184991416    0    0 556208 382628 176692 324721  9  2 81  8  0  0
10  8 136820 2749168 1759076 184992656    0    0 563600 383176 177848 327920  9  2 80  8  0  0
 3  0 136820 2746128 1759076 184994256    0    0 573104 384296 178647 332678  9  2 80  8  0  0
 8 11 136820 2743368 1759076 184995680    0    0 568384 382320 178573 330873  9  2 80  8  0  0
 9 10 136820 2744404 1759076 184997120    0    0 568672 381140 178557 332069  9  3 80  8  0  0
10  8 136820 2743384 1759084 184998436    0    0 568448 388916 179099 333981  9  2 80  8  0  0
 2  0 136820 2742716 1759084 185000028    0    0 560992 389188 178465 331599  9  2 81  8  0  0
 6 12 136820 2739472 1759084 185001376    0    0 562400 384172 178631 328736  9  2 80  8  0  0
11  6 136820 2738924 1759084 185002836    0    0 567232 383884 178866 329511  9  3 80  8  0  0
 9  5 136820 2735196 1759084 185004168    0    0 559216 382140 178407 327003  9  2 80  8  0  0
10  7 136820 2733632 1759088 185005648    0    0 557936 385496 177579 324191  9  2 81  8  0  0
11  6 136820 2737588 1759088 185007116    0    0 564096 375220 177699 327277  9  2 80  8  0  0
 2  0 136820 2732452 1759088 185008320    0    0 554304 384908 176548 323771  9  2 80  8  0  0
 6 12 136820 2728008 1759088 185009808    0    0 557600 378896 177630 328011  9  2 81  8  0  0
13  5 136820 2727340 1759088 185011332    0    0 564720 381308 178872 327976  9  2 80  9  0  0
 8 11 136820 2727152 1759096 185012580    0    0 557264 376660 177657 327846  9  2 80  8  0  0
10  9 136820 2725108 1759096 185014008    0    0 549328 380844 176811 322201  9  3 81  8  0  0
 5  0 136820 2726160 1759096 185015680    0    0 574224 380084 180505 335160  9  2 80  8  0  0
 3  0 136820 2722028 1759096 185016824    0    0 564592 391224 179735 333444  9  2 80  8  0  0
12  7 136820 2719660 1759096 185018348    0    0 578496 380936 179950 336577  9  2 80  8  0  0
