Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

04:19:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:14 PM   77    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
04:19:14 PM   78    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:19:14 PM   79    5.15    0.00    5.15    1.03    0.00    2.06    0.00    0.00    0.00   86.60

04:19:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:15 PM  all   17.78    0.00    3.92    0.56    0.00    0.93    0.00    0.00    0.00   76.80
04:19:15 PM    0    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
04:19:15 PM    1    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
04:19:15 PM    2    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
04:19:15 PM    3    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:19:15 PM    4    1.04    0.00    1.04    2.08    0.00    1.04    0.00    0.00    0.00   94.79
04:19:15 PM    5    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:19:15 PM    6   62.50    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   29.17
04:19:15 PM    7   12.37    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   82.47
04:19:15 PM    8   38.78    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   55.10
04:19:15 PM    9   20.20    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   75.76
04:19:15 PM   10    8.08    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   83.84
04:19:15 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:15 PM   12   63.92    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   24.74
04:19:15 PM   13   66.67    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   19.35
04:19:15 PM   14    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
04:19:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:15 PM   16   32.99    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   57.73
04:19:15 PM   17   32.32    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   62.63
04:19:15 PM   18   10.10    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   82.83
04:19:15 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:15 PM   20    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
04:19:15 PM   21    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
04:19:15 PM   22   79.38    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00    8.25
04:19:15 PM   23   59.18    0.00    7.14    1.02    0.00    2.04    0.00    0.00    0.00   30.61
04:19:15 PM   24   30.95    0.00   21.43   17.86    0.00    0.00    0.00    0.00    0.00   29.76
04:19:15 PM   25   18.75    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   72.92
04:19:15 PM   26   12.09    0.00    9.89    4.40    0.00    1.10    0.00    0.00    0.00   72.53
04:19:15 PM   27    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
04:19:15 PM   28    5.05    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   87.88
04:19:15 PM   29   52.63    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   36.84
04:19:15 PM   30    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:19:15 PM   31   48.98    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   40.82
04:19:15 PM   32    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:19:15 PM   33   70.83    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   15.62
04:19:15 PM   34    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
04:19:15 PM   35    8.16    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   84.69
04:19:15 PM   36    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
04:19:15 PM   37   31.96    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   62.89
04:19:15 PM   38   23.23    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   71.72
04:19:15 PM   39   15.15    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   81.82
04:19:15 PM   40   20.20    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   72.73
04:19:15 PM   41    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
04:19:15 PM   42   73.20    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   15.46
04:19:15 PM   43    7.22    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   84.54
04:19:15 PM   44   18.18    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   74.75
04:19:15 PM   45   36.17    0.00    7.45    1.06    0.00    1.06    0.00    0.00    0.00   54.26
04:19:15 PM   46    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
04:19:15 PM   47   73.47    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   14.29
04:19:15 PM   48    2.15    0.00    8.60    4.30    0.00    0.00    0.00    0.00    0.00   84.95
04:19:15 PM   49    4.12    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   90.72
04:19:15 PM   50    4.08    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   89.80
04:19:15 PM   51   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
04:19:15 PM   52    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:19:15 PM   53    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:19:15 PM   54    9.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
04:19:15 PM   55   53.12    0.00    8.33    1.04    0.00    2.08    0.00    0.00    0.00   35.42
04:19:15 PM   56   18.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
04:19:15 PM   57    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
04:19:15 PM   58    5.15    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   88.66
04:19:15 PM   59   57.58    0.00    9.09    1.01    0.00    2.02    0.00    0.00    0.00   30.30
04:19:15 PM   60    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
04:19:15 PM   61    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:15 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:15 PM   63    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:19:15 PM   64    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:15 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:15 PM   66    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
04:19:15 PM   67   22.22    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   73.74
04:19:15 PM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:15 PM   69    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:19:15 PM   70    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:15 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:15 PM   72   55.10    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   34.69
04:19:15 PM   73    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:15 PM   74    5.15    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   88.66
04:19:15 PM   75    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:19:15 PM   76   73.47    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   15.31
04:19:15 PM   77    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
04:19:15 PM   78    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
04:19:15 PM   79    4.21    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   90.53

04:19:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:16 PM  all   17.84    0.00    3.68    0.60    0.00    1.01    0.00    0.00    0.00   76.87
04:19:16 PM    0    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
04:19:16 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:16 PM    3   13.27    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   85.71
04:19:16 PM    4    1.03    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   94.85
04:19:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:16 PM    6   34.69    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   59.18
04:19:16 PM    7    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:19:16 PM    8   35.35    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   57.58
04:19:16 PM    9   63.44    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   24.73
04:19:16 PM   10    8.25    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   84.54
04:19:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:16 PM   12   36.08    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   58.76
04:19:16 PM   13   71.13    0.00    9.28    1.03    0.00    3.09    0.00    0.00    0.00   15.46
04:19:16 PM   14    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
04:19:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:16 PM   16   71.28    0.00    9.57    1.06    0.00    3.19    0.00    0.00    0.00   14.89
04:19:16 PM   17    9.18    0.00    4.08    1.02    0.00    2.04    0.00    0.00    0.00   83.67
04:19:16 PM   18    8.33    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   84.38
04:19:16 PM   19    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:16 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:16 PM   21    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
