You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 06:05:46| 14   3  66  13   0| 784M  517M| 496B  415B|   0     0 | 205k  471k
21-07 06:05:47| 14   3  67  13   0| 768M  503M| 496B  418B|   0     0 | 201k  462k
21-07 06:05:48| 14   3  67  14   0| 743M  489M| 505B  406B|   0     0 | 197k  454k
21-07 06:05:49| 13   3  67  14   0| 746M  498M| 505B  406B|   0     0 | 199k  446k
21-07 06:05:50| 14   3  66  15   0| 763M  491M|1034B  406B|   0     0 | 199k  454k
21-07 06:05:51| 13   3  66  14   0| 757M  500M| 564B  406B|   0     0 | 200k  450k
21-07 06:05:52| 14   3  67  14   0| 750M  490M| 437B  414B|   0     0 | 197k  449k
21-07 06:05:53| 13   3  66  14   0| 758M  493M|1147B  420B|   0     0 | 199k  452k
21-07 06:05:54| 14   3  67  14   0| 758M  502M| 469B  407B|   0     0 | 200k  459k
21-07 06:05:55| 14   3  67  14   0| 765M  501M|1011B  813B|   0     0 | 201k  464k
21-07 06:05:56| 14   3  66  14   0| 771M  505M|1055B  410B|   0     0 | 201k  466k
21-07 06:05:57| 14   3  67  14   0| 767M  514M| 585B  410B|   0     0 | 201k  456k
21-07 06:05:58| 14   3  67  13   0| 744M  509M|   0     0 |   0     0 | 199k  454k
21-07 06:05:59| 14   3  66  14   0| 772M  514M| 540B  875B|   0     0 | 202k  460k
21-07 06:06:00| 14   3  66  14   0| 772M  505M| 425B  413B|   0     0 | 202k  465k
21-07 06:06:01| 14   3  67  14   0| 753M  502M| 120B    0 |   0     0 | 198k  456k
21-07 06:06:02| 14   3  66  14   0| 761M  500M| 420B  408B|   0     0 | 199k  455k
21-07 06:06:03| 14   3  67  14   0| 760M  496M| 547B  406B|   0     0 | 200k  462k
21-07 06:06:04| 14   3  67  14   0| 752M  499M| 454B  582B|   0     0 | 199k  456k
21-07 06:06:05| 14   3  67  14   0| 758M  502M| 910B  417B|   0     0 | 200k  460k
21-07 06:06:06| 14   3  67  14   0| 762M  505M| 849B  776B|3.00     0 | 201k  462k
21-07 06:06:07| 14   3  66  14   0| 760M  501M| 557B  414B|   0     0 | 200k  452k
21-07 06:06:08| 14   3  67  14   0| 747M  496M| 813B  414B|   0     0 | 199k  450k
21-07 06:06:09| 14   3  66  14   0| 734M  487M| 910B  407B|   0     0 | 197k  450k
21-07 06:06:10| 14   3  67  14   0| 746M  503M| 431B  418B|   0     0 | 198k  445k
21-07 06:06:11| 14   3  66  14   0| 761M  487M|1381B 1358B|   0     0 | 200k  452k
21-07 06:06:12| 14   3  66  14   0| 762M  497M| 440B  413B|   0     0 | 201k  456k
21-07 06:06:13| 13   3  67  14   0| 744M  501M| 554B  414B|   0     0 | 198k  445k
21-07 06:06:14| 14   3  67  14   0| 772M  498M| 439B  413B|   0     0 | 202k  463k
21-07 06:06:15| 14   3  66  13   0| 784M  514M| 634B  480B|   0     0 | 204k  471k
21-07 06:06:16| 14   3  67  13   0| 758M  514M| 434B  413B|   0     0 | 201k  463k
21-07 06:06:17| 14   3  67  13   0| 785M  513M| 557B  413B|   0     0 | 204k  469k
21-07 06:06:18| 14   3  67  13   0| 776M  515M| 435B  413B|   0     0 | 203k  466k
21-07 06:06:19| 14   3  67  13   0| 773M  509M|1146B  413B|   0     0 | 201k  459k
21-07 06:06:20| 14   3  67  13   0| 783M  509M| 772B  414B|   0     0 | 204k  469k
21-07 06:06:21| 14   3  67  13   0| 776M  522M| 120B    0 |   0     0 | 205k  468k
21-07 06:06:22| 14   3  67  13   0| 773M  509M|1018B  415B|   0     0 | 202k  462k
21-07 06:06:23| 14   3  67  13   0| 775M  513M| 120B    0 |   0     0 | 203k  469k
21-07 06:06:24| 14   3  67  13   0| 776M  516M|  90B   90B|   0     0 | 203k  466k
21-07 06:06:25| 14   3  67  13   0| 775M  512M| 710B    0 |   0     0 | 203k  466k
21-07 06:06:26| 14   3  67  13   0| 761M  510M| 435B  415B|   0     0 | 201k  460k
21-07 06:06:27| 13   3  67  14   0| 756M  499M| 556B  414B|   0     0 | 198k  444k
21-07 06:06:28| 14   3  67  14   0| 754M  498M| 436B  415B|   0     0 | 199k  448k
21-07 06:06:29| 14   3  66  14   0| 758M  495M| 120B    0 |   0     0 | 200k  450k
21-07 06:06:30| 14   3  66  15   0| 763M  494M| 697B  825B|   0     0 | 200k  450k
21-07 06:06:31| 14   3  67  14   0| 749M  498M| 638B  570B|   0     0 | 200k  454k
21-07 06:06:32| 14   3  67  14   0| 747M  499M|   0    74B|   0     0 | 199k  452k
21-07 06:06:33| 14   3  67  14   0| 754M  489M| 740B 8993B|   0     0 | 199k  454k
21-07 06:06:34| 14   3  66  13   0| 793M  515M| 437B  491B|   0     0 | 205k  473k
21-07 06:06:35| 14   3  67  13   0| 782M  520M| 558B  488B|   0     0 | 203k  468k
21-07 06:06:36| 14   3  66  14   0| 789M  517M| 433B  491B|   0     0 | 205k  470k
21-07 06:06:37| 15   3  67  13   0| 764M  509M| 120B    0 |   0     0 | 202k  469k
21-07 06:06:38| 14   3  67  13   0| 767M  513M| 466B  164B|   0     0 | 201k  464k
21-07 06:06:39| 14   3  67  13   0| 779M  514M| 120B    0 |   0     0 | 204k  469k
21-07 06:06:40| 14   3  67  13   0| 779M  515M|   0     0 |   0     0 | 203k  466k
21-07 06:06:41| 14   3  67  13   0| 781M  516M| 496B    0 |   0     0 | 204k  468k
21-07 06:06:42| 14   3  67  13   0| 767M  513M| 363B   74B|   0     0 | 203k  470k
21-07 06:06:43| 14   3  67  13   0| 776M  517M| 120B   74B|   0     0 | 204k  467k
21-07 06:06:44| 14   3  67  13   0| 773M  517M|   0    74B|   0     0 | 203k  467k
21-07 06:06:45| 14   3  67  14   0| 767M  514M| 120B   74B|   0     0 | 202k  458k
21-07 06:06:46| 13   3  67  14   0| 767M  502M|   0    74B|   0     0 | 199k  455k
21-07 06:06:47| 14   3  66  14   0| 759M  495M| 120B   74B|   0     0 | 199k  449k
21-07 06:06:48| 14   3  67  14   0| 754M  495M|   0     0 |   0     0 | 199k  445k
21-07 06:06:49| 13   3  66  14   0| 758M  493M| 710B   74B|   0     0 | 200k  449k
21-07 06:06:50| 13   3  67  14   0| 755M  498M|   0     0 |   0     0 | 199k  449k
21-07 06:06:51| 13   3  66  15   0| 758M  505M| 120B    0 |   0     0 | 201k  451k
21-07 06:06:52| 14   3  67  14   0| 749M  497M| 590B    0 |   0     0 | 199k  451k
21-07 06:06:53| 14   3  67  13   0| 770M  506M| 120B    0 |   0     0 | 202k  464k
21-07 06:06:54| 14   3  67  13   0| 780M  509M| 469B  407B|   0     0 | 203k  465k
21-07 06:06:55| 14   3  67  13   0| 777M  519M|1601B  813B|   0     0 | 203k  467k
21-07 06:06:56| 14   3  67  13   0| 784M  519M|   0     0 |   0     0 | 204k  465k
21-07 06:06:57| 14   3  66  13   0| 783M  515M| 120B    0 |   0     0 | 205k  475k
21-07 06:06:58| 14   3  67  13   0| 780M  527M|   0     0 |   0     0 | 204k  465k
21-07 06:06:59| 14   3  67  13   0| 771M  514M| 480B  875B|   0     0 | 203k  466k
21-07 06:07:00| 14   3  67  13   0| 766M  510M| 485B  413B|   0     0 | 203k  463k
21-07 06:07:01| 14   3  67  13   0| 769M  510M|  60B    0 |   0     0 | 202k  464k
21-07 06:07:02| 14   3  67  13   0| 778M  518M| 480B  408B|   0     0 | 203k  466k
21-07 06:07:03| 14   3  67  13   0| 769M  517M| 487B  406B|   0     0 | 203k  466k
21-07 06:07:04| 14   3  67  13   0| 789M  510M| 514B  582B|   0     0 | 204k  467k
21-07 06:07:05| 14   3  67  13   0| 785M  508M| 487B  417B|   0     0 | 205k  474k
21-07 06:07:06| 14   3  67  14   0| 761M  512M| 498B  414B|   0     0 | 200k  453k
21-07 06:07:07| 14   3  67  14   0| 765M  504M| 497B  414B|   0     0 | 200k  457k
21-07 06:07:08| 14   3  67  14   0| 751M  506M| 873B  414B|   0     0 | 199k  458k
21-07 06:07:09| 14   3  66  14   0| 766M  507M| 849B  407B|   0     0 | 202k  470k
21-07 06:07:10| 14   3  67  14   0| 757M  501M| 491B  418B|   0     0 | 199k  453k
21-07 06:07:11| 14   3  67  14   0| 763M  500M|1321B  994B|   0     0 | 200k  459k
21-07 06:07:12| 14   3  66  14   0| 766M  504M| 500B  413B|   0     0 | 203k  469k
21-07 06:07:13| 14   3  67  13   0| 773M  507M| 858B  414B|   0     0 | 202k  465k
21-07 06:07:14| 14   3  67  13   0| 779M  510M| 499B  413B|   0     0 | 203k  464k
21-07 06:07:15| 14   3  67  13   0| 776M  513M| 496B  778B|   0     0 | 203k  466k
21-07 06:07:16| 14   3  67  13   0| 778M  523M| 494B  413B|   0     0 | 203k  467k
21-07 06:07:17| 14   3  67  13   0| 787M  514M| 497B  413B|   0     0 | 204k  468k
21-07 06:07:18| 14   3  67  14   0| 776M  508M|1085B  413B|   0     0 | 201k  459k
21-07 06:07:19| 14   3  66  14   0| 770M  506M| 496B  413B|   0     0 | 202k  461k
21-07 06:07:20| 14   3  66  14   0| 768M  503M| 494B  414B|   0     0 | 201k  461k
21-07 06:07:21| 14   3  66  14   0| 766M  504M| 650B    0 |   0     0 | 201k  458k
21-07 06:07:22| 14   3  66  14   0| 765M  506M| 488B  415B|   0     0 | 202k  457k
21-07 06:07:23| 14   3  67  14   0| 764M  509M|  60B    0 |   0     0 | 201k  459k
21-07 06:07:24| 14   3  66  14   0| 769M  511M| 988B    0 |   0     0 | 202k  461k
21-07 06:07:25| 13   3  70  12   0| 711M  480M|  60B    0 |   0     0 | 190k  424k
21-07 06:07:26| 14   3  66  15   0| 775M  492M| 495B  415B|   0     0 | 201k  458k
21-07 06:07:27| 13   3  67  14   0| 752M  502M| 496B  414B|   0     0 | 199k  445k
21-07 06:07:28| 14   3  66  14   0| 763M  497M| 496B  415B|   0     0 | 200k  454k
21-07 06:07:29| 14   3  66  14   0| 762M  503M|  60B    0 |   0     0 | 200k  456k
21-07 06:07:30| 13   3  66  15   0| 747M  501M| 757B  825B|   0     0 | 197k  443k
21-07 06:07:31| 14   3  66  14   0| 756M  490M| 488B  406B|   0     0 | 199k  448k
21-07 06:07:32| 14   3  66  14   0| 760M  494M|  60B    0 |   0     0 | 200k  453k
21-07 06:07:33| 14   3  67  14   0| 763M  509M| 680B 8919B|   0     0 | 202k  459k
21-07 06:07:34| 14   3  67  14   0| 760M  509M| 497B  417B|   0     0 | 201k  455k
21-07 06:07:35| 14   3  66  14   0| 772M  504M| 498B  414B|   0     0 | 202k  462k
21-07 06:07:36| 14   3  67  14   0| 768M  506M| 583B  507B|   0     0 | 203k  463k
21-07 06:07:37| 14   3  67  14   0| 772M  513M|  60B    0 |   0     0 | 202k  460k
21-07 06:07:38| 14   3  67  14   0| 758M  510M| 436B    0 |   0     0 | 201k  454k
21-07 06:07:39| 14   3  67  14   0| 764M  508M|  60B    0 |   0     0 | 202k  459k
21-07 06:07:40| 14   3  67  14   0| 762M  505M|  60B    0 |   0     0 | 201k  454k
21-07 06:07:41| 14   3  66  14   0| 762M  498M| 436B   74B|   0     0 | 201k  457k
21-07 06:07:42| 14   3  67  14   0| 764M  500M|  60B   74B|   0     0 | 200k  458k
21-07 06:07:43| 14   3  67  14   0| 767M  508M| 433B  768B|   0     0 | 202k  460k
21-07 06:07:44| 14   3  67  14   0| 765M  515M|  60B   74B|   0     0 | 203k  460k
21-07 06:07:45| 14   3  67  14   0| 755M  513M|  60B   74B|   0     0 | 201k  454k
21-07 06:07:46| 14   3  66  15   0| 778M  503M|  60B   74B|   0     0 | 202k  463k
21-07 06:07:47| 14   3  66  14   0| 761M  499M|1013B    0 |   0     0 | 200k  451k
21-07 06:07:48| 14   3  67  14   0| 750M  495M|  60B   74B|   0     0 | 199k  450k
21-07 06:07:49| 14   3  66  14   0| 762M  502M|  60B    0 |   0     0 | 201k  456k
21-07 06:07:50| 13   3  67  15   0| 735M  496M|  60B    0 |   0     0 | 198k  445k
21-07 06:07:51| 14   3  67  14   0| 752M  497M| 650B    0 |   0     0 | 200k  452k
21-07 06:07:52| 14   3  66  14   0| 762M  497M|  60B   74B|   0     0 | 201k  457k
21-07 06:07:53| 14   3  66  14   0| 766M  515M|  60B   74B|   0     0 | 202k  458k
21-07 06:07:54| 14   3  67  14   0| 765M  500M|1119B  481B|   0     0 | 201k  455k
21-07 06:07:55| 14   3  67  14   0| 766M  503M| 951B  887B|   0     0 | 202k  459k
21-07 06:07:56| 14   3  66  14   0| 776M  503M|  60B   74B|   0     0 | 202k  460k
21-07 06:07:57| 14   3  67  14   0| 769M  509M|  60B   74B|   0     0 | 202k  461k
21-07 06:07:58| 14   3  67  14   0| 756M  511M|  60B    0 |   0     0 | 201k  461k
21-07 06:07:59| 14   3  67  14   0| 753M  509M| 480B  949B|   0     0 | 200k  459k
21-07 06:08:00| 14   3  66  14   0| 765M  505M| 485B  413B|   0     0 | 202k  471k
21-07 06:08:01| 14   3  66  14   0| 753M  504M|  60B    0 |   0     0 | 201k  456k
21-07 06:08:02| 14   3  66  14   0| 762M  503M| 480B  408B|   0     0 | 202k  463k
21-07 06:08:03| 14   3  66  14   0| 783M  507M| 487B  406B|   0     0 | 205k  469k
21-07 06:08:04| 14   3  67  14   0| 769M  508M| 514B  582B|   0     0 | 202k  466k
21-07 06:08:05| 14   3  67  14   0| 769M  509M| 487B  417B|   0     0 | 201k  457k
21-07 06:08:06| 14   3  67  14   0| 756M  510M| 588B  504B|   0     0 | 201k  455k
21-07 06:08:07| 14   3  66  14   0| 761M  494M| 497B  414B|   0     0 | 199k  453k
21-07 06:08:08| 14   3  67  14   0| 753M  499M| 873B  414B|   0     0 | 200k  454k
21-07 06:08:09| 13   3  67  14   0| 748M  496M| 486B  407B|   0     0 | 199k  452k
21-07 06:08:10| 14   3  66  14   0| 754M  494M| 491B  418B|   0     0 | 199k  455k
21-07 06:08:11| 13   3  66  15   0| 755M  489M|1321B  994B|   0     0 | 199k  449k
21-07 06:08:12| 14   3  66  14   0| 771M  507M| 500B  413B|   0     0 | 201k  460k
21-07 06:08:13| 14   3  67  14   0| 769M  507M| 494B  414B|   0     0 | 201k  462k
21-07 06:08:14| 14   3  66  14   0| 776M  507M| 862B  413B|   0     0 | 202k  462k
21-07 06:08:15| 14   3  66  14   0| 765M  512M| 496B  414B|   0     0 | 202k  468k
21-07 06:08:16| 14   3  66  14   0| 774M  512M| 858B  413B|   0     0 | 204k  467k
21-07 06:08:17| 14   3  67  14   0| 769M  515M|1087B  413B|   0     0 | 202k  459k
21-07 06:08:18| 14   3  66  14   0| 774M  508M| 495B  413B|   0     0 | 203k  470k
21-07 06:08:19| 14   3  66  14   0| 772M  509M| 496B  777B|   0     0 | 203k  465k
21-07 06:08:20| 14   3  66  14   0| 783M  510M|1084B  414B|   0     0 | 204k  465k
21-07 06:08:21| 14   3  66  14   0| 770M  503M|  60B    0 |   0     0 | 203k  465k
21-07 06:08:22| 15   3  66  14   0| 763M  500M| 488B  415B|   0     0 | 202k  476k
21-07 06:08:23| 14   3  66  14   0| 773M  519M| 650B    0 |   0     0 | 203k  460k
21-07 06:08:24| 14   3  67  14   0| 778M  509M|  60B    0 |   0     0 | 203k  464k
21-07 06:08:25| 14   3  66  14   0| 771M  500M|  60B    0 |   0     0 | 202k  465k
21-07 06:08:26| 14   3  66  14   0| 770M  505M| 495B  415B|   0     0 | 202k  461k
21-07 06:08:27| 14   3  66  14   0| 756M  507M| 496B  414B|   0     0 | 200k  454k
21-07 06:08:28| 14   3  66  14   0| 752M  501M| 834B  415B|   0     0 | 200k  457k
21-07 06:08:29| 14   3  66  14   0| 761M  493M|   0     0 |   0     0 | 199k  456k
21-07 06:08:30| 14   3  67  14   0| 752M  486M| 817B  825B|   0     0 | 199k  450k
21-07 06:08:31| 14   3  66  15   0| 767M  504M| 428B  406B|   0     0 | 201k  454k
21-07 06:08:32| 14   3  67  14   0| 771M  509M| 120B    0 |   0     0 | 203k  463k
21-07 06:08:33| 14   3  66  14   0| 780M  512M| 548B 8986B|   0     0 | 203k  463k
21-07 06:08:34| 14   3  66  14   0| 775M  526M| 557B  417B|   0     0 | 204k  463k
21-07 06:08:35| 14   3  67  14   0| 779M  502M| 438B  414B|   0     0 | 203k  463k
21-07 06:08:36| 14   3  66  14   0| 780M  516M| 553B  417B|   0     0 | 204k  465k
21-07 06:08:37| 14   3  67  14   0| 772M  518M|   0     0 |   0     0 | 202k  456k
21-07 06:08:38| 14   3  66  14   0| 788M  506M| 496B    0 |   0     0 | 203k  466k
21-07 06:08:39| 14   3  67  14   0| 764M  517M|   0     0 |   0     0 | 201k  458k
21-07 06:08:40| 14   3  67  14   0| 772M  490M| 210B   90B|   0     0 | 198k  453k
21-07 06:08:41| 14   3  66  14   0| 776M  514M| 376B    0 |   0     0 | 203k  468k
21-07 06:08:42| 14   3  66  14   0| 770M  506M| 564B  413B|   0     0 | 202k  460k
21-07 06:08:43| 14   3  67  14   0| 768M  506M| 444B  413B|   0     0 | 203k  463k
21-07 06:08:44| 14   3  66  14   0| 777M  509M| 563B  406B|   0     0 | 203k  464k
21-07 06:08:45| 14   3  66  14   0| 763M  508M| 443B  406B|   0     0 | 202k  455k
21-07 06:08:46| 14   3  66  14   0| 769M  502M|1146B  415B|   0     0 | 201k  458k
21-07 06:08:47| 14   3  66  14   0| 779M  496M| 436B  418B|   0     0 | 203k  464k
21-07 06:08:48| 14   3  66  14   0| 762M  512M| 655B  496B|   0     0 | 201k  453k
21-07 06:08:49| 14   3  66  14   0| 766M  504M|1035B  406B|   0     0 | 201k  456k
21-07 06:08:50| 14   3  66  14   0| 763M  505M| 564B  406B|   0     0 | 201k  461k
21-07 06:08:51| 13   3  66  14   0| 763M  505M| 807B  480B|   0     0 | 201k  455k
21-07 06:08:52| 14   3  66  14   0| 769M  512M|1147B  488B|   0     0 | 202k  459k
21-07 06:08:53| 14   3  67  14   0| 772M  506M| 437B  494B|   0     0 | 203k  461k
21-07 06:08:54| 14   3  66  14   0| 773M  502M| 589B  481B|   0     0 | 202k  468k
21-07 06:08:55| 14   3  66  14   0| 786M  506M| 951B  953B|   0     0 | 204k  465k
21-07 06:08:56| 14   3  66  14   0| 779M  506M| 120B   74B|   0     0 | 203k  463k
21-07 06:08:57| 14   3  66  14   0| 776M  517M|   0     0 |   0     0 | 202k  463k
21-07 06:08:58| 14   3  67  14   0| 777M  508M| 120B   74B|   0     0 | 204k  467k
21-07 06:08:59| 14   3  67  14   0| 771M  513M| 420B  875B|   0     0 | 202k  459k
21-07 06:09:00| 14   3  66  14   0| 778M  505M| 545B  413B|   0     0 | 203k  464k
21-07 06:09:01| 14   3  66  14   0| 779M  513M|   0     0 |   0     0 | 203k  463k
21-07 06:09:02| 14   3  66  14   0| 772M  507M| 540B  482B|   0     0 | 203k  464k
21-07 06:09:03| 14   3  66  14   0| 773M  504M| 427B  480B|   0     0 | 201k  457k
21-07 06:09:04| 14   3  66  14   0| 774M  518M| 574B  656B|   0     0 | 204k  467k
21-07 06:09:05| 14   3  66  14   0| 757M  491M| 427B  491B|   0     0 | 201k  464k
21-07 06:09:06| 14   3  66  14   0| 767M  499M| 558B  488B|   0     0 | 201k  457k
21-07 06:09:07| 14   3  66  14   0| 771M  501M| 437B  488B|   0     0 | 201k  465k
21-07 06:09:08| 14   3  67  14   0| 758M  500M| 933B  414B|   0     0 | 200k  449k
21-07 06:09:09| 14   3  66  14   0| 771M  506M| 426B  481B|   0     0 | 202k  461k
21-07 06:09:10| 14   3  66  14   0| 767M  506M| 551B  418B|   0     0 | 201k  456k
21-07 06:09:11| 14   3  66  14   0| 761M  503M|1261B  994B|   0     0 | 199k  454k
21-07 06:09:12| 14   3  66  14   0| 775M  504M| 560B  413B|   0     0 | 202k  465k
21-07 06:09:13| 14   3  67  14   0| 767M  513M| 434B  414B|   0     0 | 202k  461k
21-07 06:09:14| 14   3  67  14   0| 776M  499M| 559B  413B|   0     0 | 201k  462k
21-07 06:09:15| 14   3  66  14   0| 785M  510M| 436B  414B|   0     0 | 204k  473k
21-07 06:09:16| 14   3  66  14   0| 784M  517M|1144B  413B|   0     0 | 204k  466k
21-07 06:09:17| 14   3  66  14   0| 786M  520M| 800B  413B|   0     0 | 205k  475k
21-07 06:09:18| 14   3  67  14   0| 763M  516M| 555B  413B|   0     0 | 202k  458k
21-07 06:09:19| 14   3  66  14   0| 783M  517M|1026B  413B|   0     0 | 204k  469k
21-07 06:09:20| 14   3  67  14   0| 771M  513M| 918B  414B|   0     0 | 203k  462k
21-07 06:09:21| 14   3  67  14   0| 773M  519M|   0     0 |   0     0 | 205k  465k
21-07 06:09:22| 14   3  66  14   0| 790M  512M|1138B  779B|   0     0 | 205k  472k
21-07 06:09:23| 14   3  67  14   0| 759M  505M|   0     0 |   0     0 | 201k  459k
21-07 06:09:24| 14   3  66  14   0| 768M  505M| 120B    0 |   0     0 | 203k  469k
21-07 06:09:25| 14   3  66  14   0| 761M  500M|   0     0 |   0     0 | 201k  456k
21-07 06:09:26| 14   3  66  14   0| 765M  505M| 555B  415B|   0     0 | 203k  465k
21-07 06:09:27| 14   3  66  15   0| 770M  508M| 436B  414B|   0     0 | 202k  461k
21-07 06:09:28| 14   3  66  14   0| 767M  506M| 556B  415B|   0     0 | 202k  458k
21-07 06:09:29| 14   3  66  14   0| 764M  510M| 102B  188B|   0     0 | 203k  457k
21-07 06:09:30| 14   3  66  14   0| 779M  505M| 817B  825B|   0     0 | 202k  461k
21-07 06:09:31| 14   3  66  14   0| 766M  510M| 766B  540B|   0     0 | 202k  460k
21-07 06:09:32| 14   3  66  14   0| 775M  507M| 222B   54B|   0     0 | 203k  463k
21-07 06:09:33| 14   3  67  14   0| 768M  507M| 620B 8921B|   0     0 | 201k  458k
21-07 06:09:34| 14   3  66  14   0| 776M  508M| 557B  417B|   0     0 | 204k  469k
21-07 06:09:35| 14   3  67  14   0| 773M  514M| 438B  414B|   0     0 | 202k  460k
21-07 06:09:36| 14   3  66  14   0| 781M  514M| 493B  417B|   0     0 | 204k  471k
21-07 06:09:37| 14   3  67  14   0| 768M  513M|  60B    0 |   0     0 | 204k  463k
21-07 06:09:38| 14   3  66  14   0| 774M  517M| 436B    0 |   0     0 | 204k  464k
21-07 06:09:39| 14   3  66  14   0| 774M  514M|  60B    0 |   0     0 | 204k  469k
21-07 06:09:40| 14   3  66  14   0| 782M  517M|  60B    0 |   0     0 | 204k  468k
21-07 06:09:41| 14   3  66  14   0| 778M  515M| 436B    0 |   0     0 | 205k  466k
21-07 06:09:42| 14   3  66  14   0| 780M  519M|  60B    0 |   0     0 | 205k  471k
21-07 06:09:43| 14   3  66  14   0| 783M  515M| 433B  694B|   0     0 | 204k  466k
21-07 06:09:44| 14   3  66  14   0| 764M  503M|  60B    0 |   0     0 | 201k  456k
21-07 06:09:45| 14   3  66  14   0| 767M  500M| 740B   90B|   0     0 | 200k  456k
21-07 06:09:46| 14   3  66  14   0| 754M  498M|  60B    0 |   0     0 | 200k  459k
21-07 06:09:47| 14   3  66  14   0| 763M  506M|  60B    0 |   0     0 | 201k  458k
21-07 06:09:48| 14   3  67  14   0| 756M  496M| 650B    0 |   0     0 | 198k  451k
21-07 06:09:49| 14   3  66  14   0| 764M  503M|  60B    0 |   0     0 | 201k  461k
21-07 06:09:50| 14   3  66  14   0| 764M  515M|  60B    0 |   0     0 | 202k  456k
21-07 06:09:51| 14   3  66  14   0| 768M  501M| 650B    0 |   0     0 | 200k  461k
21-07 06:09:52| 14   3  66  14   0| 777M  508M|  60B    0 |   0     0 | 204k  469k
21-07 06:09:53| 14   3  67  14   0| 770M  511M|  60B    0 |   0     0 | 202k  460k
21-07 06:09:54| 14   3  66  14   0| 776M  516M| 529B  407B|   0     0 | 204k  466k
21-07 06:09:55| 14   3  66  14   0| 783M  514M|1314B  813B|   0     0 | 203k  467k
21-07 06:09:56| 14   3  67  14   0| 774M  513M|  60B    0 |   0     0 | 202k  462k
