procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  2 136820 2723780 1749288 168020476    0    0 324176 278372 285314 1594112 39 37 22  2  0  0
21  3 136820 2713484 1749288 168022192    0    0 375072 303120 289826 1591902 40 36 22  2  0  0
16  3 136820 2706772 1749288 168023628    0    0 370992 309328 292620 1600709 39 37 22  2  0  0
16  1 136820 2700560 1749292 168025600    0    0 382736 309556 283781 1566613 39 36 22  2  0  0
25  0 136820 2694692 1749292 168027080    0    0 368208 303440 283451 1568483 40 36 22  2  0  0
33  1 136820 2686752 1749292 168029024    0    0 385920 297856 281418 1572745 40 36 22  2  0  0
33  6 136820 2682236 1749292 168030852    0    0 303456 283672 284137 1588261 38 39 21  2  0  0
87  0 136820 2683460 1749292 168032084    0    0 334640 287996 285954 1598754 40 37 21  2  0  0
76 14 136820 2680516 1749300 168033788    0    0 345152 296844 281235 1566130 39 37 22  2  0  0
15  4 136820 2673664 1749300 168035628    0    0 361120 306248 288045 1590368 39 36 22  2  0  0
43  1 136820 2672792 1749300 168036944    0    0 303600 274924 288563 1597119 39 38 21  2  0  0
22  1 136820 2666968 1749300 168038712    0    0 369680 298856 282563 1561733 39 37 22  2  0  0
62  9 136820 2667360 1749300 168040388    0    0 320208 291412 287195 1587221 39 39 21  2  0  0
156  1 136820 2664468 1749304 168041868    0    0 399456 316500 286900 1551142 40 36 21  3  0  0
67  4 136820 2657736 1749304 168043748    0    0 327296 286356 279344 1566440 38 39 22  2  0  0
104  2 136820 2754376 1749304 167945384    0    0 425024 326004 291540 1567547 40 37 21  3  0  0
23  1 136820 2749724 1749304 167947336    0    0 332224 292804 283173 1576486 38 38 22  2  0  0
60  7 136820 2743596 1749304 167949192    0    0 361648 305468 284120 1569320 38 38 21  2  0  0
13  0 136820 2741300 1749304 167950544    0    0 354240 312700 295066 1592641 39 36 22  2  0  0
105  1 136820 2739476 1749304 167952332    0    0 354016 306428 293084 1602689 39 37 22  2  0  0
47  2 136820 2733008 1749304 167954428    0    0 416160 319360 289624 1567929 41 35 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  0 136820 2733660 1749304 167955848    0    0 320528 294920 292558 1587573 39 38 22  2  0  0
29  1 136820 2732748 1749304 167957804    0    0 421776 317816 292841 1598343 41 36 21  2  0  0
37  6 136820 2727356 1749308 167959792    0    0 362688 299988 281582 1562636 39 36 23  2  0  0
51  1 136820 2729396 1749308 167961256    0    0 417552 314432 285146 1565370 40 36 21  2  0  0
82  6 136820 2728168 1749308 167963468    0    0 413104 306748 283844 1550010 40 35 23  3  0  0
35  2 136820 2722680 1749308 167964984    0    0 394288 312872 286086 1575133 40 36 21  2  0  0
66 15 136820 2721196 1749308 167966980    0    0 430976 333084 290244 1574936 41 35 21  3  0  0
63  0 136820 2710408 1749316 167969128    0    0 324224 284652 284337 1578429 38 38 22  2  0  0
29  2 136820 2703648 1749316 167970472    0    0 436160 326612 292257 1563040 40 35 21  3  0  0
101  9 136820 2702368 1749316 167972576    0    0 376880 302388 285326 1572078 39 36 22  3  0  0
71  7 136820 2701360 1749316 167974496    0    0 374896 309492 287695 1565952 40 37 21  2  0  0
154  0 136820 2699676 1749316 167976192    0    0 452688 324672 290007 1543010 41 34 22  3  0  0
114  4 136820 2697584 1749320 167978196    0    0 387648 311992 283245 1540752 39 36 23  2  0  0
77  9 136820 2696984 1749320 167980352    0    0 383552 311180 283583 1544550 39 36 23  2  0  0
69  1 136820 2693056 1749320 167981788    0    0 367504 299728 288099 1578562 40 37 21  2  0  0
52 12 136820 2688784 1749320 167983660    0    0 372832 306608 286358 1557570 40 36 23  2  0  0
19 22 136820 2687284 1749320 167985212    0    0 370144 320808 289064 1583280 40 37 21  2  0  0
88  3 136820 2685768 1749328 167987120    0    0 430000 325064 287364 1554959 40 35 22  2  0  0
50 10 136820 2683756 1749328 167989280    0    0 380912 307344 290299 1587923 40 36 21  2  0  0
117  2 136820 2677140 1749328 167990808    0    0 398656 321680 295865 1590315 41 36 21  2  0  0
58  4 136820 2674244 1749328 167992856    0    0 400032 332852 289328 1565244 40 37 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  1 136820 2671424 1749328 167994912    0    0 378832 303744 285248 1549877 40 35 23  2  0  0
157 13 136820 2667468 1749336 167996636    0    0 466896 344420 289073 1546499 42 32 23  2  0  0
62  1 136820 2664920 1749336 167998648    0    0 350480 298728 287459 1574457 39 37 22  2  0  0
15  2 136820 2664120 1749336 168000412    0    0 334112 296752 289106 1586328 39 37 22  2  0  0
135  4 136820 2668776 1749336 168001960    0    0 415776 317868 286721 1556386 40 34 23  2  0  0
126  6 136820 2664604 1749336 168004024    0    0 408784 321132 298701 1589854 40 35 22  3  0  0
98  0 136820 2661092 1749340 168005712    0    0 408656 324992 287901 1572180 41 35 21  2  0  0
41 44 136820 2662440 1749340 168007704    0    0 403088 326844 287540 1551517 40 35 22  3  0  0
44  4 136820 2663000 1749340 168009632    0    0 329680 299908 287381 1585575 38 37 22  2  0  0
47  3 136820 2660484 1749340 168011016    0    0 427104 330144 290616 1562601 41 34 22  3  0  0
14  3 136820 2656864 1749344 168013204    0    0 402772 336948 291503 1566560 40 36 22  2  0  0
134  0 136820 2759308 1749348 167916720    0    0 390592 308228 282681 1551595 39 37 22  2  0  0
64 21 136820 2754048 1749348 167918160    0    0 355824 302988 284880 1565925 39 37 23  2  0  0
51  3 136820 2749400 1749348 167920224    0    0 415824 319940 310321 1562206 40 35 22  3  0  0
136  1 136820 2748180 1749348 167922148    0    0 337328 306664 285322 1568500 39 36 23  2  0  0
145  2 136820 2745388 1749348 167923400    0    0 379904 318556 285458 1556526 39 37 23  2  0  0
164 82 136820 2744552 1749352 167925392    0    0 349488 297712 288057 1576595 39 37 22  2  0  0
42  0 136820 2743848 1749352 167926832    0    0 380496 325156 286939 1561159 39 37 21  3  0  0
96  4 136820 2740196 1749352 167928784    0    0 394032 319672 289604 1570554 40 35 22  3  0  0
107  2 136820 2737720 1749352 167930912    0    0 446800 338556 291464 1543331 40 35 21  3  0  0
42  4 136820 2734448 1749352 167932624    0    0 369088 312100 283496 1552138 39 36 23  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68 10 136820 2733920 1749356 167934448    0    0 363968 296852 286794 1564380 39 36 23  2  0  0
120  0 136820 2722492 1749356 167936300    0    0 342960 293404 282829 1563775 38 37 22  2  0  0
42  2 136820 2720724 1749356 167937732    0    0 362544 328888 285659 1556720 39 37 22  2  0  0
66  5 136820 2722280 1749356 167939824    0    0 416848 327984 291633 1567732 41 36 21  2  0  0
25 10 136820 2714380 1749356 167941560    0    0 337904 289540 288230 1568687 38 37 23  2  0  0
192  2 136820 2715336 1749360 167943036    0    0 402560 324852 293097 1570939 40 35 22  3  0  0
216  1 136820 2712144 1749360 167945172    0    0 427152 343836 290272 1567968 41 35 21  3  0  0
25  6 136820 2711172 1749360 167946804    0    0 380000 314644 286862 1562209 40 35 23  2  0  0
75 16 136820 2709636 1749360 167948788    0    0 386912 321872 297188 1574469 39 36 23  2  0  0
43  0 136820 2706388 1749360 167951136    0    0 507504 370788 301801 1562263 41 35 20  3  0  0
92  1 136820 2706292 1749368 167952832    0    0 395856 321512 289417 1558998 40 37 21  2  0  0
88  7 136820 2703984 1749368 167954884    0    0 384368 317160 285466 1560976 40 34 23  3  0  0
63  1 136820 2700020 1749368 167956864    0    0 391616 321348 290184 1558554 39 35 23  3  0  0
100  5 136820 2698044 1749368 167958412    0    0 397184 326204 289428 1563495 40 35 23  2  0  0
99  2 136820 2698088 1749368 167960320    0    0 360800 309836 295238 1597211 40 36 22  2  0  0
153  0 136820 2695868 1749372 167962172    0    0 357792 326480 290604 1580463 39 37 22  2  0  0
55  3 136820 2692892 1749372 167963672    0    0 388016 339796 287402 1573572 40 35 22  3  0  0
51  0 136820 2690584 1749372 167965996    0    0 477744 369712 293387 1572079 42 34 22  3  0  0
47  5 136820 2682884 1749372 167967652    0    0 398656 313912 284162 1550478 39 35 23  3  0  0
150  4 136820 2682460 1749372 167969660    0    0 404608 358876 288292 1556451 41 35 22  2  0  0
53 26 136820 2676216 1749376 167971852    0    0 468320 381368 290185 1533170 40 35 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  3 136820 2677004 1749376 167973508    0    0 380320 347544 286881 1549578 38 36 23  3  0  0
37 15 136820 2675280 1749376 167975704    0    0 433008 384036 287796 1537684 40 35 22  3  0  0
228  0 136820 2672468 1749376 167977904    0    0 386608 327808 285458 1564795 39 37 21  3  0  0
159  1 136820 2668184 1749376 167979360    0    0 403376 357772 291880 1543913 39 35 23  3  0  0
179  0 136820 2665320 1749384 167981600    0    0 500704 399156 287664 1528407 41 31 24  4  0  0
189  0 136820 2663092 1749384 167983928    0    0 398288 350416 290388 1526698 39 35 23  3  0  0
77  3 136820 2660704 1749384 167985540    0    0 455472 368544 290998 1534829 41 34 22  4  0  0
11  2 136820 2658588 1749384 167987896    0    0 440832 380688 292058 1546572 40 34 23  3  0  0
143  4 136820 2656620 1749384 167989512    0    0 405600 353724 297713 1565511 40 34 23  3  0  0
58 20 136820 2756736 1749392 167892468    0    0 453184 390208 288834 1527725 39 33 24  4  0  0
157  1 136820 2752652 1749392 167894872    0    0 437520 359540 292849 1545555 40 35 23  3  0  0
45  0 136820 2751272 1749392 167896520    0    0 427136 335792 289140 1548062 40 34 22  3  0  0
74  4 136820 2750084 1749392 167898604    0    0 400304 367976 288380 1549233 39 35 22  3  0  0
98  1 136820 2749756 1749392 167900848    0    0 445664 376440 289501 1531634 39 35 22  4  0  0
165  2 136820 2748296 1749400 167902232    0    0 352640 293108 292741 1560195 38 37 22  2  0  0
66  4 136820 2743840 1749400 167904360    0    0 420144 343524 288816 1544633 39 36 22  3  0  0
75  7 136820 2741476 1749400 167906404    0    0 421904 361336 283642 1513394 39 35 23  3  0  0
24  0 136820 2738840 1749400 167908068    0    0 401984 356232 294079 1543365 39 35 22  3  0  0
179  1 136820 2737976 1749400 167910104    0    0 406112 349448 289269 1538960 39 35 23  3  0  0
235  2 136820 2737792 1749408 167911796    0    0 409840 373176 285310 1543898 39 33 24  4  0  0
225  2 136820 2732304 1749408 167913840    0    0 414848 338832 288488 1556192 40 35 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  5 136820 2730692 1749408 167915952    0    0 406624 325948 287027 1523028 38 35 23  3  0  0
139  0 136820 2731592 1749408 167917752    0    0 467296 403388 292722 1547478 41 33 22  3  0  0
60 15 136820 2727724 1749408 167919848    0    0 371504 349776 287854 1570478 39 36 22  3  0  0
88  5 136820 2727520 1749408 167922320    0    0 515760 395432 289580 1529221 42 32 23  4  0  0
108  1 136820 2726320 1749412 167924004    0    0 437584 363368 286788 1534981 38 36 22  4  0  0
16  0 136820 2723376 1749412 167926492    0    0 465648 386844 290049 1534537 40 34 22  4  0  0
185  0 136820 2721516 1749412 167928684    0    0 422912 341420 289837 1549390 40 35 22  3  0  0
56  1 136820 2717484 1749412 167930224    0    0 418704 358456 287849 1535060 39 34 24  3  0  0
60  3 136820 2717168 1749412 167932500    0    0 420368 369120 296829 1589921 40 35 21  3  0  0
264  2 136820 2716312 1749420 167933976    0    0 395424 350348 283997 1505851 39 34 25  3  0  0
58  0 136820 2712828 1749420 167936156    0    0 416720 345324 287490 1544199 39 35 23  3  0  0
37  1 136820 2714292 1749420 167938328    0    0 432352 369408 294693 1557157 39 36 21  3  0  0
16  2 136820 2712284 1749420 167940072    0    0 470272 361876 286185 1522793 40 35 22  4  0  0
30  0 136820 2709388 1749420 167942444    0    0 449072 381388 289363 1532570 41 34 22  3  0  0
18  0 136820 2705808 1749424 167944740    0    0 424368 365440 288697 1532434 39 35 24  3  0  0
208  2 136820 2705260 1749424 167946192    0    0 397792 347460 287041 1553397 39 35 23  3  0  0
37 52 136820 2704028 1749428 167948456    0    0 487876 375916 287723 1519550 40 34 23  3  0  0
86 24 136820 2702660 1749428 167950900    0    0 446048 382596 293227 1547939 40 33 23  4  0  0
15 19 136820 2698368 1749428 167952564    0    0 419184 361108 287307 1529174 39 34 23  3  0  0
11  2 136820 2697244 1749432 167954828    0    0 429680 360428 290692 1527543 39 33 24  3  0  0
171 11 136820 2694028 1749432 167956404    0    0 417712 368032 286952 1538283 39 35 23  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73 14 136820 2690308 1749432 167958684    0    0 457088 371184 289223 1540111 40 32 24  3  0  0
45  1 136820 2691748 1749432 167960948    0    0 406288 355208 279640 1526474 40 33 24  3  0  0
117  3 136820 2689320 1749432 167962496    0    0 451936 360108 285567 1537089 41 33 23  3  0  0
153  0 136820 2688308 1749432 167964756    0    0 416752 359616 285073 1520584 39 35 23  3  0  0
29  3 136820 2664448 1749432 167966940    0    0 420016 360176 284486 1521577 39 34 24  3  0  0
34  2 136820 2660456 1749432 167968764    0    0 477248 360860 287058 1505052 41 32 25  3  0  0
51  4 136820 2660208 1749432 167971236    0    0 469904 403512 290342 1550819 41 34 22  3  0  0
46 52 136820 2656176 1749432 167973584    0    0 454752 383820 288343 1525619 40 34 23  3  0  0
77 29 136820 2750960 1749436 167879040    0    0 423328 371608 282272 1517840 39 34 24  4  0  0
45 39 136820 2748600 1749436 167881368    0    0 457888 369752 281301 1500342 39 33 24  4  0  0
22 23 136820 2747372 1749436 167883248    0    0 479888 391916 293126 1562153 41 33 23  4  0  0
22 19 136820 2746104 1749436 167885476    0    0 410304 359872 283290 1518977 38 35 24  3  0  0
35 31 136820 2741640 1749436 167887780    0    0 449456 350812 284971 1526305 40 34 23  3  0  0
87  0 136820 2738140 1749444 167889476    0    0 434576 361308 284180 1523881 39 34 24  3  0  0
26 16 136820 2737516 1749444 167891688    0    0 428704 379776 282047 1502298 39 33 25  4  0  0
85  5 136820 2732344 1749444 167893656    0    0 368272 327372 283928 1532748 38 36 23  3  0  0
94 10 136820 2729000 1749444 167895304    0    0 424672 365148 283366 1514107 39 33 25  3  0  0
60  5 136820 2726048 1749444 167897640    0    0 449632 377144 288713 1556664 41 33 23  3  0  0
73  7 136820 2724732 1749448 167899612    0    0 390928 342140 279698 1510719 39 34 25  2  0  0
58  2 136820 2722532 1749448 167901276    0    0 413600 365792 284606 1541185 39 36 22  3  0  0
56  2 136820 2719604 1749448 167903684    0    0 479664 394260 285472 1516755 41 33 23  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  1 136820 2716236 1749448 167905416    0    0 472112 385960 291930 1550864 41 34 22  3  0  0
81  5 136820 2716724 1749448 167907744    0    0 415680 371488 288051 1527846 39 35 22  3  0  0
18  3 136820 2714600 1749448 167909784    0    0 416048 370740 283358 1519931 39 35 23  3  0  0
24 28 136820 2712636 1749448 167911672    0    0 497184 405840 290741 1513502 40 32 23  4  0  0
52  2 136820 2710148 1749448 167914320    0    0 486240 392808 291015 1528109 41 33 22  3  0  0
124  1 136820 2707540 1749448 167916612    0    0 443312 387064 293551 1552410 41 34 22  3  0  0
107  0 136820 2707404 1749448 167918200    0    0 406720 362664 282999 1507873 39 34 24  3  0  0
78  7 136820 2707232 1749456 167920520    0    0 464784 374476 286705 1516808 41 32 24  3  0  0
127  3 136820 2702772 1749460 167922932    0    0 454096 383860 287130 1530549 40 34 22  4  0  0
 4  0 136820 2701292 1749460 167924440    0    0 420496 379544 285247 1524933 39 34 23  3  0  0
50  3 136820 2700068 1749460 167926576    0    0 402688 345156 287183 1542533 39 35 23  3  0  0
49  9 136820 2698180 1749460 167928412    0    0 476464 396932 286133 1509427 41 32 25  3  0  0
52  5 136820 2696060 1749464 167930472    0    0 359584 337880 284749 1537932 39 35 23  3  0  0
13  0 136820 2695224 1749464 167932404    0    0 408656 357040 282569 1528316 39 36 22  3  0  0
43  8 136820 2692048 1749464 167934260    0    0 438064 362668 279455 1490188 39 33 24  4  0  0
67  8 136820 2674904 1749464 167936240    0    0 389936 353152 287989 1539536 39 35 23  3  0  0
72  1 136820 2670524 1749464 167938392    0    0 418368 378404 282487 1503128 39 34 24  4  0  0
109  7 136820 2669728 1749464 167940236    0    0 497040 385164 287725 1491114 41 32 23  4  0  0
78  3 136820 2669236 1749464 167942556    0    0 455520 385112 284541 1500234 39 33 24  4  0  0
41  8 136820 2666648 1749464 167944756    0    0 404768 354408 283174 1499636 39 33 26  3  0  0
47  2 136820 2663940 1749464 167946548    0    0 446000 377020 285938 1495458 39 33 24  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59 17 136820 2662228 1749464 167948660    0    0 398160 352752 292844 1548237 39 35 22  3  0  0
56 19 136820 2657444 1749468 167950460    0    0 481040 406380 288995 1498810 40 33 23  4  0  0
69  6 136820 2657216 1749468 167952640    0    0 414112 353216 293065 1550325 39 35 23  3  0  0
53  8 136820 2656180 1749468 167954896    0    0 431520 377200 296609 1540922 40 34 23  3  0  0
63  3 136820 2755224 1749468 167857156    0    0 399504 361412 288413 1532772 39 35 23  3  0  0
186  0 136820 2752356 1749468 167859252    0    0 400624 346716 288081 1535150 40 34 24  3  0  0
102 19 136820 2750728 1749472 167861320    0    0 416496 363112 290612 1541718 39 35 23  4  0  0
30  2 136820 2749604 1749472 167862776    0    0 374384 346960 287155 1542236 38 35 23  3  0  0
60  8 136820 2744684 1749472 167864960    0    0 423296 356840 288827 1521167 39 34 24  3  0  0
42  1 136820 2741008 1749472 167867028    0    0 406560 354084 294849 1559854 40 34 23  3  0  0
41 16 136820 2736100 1749472 167868568    0    0 396384 353000 289443 1554783 39 36 21  3  0  0
106  0 136820 2735876 1749476 167870596    0    0 396416 359788 286524 1529564 38 35 23  4  0  0
115  6 136820 2735732 1749476 167872272    0    0 419824 365556 290386 1537145 39 34 23  4  0  0
19  0 136820 2733216 1749476 167874500    0    0 412416 358280 295630 1537591 38 36 23  3  0  0
56  4 136820 2728584 1749476 167876484    0    0 404032 355152 291651 1553999 40 34 23  3  0  0
223  0 136820 2728956 1749476 167878184    0    0 444800 383956 287099 1513855 40 33 24  3  0  0
76 53 136820 2725256 1749484 167880244    0    0 390704 346800 287498 1547286 39 35 23  3  0  0
143  2 136820 2724924 1749484 167882748    0    0 492624 403780 288294 1496535 40 32 24  3  0  0
77  2 136820 2722264 1749484 167884488    0    0 424624 360436 288834 1547473 40 34 23  3  0  0
31  1 136820 2719400 1749488 167886580    0    0 403364 351052 291449 1546920 40 34 23  3  0  0
31  3 136820 2717828 1749488 167888788    0    0 466992 388076 290520 1531692 40 34 22  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83  0 136820 2713584 1749492 167890604    0    0 439200 379976 287428 1533749 40 33 23  4  0  0
30 20 136820 2712504 1749492 167892648    0    0 400336 343860 287497 1542701 39 35 23  3  0  0
49  1 136820 2709992 1749492 167894324    0    0 442112 371012 288399 1504002 39 33 24  4  0  0
16 11 136820 2706796 1749492 167896444    0    0 391936 352688 285445 1521672 38 35 23  4  0  0
134 12 136820 2705352 1749492 167898520    0    0 416432 359996 291011 1517034 39 34 24  4  0  0
46  4 136820 2703136 1749496 167900132    0    0 414624 355776 286712 1527316 39 35 23  3  0  0
61  6 136820 2701136 1749496 167902312    0    0 416928 357204 286085 1528413 40 34 24  3  0  0
105 13 136820 2700244 1749496 167904364    0    0 402976 361640 296485 1543528 39 33 25  3  0  0
77  3 136820 2695484 1749496 167905912    0    0 374032 334200 288628 1544670 38 36 23  3  0  0
37  3 136820 2693636 1749496 167907920    0    0 394896 332548 286597 1537110 39 36 22  3  0  0
210  3 136820 2692748 1749500 167910116    0    0 468912 395176 286905 1513545 39 34 23  4  0  0
 8  2 136820 2691308 1749500 167912068    0    0 464672 387684 296773 1518983 40 33 24  3  0  0
120 18 136820 2689544 1749500 167914128    0    0 408880 357632 289507 1548397 39 34 23  3  0  0
57 59 136820 2688560 1749500 167915992    0    0 448208 363852 301067 1597356 42 33 22  3  0  0
21  6 136820 2686048 1749500 167918232    0    0 428928 363136 289671 1538537 40 34 23  3  0  0
71  6 136820 2683040 1749504 167920296    0    0 444704 375228 285428 1503307 39 34 23  3  0  0
41  4 136820 2681824 1749504 167921908    0    0 392960 352728 287959 1532791 39 36 22  3  0  0
18  3 136820 2680040 1749504 167924596    0    0 527056 407208 289969 1497095 40 33 22  4  0  0
