Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

06:35:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:34 AM   75   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:35:34 AM   76   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:35:34 AM   77    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:35:34 AM   78   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:35:34 AM   79   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98

06:35:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:35 AM  all   74.59    0.00    0.14    0.00    0.00    0.00    0.00    0.00    0.00   25.27
06:35:35 AM    0   39.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   60.61
06:35:35 AM    1   61.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   38.38
06:35:35 AM    2   66.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
06:35:35 AM    3   73.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
06:35:35 AM    4   80.20    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   18.81
06:35:35 AM    5   81.19    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   17.82
06:35:35 AM    6   35.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   64.65
06:35:35 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:35 AM    8   28.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
06:35:35 AM    9   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:35:35 AM   10   79.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
06:35:35 AM   11   40.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   59.60
06:35:35 AM   12   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:35:35 AM   13   30.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
06:35:35 AM   14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:35:35 AM   15   26.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   73.74
06:35:35 AM   16   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
06:35:35 AM   17   60.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
06:35:35 AM   18   69.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
06:35:35 AM   19   34.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   65.66
06:35:35 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:35 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:35 AM   22   64.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
06:35:35 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:35 AM   24   42.57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   57.43
06:35:35 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:35 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:35 AM   27   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:35 AM   28   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:35 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:35 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:35 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:35 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:35 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:35 AM   34    9.90    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   88.12
06:35:35 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:35 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:35 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:35 AM   38   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:35:35 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:35 AM   40   47.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.48
06:35:35 AM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:35 AM   42   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:35:35 AM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:35 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:35 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:35 AM   46   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:35:35 AM   47   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:35:35 AM   48   35.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   64.65
06:35:35 AM   49   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.81
06:35:35 AM   50   66.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
06:35:35 AM   51   45.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.55
06:35:35 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:35 AM   53   53.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
06:35:35 AM   54   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
06:35:35 AM   55   51.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
06:35:35 AM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:35 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:35 AM   58   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:35 AM   59   49.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
06:35:35 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:35 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:35 AM   62   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:35 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:35 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:35 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:35 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:35 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:35 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:35 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:35 AM   70   58.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   41.41
06:35:35 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:35 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:35 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:35 AM   74   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:35:35 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:35 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:35 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:35 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:35 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

06:35:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:36 AM  all   39.65    0.00    3.88   10.76    0.00    0.72    0.00    0.00    0.00   44.99
06:35:36 AM    0   34.69    0.00    5.10   11.22    0.00    1.02    0.00    0.00    0.00   47.96
06:35:36 AM    1   20.00    0.00    3.00   12.00    0.00    1.00    0.00    0.00    0.00   64.00
06:35:36 AM    2   17.35    0.00    5.10   10.20    0.00    1.02    0.00    0.00    0.00   66.33
06:35:36 AM    3   15.62    0.00    3.12    9.38    0.00    0.00    0.00    0.00    0.00   71.88
06:35:36 AM    4   17.17    0.00    4.04   11.11    0.00    1.01    0.00    0.00    0.00   66.67
06:35:36 AM    5   17.53    0.00    3.09   10.31    0.00    1.03    0.00    0.00    0.00   68.04
06:35:36 AM    6   16.33    0.00    4.08   10.20    0.00    1.02    0.00    0.00    0.00   68.37
06:35:36 AM    7   18.75    0.00    4.17   11.46    0.00    0.00    0.00    0.00    0.00   65.62
06:35:36 AM    8   36.17    0.00    4.26   10.64    0.00    0.00    0.00    0.00    0.00   48.94
06:35:36 AM    9   22.92    0.00    4.17   11.46    0.00    1.04    0.00    0.00    0.00   60.42
06:35:36 AM   10   34.34    0.00    3.03   10.10    0.00    1.01    0.00    0.00    0.00   51.52
06:35:36 AM   11   25.00    0.00    4.17   11.46    0.00    0.00    0.00    0.00    0.00   59.38
06:35:36 AM   12   17.53    0.00    4.12   10.31    0.00    1.03    0.00    0.00    0.00   67.01
06:35:36 AM   13   23.96    0.00    4.17   11.46    0.00    1.04    0.00    0.00    0.00   59.38
06:35:36 AM   14   31.96    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   50.52
06:35:36 AM   15   31.31    0.00    4.04   11.11    0.00    1.01    0.00    0.00    0.00   52.53
06:35:36 AM   16   14.58    0.00    2.08   11.46    0.00    1.04    0.00    0.00    0.00   70.83
06:35:36 AM   17   15.62    0.00    3.12   10.42    0.00    1.04    0.00    0.00    0.00   69.79
06:35:36 AM   18   19.79    0.00    3.12   11.46    0.00    1.04    0.00    0.00    0.00   64.58
06:35:36 AM   19   27.08    0.00    3.12   11.46    0.00    0.00    0.00    0.00    0.00   58.33
06:35:36 AM   20   44.90    0.00    5.10   10.20    0.00    1.02    0.00    0.00    0.00   38.78
06:35:36 AM   21   75.76    0.00    4.04   12.12    0.00    0.00    0.00    0.00    0.00    8.08
06:35:36 AM   22   61.22    0.00    4.08   10.20    0.00    1.02    0.00    0.00    0.00   23.47
06:35:36 AM   23   37.89    0.00    4.21   10.53    0.00    0.00    0.00    0.00    0.00   47.37
06:35:36 AM   24   18.37    0.00    3.06   11.22    0.00    1.02    0.00    0.00    0.00   66.33
06:35:36 AM   25   48.45    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   34.02
06:35:36 AM   26   72.45    0.00    3.06   10.20    0.00    1.02    0.00    0.00    0.00   13.27
06:35:36 AM   27   74.49    0.00    4.08   11.22    0.00    1.02    0.00    0.00    0.00    9.18
06:35:36 AM   28   72.92    0.00    4.17   11.46    0.00    1.04    0.00    0.00    0.00   10.42
06:35:36 AM   29   74.74    0.00    3.16   10.53    0.00    0.00    0.00    0.00    0.00   11.58
06:35:36 AM   30   56.70    0.00    4.12   11.34    0.00    1.03    0.00    0.00    0.00   26.80
06:35:36 AM   31   75.26    0.00    3.09   10.31    0.00    0.00    0.00    0.00    0.00   11.34
06:35:36 AM   32   61.22    0.00    3.06   10.20    0.00    1.02    0.00    0.00    0.00   24.49
06:35:36 AM   33   36.84    0.00    4.21   12.63    0.00    0.00    0.00    0.00    0.00   46.32
06:35:36 AM   34   30.21    0.00    4.17   11.46    0.00    0.00    0.00    0.00    0.00   54.17
06:35:36 AM   35   30.93    0.00    3.09   11.34    0.00    0.00    0.00    0.00    0.00   54.64
06:35:36 AM   36   49.00    0.00    4.00   11.00    0.00    1.00    0.00    0.00    0.00   35.00
06:35:36 AM   37   56.12    0.00    5.10   10.20    0.00    1.02    0.00    0.00    0.00   27.55
06:35:36 AM   38   51.04    0.00    4.17   11.46    0.00    1.04    0.00    0.00    0.00   32.29
06:35:36 AM   39   57.73    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   26.80
06:35:36 AM   40   17.53    0.00    4.12    9.28    0.00    2.06    0.00    0.00    0.00   67.01
06:35:36 AM   41   28.12    0.00    3.12    9.38    0.00    1.04    0.00    0.00    0.00   58.33
06:35:36 AM   42   26.32    0.00    3.16   10.53    0.00    0.00    0.00    0.00    0.00   60.00
06:35:36 AM   43   32.65    0.00    3.06   11.22    0.00    1.02    0.00    0.00    0.00   52.04
06:35:36 AM   44   34.38    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   50.00
06:35:36 AM   45   32.99    0.00    4.12   10.31    0.00    1.03    0.00    0.00    0.00   51.55
06:35:36 AM   46   22.45    0.00    4.08   11.22    0.00    1.02    0.00    0.00    0.00   61.22
06:35:36 AM   47   36.46    0.00    4.17   11.46    0.00    0.00    0.00    0.00    0.00   47.92
06:35:36 AM   48   14.43    0.00    4.12    9.28    0.00    2.06    0.00    0.00    0.00   70.10
06:35:36 AM   49   17.53    0.00    3.09   11.34    0.00    0.00    0.00    0.00    0.00   68.04
06:35:36 AM   50   15.96    0.00    3.19   10.64    0.00    1.06    0.00    0.00    0.00   69.15
06:35:36 AM   51   18.00    0.00    5.00   11.00    0.00    1.00    0.00    0.00    0.00   65.00
06:35:36 AM   52   18.37    0.00    4.08   11.22    0.00    0.00    0.00    0.00    0.00   66.33
06:35:36 AM   53   18.18    0.00    4.04   10.10    0.00    1.01    0.00    0.00    0.00   66.67
06:35:36 AM   54   19.39    0.00    4.08   10.20    0.00    1.02    0.00    0.00    0.00   65.31
06:35:36 AM   55   18.75    0.00    3.12   11.46    0.00    1.04    0.00    0.00    0.00   65.62
06:35:36 AM   56   32.65    0.00    6.12    4.08    0.00    0.00    0.00    0.00    0.00   57.14
06:35:36 AM   57   27.27    0.00    4.04   11.11    0.00    1.01    0.00    0.00    0.00   56.57
06:35:36 AM   58   28.57    0.00    3.06   11.22    0.00    0.00    0.00    0.00    0.00   57.14
06:35:36 AM   59   18.56    0.00    3.09   12.37    0.00    0.00    0.00    0.00    0.00   65.98
06:35:36 AM   60   69.07    0.00    3.09   10.31    0.00    0.00    0.00    0.00    0.00   17.53
06:35:36 AM   61   73.47    0.00    4.08    9.18    0.00    1.02    0.00    0.00    0.00   12.24
06:35:36 AM   62   50.52    0.00    4.12   11.34    0.00    1.03    0.00    0.00    0.00   32.99
06:35:36 AM   63   30.30    0.00    5.05    9.09    0.00    1.01    0.00    0.00    0.00   54.55
06:35:36 AM   64   59.79    0.00    4.12   10.31    0.00    1.03    0.00    0.00    0.00   24.74
06:35:36 AM   65   63.92    0.00    5.15    9.28    0.00    1.03    0.00    0.00    0.00   20.62
06:35:36 AM   66   73.20    0.00    2.06   12.37    0.00    1.03    0.00    0.00    0.00   11.34
06:35:36 AM   67   73.20    0.00    3.09    9.28    0.00    0.00    0.00    0.00    0.00   14.43
06:35:36 AM   68   73.47    0.00    4.08   11.22    0.00    1.02    0.00    0.00    0.00   10.20
06:35:36 AM   69   75.51    0.00    3.06   12.24    0.00    1.02    0.00    0.00    0.00    8.16
06:35:36 AM   70   72.16    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   12.37
06:35:36 AM   71   75.26    0.00    2.06   10.31    0.00    1.03    0.00    0.00    0.00   11.34
06:35:36 AM   72   20.62    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   63.92
06:35:36 AM   73   29.90    0.00    4.12   10.31    0.00    1.03    0.00    0.00    0.00   54.64
06:35:36 AM   74   40.00    0.00    4.00   11.00    0.00    2.00    0.00    0.00    0.00   43.00
06:35:36 AM   75   63.64    0.00    5.05   12.12    0.00    1.01    0.00    0.00    0.00   18.18
06:35:36 AM   76   67.35    0.00    4.08   10.20    0.00    1.02    0.00    0.00    0.00   17.35
06:35:36 AM   77   18.56    0.00    4.12   11.34    0.00    1.03    0.00    0.00    0.00   64.95
06:35:36 AM   78   44.79    0.00    3.12   10.42    0.00    0.00    0.00    0.00    0.00   41.67
06:35:36 AM   79   72.45    0.00    4.08   11.22    0.00    0.00    0.00    0.00    0.00   12.24

06:35:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:37 AM  all   25.06    0.00    5.88   16.46    0.00    0.66    0.00    0.00    0.00   51.94
06:35:37 AM    0   22.58    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   54.84
06:35:37 AM    1   23.96    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   53.12
06:35:37 AM    2   34.02    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   48.45
06:35:37 AM    3   37.76    0.00    6.12   14.29    0.00    1.02    0.00    0.00    0.00   40.82
06:35:37 AM    4   29.79    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   48.94
06:35:37 AM    5   23.71    0.00    5.15   17.53    0.00    1.03    0.00    0.00    0.00   52.58
06:35:37 AM    6   22.68    0.00    5.15   13.40    0.00    1.03    0.00    0.00    0.00   57.73
06:35:37 AM    7   24.74    0.00    5.15   15.46    0.00    1.03    0.00    0.00    0.00   53.61
06:35:37 AM    8   21.88    0.00    5.21   17.71    0.00    1.04    0.00    0.00    0.00   54.17
06:35:37 AM    9   20.62    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   59.79
06:35:37 AM   10   22.34    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   53.19
06:35:37 AM   11   22.45    0.00    6.12   15.31    0.00    1.02    0.00    0.00    0.00   55.10
06:35:37 AM   12   25.53    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   53.19
06:35:37 AM   13   26.53    0.00    6.12   16.33    0.00    0.00    0.00    0.00    0.00   51.02
06:35:37 AM   14   25.26    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   52.63
06:35:37 AM   15   26.53    0.00    7.14   18.37    0.00    0.00    0.00    0.00    0.00   47.96
06:35:37 AM   16   24.74    0.00    6.19   16.49    0.00    1.03    0.00    0.00    0.00   51.55
06:35:37 AM   17   25.26    0.00    4.21   20.00    0.00    0.00    0.00    0.00    0.00   50.53
06:35:37 AM   18   21.28    0.00    5.32   17.02    0.00    1.06    0.00    0.00    0.00   55.32
06:35:37 AM   19   24.49    0.00    7.14   16.33    0.00    1.02    0.00    0.00    0.00   51.02
06:35:37 AM   20   26.04    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   50.00
06:35:37 AM   21   24.49    0.00    4.08   17.35    0.00    1.02    0.00    0.00    0.00   53.06
