You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 20:08:53| 83  14   2   0   0|   0   345M| 497B  554B|   0     0 | 138k  749k
20-07 20:08:54| 79  13   6   0   0|   0   340M| 689B  460B|   0     0 | 133k  725k
20-07 20:08:55| 76  13  10   1   0|   0   340M| 951B  813B|   0     0 | 135k  697k
20-07 20:08:56| 83  14   2   0   0|   0   347M| 713B    0 |   0     0 | 136k  742k
20-07 20:08:57| 84  14   1   0   0|   0   330M| 362B    0 |   0     0 | 139k  754k
20-07 20:08:58| 83  14   2   0   0|   0   349M| 120B    0 |   0     0 | 137k  752k
20-07 20:08:59| 83  14   2   0   0|4095B  356M|1010B  875B|   0     0 | 139k  764k
20-07 20:09:00| 83  14   2   0   0|   0   356M|1319B  413B|   0     0 | 134k  748k
20-07 20:09:01| 82  14   3   0   0|   0   354M|   0     0 |   0     0 | 136k  731k
20-07 20:09:02| 84  14   1   0   0|   0   336M| 540B  408B|   0     0 | 137k  754k
20-07 20:09:03| 84  14   1   0   0|   0   392M|1074B  405B|   0     0 | 141k  752k
20-07 20:09:04| 83  14   2   0   0|4107B  400M|1013B  583B|   0     0 | 139k  753k
20-07 20:09:05| 83  14   2   0   0|   0   397M| 427B  417B|   0     0 | 140k  755k
20-07 20:09:06| 81  13   4   0   0|   0   398M| 618B  415B|   0     0 | 138k  740k
20-07 20:09:07| 82  14   3   0   0|   0   398M| 438B  416B|   0     0 | 138k  742k
20-07 20:09:08| 82  14   3   0   0|   0   397M| 557B  489B|   0     0 | 136k  749k
20-07 20:09:09| 84  14   1   0   0|4094B  384M| 789B  481B|   0     0 | 137k  760k
20-07 20:09:10| 83  14   2   0   0|   0   402M| 551B  492B|   0     0 | 139k  759k
20-07 20:09:11| 83  14   2   0   0|   0   403M| 944B 1067B|   0     0 | 140k  751k
20-07 20:09:12| 83  14   3   0   0|   0   400M| 560B  487B|   0     0 | 135k  746k
20-07 20:09:13| 82  14   4   0   0|   0   399M| 434B  487B|   0     0 | 138k  741k
20-07 20:09:14| 77  13  10   0   0|4103B  386M| 620B  414B|   0     0 | 134k  686k
20-07 20:09:15| 84  14   1   0   0|   0   404M| 496B  487B|   0     0 | 136k  740k
20-07 20:09:16| 84  14   1   0   0|   0   408M| 554B  413B|   0     0 | 142k  763k
20-07 20:09:17| 83  14   2   0   0|   0   405M| 497B  413B|   0     0 | 137k  762k
20-07 20:09:18| 83  14   2   0   0|4091B  404M| 554B  412B|   0     0 | 138k  761k
20-07 20:09:19| 83  14   2   0   0|   0   395M| 437B  489B|   0     0 | 138k  753k
20-07 20:09:20| 83  14   2   0   0|   0   410M| 554B  488B|   0     0 | 139k  753k
20-07 20:09:21| 82  14   3   0   0|   0   410M|   0    74B|   0     0 | 138k  753k
20-07 20:09:22| 84  14   1   0   0|   0   409M| 608B  489B|   0     0 | 145k  752k
20-07 20:09:23| 85  14   1   0   0|   0   411M|   0    74B|   0     0 | 138k  746k
20-07 20:09:24| 82  14   4   0   0|4103B  395M| 120B   74B|   0     0 | 136k  739k
20-07 20:09:25| 84  14   1   0   0|4096B  411M|  60B    0 |   0     0 | 139k  747k
20-07 20:09:26| 83  14   2   0   0|   0   408M|1205B  489B|   0     0 | 138k  754k
20-07 20:09:27| 85  14   1   0   0|   0   395M| 435B  413B|   0     0 | 138k  750k
20-07 20:09:28| 84  14   2   0   0|   0   414M| 616B  415B|   0     0 | 144k  756k
20-07 20:09:29| 83  14   2   0   0|   0   413M| 861B  412B|   0     0 | 138k  768k
20-07 20:09:30| 79  14   6   0   0|   0   405M| 923B  414B|   0     0 | 137k  733k
20-07 20:09:31| 77  13   9   0   0|   0   401M| 427B  405B|   0     0 | 132k  718k
20-07 20:09:32| 84  14   2   0   0|   0   395M| 711B    0 |   0     0 | 139k  749k
20-07 20:09:33| 83  14   3   0   0|   0   436M| 679B 8911B|   0     0 | 140k  766k
20-07 20:09:34| 79  14   6   0   0|   0   432M| 933B  417B|   0     0 | 139k  751k
20-07 20:09:35| 83  14   2   0   0|   0   437M| 527B  503B|   0     0 | 146k  744k
20-07 20:09:36| 82  14   2   0   0|   0   439M| 704B  508B|   0     0 | 139k  765k
20-07 20:09:37| 78  13   7   0   0|   0   436M|  60B    0 |   0     0 | 137k  737k
20-07 20:09:38| 83  14   2   0   0|   0   418M| 120B    0 |   0     0 | 141k  760k
20-07 20:09:39| 80  14   5   0   0|   0   437M|  60B    0 |   0     0 | 136k  748k
20-07 20:09:40| 82  14   3   0   0|   0   440M| 120B    0 |   0     0 | 141k  766k
20-07 20:09:41| 83  14   2   0   0|   0   443M|   0     0 |   0     0 | 141k  760k
20-07 20:09:42| 82  14   3   0   0|   0   435M| 493B  628B|   0     0 | 139k  739k
20-07 20:09:43| 83  14   2   0   0|   0   444M|   0     0 |   0     0 | 142k  756k
20-07 20:09:44| 84  14   1   0   0|   0   426M| 180B    0 |   0     0 | 137k  755k
20-07 20:09:45| 82  14   3   0   0|   0   445M|   0     0 |   0     0 | 141k  762k
20-07 20:09:46| 83  15   2   0   0|   0   439M| 120B    0 |   0     0 | 139k  752k
20-07 20:09:47| 84  14   1   0   0|   0   444M|  60B  364B|   0     0 | 142k  760k
20-07 20:09:48| 84  14   1   0   0|   0   445M| 180B    0 |   0     0 | 140k  751k
20-07 20:09:49| 78  13   7   0   0|   0   439M|   0     0 |   0     0 | 138k  718k
20-07 20:09:50| 84  14   1   0   0|   0   448M| 180B    0 |   0     0 | 144k  757k
20-07 20:09:51| 84  14   1   0   0|   0   426M| 363B    0 |   0     0 | 140k  747k
20-07 20:09:52| 83  14   2   0   0|   0   443M| 120B    0 |   0     0 | 138k  754k
20-07 20:09:53| 83  14   2   0   0|   0   445M|   0     0 |   0     0 | 138k  754k
20-07 20:09:54| 76  13  10   0   0|   0   439M| 590B  408B|   0     0 | 134k  690k
20-07 20:09:55| 81  14   4   0   0|   0   444M|1600B  879B|   0     0 | 138k  741k
20-07 20:09:56| 82  14   3   0   0|   0   443M| 120B    0 |   0     0 | 137k  740k
20-07 20:09:57| 84  14   1   0   0|   0   427M|   0     0 |   0     0 | 138k  744k
20-07 20:09:58| 82  14   3   0   0|   0   446M| 770B    0 |   0     0 | 136k  753k
20-07 20:09:59| 83  14   1   0   0|   0   448M| 480B  875B|   0     0 | 139k  754k
20-07 20:10:00| 83  14   2   0   0|4096B  450M| 921B  413B|   0     0 | 138k  744k
20-07 20:10:01| 77  13   8   1   0|   0   446M|1013B    0 |   0     0 | 139k  715k
20-07 20:10:02| 84  14   1   0   0|   0   448M| 540B  408B|   0     0 | 139k  740k
20-07 20:10:03| 83  14   2   0   0|   0   501M| 427B  406B|   0     0 | 143k  753k
20-07 20:10:04| 84  14   2   0   0|   0   445M|1289B  581B|   0     0 | 139k  745k
20-07 20:10:05| 82  14   3   0   0|   0   604M| 427B  417B|   0     0 | 145k  755k
20-07 20:10:06| 83  14   3   0   0|   0   534M| 618B  415B|   0     0 | 141k  754k
20-07 20:10:07| 79  13   7   0   0|   0   517M| 437B  415B|   0     0 | 139k  736k
20-07 20:10:08| 83  14   2   0   0|   0   477M| 558B  415B|   0     0 | 139k  744k
20-07 20:10:09| 84  15   1   0   0|   0   536M| 486B  407B|   0     0 | 144k  759k
20-07 20:10:10| 84  14   1   0   0|   0   513M| 611B  418B|   0     0 | 143k  757k
20-07 20:10:11| 84  14   1   0   0|   0   515M| 885B  994B|   0     0 | 142k  763k
20-07 20:10:12| 83  14   2   0   0|   0   506M| 923B  413B|   0     0 | 140k  746k
20-07 20:10:13| 80  14   5   0   0|   0   507M| 493B  413B|   0     0 | 141k  744k
20-07 20:10:14| 81  14   4   0   0|   0   513M| 560B  414B|   0     0 | 141k  746k
20-07 20:10:15| 82  14   4   0   0|   0   491M| 436B  413B|   0     0 | 139k  752k
20-07 20:10:16| 84  14   2   0   0|   0   511M| 554B  413B|   0     0 | 142k  760k
20-07 20:10:17| 83  14   2   0   0|   0   507M| 497B  413B|   0     0 | 143k  771k
20-07 20:10:18| 83  14   2   0   0|   0   512M| 556B  487B|   0     0 | 142k  760k
20-07 20:10:19| 79  13   6   0   0|   0   505M| 436B  488B|   0     0 | 142k  730k
20-07 20:10:20| 83  14   2   0   0|   0   492M| 614B  488B|   0     0 | 143k  753k
20-07 20:10:21| 83  14   2   0   0|   0   508M|  60B   74B|   0     0 | 140k  762k
20-07 20:10:22| 83  14   2   0   0|   0   509M| 549B  490B|   0     0 | 144k  768k
20-07 20:10:23| 83  14   2   0   0|   0   504M|   0    74B|   0     0 | 143k  760k
20-07 20:10:24| 84  14   1   0   0|   0   506M| 181B    0 |   0     0 | 139k  745k
20-07 20:10:25| 81  14   5   0   0|   0   502M| 590B   74B|   0     0 | 140k  744k
20-07 20:10:26| 79  14   6   0   0|   0   498M| 555B  415B|   0     0 | 140k  738k
20-07 20:10:27| 84  14   2   0   0|   0   485M| 436B  414B|   0     0 | 140k  753k
20-07 20:10:28| 83  14   2   0   0|   0   496M|1206B  415B|   0     0 | 143k  764k
20-07 20:10:29| 83  14   2   0   0|   0   494M| 271B  485B|   0     0 | 143k  781k
20-07 20:10:30| 81  14   4   0   0|   0   492M| 920B  487B|   0     0 | 141k  749k
20-07 20:10:31| 80  14   6   0   0|4104B  496M|1080B  481B|   0     0 | 138k  727k
20-07 20:10:32| 84  15   1   0   0|   0   480M| 120B   74B|   0     0 | 144k  758k
20-07 20:10:33| 83  14   2   0   0|   0   510M| 613B 8972B|   0     0 | 143k  756k
20-07 20:10:34| 83  14   2   0   0|   0   521M| 935B  492B|   0     0 | 142k  762k
20-07 20:10:35| 75  13  11   0   0|   0   505M| 498B  414B|   0     0 | 139k  707k
20-07 20:10:36| 83  14   2   0   0|4092B  503M| 552B  490B|   0     0 | 144k  771k
20-07 20:10:37| 83  14   2   0   0|   0   501M|   0     0 |   0     0 | 143k  765k
20-07 20:10:38| 82  14   3   0   0|   0   507M| 120B    0 |   0     0 | 142k  767k
20-07 20:10:39| 83  14   2   0   0|   0   490M|  60B    0 |   0     0 | 142k  768k
20-07 20:10:40| 81  14   4   0   0|   0   505M| 120B    0 |   0     0 | 142k  755k
20-07 20:10:41| 82  14   3   0   0|   0   498M|  90B   90B|   0     0 | 139k  762k
20-07 20:10:42| 82  14   3   0   0|   0   501M| 120B    0 |   0     0 | 140k  761k
20-07 20:10:43| 82  14   3   0   0|   0   502M|  60B    0 |   0     0 | 141k  750k
20-07 20:10:44| 83  14   2   0   0|   0   486M| 180B    0 |   0     0 | 140k  761k
20-07 20:10:45| 80  14   5   0   0|   0   500M|   0     0 |   0     0 | 140k  741k
20-07 20:10:46| 83  14   2   0   0|   0   502M| 180B    0 |   0     0 | 141k  764k
20-07 20:10:47| 84  14   1   0   0|   0   502M|   0     0 |   0     0 | 141k  755k
20-07 20:10:48| 80  13   6   0   0|   0   493M| 120B    0 |   0     0 | 139k  735k
20-07 20:10:49| 81  14   4   0   0|   0   494M|   0     0 |   0     0 | 142k  749k
20-07 20:10:50| 83  14   2   0   0|   0   482M| 180B    0 |   0     0 | 139k  755k
20-07 20:10:51| 83  14   2   0   0|   0   492M|   0   364B|   0     0 | 138k  753k
20-07 20:10:52| 83  14   2   0   0|   0   478M| 120B    0 |   0     0 | 140k  744k
20-07 20:10:53| 82  14   3   0   0|   0   513M|   0     0 |   0     0 | 141k  759k
20-07 20:10:54| 83  14   3   0   0|   0   491M|1241B  408B|   0     0 | 140k  744k
20-07 20:10:55| 77  13   8   0   0|   0   488M|1315B  813B|   0     0 | 140k  724k
20-07 20:10:56| 85  14   1   0   0|   0   457M| 919B  410B|   0     0 | 139k  743k
20-07 20:10:57| 83  14   2   0   0|   0   501M|1115B  410B|   0     0 | 141k  757k
20-07 20:10:58| 82  14   3   0   0|4099B  492M| 454B    0 |   0     0 | 142k  750k
20-07 20:10:59| 83  14   2   0   0|   0   486M|   0     0 |   0     0 | 142k  757k
20-07 20:11:00| 83  14   3   0   0|   0   484M|1931B 1288B|   0     0 | 139k  746k
20-07 20:11:01| 81  14   4   0   0|   0   479M|  60B    0 |   0     0 | 140k  732k
20-07 20:11:02| 83  14   2   0   0|   0   482M| 541B  409B|   0     0 | 141k  771k
20-07 20:11:03| 84  14   2   0   0|4090B  481M| 760B  405B|   0     0 | 142k  762k
20-07 20:11:04| 83  14   2   0   0|   0   502M|1741B  997B|   0     0 | 143k  779k
20-07 20:11:05| 83  14   2   0   0|   0   493M| 487B  417B|   0     0 | 141k  757k
20-07 20:11:06| 84  14   1   0   0|   0   494M| 618B  415B|   0     0 | 142k  749k
20-07 20:11:07| 82  14   3   0   0|   0   493M| 437B  415B|   0     0 | 142k  765k
20-07 20:11:08| 81  14   5   0   0|   0   492M| 955B  415B|   0     0 | 141k  743k
20-07 20:11:09| 83  14   1   0   0|   0   474M|3036B 1838B|   0     0 | 139k  752k
20-07 20:11:10| 82  14   3   0   0|   0   490M| 552B  418B|   0     0 | 139k  749k
20-07 20:11:11| 83  14   2   0   0|   0   474M|1218B  993B|   0     0 | 143k  761k
20-07 20:11:12| 84  14   1   0   0|   0   434M| 620B  413B|   0     0 | 137k  737k
20-07 20:11:13| 80  13   6   0   0|   0   560M| 435B  413B|   0     0 | 144k  750k
20-07 20:11:14| 83  14   2   0   0|   0   490M| 559B  413B|   0     0 | 140k  764k
20-07 20:11:15| 77  13   9   0   0|   0   467M| 435B  412B|   0     0 | 138k  703k
20-07 20:11:16| 83  14   2   0   0|   0   488M| 614B  413B|   0     0 | 139k  753k
20-07 20:11:17| 83  14   2   0   0|   0   493M| 860B  413B|   0     0 | 150k  753k
20-07 20:11:18| 81  14   4   0   0|   0   488M| 555B  413B|   0     0 | 141k  746k
20-07 20:11:19| 80  14   6   0   0|   0   487M| 496B  414B|   0     0 | 141k  721k
20-07 20:11:20| 83  14   2   0   0|   0   480M| 494B  414B|   0     0 | 142k  749k
20-07 20:11:21| 83  14   2   0   0|   0   469M|  60B    0 |   0     0 | 140k  746k
20-07 20:11:22| 83  14   2   0   0|   0   467M| 488B  415B|   0     0 | 140k  752k
20-07 20:11:23| 83  14   2   0   0|4097B  501M| 710B    0 |   0     0 | 141k  762k
20-07 20:11:24| 83  14   2   0   0|   0   486M|  60B    0 |   0     0 | 144k  759k
20-07 20:11:25| 84  14   2   0   0|   0   465M|  60B    0 |   0     0 | 140k  746k
20-07 20:11:26| 81  14   4   0   0|   0   502M|1084B  415B|   0     0 | 140k  740k
20-07 20:11:27| 85  15   1   0   0|   0   449M| 556B  414B|   0     0 | 143k  747k
20-07 20:11:28| 84  14   1   0   0|   0   502M| 891B  489B|   0     0 | 144k  766k
20-07 20:11:29| 83  14   3   0   0|   0   485M| 756B 1012B|   0     0 | 140k  763k
20-07 20:11:30| 84  14   1   0   0|   0   478M|1510B  487B|   0     0 | 142k  764k
20-07 20:11:31| 77  13   8   0   0|   0   478M| 488B  480B|   0     0 | 140k  726k
20-07 20:11:32| 84  14   1   0   0|   0   464M| 505B  542B|   0     0 | 143k  763k
20-07 20:11:33| 84  14   1   0   0|4099B  484M| 746B 9000B|   0     0 | 141k  750k
20-07 20:11:34| 83  14   2   0   0|   0   478M| 933B  417B|   0     0 | 139k  750k
20-07 20:11:35| 82  14   4   0   0|   0   491M| 498B  488B|   0     0 | 142k  745k
20-07 20:11:36| 83  14   2   0   0|   0   484M| 636B  751B|   0     0 | 141k  759k
20-07 20:11:37| 84  14   2   0   0|   0   496M|  60B    0 |   0     0 | 140k  756k
20-07 20:11:38| 80  14   5   0   0|4097B  512M| 120B    0 |   0     0 | 141k  744k
20-07 20:11:39| 84  14   1   0   0|   0   494M| 120B   74B|   0     0 | 143k  757k
20-07 20:11:40| 82  14   3   0   0|   0   529M|   0    74B|   0     0 | 141k  750k
20-07 20:11:41| 84  14   1   0   0|   0   478M| 514B   74B|   0     0 | 138k  752k
20-07 20:11:42| 82  14   3   0   0|   0   552M| 818B 1182B|   0     0 | 142k  751k
20-07 20:11:43| 83  14   2   0   0|4096B  541M| 564B  487B|   0     0 | 143k  760k
20-07 20:11:44| 79  14   6   0   0|   0   490M|  10k 8219B|   0     0 | 139k  720k
20-07 20:11:45| 84  14   2   0   0|   0   463M|5554B 3014B|   0     0 | 139k  754k
20-07 20:11:46| 83  14   2   0   0|   0   502M| 436B  489B|   0     0 | 140k  756k
20-07 20:11:47| 83  14   2   0   0|   0   488M| 556B  418B|   0     0 | 142k  746k
20-07 20:11:48| 83  14   3   0   0|4096B  489M| 445B  406B|   0     0 | 139k  771k
20-07 20:11:49| 82  14   3   0   0|   0   486M| 958B  406B|   0     0 | 140k  753k
20-07 20:11:50| 80  13   6   0   0|   0   484M| 504B  406B|   0     0 | 138k  727k
20-07 20:11:51| 84  14   1   0   0|   0   470M| 564B  406B|   0     0 | 141k  754k
20-07 20:11:52| 83  14   2   0   0|   0   484M| 497B  414B|   0     0 | 141k  754k
20-07 20:11:53| 83  14   2   0   0|8201B  492M|1148B  420B|   0     0 | 139k  755k
20-07 20:11:54| 84  14   1   0   0|   0   490M| 469B  407B|   0     0 | 142k  756k
20-07 20:11:55| 76  13  10   0   0|   0   483M|1010B 1176B|   0     0 | 138k  701k
20-07 20:11:56| 82  14   4   0   0|   0   489M| 649B    0 |   0     0 | 141k  745k
20-07 20:11:57| 83  14   1   0   0|4102B  472M| 120B    0 |   0     0 | 140k  753k
20-07 20:11:58| 83  14   2   0   0|   0   494M| 334B    0 |   0     0 | 141k  758k
20-07 20:11:59| 84  14   2   0   0|   0   493M|1495B  876B|   0     0 | 140k  761k
20-07 20:12:00| 83  14   2   0   0|   0   492M| 861B  413B|   0     0 | 142k  782k
20-07 20:12:01| 82  14   3   0   0|   0   493M| 180B    0 |   0     0 | 138k  751k
20-07 20:12:02| 83  14   2   0   0|4098B  493M| 420B  408B|   0     0 | 143k  763k
20-07 20:12:03| 84  14   1   0   0|   0   476M| 666B  406B|   0     0 | 142k  757k
20-07 20:12:04| 83  14   2   0   0|   0   500M| 454B  582B|   0     0 | 140k  749k
20-07 20:12:05| 83  14   1   0   0|   0   496M| 921B  416B|   0     0 | 143k  772k
20-07 20:12:06| 83  14   2   0   0|   0   496M| 439B  416B|   0     0 | 139k  740k
20-07 20:12:07| 83  14   2   0   0|4092B  498M| 616B  415B|   0     0 | 141k  763k
20-07 20:12:08| 83  14   2   0   0|   0   499M| 437B  415B|   0     0 | 140k  748k
20-07 20:12:09| 83  14   2   0   0|   0   436M| 908B  406B|   0     0 | 138k  744k
20-07 20:12:10| 84  14   1   0   0|   0   548M| 431B  418B|   0     0 | 142k  754k
20-07 20:12:11| 83  14   2   0   0|   0   504M|1405B  995B|   0     0 | 142k  755k
20-07 20:12:12| 83  14   2   0   0|   0   456M| 499B  412B|   0     0 | 139k  759k
20-07 20:12:13| 84  14   1   0   0|   0   477M| 554B  413B|   0     0 | 139k  743k
20-07 20:12:14| 83  14   2   0   0|   0   551M| 834B  413B|   0     0 | 141k  753k
20-07 20:12:15| 81  14   4   0   0|   0   519M| 556B  413B|   0     0 | 141k  746k
20-07 20:12:16| 81  14   5   0   0|   0   443M| 434B  413B|   0     0 | 139k  721k
20-07 20:12:17| 82  14   3   0   0|4097B  540M| 557B  413B|   0     0 | 144k  766k
20-07 20:12:18| 83  14   2   0   0|   0   456M| 495B  413B|   0     0 | 138k  756k
20-07 20:12:19| 83  14   2   0   0|   0   554M| 555B  413B|   0     0 | 141k  757k
20-07 20:12:20| 84  14   1   0   0|   0   478M| 799B  415B|   0     0 | 139k  749k
20-07 20:12:21| 81  14   4   0   0|   0   514M| 120B    0 |   0     0 | 140k  734k
20-07 20:12:22| 82  14   3   0   0|   0   485M|1078B  415B|   0     0 | 138k  748k
20-07 20:12:23| 83  14   2   0   0|   0   548M| 180B    0 |   0     0 | 144k  764k
20-07 20:12:24| 83  14   2   0   0|   0   498M|   0     0 |   0     0 | 142k  754k
20-07 20:12:25| 84  14   1   0   0|   0   490M| 770B    0 |   0     0 | 140k  761k
20-07 20:12:26| 84  14   1   0   0|4094B  540M| 769B  415B|   0     0 | 144k  766k
20-07 20:12:27| 81  14   4   0   0|   0   507M| 556B  414B|   0     0 | 139k  734k
20-07 20:12:28| 84  14   1   0   0|   0   379M|1359B  415B|   0     0 | 139k  751k
20-07 20:12:29| 82  14   3   0   0|   0   593M| 452B  412B|   0     0 | 145k  753k
20-07 20:12:30| 82  14   3   0   0|   0   538M| 424B  412B|   0     0 | 140k  757k
20-07 20:12:31| 84  14   2   0   0|4101B  482M| 925B  407B|   0     0 | 141k  761k
20-07 20:12:32| 83  14   2   0   0|   0   538M|   0     0 |   0     0 | 143k  767k
20-07 20:12:33| 79  13   7   0   0|   0   511M|1135B 8931B|   0     0 | 140k  737k
20-07 20:12:34| 83  14   2   0   0|   0   482M| 497B  417B|   0     0 | 137k  758k
20-07 20:12:35| 79  13   7   0   0|   0   452M| 935B  414B|   0     0 | 136k  702k
20-07 20:12:36| 77  13   8   0   0|4093B  576M| 493B  417B|   0     0 | 140k  739k
20-07 20:12:37| 83  14   2   0   0|   0   481M| 120B    0 |   0     0 | 143k  758k
20-07 20:12:38| 83  14   2   0   0|   0   537M|   0    74B|   0     0 | 148k  778k
20-07 20:12:39| 83  14   1   0   0|   0   485M| 120B   74B|   0     0 | 140k  758k
20-07 20:12:40| 84  14   1   0   0|   0   462M|  60B   74B|   0     0 | 143k  759k
20-07 20:12:41| 81  14   4   0   0|4097B  572M| 454B   74B|   0     0 | 143k  752k
20-07 20:12:42| 84  14   1   0   0|   0   414M|   0    74B|   0     0 | 139k  757k
20-07 20:12:43| 82  14   3   0   0|   0   562M| 210B  164B|   0     0 | 143k  773k
20-07 20:12:44| 83  14   2   0   0|   0   495M|  60B    0 |   0     0 | 139k  756k
20-07 20:12:45| 81  14   5   0   0|   0   538M| 180B   74B|   0     0 | 144k  724k
20-07 20:12:46| 83  14   3   0   0|4099B  443M|   0     0 |   0     0 | 139k  750k
20-07 20:12:47| 83  14   2   0   0|   0   441M| 180B    0 |   0     0 | 137k  748k
20-07 20:12:48| 83  14   2   0   0|   0   648M|   0     0 |   0     0 | 146k  766k
20-07 20:12:49| 83  15   2   0   0|   0   468M| 120B   74B|   0     0 | 139k  748k
20-07 20:12:50| 84  14   1   0   0|   0   437M|  90B  164B|   0     0 | 138k  757k
20-07 20:12:51| 78  14   6   0   0|4097B  613M| 180B   74B|   0     0 | 145k  752k
20-07 20:12:52| 85  14   1   0   0|   0   379M| 589B   74B|   0     0 | 140k  752k
20-07 20:12:53| 80  14   5   0   0|   0   553M| 120B   74B|   0     0 | 141k  721k
20-07 20:12:54| 83  14   2   0   0|   0   466M| 468B  480B|   0     0 | 140k  754k
20-07 20:12:55| 83  14   2   0   0|   0   553M|1666B  815B|   0     0 | 144k  765k
20-07 20:12:56| 80  14   5   0   0|4094B  465M|  60B   74B|   0     0 | 137k  734k
20-07 20:12:57| 82  14   3   0   0|   0   564M| 120B    0 |   0     0 | 145k  755k
20-07 20:12:58| 84  15   1   0   0|   0   501M| 984B    0 |   0     0 | 143k  764k
20-07 20:12:59| 83  14   2   0   0|   0   421M| 540B 1239B|   0     0 | 142k  742k
20-07 20:13:00| 83  14   2   0   0|   0   475M| 425B  413B|   0     0 | 143k  758k
20-07 20:13:01| 84  14   2   0   0|4097B  544M| 496B    0 |   0     0 | 143k  752k
20-07 20:13:02| 83  14   2   0   0|   0   470M| 479B  407B|   0     0 | 141k  767k
