You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 07:22:04| 36  22  32   2   0| 483M  301M| 604B  672B|   0     0 | 287k 1340k
21-07 07:22:05| 36  21  32   2   0| 493M  310M| 487B  417B|   0     0 | 285k 1326k
21-07 07:22:06| 35  21  32   2   0| 485M  304M| 498B  414B|   0     0 | 282k 1329k
21-07 07:22:07| 35  21  33   2   0| 486M  312M| 835B  414B|   0     0 | 284k 1317k
21-07 07:22:08| 35  22  32   2   0| 481M  310M| 497B  414B|   0     0 | 285k 1324k
21-07 07:22:09| 36  20  33   2   0| 509M  321M| 486B  407B|   0     0 | 293k 1329k
21-07 07:22:10| 35  21  32   2   0| 486M  307M| 491B  418B|   0     0 | 283k 1325k
21-07 07:22:11| 36  22  32   2   0| 482M  306M| 945B  994B|   0     0 | 291k 1335k
21-07 07:22:12| 35  20  33   2   0| 502M  325M| 500B  413B|   0     0 | 285k 1308k
21-07 07:22:13| 36  21  32   3   0| 496M  310M| 870B  414B|   0     0 | 284k 1322k
21-07 07:22:14| 35  21  32   2   0| 489M  310M| 499B  413B|   0     0 | 283k 1319k
21-07 07:22:15| 35  21  32   2   0| 483M  309M| 496B  413B|   0     0 | 283k 1323k
21-07 07:22:16| 36  20  33   2   0| 483M  312M| 810B  413B|   0     0 | 283k 1323k
21-07 07:22:17| 36  22  31   3   0| 483M  305M|1147B  413B|   0     0 | 284k 1336k
21-07 07:22:18| 35  21  33   2   0| 480M  311M| 435B  413B|   0     0 | 281k 1315k
21-07 07:22:19| 36  20  32   3   0| 492M  313M| 556B  414B|   0     0 | 284k 1315k
21-07 07:22:20| 36  21  32   2   0| 479M  307M|1162B  546B|   0     0 | 281k 1326k
21-07 07:22:21| 35  20  32   2   0| 475M  302M| 120B    0 |   0     0 | 282k 1334k
21-07 07:22:22| 35  21  32   2   0| 481M  305M| 428B  489B|   0     0 | 282k 1323k
21-07 07:22:23| 37  22  31   2   0| 491M  307M| 710B   74B|   0     0 | 286k 1328k
21-07 07:22:24| 35  21  32   3   0| 486M  315M|   0    74B|   0     0 | 285k 1308k
21-07 07:22:25| 36  21  31   2   0| 469M  298M| 120B   74B|   0     0 | 283k 1335k
21-07 07:22:26| 35  20  33   2   0| 473M  311M| 435B  489B|   0     0 | 282k 1313k
21-07 07:22:27| 36  21  31   2   0| 483M  305M| 556B  488B|   0     0 | 290k 1336k
21-07 07:22:28| 36  21  32   2   0| 472M  304M| 436B  415B|   0     0 | 286k 1342k
21-07 07:22:29| 36  21  31   2   0| 486M  307M| 392B  486B|   0     0 | 290k 1349k
21-07 07:22:30| 36  21  32   2   0| 506M  318M| 788B  413B|   0     0 | 291k 1326k
21-07 07:22:31| 36  21  32   3   0| 508M  317M| 548B  406B|   0     0 | 285k 1314k
21-07 07:22:32| 36  21  32   2   0| 487M  311M|   0     0 |   0     0 | 286k 1324k
21-07 07:22:33| 35  20  33   2   0| 471M  314M| 740B 8994B|   0     0 | 278k 1306k
21-07 07:22:34| 36  20  33   3   0| 506M  320M| 437B  491B|   0     0 | 283k 1315k
21-07 07:22:35| 36  21  32   2   0| 491M  308M| 558B  488B|   0     0 | 284k 1328k
21-07 07:22:36| 35  21  33   2   0| 487M  312M| 433B  491B|   0     0 | 287k 1318k
21-07 07:22:37| 36  21  32   2   0| 462M  303M| 120B   74B|   0     0 | 284k 1332k
21-07 07:22:38| 37  21  32   2   0| 486M  312M|   0    74B|   0     0 | 293k 1331k
21-07 07:22:39| 35  21  32   2   0| 470M  306M|  60B    0 |   0     0 | 283k 1341k
21-07 07:22:40| 36  21  32   2   0| 497M  311M|  60B   74B|   0     0 | 282k 1330k
21-07 07:22:41| 36  21  33   2   0| 486M  307M|  60B    0 |   0     0 | 280k 1319k
21-07 07:22:42| 36  22  32   2   0| 485M  311M|  60B    0 |   0     0 | 289k 1334k
21-07 07:22:43| 35  22  32   2   0| 485M  314M| 436B    0 |   0     0 | 285k 1327k
21-07 07:22:44| 36  21  31   2   0| 479M  300M|  60B    0 |   0     0 | 291k 1356k
21-07 07:22:45| 36  21  32   3   0| 500M  318M|  60B    0 |   0     0 | 282k 1313k
21-07 07:22:46| 35  22  32   2   0| 470M  303M| 799B    0 |   0     0 | 291k 1340k
21-07 07:22:47| 37  21  32   2   0| 486M  308M| 650B    0 |   0     0 | 284k 1322k
21-07 07:22:48| 36  22  32   2   0| 470M  307M|  60B    0 |   0     0 | 282k 1328k
21-07 07:22:49| 35  20  33   3   0| 499M  319M|  60B    0 |   0     0 | 283k 1311k
21-07 07:22:50| 35  21  32   2   0| 483M  307M| 650B    0 |   0     0 | 285k 1330k
21-07 07:22:51| 36  21  32   2   0| 485M  308M| 424B    0 |   0     0 | 289k 1329k
21-07 07:22:52| 35  21  32   2   0| 486M  308M|  60B    0 |   0     0 | 282k 1315k
21-07 07:22:53| 36  21  32   2   0| 494M  312M| 650B    0 |   0     0 | 288k 1318k
21-07 07:22:54| 36  22  32   2   0| 477M  301M| 529B  407B|   0     0 | 285k 1332k
21-07 07:22:55| 35  21  32   3   0| 500M  313M| 951B  813B|   0     0 | 286k 1320k
21-07 07:22:56| 36  21  32   2   0| 474M  310M| 394B    0 |   0     0 | 282k 1324k
21-07 07:22:57| 37  21  31   2   0| 492M  311M|  60B    0 |   0     0 | 287k 1340k
21-07 07:22:58| 35  21  32   2   0| 489M  311M| 394B    0 |   0     0 | 284k 1325k
21-07 07:22:59| 36  22  32   2   0| 478M  304M| 480B  875B|   0     0 | 284k 1334k
21-07 07:23:00| 35  21  32   2   0| 475M  309M| 485B  413B|   0     0 | 281k 1308k
21-07 07:23:01| 36  21  31   3   0| 512M  311M| 150B   90B|   0     0 | 289k 1332k
21-07 07:23:02| 36  22  32   2   0| 475M  311M| 814B  408B|   0     0 | 283k 1320k
21-07 07:23:03| 36  21  32   2   0| 486M  310M| 487B  770B|   0     0 | 287k 1329k
21-07 07:23:04| 36  21  32   2   0| 464M  298M| 514B  582B|   0     0 | 281k 1331k
21-07 07:23:05| 36  22  31   3   0| 492M  308M| 487B  417B|   0     0 | 291k 1346k
21-07 07:23:06| 35  21  33   2   0| 462M  311M| 588B  504B|   0     0 | 281k 1315k
21-07 07:23:07| 35  21  31   2   0| 483M  306M| 497B  414B|   0     0 | 287k 1339k
21-07 07:23:08| 36  21  33   2   0| 485M  311M| 497B  414B|   0     0 | 282k 1314k
21-07 07:23:09| 36  21  32   2   0| 456M  301M| 486B  407B|   0     0 | 281k 1319k
21-07 07:23:10| 35  21  32   3   0| 490M  308M| 491B  418B|   0     0 | 283k 1314k
21-07 07:23:11| 36  21  31   2   0| 490M  303M|1279B  994B|   0     0 | 284k 1328k
21-07 07:23:12| 36  21  32   3   0| 493M  309M| 838B  413B|   0     0 | 284k 1324k
21-07 07:23:13| 36  21  32   2   0| 481M  306M| 870B  414B|   0     0 | 288k 1327k
21-07 07:23:14| 35  20  32   2   0| 499M  313M| 499B  413B|   0     0 | 289k 1324k
21-07 07:23:15| 36  22  31   2   0| 488M  300M| 496B  413B|   0     0 | 286k 1339k
21-07 07:23:16| 35  21  32   3   0| 496M  319M|1460B  413B|   0     0 | 289k 1319k
21-07 07:23:17| 36  21  32   2   0| 471M  302M| 497B  413B|   0     0 | 281k 1324k
21-07 07:23:18| 36  21  32   2   0| 485M  312M| 495B  413B|   0     0 | 285k 1325k
21-07 07:23:19| 36  21  33   3   0| 494M  320M|1086B  414B|   0     0 | 282k 1308k
21-07 07:23:20| 36  21  32   3   0| 499M  316M| 494B  414B|   0     0 | 286k 1318k
21-07 07:23:21| 35  21  32   2   0| 474M  307M|  60B    0 |   0     0 | 282k 1323k
21-07 07:23:22| 35  20  32   3   0| 509M  319M|1078B  415B|   0     0 | 284k 1308k
21-07 07:23:23| 36  20  33   2   0| 481M  309M|  60B    0 |   0     0 | 280k 1300k
21-07 07:23:24| 36  21  32   2   0| 486M  318M|  60B    0 |   0     0 | 285k 1313k
21-07 07:23:25| 36  22  32   2   0| 483M  304M|  60B    0 |   0     0 | 284k 1330k
21-07 07:23:26| 36  22  31   2   0| 492M  308M| 495B  415B|   0     0 | 284k 1329k
21-07 07:23:27| 36  22  32   2   0| 478M  304M| 496B  414B|   0     0 | 283k 1343k
21-07 07:23:28| 36  21  32   2   0| 487M  308M| 830B  415B|   0     0 | 284k 1325k
21-07 07:23:29| 36  21  32   2   0| 481M  313M| 332B  412B|   0     0 | 282k 1331k
21-07 07:23:30| 36  21  32   2   0| 496M  312M| 485B  413B|   0     0 | 285k 1328k
21-07 07:23:31| 36  21  32   2   0| 468M  305M| 488B  406B|   0     0 | 284k 1336k
21-07 07:23:32| 36  22  31   3   0| 477M  304M|  60B   74B|   0     0 | 287k 1339k
21-07 07:23:33| 36  22  32   2   0| 474M  308M| 680B 8994B|   0     0 | 284k 1330k
21-07 07:23:34| 36  20  32   2   0| 505M  314M| 497B  491B|   0     0 | 290k 1331k
21-07 07:23:35| 36  21  32   3   0| 493M  311M| 861B  488B|   0     0 | 283k 1322k
21-07 07:23:36| 36  21  32   2   0| 487M  313M| 493B  491B|   0     0 | 287k 1320k
21-07 07:23:37| 35  20  33   2   0| 495M  315M|  60B   74B|   0     0 | 283k 1302k
21-07 07:23:38| 36  21  32   2   0| 483M  291M|  60B    0 |   0     0 | 287k 1325k
21-07 07:23:39| 36  21  32   3   0| 483M  327M|  60B   74B|   0     0 | 283k 1317k
21-07 07:23:40| 36  22  31   3   0| 484M  303M|  60B    0 |   0     0 | 285k 1350k
21-07 07:23:41| 36  21  33   2   0| 476M  316M| 394B    0 |   0     0 | 282k 1315k
21-07 07:23:42| 36  21  32   3   0| 492M  305M| 877B 1107B|   0     0 | 285k 1316k
21-07 07:23:43| 36  21  32   2   0| 476M  306M| 880B  487B|   0     0 | 283k 1330k
21-07 07:23:44| 36  22  31   2   0| 479M  303M| 837B  480B|   0     0 | 287k 1338k
21-07 07:23:45| 35  22  32   2   0| 480M  304M|1093B  480B|   0     0 | 282k 1322k
21-07 07:23:46| 36  21  32   2   0| 483M  305M| 872B  489B|   0     0 | 285k 1339k
21-07 07:23:47| 35  21  33   2   0| 483M  294M| 496B  492B|   0     0 | 281k 1304k
21-07 07:23:48| 36  21  32   2   0| 476M  314M| 839B  480B|   0     0 | 284k 1340k
21-07 07:23:49| 36  21  32   2   0| 481M  300M|1095B  406B|   0     0 | 281k 1321k
21-07 07:23:50| 35  21  32   2   0| 473M  307M| 867B  480B|   0     0 | 281k 1330k
21-07 07:23:51| 35  21  32   2   0| 481M  289M| 504B  406B|   0     0 | 281k 1319k
21-07 07:23:52| 35  21  32   2   0| 474M  309M|1147B  456B|   0     0 | 283k 1320k
21-07 07:23:53| 36  21  32   3   0| 507M  322M| 497B  420B|   0     0 | 289k 1323k
21-07 07:23:54| 36  22  32   2   0| 480M  302M| 529B  407B|   0     0 | 282k 1333k
21-07 07:23:55| 36  21  32   2   0| 497M  315M|1315B  813B|   0     0 | 289k 1328k
21-07 07:23:56| 36  21  32   2   0| 481M  312M|  60B    0 |   0     0 | 282k 1335k
21-07 07:23:57| 36  22  31   2   0| 471M  289M| 394B    0 |   0     0 | 288k 1354k
21-07 07:23:58| 36  22  32   3   0| 484M  303M|  60B    0 |   0     0 | 282k 1316k
21-07 07:23:59| 36  22  32   2   0| 488M  320M| 480B  875B|   0     0 | 287k 1327k
21-07 07:24:00| 36  22  32   2   0| 472M  306M| 485B  413B|   0     0 | 283k 1312k
21-07 07:24:01| 35  22  32   2   0| 480M  317M|  60B    0 |   0     0 | 286k 1338k
21-07 07:24:02| 36  22  32   2   0| 479M  304M| 480B  408B|   0     0 | 286k 1342k
21-07 07:24:03| 36  21  32   2   0| 479M  288M| 487B  406B|   0     0 | 286k 1337k
21-07 07:24:04| 36  21  32   2   0| 483M  325M| 514B  582B|   0     0 | 287k 1332k
21-07 07:24:05| 35  22  32   2   0| 477M  296M| 487B  417B|   0     0 | 284k 1340k
21-07 07:24:06| 36  21  32   2   0| 495M  311M| 498B  414B|   0     0 | 288k 1334k
21-07 07:24:07| 35  21  32   2   0| 494M  318M| 587B  504B|   0     0 | 285k 1317k
21-07 07:24:08| 35  22  32   2   0| 479M  308M| 497B  778B|   0     0 | 284k 1324k
21-07 07:24:09| 36  22  32   2   0| 477M  292M| 486B  407B|   0     0 | 283k 1333k
21-07 07:24:10| 36  21  33   3   0| 495M  323M| 491B  418B|   0     0 | 285k 1323k
21-07 07:24:11| 35  22  32   2   0| 478M  306M| 945B  994B|   0     0 | 283k 1327k
21-07 07:24:12| 36  22  31   3   0| 494M  309M| 500B  413B|   0     0 | 291k 1335k
21-07 07:24:13| 36  22  32   2   0| 481M  313M|1204B  414B|   0     0 | 282k 1325k
21-07 07:24:14| 35  21  32   3   0| 484M  290M| 577B  479B|   0     0 | 285k 1322k
21-07 07:24:15| 36  20  32   2   0| 496M  325M|1146B  479B|   0     0 | 285k 1325k
21-07 07:24:16| 36  22  31   3   0| 481M  311M|  40k 8547B|1.00     0 | 286k 1323k
21-07 07:24:17| 36  21  32   2   0| 485M  309M| 205k 8247B|   0     0 | 282k 1318k
21-07 07:24:18| 36  23  31   2   0| 473M  300M|2851B 2690B|   0     0 | 286k 1348k
21-07 07:24:19| 36  21  32   2   0| 496M  317M| 496B  414B|   0     0 | 287k 1331k
21-07 07:24:20| 36  21  32   2   0| 484M  279M| 494B  414B|   0     0 | 281k 1328k
21-07 07:24:21| 36  21  32   3   0| 495M  329M| 650B    0 |   0     0 | 286k 1326k
21-07 07:24:22| 34  21  34   2   0| 471M  295M| 488B  415B|   0     0 | 275k 1285k
21-07 07:24:23| 36  21  32   2   0| 490M  308M|  60B    0 |   0     0 | 283k 1316k
21-07 07:24:24| 36  21  32   2   0| 482M  295M|  60B    0 |   0     0 | 285k 1326k
21-07 07:24:25| 35  20  32   2   0| 480M  307M|  60B    0 |   0     0 | 284k 1325k
21-07 07:24:26| 35  22  32   2   0| 476M  299M| 829B  415B|   0     0 | 282k 1329k
21-07 07:24:27| 35  21  32   2   0| 480M  309M| 496B  414B|   0     0 | 282k 1314k
21-07 07:24:28| 36  22  31   2   0| 473M  311M| 496B  415B|   0     0 | 288k 1351k
21-07 07:24:29| 35  20  32   3   0| 487M  299M| 666B  412B|   0     0 | 287k 1318k
21-07 07:24:30| 36  21  32   2   0| 496M  307M| 485B  413B|   0     0 | 285k 1325k
21-07 07:24:31| 36  21  32   2   0| 485M  316M| 488B  406B|   0     0 | 284k 1325k
21-07 07:24:32| 36  20  32   2   0| 486M  308M|  60B    0 |   0     0 | 285k 1325k
21-07 07:24:33| 36  21  32   2   0| 490M  321M| 107k   15k|   0     0 | 290k 1330k
21-07 07:24:34| 35  21  32   2   0| 473M  299M| 933B  605B|   0     0 | 282k 1318k
21-07 07:24:35| 36  22  32   2   0| 480M  302M| 498B  414B|   0     0 | 281k 1329k
21-07 07:24:36| 35  21  33   2   0| 487M  310M| 595B  605B|   0     0 | 283k 1312k
21-07 07:24:37| 35  21  32   2   0| 488M  316M|  60B    0 |   0     0 | 289k 1330k
21-07 07:24:38| 36  21  32   2   0| 471M  314M| 423B    0 |   0     0 | 285k 1333k
21-07 07:24:39| 36  21  32   2   0| 480M  306M|  60B    0 |   0     0 | 290k 1331k
21-07 07:24:40| 36  22  32   2   0| 473M  302M|  60B    0 |   0     0 | 281k 1320k
21-07 07:24:41| 36  21  32   3   0| 497M  300M|  60B    0 |   0     0 | 289k 1327k
21-07 07:24:42| 36  21  32   2   0| 475M  321M| 394B   74B|   0     0 | 282k 1318k
21-07 07:24:43| 35  21  32   3   0| 491M  313M| 496B   74B|   0     0 | 286k 1325k
21-07 07:24:44| 36  22  32   2   0| 479M  302M| 650B   74B|   0     0 | 282k 1317k
21-07 07:24:45| 35  22  31   2   0| 470M  294M|  60B   74B|   0     0 | 287k 1347k
21-07 07:24:46| 35  21  33   2   0| 483M  312M| 436B   74B|   0     0 | 283k 1313k
21-07 07:24:47| 36  21  31   3   0| 492M  307M| 650B   74B|   0     0 | 287k 1337k
21-07 07:24:48| 36  22  32   2   0| 493M  303M|  60B    0 |   0     0 | 284k 1314k
21-07 07:24:49| 36  22  32   3   0| 486M  296M|  60B   74B|   0     0 | 287k 1342k
21-07 07:24:50| 35  21  32   2   0| 484M  313M| 650B    0 |   0     0 | 287k 1320k
21-07 07:24:51| 36  22  32   2   0| 480M  309M|  60B    0 |   0     0 | 289k 1340k
21-07 07:24:52| 36  21  32   2   0| 481M  312M|  60B    0 |   0     0 | 290k 1326k
21-07 07:24:53| 36  21  31   2   0| 485M  299M|  60B   74B|   0     0 | 284k 1340k
21-07 07:24:54| 36  22  32   2   0| 489M  310M| 892B  481B|   0     0 | 282k 1319k
21-07 07:24:55| 35  22  32   2   0| 468M  310M| 951B  887B|   0     0 | 281k 1335k
21-07 07:24:56| 36  20  32   3   0| 518M  318M|  60B   74B|   0     0 | 295k 1344k
21-07 07:24:57| 36  22  33   2   0| 466M  307M|  60B   74B|   0     0 | 280k 1325k
21-07 07:24:58| 36  22  32   2   0| 481M  309M| 394B   74B|   0     0 | 286k 1343k
21-07 07:24:59| 36  22  32   2   0| 477M  304M| 844B  875B|   0     0 | 281k 1321k
21-07 07:25:00| 35  22  32   2   0| 480M  310M|6668B 2114B|   0     0 | 288k 1339k
21-07 07:25:01| 37  21  32   2   0| 499M  310M|   0     0 |   0     0 | 288k 1328k
21-07 07:25:02| 36  21  32   2   0| 481M  307M| 540B  408B|   0     0 | 282k 1319k
21-07 07:25:03| 36  21  32   2   0| 474M  303M| 517B  496B|   0     0 | 288k 1337k
21-07 07:25:04| 36  21  32   2   0| 481M  305M| 574B  582B|   0     0 | 284k 1333k
21-07 07:25:05| 36  21  32   2   0| 485M  303M| 427B  417B|   0     0 | 288k 1354k
21-07 07:25:06| 36  21  33   2   0| 487M  317M| 558B  414B|   0     0 | 283k 1306k
21-07 07:25:07| 36  22  31   2   0| 489M  301M| 437B  414B|   0     0 | 288k 1351k
21-07 07:25:08| 35  21  33   2   0| 472M  309M| 557B  414B|   0     0 | 281k 1309k
21-07 07:25:09| 36  21  32   2   0| 488M  303M| 426B  407B|   0     0 | 285k 1342k
21-07 07:25:10| 36  22  32   2   0| 479M  304M| 551B  418B|   0     0 | 282k 1318k
21-07 07:25:11| 35  20  33   2   0| 485M  316M|1309B 1448B|   0     0 | 287k 1309k
21-07 07:25:12| 36  22  32   2   0| 477M  301M| 560B  413B|   0     0 | 283k 1339k
21-07 07:25:13| 36  22  32   2   0| 486M  302M|1144B  414B|   0     0 | 283k 1329k
21-07 07:25:14| 36  22  32   2   0| 473M  303M|1149B  413B|   0     0 | 284k 1334k
21-07 07:25:15| 36  22  32   2   0| 474M  301M| 436B  413B|   0     0 | 282k 1324k
21-07 07:25:16| 36  22  32   2   0| 485M  312M| 930B  413B|   0     0 | 283k 1322k
21-07 07:25:17| 36  21  32   2   0| 474M  299M|1027B  413B|   0     0 | 282k 1335k
21-07 07:25:18| 36  22  32   3   0| 493M  311M| 889B  413B|   0     0 | 285k 1319k
21-07 07:25:19| 35  21  33   2   0| 474M  314M| 436B  414B|   0     0 | 279k 1303k
21-07 07:25:20| 36  21  32   2   0| 480M  310M|1482B  414B|   0     0 | 287k 1332k
21-07 07:25:21| 36  21  32   2   0| 486M  303M|   0     0 |   0     0 | 283k 1337k
21-07 07:25:22| 36  21  32   2   0| 482M  307M| 548B  415B|   0     0 | 293k 1347k
21-07 07:25:23| 36  22  33   3   0| 499M  320M|   0     0 |   0     0 | 283k 1313k
21-07 07:25:24| 36  21  32   2   0| 483M  308M| 120B    0 |   0     0 | 283k 1329k
21-07 07:25:25| 36  22  32   2   0| 492M  312M|   0     0 |   0     0 | 284k 1327k
21-07 07:25:26| 35  21  32   2   0| 485M  314M| 555B  415B|   0     0 | 283k 1323k
21-07 07:25:27| 36  21  32   2   0| 492M  313M| 770B  414B|   0     0 | 284k 1322k
21-07 07:25:28| 36  21  32   2   0| 479M  306M| 496B  415B|   0     0 | 284k 1340k
21-07 07:25:29| 36  22  32   2   0| 480M  307M| 332B  412B|   0     0 | 286k 1345k
21-07 07:25:30| 36  22  31   2   0| 485M  308M| 485B  413B|   0     0 | 284k 1333k
21-07 07:25:31| 36  21  32   2   0| 497M  322M| 488B  406B|   0     0 | 285k 1315k
21-07 07:25:32| 36  21  33   2   0| 472M  312M|  60B    0 |   0     0 | 280k 1319k
21-07 07:25:33| 36  22  31   2   0| 496M  308M|  36k   12k|   0     0 | 287k 1335k
21-07 07:25:34| 35  21  33   2   0| 477M  309M| 497B  417B|   0     0 | 282k 1321k
21-07 07:25:35| 35  21  32   2   0| 476M  304M| 498B  414B|   0     0 | 284k 1327k
21-07 07:25:36| 36  21  32   2   0| 492M  313M| 493B  417B|   0     0 | 283k 1320k
21-07 07:25:37| 36  21  32   2   0| 479M  306M|  60B    0 |   0     0 | 288k 1337k
21-07 07:25:38| 36  21  32   2   0| 475M  308M|  60B    0 |   0     0 | 283k 1322k
21-07 07:25:39| 36  22  32   2   0| 478M  306M|  60B    0 |   0     0 | 287k 1332k
21-07 07:25:40| 36  21  32   3   0| 501M  316M|  60B    0 |   0     0 | 286k 1314k
21-07 07:25:41| 35  21  32   2   0| 474M  299M|  60B    0 |   0     0 | 283k 1337k
21-07 07:25:42| 36  22  32   3   0| 497M  309M| 433B  694B|   0     0 | 283k 1326k
21-07 07:25:43| 36  21  33   2   0| 473M  309M|1723B    0 |   0     0 | 282k 1317k
21-07 07:25:44| 35  21  32   3   0| 487M  315M|  38k 7386B|   0     0 | 281k 1315k
21-07 07:25:45| 36  21  31   2   0| 480M  309M| 230k   11k|   0     0 | 282k 1323k
21-07 07:25:46| 36  21  32   2   0| 473M  309M|1026B    0 |   0     0 | 284k 1327k
21-07 07:25:47| 36  22  31   3   0| 509M  307M|  60B    0 |   0     0 | 287k 1341k
21-07 07:25:48| 36  20  33   2   0| 481M  310M|  60B    0 |   0     0 | 288k 1327k
21-07 07:25:49| 35  22  32   2   0| 475M  303M| 650B    0 |   0     0 | 282k 1328k
21-07 07:25:50| 36  22  32   2   0| 477M  303M|  60B    0 |   0     0 | 286k 1333k
21-07 07:25:51| 36  21  33   2   0| 478M  307M|  60B    0 |   0     0 | 280k 1314k
21-07 07:25:52| 36  21  31   2   0| 493M  302M|  60B   74B|   0     0 | 289k 1348k
21-07 07:25:53| 36  22  32   2   0| 476M  303M|  60B   74B|   0     0 | 283k 1332k
21-07 07:25:54| 35  22  32   2   0| 475M  301M| 955B  916B|   0     0 | 286k 1334k
21-07 07:25:55| 35  21  32   2   0| 483M  308M| 951B  887B|   0     0 | 287k 1332k
