procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 135032 77662672 1713424 76007604    0    0     0 139176 123520 209077  6  1 92  0  0  0
11  0 135032 77657976 1713424 76008864    0    0     0 137296 123082 208290  6  1 92  0  0  0
 8  0 135032 77658676 1713424 76010132    0    0     0 142436 126568 214737  6  1 92  0  0  0
 6  0 135032 77660696 1713424 76011324    0    0     0 139012 124127 209313  6  1 92  0  0  0
 6  0 135032 77658092 1713428 76012572    0    0     0 142508 126671 216140  6  1 92  0  0  0
 6  1 135032 77657552 1713428 76013808    0    0     0 142988 126975 214731  6  1 92  0  0  0
 8  0 135032 77658656 1713428 76015056    0    0     0 142592 125718 215281  6  1 92  0  0  0
 5  1 135032 77656992 1713428 76016376    0    0     0 141020 125298 213049  6  1 92  0  0  0
 6  0 135032 77658052 1713428 76017640    0    0     0 140824 124688 211894  6  1 92  0  0  0
 5  1 135032 77657664 1713436 76018832    0    0     0 143188 126127 215465  6  1 92  0  0  0
 6  0 135032 77658980 1713436 76020128    0    0     0 143316 126578 216737  6  1 92  0  0  0
 7  0 135032 77657260 1713436 76021448    0    0     0 143400 126285 215828  6  1 92  0  0  0
 6  0 135032 77649892 1713436 76022668    0    0     0 141812 124790 213443  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 135032 77656880 1713436 76023916    0    0     0 142840 125674 214417  6  1 92  0  0  0
 6  0 135032 77656172 1713436 76025220    0    0     0 142588 125841 215140  7  1 92  0  0  0
 6  0 135032 77655408 1713436 76026532    0    0     0 144156 126952 216408  6  1 92  0  0  0
 6  0 135032 77650200 1713436 76027792    0    0     0 141028 124871 211998  6  1 92  0  0  0
 7  0 135032 77650208 1713436 76028968    0    0     0 140676 124090 210058  6  1 92  0  0  0
 8  0 135032 77644492 1713436 76030292    0    0     0 144940 127018 217667  6  1 92  0  0  0
 6  0 135032 77649588 1713440 76031568    0    0     0 144516 127379 217620  6  1 92  0  0  0
 6  0 135032 77645900 1713440 76032840    0    0     0 143676 126716 216176  6  1 92  0  0  0
 7  0 135032 77639364 1713440 76034068    0    0     0 142036 125013 212305  6  1 92  0  0  0
 6  0 135032 77639892 1713440 76035424    0    0     0 144708 128225 218856  6  1 92  0  0  0
 8  0 135032 77634264 1713440 76036652    0    0     0 147776 130576 224119  6  1 92  0  0  0
 6  0 135032 77634492 1713448 76037848    0    0     0 146876 130047 224513  6  1 92  0  0  0
 6  0 135032 77633176 1713448 76039072    0    0     0 144268 128375 219526  6  1 92  0  0  0
 5  2 135032 77636416 1713448 76040332    0    0     0 140924 125487 213727  6  1 92  0  0  0
 7  0 135032 77634592 1713448 76041704    0    0     0 140360 125942 212409  6  1 92  0  0  0
 7  0 135032 77627328 1713448 76043012    0    0     0 146408 129745 222416  6  1 92  0  0  0
 6  0 135032 77628444 1713448 76043980    0    0     0 144332 127607 218795  6  1 92  0  0  0
 6  0 135032 77626168 1713448 76045496    0    0     0 142116 126115 215829  6  1 92  0  0  0
 6  0 135032 77623184 1713448 76046784    0    0     0 143196 127276 217701  6  1 92  0  0  0
 5  1 135032 77620832 1713448 76047976    0    0     0 142680 127278 217836  6  1 92  0  0  0
 6  0 135032 77620564 1713448 76049356    0    0     0 144492 127800 220149  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 135032 77622824 1713452 76050200    0    0     0 142860 126777 218214  6  1 92  0  0  0
 6  0 135032 77621524 1713452 76051848    0    0     0 146992 129769 223967  6  1 92  0  0  0
 7  0 135032 77616472 1713452 76053008    0    0     0 146408 128335 222223  6  1 92  0  0  0
 6  0 135032 77614996 1713452 76054360    0    0     0 148708 129059 223047  6  1 92  0  0  0
 7  0 135032 77614388 1713452 76055644    0    0     0 147140 127835 220123  6  1 92  0  0  0
 6  0 135032 77608840 1713456 76056800    0    0     0 151536 130934 227446  6  1 92  0  0  0
 6  0 135032 77608188 1713456 76058156    0    0     0 149812 129500 224055  6  1 92  0  0  0
 7  0 135032 77605416 1713464 76059356    0    0     0 149724 129081 222909  6  1 92  0  0  0
 5  1 135032 77606684 1713464 76060632    0    0     0 149796 129754 224317  6  1 92  0  0  0
 6  0 135032 77603624 1713464 76061936    0    0     0 149388 129502 222779  6  1 92  0  0  0
 6  1 135032 77607796 1713464 76063156    0    0     0 149832 128238 220397  6  1 92  0  0  0
 7  0 135032 77606624 1713464 76064512    0    0     0 149940 129044 222795  6  1 92  0  0  0
 6  0 135032 77602676 1713472 76065732    0    0     0 149612 129510 223522  6  1 92  0  0  0
 6  0 135032 77595940 1713472 76067052    0    0     0 148464 128154 221253  6  1 92  0  0  0
 6  0 135032 77594844 1713472 76068400    0    0     0 149404 130011 223366  6  1 92  0  0  0
 6  0 135032 77590184 1713472 76069632    0    0     0 148708 129203 221582  6  1 92  0  0  0
 6  0 135032 77587168 1713472 76070884    0    0     0 147044 127928 218890  6  1 92  0  0  0
 7  0 135032 77586764 1713476 76072208    0    0     0 148368 127999 220167  6  1 92  0  0  0
 7  0 135032 77583540 1713476 76073368    0    0     0 150884 130136 224339  6  1 92  0  0  0
 8  0 135032 77583744 1713476 76074636    0    0     0 151304 129723 224777  6  1 92  0  0  0
 7  0 135032 77588684 1713476 76076032    0    0     0 148192 128813 219067  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 135032 77590252 1713476 76077152    0    0     0 145444 127885 215340  6  1 92  0  0  0
 7  0 135032 77588412 1713480 76078388    0    0     0 149320 129470 222902  6  1 92  0  0  0
 6  0 135032 77582404 1713480 76079680    0    0     0 147976 128838 219255  6  1 92  0  0  0
 5  1 135032 77582820 1713480 76080752    0    0     0 149692 129020 221638  6  1 92  0  0  0
 7  0 135032 77582520 1713480 76082060    0    0     0 148820 130054 219335  6  1 92  0  0  0
 6  0 135032 77588196 1713480 76083300    0    0     0 148528 129376 220050  6  1 92  0  0  0
 6  0 135032 77584340 1713484 76084576    0    0     0 147984 129528 217634  6  1 92  0  0  0
 7  0 135032 77587364 1713484 76085836    0    0     0 150256 130021 223511  6  1 92  0  0  0
 6  0 135032 77584240 1713484 76086984    0    0     0 150564 130484 222117  6  1 92  0  0  0
 6  0 135032 77584420 1713484 76088388    0    0     0 148304 127429 219286  6  1 92  0  0  0
 7  0 135032 77579416 1713484 76089636    0    0     0 147760 128199 220311  6  1 92  0  0  0
 6  0 135032 77577696 1713488 76090628    0    0     0 148568 127534 220305  6  1 92  0  0  0
 6  0 135032 77575884 1713488 76092128    0    0     0 144616 126221 216393  6  1 92  0  0  0
 6  0 135032 77570856 1713488 76093400    0    0     0 150520 129770 223397  6  1 92  0  0  0
 5  1 135032 77577096 1713488 76094664    0    0     0 148556 128413 220383  6  1 92  0  0  0
 6  0 135032 77575300 1713492 76095980    0    0     4 150416 129100 223224  6  1 92  0  0  0
 6  0 135032 77574624 1713496 76097384    0    0     0 145436 126421 216611  6  1 92  0  0  0
 6  0 135032 77572032 1713496 76098504    0    0     0 147896 127129 218901  6  1 92  0  0  0
 6  0 135032 77574260 1713496 76099700    0    0     0 151228 129821 224003  6  1 92  0  0  0
 6  0 135032 77571812 1713496 76100984    0    0     0 150448 128931 222418  6  1 92  0  0  0
 6  0 135032 77576340 1713496 76102276    0    0     0 151428 128736 221494  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 135032 77576684 1713504 76103476    0    0     0 150192 128248 220851  6  1 92  0  0  0
 7  0 135032 77576884 1713504 76104792    0    0     0 150360 128335 221231  6  1 92  0  0  0
 6  0 135032 77570876 1713504 76106068    0    0     0 151592 129625 223201  6  1 92  0  0  0
 6  0 135032 77565672 1713504 76107340    0    0     0 148804 128201 220123  6  1 92  0  0  0
 6  0 135032 77566468 1713504 76108612    0    0     0 150264 128716 222501  6  1 92  0  0  0
 5  1 135032 77572252 1713504 76109880    0    0     0 153212 131033 227005  6  1 92  0  0  0
 6  0 135032 77572620 1713508 76111120    0    0     0 150924 129305 223888  6  1 92  0  0  0
 6  0 135032 77566116 1713508 76112440    0    0     0 148008 127552 220400  6  1 92  0  0  0
 6  0 135032 77559352 1713508 76113696    0    0     0 152264 130481 226133  6  1 92  0  0  0
 6  0 135032 77553884 1713508 76114984    0    0     0 151080 129716 223478  6  1 92  0  0  0
 6  0 135032 77552172 1713508 76116288    0    0     0 150304 128811 222307  6  1 92  0  0  0
 6  0 135032 77554308 1713512 76117568    0    0     0 147628 126127 216497  6  1 92  0  0  0
 6  0 135032 77551784 1713512 76118804    0    0     0 152316 129380 223271  6  1 92  0  0  0
 6  0 135032 77551408 1713512 76120004    0    0     0 152636 129241 223384  6  1 92  0  0  0
 6  0 135032 77556444 1713512 76121288    0    0     0 148692 127649 219562  6  1 92  0  0  0
 6  0 135032 77558096 1713512 76122640    0    0     0 151292 129564 222954  6  1 92  0  0  0
 6  0 135032 77553340 1713516 76123620    0    0     0 150704 128249 221335  6  1 92  0  0  0
 7  0 135032 77559692 1713516 76125160    0    0     0 153336 130652 225238  7  1 92  0  0  0
 6  1 135032 77561324 1713516 76126424    0    0     0 153856 131184 225597  6  1 92  0  0  0
 7  0 135032 77560336 1713516 76127640    0    0     0 149880 128363 218732  6  1 92  0  0  0
 7  1 135032 77561108 1713516 76128900    0    0     0 149644 127114 218193  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 135032 77562956 1713524 76130132    0    0     0 150500 128461 219806  6  1 92  0  0  0
 7  0 135032 77557876 1713524 76131512    0    0     0 149960 128193 219567  6  1 92  0  0  0
 6  0 135032 77564060 1713528 76132724    0    0     0 150724 128646 220704  6  1 92  0  0  0
 6  0 135032 77563172 1713528 76134168    0    0     0 150152 128359 221246  6  1 92  0  0  0
 6  1 135032 77547656 1713528 76135260    0    0     0 150440 128897 218908  6  1 92  0  0  0
 6  0 135032 77541968 1713528 76136436    0    0     0 153404 130258 224677  6  1 92  0  0  0
 6  0 135032 77540680 1713528 76137720    0    0     0 153540 130437 225367  6  1 92  0  0  0
 7  0 135032 77533136 1713532 76139044    0    0     0 154352 130447 225830  6  1 92  0  0  0
 6  0 135032 77528408 1713532 76140372    0    0     0 151272 129231 221580  6  1 92  0  0  0
 7  0 135032 77525668 1713532 76141516    0    0     0 153748 131053 225913  6  1 92  0  0  0
 6  0 135032 77525144 1713532 76142828    0    0     0 155172 131419 227171  6  1 92  0  0  0
 6  0 135032 77519268 1713532 76144068    0    0     0 152960 130437 225129  6  1 92  0  0  0
 6  0 135032 77522468 1713536 76145296    0    0     0 153048 129727 223443  6  1 92  0  0  0
 7  0 135032 77523732 1713536 76146588    0    0     0 155168 131393 226851  6  1 92  0  0  0
 8  0 135032 77523628 1713536 76147920    0    0     0 153416 128911 222512  7  1 92  0  0  0
 6  0 135032 77526932 1713536 76149196    0    0     0 155464 132369 228595  6  1 92  0  0  0
 7  0 135032 77527832 1713536 76150416    0    0     0 153432 129704 223470  6  1 92  0  0  0
 6  1 135032 77531224 1713536 76151648    0    0     0 155076 130602 225693  6  1 92  0  0  0
 7  0 135032 77527860 1713536 76152972    0    0     0 154412 130665 225464  6  1 92  0  0  0
 6  0 135032 77527720 1713536 76154176    0    0     0 149568 127105 218730  6  1 92  0  0  0
 5  1 135032 77528740 1713536 76155416    0    0     0 152472 129915 221933  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 135032 77527944 1713536 76156728    0    0     0 153744 129903 224381  6  1 92  0  0  0
 7  0 135032 77527732 1713540 76157760    0    0     0 152944 130172 220825  6  1 92  0  0  0
 6  0 135032 77530192 1713540 76159188    0    0     0 152500 128648 220961  6  1 92  0  0  0
 6  0 135032 77522480 1713540 76160224    0    0     0 153128 129063 221992  6  1 92  0  0  0
 6  0 135032 77522172 1713540 76161760    0    0     0 152264 129189 221721  6  1 92  0  0  0
 6  0 135032 77518064 1713540 76163032    0    0     0 147664 125291 214158  6  1 92  0  0  0
 6  0 135032 77512528 1713544 76164296    0    0     0 149620 127446 216472  6  1 92  0  0  0
 6  0 135032 77514128 1713548 76165508    0    0     0 152256 129329 221303  6  1 92  0  0  0
 8  0 135032 77507960 1713548 76166780    0    0     0 149572 126305 215668  6  1 92  0  0  0
 6  0 135032 77509512 1713548 76168052    0    0     0 151956 129863 220349  6  1 92  0  0  0
 5  1 135032 77495620 1713548 76169236    0    0     0 148716 127258 215113  6  1 92  0  0  0
 6  1 135032 77490200 1713556 76170428    0    0     0 148700 127451 214680  6  1 92  0  0  0
 7  0 135032 77488492 1713560 76171636    0    0     0 147280 126879 211804  6  1 92  0  0  0
 7  0 135032 77484820 1713560 76173020    0    0     0 151556 128643 221048  6  1 92  0  0  0
 6  0 135032 77482796 1713560 76173956    0    0     0 151696 129411 220892  6  1 92  0  0  0
 6  0 135032 77485512 1713560 76175372    0    0     0 149656 126980 215843  6  1 92  0  0  0
 6  0 135032 77487768 1713568 76176620    0    0     0 150060 126425 215883  6  1 92  0  0  0
 6  0 135032 77486836 1713568 76177968    0    0     0 150920 126047 216992  6  1 92  0  0  0
 6  0 135032 77486400 1713568 76179180    0    0     0 153732 128817 222001  6  1 92  0  0  0
 8  0 135032 77482996 1713568 76180476    0    0     0 154820 130135 224138  6  1 92  0  0  0
 6  0 135032 77488512 1713568 76181708    0    0     0 151848 128506 217736  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 135032 77481024 1713568 76182972    0    0     0 150464 125784 215595  6  1 92  0  0  0
 6  0 135032 77487968 1713568 76184280    0    0     0 152652 127750 219575  6  1 92  0  0  0
 6  0 135032 77485420 1713568 76185420    0    0     0 155684 129861 224320  6  1 92  0  0  0
 7  0 135032 77483936 1713568 76186832    0    0     0 152576 128169 219552  6  1 92  0  0  0
 7  0 135032 77482104 1713568 76187996    0    0     0 151588 127678 217673  6  1 92  0  0  0
 8  0 135032 77473884 1713572 76189352    0    0     0 154148 129400 221757  6  1 92  0  0  0
 7  0 135032 77468788 1713572 76190532    0    0     0 154184 128236 220601  6  1 92  0  0  0
 8  0 135032 77471828 1713572 76191848    0    0     0 153096 128363 219172  6  1 92  0  0  0
 7  0 135032 77473632 1713572 76192772    0    0     0 152056 127642 217892  6  1 92  0  0  0
 7  0 135032 77473852 1713572 76194324    0    0     0 154020 129495 222106  6  1 92  0  0  0
 9  0 135032 77475360 1713576 76195764    0    0     0 153080 128188 221206  6  1 92  0  0  0
 6  1 135032 77477924 1713576 76196792    0    0     0 153552 128204 220786  6  1 92  0  0  0
 7  0 135032 77469084 1713576 76198056    0    0     0 152272 127855 220174  6  1 92  0  0  0
 7  1 135032 77467052 1713576 76199312    0    0     0 154112 128624 221790  6  1 92  0  0  0
 7  0 135032 77466208 1713576 76200612    0    0     0 153636 127706 219507  6  1 92  0  0  0
 7  0 135032 77466904 1713584 76201832    0    0     0 155532 128629 222390  6  1 92  0  0  0
 6  0 135032 77466852 1713584 76203136    0    0     0 152668 128097 220318  6  1 92  0  0  0
 6  1 135032 77469312 1713584 76204412    0    0     0 154232 129133 221994  6  1 92  0  0  0
 6  0 135032 77467632 1713584 76205668    0    0     0 158008 131563 228343  6  1 92  0  0  0
 6  0 135032 77464996 1713584 76206888    0    0     0 153168 128004 220759  6  1 92  0  0  0
 7  0 135032 77461592 1713588 76208088    0    0     0 154124 128633 221773  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 135032 77460180 1713588 76209392    0    0     0 156264 130152 223936  6  1 92  0  0  0
 6  0 135032 77455300 1713592 76210648    0    0     0 154560 129122 222639  6  1 92  0  0  0
 6  0 135032 77459172 1713592 76211892    0    0     0 154912 129601 224081  6  1 92  0  0  0
 9  0 135032 77459996 1713592 76213200    0    0     0 155404 129690 224007  6  1 92  0  0  0
 9  0 135032 77460924 1713592 76214428    0    0     0 152944 127655 219365  6  1 92  0  0  0
 6  0 135032 77457572 1713596 76215692    0    0     0 156504 130821 223937  6  1 92  0  0  0
 7  0 135032 77462420 1713596 76216988    0    0     0 155408 129186 221943  6  1 92  0  0  0
 8  0 135032 77460376 1713596 76218256    0    0     0 150100 126349 214450  6  1 92  0  0  0
 5  1 135032 77464004 1713596 76219516    0    0     0 156568 130652 223627  6  1 92  0  0  0
 7  0 135032 77460204 1713596 76220860    0    0     0 154160 128526 218806  6  1 92  0  0  0
 6  0 135032 77455692 1713596 76222000    0    0     0 154148 129400 218376  6  1 92  0  0  0
 6  0 135032 77456972 1713596 76223144    0    0     0 153700 129761 217881  6  1 92  0  0  0
 6  0 135032 77455544 1713596 76224376    0    0     0 153108 128542 215031  6  1 92  0  0  0
 9  0 135032 77447972 1713596 76225696    0    0     0 154460 129591 220707  6  1 92  0  0  0
 7  0 135032 77440536 1713596 76226932    0    0     0 157532 131205 226365  6  1 92  0  0  0
 6  1 135032 77439440 1713600 76228080    0    0     0 153200 129200 219451  6  1 92  0  0  0
 6  0 135032 77440512 1713600 76229308    0    0     0 154376 129094 222775  6  1 92  0  0  0
 6  0 135032 77437972 1713600 76230524    0    0     0 155756 130428 224948  6  1 92  0  0  0
 6  0 135032 77437544 1713600 76231844    0    0     0 153436 127310 218823  6  1 92  0  0  0
 6  0 135032 77435176 1713600 76233104    0    0     0 152356 127250 218027  6  1 92  0  0  0
 6  0 135032 77436404 1713608 76234372    0    0     4 154424 128855 222200  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 135032 77433756 1713608 76235616    0    0     0 153388 127917 218617  6  1 92  0  0  0
 6  1 135032 77427988 1713608 76236916    0    0     0 154172 128460 219505  6  1 92  0  0  0
 6  0 135032 77425268 1713608 76237980    0    0     0 156608 131491 224204  6  1 92  0  0  0
 8  0 135032 77422264 1713608 76239228    0    0     0 153224 128605 218104  6  1 92  0  0  0
 6  0 135032 77425416 1713612 76240556    0    0     0 154800 130027 220468  6  1 92  0  0  0
 5  0 135032 77425660 1713612 76241720    0    0     0 152800 128771 218241  6  1 92  0  0  0
 6  0 135032 77425312 1713612 76242940    0    0     0 154528 129197 220903  6  1 92  0  0  0
 8  0 135032 77420864 1713612 76244288    0    0     0 153412 129142 217659  6  1 92  0  0  0
 6  0 135032 77421452 1713612 76245496    0    0     0 154328 129471 220501  6  1 92  0  0  0
 6  1 135032 77424960 1713612 76246748    0    0     0 157052 131589 226061  6  1 92  0  0  0
 7  0 135032 77417064 1713612 76247924    0    0     0 151448 128139 217344  6  1 92  0  0  0
 6  1 135032 77410884 1713616 76249116    0    0     0 150364 127032 215111  6  1 92  0  0  0
 6  1 135032 77406576 1713616 76250432    0    0     0 153748 128467 221124  6  1 92  0  0  0
 8  0 135032 77400876 1713616 76251756    0    0     0 155996 130362 225499  6  1 92  0  0  0
 6  0 135032 77401056 1713616 76253060    0    0     0 151156 127905 217006  6  1 92  0  0  0
 5  0 135032 77398016 1713616 76254260    0    0     0 152728 128276 220948  6  1 92  0  0  0
 7  0 135032 77398984 1713620 76255548    0    0     0 156048 130498 224519  6  1 92  0  0  0
 6  0 135032 77400508 1713620 76256808    0    0     0 154396 129732 220728  6  1 92  0  0  0
 7  0 135032 77400724 1713620 76257944    0    0     0 152460 129079 217394  6  1 92  0  0  0
 7  0 135032 77398284 1713628 76259136    0    0     0 151712 129229 216213  6  1 92  0  0  0
 7  0 135032 77396168 1713628 76260328    0    0     0 153236 129776 218028  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 135032 77395620 1713628 76261644    0    0     0 153956 129653 220146  6  1 92  0  0  0
 6  0 135032 77394468 1713628 76262836    0    0     0 154004 130061 221115  6  1 92  0  0  0
 6  0 135032 77393552 1713628 76264036    0    0     0 155580 129482 223159  6  1 92  0  0  0
 6  0 135032 77393752 1713632 76265236    0    0     0 154964 128769 222054  6  1 92  0  0  0
 6  0 135032 77395896 1713632 76266588    0    0     0 152804 128611 218412  6  1 92  0  0  0
 5  1 135032 77396384 1713632 76267716    0    0     0 153428 129637 220206  6  1 92  0  0  0
 7  0 135032 77392900 1713632 76269028    0    0     0 154756 128521 219163  6  1 92  0  0  0
 5  1 135032 77377300 1713632 76270348    0    0     0 154244 128916 217920  6  1 92  0  0  0
 6  0 135032 77372568 1713636 76271492    0    0     0 154864 128432 221177  6  1 92  0  0  0
 6  0 135032 77372072 1713636 76272808    0    0     0 153436 128121 220542  6  1 92  0  0  0
 7  0 135032 77367636 1713636 76274356    0    0     0 156608 130573 225789  6  1 92  0  0  0
 7  0 135032 77364928 1713636 76275320    0    0     0 157424 130586 226595  6  1 92  0  0  0
 8  0 135032 77367184 1713636 76276664    0    0     0 155880 128705 221396  6  1 92  0  0  0
 6  0 135032 77361300 1713644 76277856    0    0     0 157760 131419 225849  6  1 92  0  0  0
 6  0 135032 77359084 1713644 76279128    0    0     0 156088 128745 221165  6  1 92  0  0  0
 7  0 135032 77362448 1713644 76280368    0    0     0 157404 130351 223055  6  1 92  0  0  0
 6  0 135032 77363220 1713644 76281672    0    0     0 154240 127673 218228  6  1 92  0  0  0
 6  0 135032 77355540 1713644 76282868    0    0     0 153792 128105 218677  6  1 92  0  0  0
 6  1 135032 77354556 1713652 76284236    0    0     0 152432 127592 217159  6  1 92  0  0  0
10  1 135032 77352056 1713652 76285396    0    0     0 155864 128836 221556  6  1 92  0  0  0
 7  0 135032 77354692 1713652 76286712    0    0     0 154760 129006 221304  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 135032 77357360 1713652 76287864    0    0     0 156420 129460 222016  6  1 92  0  0  0
 6  0 135032 77355340 1713652 76289208    0    0     0 155072 129107 221511  6  1 92  0  0  0
 8  0 135032 77352216 1713652 76290432    0    0     0 155084 128269 220589  6  1 92  0  0  0
 6  0 135032 77351576 1713652 76291676    0    0     0 155164 128938 220889  6  1 92  0  0  0
 6  0 135032 77347320 1713652 76293004    0    0     0 155280 128391 220112  6  1 92  0  0  0
 6  1 135032 77350116 1713652 76294228    0    0     0 156360 129311 221285  6  1 92  0  0  0
 6  0 135032 77350724 1713652 76295480    0    0     0 157860 129841 223999  6  1 92  0  0  0
 6  0 135032 77353532 1713652 76296800    0    0     0 156848 129313 222063  6  1 92  0  0  0
 5  1 135032 77352504 1713652 76298032    0    0     0 157024 130233 224378  6  1 92  0  0  0
 6  0 135032 77351772 1713652 76299312    0    0     0 155784 128964 221106  6  1 92  0  0  0
 7  0 135032 77345952 1713652 76300540    0    0     0 156884 130404 223658  6  1 92  0  0  0
 5  0 135032 77348732 1713652 76301816    0    0     0 155072 128243 219005  6  1 92  0  0  0
 6  0 135032 77349420 1713656 76303048    0    0     0 157540 130025 223571  6  1 92  0  0  0
 7  0 135032 77345420 1713656 76304396    0    0     0 156736 129394 222349  6  1 92  0  0  0
 8  0 135032 77339888 1713656 76305608    0    0     0 154036 127562 218416  6  1 92  0  0  0
 8  0 135032 77337200 1713656 76306888    0    0     0 157140 129622 223656  6  1 92  0  0  0
 5  1 135032 77336724 1713656 76308032    0    0     0 156492 128441 221338  6  1 92  0  0  0
 5  1 135032 77338520 1713664 76309264    0    0     0 157320 130364 225085  6  1 92  0  0  0
 7  0 135032 77336632 1713664 76310644    0    0     0 157252 130052 222616  6  1 92  0  0  0
 6  0 135032 77333588 1713664 76311828    0    0     0 159476 130868 226818  6  1 92  0  0  0
 6  1 135032 77336480 1713664 76313108    0    0     0 158468 129538 223835  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 135032 77335052 1713664 76314424    0    0     0 159980 130131 225126  6  1 92  0  0  0
