Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

01:44:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:28 AM   67   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.08
01:44:28 AM   68   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:44:28 AM   69   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:44:28 AM   70   89.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
01:44:28 AM   71   91.09    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    5.94
01:44:28 AM   72   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:44:28 AM   73   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
01:44:28 AM   74   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
01:44:28 AM   75   83.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
01:44:28 AM   76   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:44:28 AM   77   87.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
01:44:28 AM   78   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:44:28 AM   79   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96

01:44:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:29 AM  all   97.86    0.00    1.09    0.01    0.00    0.00    0.00    0.00    0.00    1.04
01:44:29 AM    0   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:44:29 AM    1   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:44:29 AM    2   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:44:29 AM    3   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:44:29 AM    4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:44:29 AM    5   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:44:29 AM    6   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:44:29 AM    7   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:44:29 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:29 AM    9   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:44:29 AM   10   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:44:29 AM   11   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:44:29 AM   12   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:29 AM   13   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:44:29 AM   14   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:44:29 AM   15   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:44:29 AM   16   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:44:29 AM   17   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
01:44:29 AM   18   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:44:29 AM   19   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:44:29 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:29 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:29 AM   22   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:29 AM   23   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:44:29 AM   24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:29 AM   25   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:44:29 AM   26   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:29 AM   27   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:29 AM   28   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:44:29 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:29 AM   30   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:29 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:29 AM   32   93.14    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:44:29 AM   33   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:44:29 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:29 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:29 AM   36   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:44:29 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:29 AM   38   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:44:29 AM   39   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:44:29 AM   40   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:44:29 AM   41   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:29 AM   42   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:29 AM   43   94.12    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    3.92
01:44:29 AM   44   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:29 AM   45   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:44:29 AM   46   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:44:29 AM   47   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:44:29 AM   48   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:44:29 AM   49   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:44:29 AM   50   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:29 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:29 AM   52   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:44:29 AM   53   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:44:29 AM   54   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:44:29 AM   55   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:44:29 AM   56   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:29 AM   57   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:44:29 AM   58   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:44:29 AM   59   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:44:29 AM   60   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:29 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:29 AM   62   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:44:29 AM   63   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:44:29 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:29 AM   65   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:44:29 AM   66   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:29 AM   67   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:29 AM   68   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:29 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:29 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:29 AM   71   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:29 AM   72   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:29 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:29 AM   74   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:29 AM   75   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:29 AM   76   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:29 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:29 AM   78   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:44:29 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:44:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:30 AM  all   96.83    0.00    1.22    0.06    0.00    0.00    0.00    0.00    0.00    1.89
01:44:30 AM    0   96.94    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    2.04
01:44:30 AM    1   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
01:44:30 AM    2   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
01:44:30 AM    3   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:44:30 AM    4   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:44:30 AM    5   93.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
01:44:30 AM    6   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:44:30 AM    7   92.93    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:44:30 AM    8   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:44:30 AM    9   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
01:44:30 AM   10   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:44:30 AM   11   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:44:30 AM   12   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:44:30 AM   13   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:44:30 AM   14   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:44:30 AM   15   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:44:30 AM   16   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:44:30 AM   17   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:44:30 AM   18   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:44:30 AM   19   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
01:44:30 AM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:30 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:30 AM   22   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:44:30 AM   23   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:30 AM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:30 AM   25   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:30 AM   26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:44:30 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:30 AM   28   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:44:30 AM   29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:30 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:30 AM   31   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:44:30 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:30 AM   33   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:30 AM   34   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:44:30 AM   35   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:44:30 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:30 AM   37   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:30 AM   38   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:44:30 AM   39   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:44:30 AM   40   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:44:30 AM   41   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:44:30 AM   42   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
01:44:30 AM   43   94.90    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    4.08
01:44:30 AM   44   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:44:30 AM   45   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:44:30 AM   46   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:44:30 AM   47   95.96    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    1.01
01:44:30 AM   48   94.90    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00    1.02
01:44:30 AM   49   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
01:44:30 AM   50   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:44:30 AM   51   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:44:30 AM   52   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:44:30 AM   53   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
01:44:30 AM   54   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:44:30 AM   55   97.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
01:44:30 AM   56   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
01:44:30 AM   57   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:44:30 AM   58   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
01:44:30 AM   59   93.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
01:44:30 AM   60   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:44:30 AM   61   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:44:30 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:30 AM   63   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:44:30 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:30 AM   65   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:30 AM   66   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:44:30 AM   67   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:44:30 AM   68   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:44:30 AM   69   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:44:30 AM   70   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:44:30 AM   71   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:44:30 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:30 AM   73   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:44:30 AM   74   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:44:30 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:30 AM   76   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:30 AM   77   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:44:30 AM   78   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:30 AM   79   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02

01:44:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:31 AM  all   97.85    0.00    1.21    0.01    0.00    0.00    0.00    0.00    0.00    0.92
01:44:31 AM    0   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:44:31 AM    1   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:44:31 AM    2   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:44:31 AM    3   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:44:31 AM    4   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:44:31 AM    5   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:44:31 AM    6   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:31 AM    7   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:44:31 AM    8   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:44:31 AM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:44:31 AM   10   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:44:31 AM   11   98.02    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
01:44:31 AM   12   91.09    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    5.94
01:44:31 AM   13   90.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:44:31 AM   14   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:44:31 AM   15   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:44:31 AM   16   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:44:31 AM   17   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:44:31 AM   18   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:44:31 AM   19   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:44:31 AM   20   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:44:31 AM   21   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
